#{"t_start": 1656758304.4065974, "env_id": "uav-v1"}
r,l,t
-8040.247858,600,20.549873
240.089077,600,40.382083
-2311.085013,600,60.174606
-1542.565492,600,93.884922
-4140.761296,600,114.689719
-3925.868082,600,152.315474
-1402.536598,600,187.779882
61.643388,600,207.47084
-1961.149147,600,228.075064
-7030.643697,600,248.379037
821.229493,600,299.884295
-2110.087217,600,320.473543
-12246.69954,600,340.469949
-8124.156187,600,375.696399
-2818.341125,600,396.391381
-859.1587,600,432.615658
-1635.739167,600,452.793971
714.719076,600,488.074789
-4546.522923,600,508.451378
-1317.600335,600,528.511815
-1521.939178,600,584.234219
-1021.172724,600,604.22147
1814.35086,600,649.531573
493.701488,600,684.117143
71.549652,600,704.119746
648.662834,600,725.218243
-183.530493,600,761.49906
797.972158,600,797.072661
302.031556,600,818.16824
2930.214853,600,864.914899
151.373658,600,900.370413
-2015.344768,600,937.389915
297.837524,600,957.594
1790.116012,600,977.135261
-197.057469,600,1011.285073
446.89177,600,1030.694959
683.075752,600,1080.983809
582.270092,600,1116.974947
737.773205,600,1137.124634
2093.877782,600,1157.648646
-517.74315,600,1190.012412
1060.507589,600,1223.400934
1193.566131,600,1256.467017
2386.741113,600,1277.645354
1391.173863,600,1313.695645
955.593777,600,1334.399423
1826.224292,600,1371.622941
2469.980018,600,1406.308208
600.782629,600,1426.272442
-71.424541,600,1460.973672
2458.972934,600,1481.458632
2013.027964,600,1517.759284
2720.015818,600,1554.612643
-21.190059,600,1575.138879
886.070446,600,1609.635173
1644.54144,600,1629.620217
3656.099092,600,1657.342929
1693.474757,600,1695.16692
1949.578032,600,1729.907091
1526.190021,600,1750.631466
2667.36769,600,1770.689028
1771.63351,600,1806.707754
4641.525365,600,1847.27649
4236.025318,600,1864.822311
1856.961179,600,1897.986816
-477.204213,600,1917.51448
2601.895155,600,1937.727653
-1320.677356,600,1974.150465
3707.371425,600,2009.052867
3009.927125,600,2029.989221
5216.197222,600,2064.476991
2467.000726,600,2101.894829
3669.379386,600,2138.312309
2122.330557,600,2158.906153
5014.116157,600,2179.439819
1493.345839,600,2214.900927
4069.414458,600,2241.670586
2305.998871,600,2261.438929
1002.524606,600,2314.37077
2622.137414,600,2334.988811
2595.614521,600,2355.458626
-637.047058,600,2388.944677
3164.722106,600,2438.398226
2522.155209,600,2474.68839
2063.896699,600,2494.927616
1434.761658,600,2531.343751
3048.223994,600,2564.56513
2153.178704,600,2584.395583
4138.833979,600,2637.149975
726.164138,600,2657.692185
3613.770927,600,2691.051595
2870.982842,600,2711.533583
3002.350405,600,2747.379864
3182.577775,600,2798.661394
2860.134317,600,2818.629199
5094.716246,600,2853.891152
3906.3565,600,2887.999473
3828.761214,600,2909.173166
4195.43699,600,2972.941035
4794.437549,600,2996.821856
4129.185942,600,3017.431605
3852.430711,600,3037.428319
-952.634245,600,3086.933997
1730.663283,600,3106.742895
3828.202759,600,3156.328149
3833.880615,600,3193.758236
4958.742149,600,3219.383498
3772.616886,600,3261.559299
3036.77854,600,3282.245317
1484.70669,600,3350.747767
4007.671094,600,3371.157155
4220.408781,600,3391.432504
5775.540849,600,3437.554254
2632.147261,600,3457.240504
3035.290555,600,3506.316591
2849.836992,600,3526.8021
7078.298342,600,3563.267227
3564.872182,600,3597.898764
5424.300192,600,3618.536699
2992.155434,600,3685.807034
-785.202429,600,3706.196969
3856.146904,600,3725.850425
4081.729332,600,3775.643797
2871.490978,600,3796.148494
3657.148157,600,3816.621231
4519.148747,600,3866.044339
4209.369786,600,3900.651043
7201.455718,600,3920.733488
5145.757983,600,3966.351762
2923.826526,600,4071.780038
3785.758191,600,4107.118169
2791.391702,600,4142.914276
2890.134059,600,4228.446265
2239.360533,600,4309.453675
4730.335265,600,4341.307419
4413.002711,600,4392.276323
4303.866441,600,4491.361543
2628.708342,600,4511.523717
6744.689552,600,4531.96235
1659.732619,600,4603.774856
2424.345354,600,4680.494135
1827.459558,600,4700.344603
4510.525253,600,4720.830203
3011.166537,600,4756.515567
3912.635406,600,4776.648906
3880.621229,600,4812.644835
2924.041097,600,4848.104905
3291.009298,600,4868.225016
6126.291554,600,4888.545893
3616.37729,600,4908.893995
514.406816,600,4943.724614
-8638.384471,600,4979.107206
2919.378047,600,4998.954063
4429.896719,600,5033.574549
4521.026955,600,5054.08729
4589.024167,600,5074.115447
3350.5859,600,5110.42179
3440.255388,600,5145.345524
3200.446413,600,5164.18987
1760.153972,600,5182.53369
3782.072322,600,5217.730785
1473.232491,600,5254.773549
3807.145739,600,5275.10837
4116.815271,600,5309.103266
5427.263909,600,5330.761226
2762.200897,600,5350.759003
5898.002737,600,5387.086903
4409.249636,600,5420.868785
4763.854491,600,5440.506426
5689.06805,600,5460.933461
6722.978507,600,5496.205082
4896.405259,600,5530.42432
2943.090721,600,5548.429939
3693.732684,600,5567.11417
2605.276437,600,5598.677981
5998.166581,600,5618.564853
3944.454679,600,5638.4141
4246.380178,600,5690.491312
3685.746936,600,5710.978859
2405.927287,600,5731.0268
4305.636826,600,5764.894553
3409.032014,600,5785.326464
4360.990182,600,5822.491433
4066.646696,600,5841.961444
4666.701537,600,5877.333941
4937.95925,600,5897.807763
1479.21768,600,5918.490611
-482.43229,600,5968.556072
5141.510099,600,5989.094819
5699.640055,600,6008.709238
7000.501711,600,6029.391764
4265.730257,600,6063.046869
2888.36061,600,6099.563474
5190.123576,600,6119.667813
4829.772644,600,6154.484211
4585.781731,600,6175.227288
1631.938692,600,6195.065776
5473.858954,600,6246.447868
4891.137434,600,6265.903306
3927.883285,600,6286.411816
4292.166952,600,6305.80913
3791.607358,600,6339.95894
4398.759374,600,6359.972887
3687.696357,600,6397.092629
6123.064265,600,6432.064826
5911.511885,600,6451.743693
3422.573653,600,6471.795267
3549.825068,600,6491.586921
5718.8658,600,6540.702281
2806.947178,600,6560.476616
4841.165915,600,6580.816764
2961.549099,600,6614.722074
5598.527654,600,6634.981433
4478.750316,600,6672.053957
5026.655489,600,6692.567214
5599.200098,600,6729.139086
4286.596528,600,6748.87076
5673.562694,600,6768.983242
5180.548117,600,6819.28042
-6211.268677,600,6839.774175
3993.675146,600,6860.146255
4101.08215,600,6895.300312
-1381.268268,600,6915.967532
4756.351651,600,6952.734184
4430.760577,600,6972.954275
3897.511405,600,7007.46796
4191.859901,600,7027.286193
5338.283203,600,7047.294633
4350.242074,600,7082.447269
5093.792043,600,7118.984049
5419.611052,600,7139.331255
4245.88837,600,7159.332906
3907.716999,600,7194.757924
5119.599395,600,7215.293808
2513.300341,600,7252.784163
5499.987623,600,7288.144416
4248.419057,600,7308.058354
2966.91274,600,7328.18975
5161.879356,600,7362.753966
4381.895488,600,7399.219383
4840.402017,600,7420.203764
3966.487794,600,7440.291827
5707.278397,600,7474.492207
967.57592,600,7494.318231
5847.008412,600,7531.297036
4423.028515,600,7566.400761
5258.707693,600,7586.943352
3743.047509,600,7606.352057
4401.085643,600,7627.131549
5755.983699,600,7662.255019
6010.236417,600,7698.924549
4684.759796,600,7719.195498
5766.742547,600,7753.82706
5051.322889,600,7774.140659
4717.367364,600,7794.969475
6464.519259,600,7831.200641
3625.394137,600,7865.593107
4084.992588,600,7886.111888
4801.527511,600,7905.846353
2540.494963,600,7939.478581
5005.998935,600,7976.76676
3257.399566,600,7996.912434
4626.175572,600,8032.335843
1973.123311,600,8052.535007
5382.495802,600,8072.716795
5994.461181,600,8110.129234
5188.184027,600,8144.61991
3922.952667,600,8164.413308
4126.181844,600,8185.149724
5827.232763,600,8218.122073
3356.001832,600,8254.389317
7350.107461,600,8275.165047
5327.875187,600,8295.62986
4130.951445,600,8331.233086
4272.934879,600,8351.235759
4851.63808,600,8371.314592
5556.401895,600,8422.001214
2815.768891,600,8442.790498
4082.514229,600,8463.186629
5565.639737,600,8496.275791
5081.707183,600,8514.723412
4234.706691,600,8547.380358
4830.101338,600,8567.614429
3545.207378,600,8602.193158
4275.570292,600,8623.342151
5851.789498,600,8643.536922
4928.827304,600,8693.975044
4859.895664,600,8713.78699
5415.986293,600,8733.856094
4438.289601,600,8753.52544
5551.464782,600,8788.831469
5316.489683,600,8821.042531
4356.025035,600,8838.951315
5433.315005,600,8870.3948
4659.009996,600,8891.394377
5114.717549,600,8911.207403
5583.747584,600,8963.913948
3725.210654,600,8983.748948
4901.021649,600,9003.914468
4382.653118,600,9024.481088
7226.434067,600,9059.495245
3391.996344,600,9079.324095
5972.192007,600,9115.590604
4276.216657,600,9148.90421
4657.369881,600,9169.32383
4673.068655,600,9189.18331
5923.802165,600,9209.210855
4159.652398,600,9258.640116
5714.15984,600,9278.418793
4841.841489,600,9298.961673
5885.698973,600,9333.664
5020.28099,600,9354.246694
4971.226594,600,9390.600933
4023.849727,600,9410.701782
4828.312763,600,9446.392256
5112.388714,600,9466.195066
5703.730418,600,9485.989493
5439.579873,600,9537.1096
-534.094638,600,9557.154558
4507.551735,600,9577.936734
5107.648938,600,9612.000726
4913.664548,600,9632.609544
5759.785994,600,9668.850807
3540.958054,600,9689.12777
5337.153723,600,9722.579141
5582.211131,600,9742.341517
5201.40815,600,9762.413538
4298.466453,600,9796.20349
4110.070583,600,9833.174499
-358.590252,600,9853.679275
5785.853221,600,9874.217011
6010.643236,600,9906.856082
5496.017871,600,9927.247458
5795.71548,600,9963.595059
4549.719971,600,9996.413706
5841.44526,600,10016.409023
5408.151591,600,10036.607702
6408.400526,600,10070.564101
5115.06401,600,10106.662665
5150.921965,600,10126.709683
5340.565446,600,10147.071023
5473.018536,600,10181.220142
4980.646823,600,10202.070153
5455.492778,600,10238.579605
4039.611691,600,10273.22253
5068.570104,600,10293.18636
6164.201877,600,10312.434398
3468.906835,600,10332.021843
1497.255499,600,10383.926039
4654.715955,600,10403.507236
3619.081304,600,10423.739303
5788.653276,600,10458.618652
6381.782593,600,10478.281774
6126.164211,600,10498.305032
2755.500929,600,10548.387547
5982.624484,600,10567.825933
6654.42716,600,10588.305602
5038.293346,600,10609.090477
4944.970572,600,10643.223848
5430.422348,600,10680.140275
6662.160297,600,10700.346934
4402.489759,600,10734.699579
6711.021267,600,10754.884171
4396.547228,600,10774.972834
3954.333484,600,10812.104184
6383.58852,600,10846.362136
3495.430627,600,10866.34884
6989.232398,600,10885.881746
6507.257321,600,10919.777368
4248.838847,600,10955.488377
4755.091329,600,10975.057032
5548.113562,600,10995.20024
