#{"t_start": 1656758304.4088542, "env_id": "uav-v1"}
r,l,t
1023.524591,600,4208.325122
1906.590455,600,4250.210804
1105.40411,600,4294.394623
1086.793314,600,4362.046363
1448.354847,600,4404.206997
452.897092,600,4446.253976
1130.001665,600,4548.679027
1415.424921,600,4591.547609
1405.530339,600,4634.783495
1042.693864,600,4702.912704
1455.208291,600,4745.723739
1504.024818,600,4822.02607
1004.481924,600,4864.871644
1049.675259,600,4931.372611
945.580776,600,4975.369121
859.567987,600,5018.64064
1254.425114,600,5117.799101
1164.139581,600,5162.142454
1410.691094,600,5204.906105
1405.722,600,5248.274523
1001.866427,600,5314.994581
1371.77506,600,5391.551917
1399.968484,600,5435.050629
448.695847,600,5501.224989
1343.078967,600,5545.084831
1110.344383,600,5588.333457
1038.406864,600,5687.640013
1681.071645,600,5731.863082
1115.841452,600,5774.506677
665.37723,600,5817.717247
1094.176061,600,5883.933631
583.504283,600,5927.728407
978.338569,600,6003.808498
1109.222872,600,6073.14176
1563.977195,600,6116.555194
1542.690011,600,6159.235225
875.854815,600,6202.88938
1411.058509,600,6304.362319
1149.739692,600,6347.400067
739.805758,600,6389.71554
568.537708,600,6457.767078
1224.360355,600,6501.174978
924.143226,600,6578.191299
513.30127,600,6621.344199
1065.288865,600,6688.957488
1348.322475,600,6732.42609
946.632926,600,6775.916029
1361.879696,600,6876.858418
1541.043686,600,6920.082988
1104.015771,600,6962.685225
-1348.536992,600,7031.5525
894.34851,600,7074.912103
322.783031,600,7117.518725
2240.515406,600,7192.788847
1486.865921,600,7260.398938
556.226671,600,7302.789891
929.576312,600,7346.632903
1004.941846,600,7415.638721
2066.901231,600,7490.946697
1100.94805,600,7533.455846
1221.08871,600,7577.372485
2459.533172,600,7644.424742
1181.793681,600,7687.011856
910.042054,600,7763.309106
900.206989,600,7831.79139
1296.098657,600,7874.153847
688.413532,600,7918.129106
-540.876942,600,7983.60979
889.792313,600,8060.204609
687.703033,600,8104.469582
975.161883,600,8146.8042
34.958363,600,8214.290792
1344.286796,600,8256.942294
1614.289305,600,8333.381828
943.307334,600,8401.674296
1163.138687,600,8444.378188
1888.772945,600,8488.614849
1255.840437,600,8530.778607
873.850653,600,8597.698002
772.338558,600,8674.349233
473.719126,600,8716.877807
1403.822858,600,8784.550599
1584.772046,600,8827.321435
1272.566774,600,8871.699238
731.414092,600,8947.266246
949.278847,600,9015.259535
1516.89494,600,9057.820571
928.443521,600,9099.823693
1430.749261,600,9169.181396
2075.699741,600,9245.864023
1626.339207,600,9287.619606
2335.354876,600,9355.487344
1686.687844,600,9399.518396
1098.769806,600,9441.689655
2019.408358,600,9518.136431
2410.585748,600,9584.793274
1129.496918,600,9627.688066
1238.390501,600,9671.285752
1438.984263,600,9739.493388
2006.734931,600,9816.338845
1458.082751,600,9858.565325
2101.348916,600,9902.807381
1508.932866,600,9969.918533
1385.167468,600,10012.514501
1183.808555,600,10054.355197
1795.739795,600,10156.593214
1725.271057,600,10199.497226
1037.481952,600,10241.697558
1038.655524,600,10310.570544
1726.07839,600,10354.33988
44.484267,600,10429.053921
1787.183376,600,10472.685918
1548.101614,600,10540.217844
1559.742146,600,10582.963819
1734.688583,600,10625.231239
1904.513754,600,10728.084106
1514.142212,600,10770.227967
1435.037791,600,10814.473657
1281.345344,600,10856.923499
1483.599783,600,10924.786514
1563.246229,600,11001.185309
1574.300773,600,11044.427625
1693.709713,600,11114.437708
862.802803,600,11157.36857
2077.678175,600,11200.037598
1922.023195,600,11302.583886
1566.603515,600,11345.718892
-66.324577,600,11388.049265
1810.566674,600,11431.172386
2057.267986,600,11498.980334
1189.074546,600,11542.598665
1630.578967,600,11617.484808
1033.559496,600,11685.578376
2281.382428,600,11729.959728
1554.100107,600,11771.868505
1322.739508,600,11814.166768
1669.481849,600,11917.568187
1769.406078,600,11960.080413
1455.029526,600,12002.088246
1449.53125,600,12070.862839
1398.606697,600,12114.904511
-89.256609,600,12189.34279
2177.26201,600,12233.14909
1174.711367,600,12301.325121
1856.20257,600,12343.968009
1375.624671,600,12386.002333
1502.099755,600,12488.778044
1304.653591,600,12532.016676
1489.166661,600,12574.189355
1598.688286,600,12644.261059
875.117721,600,12686.52163
2367.833001,600,12761.845523
1301.998608,600,12806.019447
2009.677405,600,12873.950065
1574.398234,600,12916.330167
1360.366019,600,12958.177683
1268.055117,600,13027.332126
1936.888843,600,13104.081864
1648.635997,600,13146.462412
1572.745025,600,13189.920723
1790.777603,600,13258.028023
966.383468,600,13301.268457
1842.284324,600,13375.659611
2063.792916,600,13443.471027
1409.60637,600,13486.752465
1214.833757,600,13529.060703
1462.263218,600,13596.187423
1528.704598,600,13672.419989
2074.068898,600,13716.166858
1385.931006,600,13758.633322
1184.073134,600,13825.540874
2042.573418,600,13869.513325
1777.870903,600,13946.38173
1451.451256,600,14015.285735
1972.535564,600,14057.694293
1455.851037,600,14102.048998
1889.316498,600,14144.208861
1303.006259,600,14210.791628
2164.410717,600,14287.37092
2083.592867,600,14330.238631
1151.271616,600,14396.108249
1867.411278,600,14440.257921
1518.412875,600,14482.704087
1800.311966,600,14558.827087
1562.207764,600,14625.834644
1369.201392,600,14668.086104
2026.696718,600,14712.217288
1756.124591,600,14778.606193
2155.20699,600,14855.651275
1502.327219,600,14898.814743
1412.570746,600,14965.606072
1742.275174,600,15009.252279
1487.561761,600,15052.046641
1847.610045,600,15127.18571
2588.863331,600,15194.104501
2059.83856,600,15236.469059
1554.536535,600,15280.489223
2114.685324,600,15347.271987
1730.883912,600,15424.089355
2478.49526,600,15466.409302
1515.422535,600,15509.904783
1456.869818,600,15575.560619
1907.201251,600,15618.965851
1273.698761,600,15661.861689
1728.980746,600,15763.024724
1834.674916,600,15804.977504
1236.066409,600,15849.081166
1597.149853,600,15919.120056
1511.375489,600,15961.430261
2181.429586,600,16036.842261
1615.762833,600,16079.364032
2235.433174,600,16149.456539
2347.148535,600,16191.923971
2636.952264,600,16235.099329
1355.987048,600,16337.914534
2304.152477,600,16380.14219
1607.660316,600,16422.112595
1826.693566,600,16466.26685
1346.437667,600,16533.387707
1539.935853,600,16609.641337
1639.790555,600,16652.088974
1840.361444,600,16720.855887
2054.954305,600,16764.113114
2149.269457,600,16806.888022
1622.991841,600,16907.539099
1314.382085,600,16951.278415
1727.064351,600,16994.010257
1899.634765,600,17037.333062
2107.969169,600,17103.52749
1715.317282,600,17147.537414
1877.121099,600,17223.152983
1030.166175,600,17290.820014
1574.667131,600,17333.310483
1229.461855,600,17376.949178
1595.30222,600,17419.576224
1555.90564,600,17520.190091
915.720478,600,17563.444531
2072.760598,600,17606.157773
1810.906928,600,17675.539552
1767.15057,600,17717.611526
1626.092355,600,17794.617016
1834.395332,600,17837.392945
1677.833534,600,17905.725977
1006.531124,600,17947.653482
2159.71097,600,17991.728927
1435.062377,600,18092.490441
1139.373708,600,18134.808037
2137.101617,600,18177.945904
1818.262706,600,18246.238243
1559.709384,600,18289.486429
1686.475577,600,18363.3605
2113.997867,600,18407.553328
2065.247323,600,18474.751243
2108.54311,600,18516.981978
1681.960364,600,18559.251529
2168.720239,600,18629.032309
1156.007194,600,18705.042893
1538.600612,600,18746.935168
2098.82527,600,18788.910194
1487.614442,600,18858.442247
664.284785,600,18902.303688
2101.048468,600,18976.410817
1648.225066,600,19046.327392
1163.372419,600,19088.761797
209.003328,600,19132.320747
1146.428782,600,19198.137831
2348.723465,600,19275.152863
1421.840398,600,19321.10794
1447.787407,600,19363.52481
1723.850509,600,19429.666204
1248.409088,600,19473.751255
2619.792552,600,19550.81741
1620.291018,600,19618.447368
2103.458981,600,19661.287466
1896.634,600,19704.53774
1748.321343,600,19747.872774
2063.883242,600,19848.996657
2160.965247,600,19891.546081
1867.241394,600,19935.071986
1608.806011,600,20005.093716
2096.723099,600,20047.30566
1989.882438,600,20089.067871
1690.364942,600,20193.543473
1563.59153,600,20235.417034
2965.371497,600,20279.338269
1619.58166,600,20321.742002
2195.046087,600,20390.477088
2442.94974,600,20467.387586
2616.765074,600,20510.700873
2606.66081,600,20577.644564
1885.922058,600,20620.314431
1857.816611,600,20663.620208
2357.277395,600,20740.64846
1999.032653,600,20807.24618
2207.431397,600,20851.523122
2418.894629,600,20894.111808
2081.166105,600,20961.250686
2198.451014,600,21037.313202
2491.155744,600,21079.828616
-96.650709,600,21123.722492
1491.812429,600,21189.472736
1790.918638,600,21232.959041
1176.535476,600,21275.592895
2282.202015,600,21376.884547
2039.09915,600,21419.767919
1922.422816,600,21463.194414
1627.559866,600,21532.765501
2278.658782,600,21575.233395
1554.043835,600,21651.503688
1571.759231,600,21693.951612
1959.583198,600,21762.761524
1748.986165,600,21804.807427
2682.692351,600,21848.936447
1360.667919,600,21950.147836
1561.250395,600,21992.649002
1113.973417,600,22036.200925
1677.139734,600,22078.845246
591.990026,600,22149.04026
1382.027455,600,22223.94635
1520.84809,600,22267.456082
778.570878,600,22337.259377
1443.210256,600,22379.113167
1541.462141,600,22421.268922
1604.359195,600,22524.861816
1295.995824,600,22567.325778
2360.775541,600,22609.218914
2109.153227,600,22653.316568
1366.748899,600,22722.002367
1920.792051,600,22764.301961
973.084,600,22839.341015
1582.446263,600,22907.647589
1320.763852,600,22950.645603
2172.968173,600,22992.806459
2214.522816,600,23035.771417
1804.895945,600,23137.87584
2531.600499,600,23179.797749
1275.401982,600,23222.224105
1154.147434,600,23290.079864
2176.86088,600,23334.164549
1573.503742,600,23408.868264
1361.000338,600,23452.827996
2814.08818,600,23520.431262
2307.857093,600,23562.716913
1985.320986,600,23604.519658
2314.844583,600,23708.027832
1894.637894,600,23750.502
2535.890281,600,23792.461259
1966.12277,600,23861.374871
2262.815144,600,23904.819679
1507.600797,600,23980.563028
2343.201381,600,24023.178943
2314.047741,600,24091.935752
1615.859641,600,24135.880792
1828.79556,600,24178.570971
1555.17081,600,24247.357477
1414.221973,600,24323.718861
1366.385109,600,24366.194387
1686.146213,600,24408.230787
1747.833302,600,24478.370702
2210.311068,600,24522.676405
2336.284893,600,24597.475427
1803.742605,600,24667.286699
1895.723875,600,24710.35974
2017.73109,600,24753.075233
1970.590936,600,24819.938738
1741.087208,600,24896.401614
2453.314684,600,24939.718395
2149.608048,600,24981.933269
600.423051,600,25051.564462
1023.28776,600,25094.656324
2012.919166,600,25170.164627
1496.21392,600,25240.328094
2562.965296,600,25282.892722
1661.218609,600,25326.216373
1530.932803,600,25368.672088
2142.458444,600,25469.727019
2351.788951,600,25513.165742
1933.501651,600,25556.212076
1647.613503,600,25623.856969
1857.671802,600,25666.476092
1434.606641,600,25710.400472
22.439805,600,25810.409528
2086.257479,600,25853.625121
1988.020998,600,25896.216294
1549.033001,600,25938.741869
1818.515019,600,26008.465092
1776.989763,600,26085.118173
2293.136772,600,26128.089486
1744.064743,600,26195.764285
1451.486666,600,26238.981711
2498.445123,600,26281.694175
2228.805254,600,26358.431698
2838.192712,600,26426.602279
2299.32636,600,26469.032676
1995.574237,600,26511.176735
2569.914834,600,26579.654033
2892.778586,600,26655.536827
2058.04868,600,26697.557344
2232.872215,600,26741.738521
2516.646807,600,26809.184671
1479.652751,600,26852.041931
1828.675124,600,26929.23376
2186.99991,600,26996.170272
1549.308746,600,27039.602241
2232.864971,600,27083.17544
1680.552163,600,27150.457321
2409.652782,600,27193.800025
2273.754513,600,27270.186343
1975.153223,600,27313.085813
1782.873056,600,27382.915868
1531.265095,600,27427.004707
1865.467104,600,27469.930412
2229.624326,600,27572.41023
1808.208349,600,27614.760441
1119.315537,600,27658.328872
1319.893913,600,27701.411568
1643.288539,600,27768.790543
1422.510242,600,27845.030303
2311.412082,600,27888.425633
1595.852926,600,27958.032039
812.636403,600,28001.654269
1921.759411,600,28044.09792
2240.416321,600,28146.829692
1393.884608,600,28189.471769
1648.972415,600,28233.416214
2733.141825,600,28276.007485
1587.247461,600,28344.001936
1458.12101,600,28387.234165
2132.608386,600,28463.486562
2026.683181,600,28533.361814
2393.138796,600,28576.777848
2627.820381,600,28619.418467
1901.837723,600,28661.907222
2539.934117,600,28764.885497
1818.353967,600,28808.14518
1818.598614,600,28850.5699
2100.677085,600,28920.470777
2168.167346,600,28963.314511
1803.498178,600,29039.114891
481.595518,600,29081.70501
2111.978655,600,29151.04057
1665.756531,600,29195.340358
2099.086122,600,29237.349544
2242.32265,600,29341.225012
2161.313323,600,29385.483578
2495.473135,600,29427.446632
2239.67638,600,29495.806875
2369.493107,600,29539.737658
2060.17098,600,29616.072365
2243.648625,600,29658.51526
1592.506865,600,29728.548709
1624.076309,600,29770.418412
2086.041081,600,29814.644264
2283.813391,600,29884.644353
1812.82256,600,29958.733094
1917.95503,600,30002.840632
2059.465475,600,30045.422413
1707.117425,600,30115.096099
771.653962,600,30157.250069
2381.627115,600,30234.311004
1042.226063,600,30301.758051
1728.530828,600,30345.875759
2096.999185,600,30388.75479
2470.95836,600,30456.228372
2097.787952,600,30532.914579
1647.452303,600,30576.373461
2506.068838,600,30618.438312
1964.944695,600,30688.059679
2631.318587,600,30731.011523
2091.359116,600,30806.600808
1298.266977,600,30876.732582
2146.695588,600,30919.330889
413.962091,600,30962.890389
1779.402155,600,31005.38054
2468.275085,600,31106.286793
1349.998967,600,31150.173351
2508.678716,600,31192.690417
1565.551431,600,31261.562568
1885.797824,600,31304.186519
2290.454931,600,31348.070616
2290.814383,600,31449.288586
1176.102155,600,31492.062863
1854.704217,600,31536.050414
1926.690029,600,31578.479709
2322.22449,600,31645.145929
1848.325671,600,31721.69791
-5949.534507,600,31764.283247
2653.024218,600,31830.451551
1781.725931,600,31874.375557
2028.712016,600,31917.023459
2206.526005,600,31992.390284
2992.588817,600,32059.836405
1679.336764,600,32102.083249
1273.947001,600,32146.346654
2643.925718,600,32213.03426
1633.216954,600,32290.081697
2227.930868,600,32333.247876
1764.644781,600,32375.830477
2173.329845,600,32442.886468
2064.416998,600,32487.005492
2479.094022,600,32563.383679
2755.364358,600,32631.568102
1999.516483,600,32674.00897
2671.051409,600,32718.114416
2791.860922,600,32783.74682
1602.967853,600,32827.266979
2502.665217,600,32902.274311
1505.769009,600,32944.161265
1533.297414,600,33013.902929
2352.595909,600,33058.038475
2264.609342,600,33100.413206
2404.729115,600,33202.678876
2252.235601,600,33245.482247
1869.187375,600,33288.641259
2372.178267,600,33331.064827
2152.027882,600,33398.798513
2212.388588,600,33475.39407
1846.028027,600,33517.379198
2204.421768,600,33583.66435
1765.925952,600,33626.807564
2373.065407,600,33670.329666
2302.206693,600,33768.665984
2245.518542,600,33812.957784
839.448295,600,33855.420983
2593.866434,600,33898.947024
1701.888442,600,33966.290397
1957.64787,600,34042.90266
1395.554917,600,34086.36753
1603.722862,600,34153.753585
2259.87998,600,34195.492659
1832.540013,600,34239.897089
2222.714461,600,34282.030775
2251.424345,600,34383.777634
2380.833245,600,34426.866842
2170.395904,600,34469.861713
2058.910417,600,34539.816176
1733.257574,600,34582.028634
2157.067752,600,34658.254401
2237.74808,600,34729.967658
1712.539296,600,34772.209079
2456.670991,600,34814.314088
2028.201156,600,34857.728212
2427.816141,600,34959.190595
2023.184252,600,35001.486499
1540.498951,600,35043.594701
1732.801616,600,35111.51787
773.889959,600,35155.30005
2135.090107,600,35230.318336
2036.683091,600,35272.955845
2515.216723,600,35341.523875
1844.262434,600,35385.3654
2816.747238,600,35427.801821
1462.447473,600,35495.827525
2587.154369,600,35572.098666
1852.278897,600,35614.822558
2189.976623,600,35657.093712
2163.523372,600,35724.986686
2415.654537,600,35767.537844
2470.072513,600,35844.755639
2192.90228,600,35911.24512
1914.344963,600,35954.685503
1144.586258,600,35998.219761
1381.368126,600,36065.523484
1957.645682,600,36142.358769
2153.170304,600,36184.567104
1390.363616,600,36228.271327
2153.130757,600,36294.432904
2393.072013,600,36337.748189
1932.675272,600,36413.900075
1718.840482,600,36480.865631
2472.546337,600,36523.201462
1868.333733,600,36566.91594
1603.203383,600,36609.592708
2356.036531,600,36712.230472
1615.742426,600,36754.470589
1818.91136,600,36798.312467
1812.741185,600,36866.280425
2652.609969,600,36908.748421
2129.488365,600,36952.792123
2637.836858,600,37053.21159
2102.957789,600,37096.269118
2492.199072,600,37139.077198
1881.652091,600,37181.440468
2488.873866,600,37246.595266
1232.212814,600,37320.845036
2148.888038,600,37363.76605
1973.762354,600,37433.566438
1644.553293,600,37477.142981
2269.981603,600,37519.908648
2253.840557,600,37594.367972
2768.49975,600,37664.110004
2381.611525,600,37708.076599
2604.248305,600,37749.977593
2436.072007,600,37819.444637
1269.945478,600,37895.125185
1674.92659,600,37938.96592
1903.238499,600,37981.571223
1858.801179,600,38051.284504
2403.44106,600,38093.60475
2314.089211,600,38170.472996
1491.96355,600,38240.1211
1864.241993,600,38282.411462
2338.153178,600,38324.203036
1826.56213,600,38392.129539
1979.390883,600,38436.078652
2294.230971,600,38510.95696
2063.658955,600,38553.884831
2332.200925,600,38622.451517
1619.898921,600,38667.31022
2108.369904,600,38709.872482
1442.832102,600,38811.243443
2590.366434,600,38855.280353
1945.681279,600,38897.623672
1611.980864,600,38939.583256
1851.681908,600,39009.779289
1884.511026,600,39086.885615
1977.145702,600,39129.035341
1698.64821,600,39199.119794
2273.827507,600,39242.238894
2167.164148,600,39285.106418
2330.618593,600,39386.020818
1814.988094,600,39430.283606
2086.082931,600,39472.215241
863.339348,600,39514.162166
1540.004759,600,39583.744374
1416.531424,600,39659.687266
1854.589798,600,39701.74406
2520.385488,600,39770.921003
1562.89368,600,39814.661588
2391.073679,600,39857.515822
1714.2913,600,39899.354714
2105.671449,600,40001.465023
2281.810424,600,40044.223747
2491.541727,600,40086.44944
1912.928537,600,40156.257301
1680.617965,600,40199.095484
2596.882417,600,40274.359707
504.191212,600,40343.93587
1582.92403,600,40386.37464
1846.664276,600,40428.458962
2356.221131,600,40472.181317
1624.34223,600,40573.257754
2276.295758,600,40616.283728
2087.900312,600,40659.196186
2205.696684,600,40727.715957
1477.303574,600,40770.535959
2245.256886,600,40846.837519
2447.131572,600,40889.769675
1041.479292,600,40956.666378
1872.821947,600,41000.807576
2419.391494,600,41043.690966
2494.667749,600,41142.59652
3021.181288,600,41186.721219
2527.425869,600,41229.117079
2621.583048,600,41272.458445
2003.361024,600,41340.150354
1798.375226,600,41382.465662
2413.59236,600,41459.373687
1212.106915,600,41526.359237
1907.73286,600,41569.379536
2389.139012,600,41612.625714
2065.019967,600,41681.593427
1881.473697,600,41757.718695
2104.855379,600,41799.766705
1625.137174,600,41843.715054
2639.861162,600,41911.273901
1994.625207,600,41953.699428
2537.38205,600,42029.162355
1930.220454,600,42097.415754
-6126.996367,600,42140.184966
1960.049879,600,42182.530408
1892.976699,600,42226.067379
900.572907,600,42328.050467
2233.561867,600,42370.512019
2314.380856,600,42412.9261
2076.734612,600,42481.19424
1563.577013,600,42525.15034
1563.462292,600,42567.658526
2418.704918,600,42668.046301
2442.945792,600,42712.067755
2008.060848,600,42754.540416
1518.38885,600,42796.537802
1832.833173,600,42866.527662
1760.746883,600,42944.2765
2590.016477,600,42986.216188
2364.800481,600,43055.011874
2423.844548,600,43098.852042
2254.03178,600,43141.348655
1967.833441,600,43217.29989
1579.171495,600,43285.033067
2402.246127,600,43327.722675
2039.1874,600,43369.938529
1972.34203,600,43439.610749
2082.862384,600,43516.319797
1975.300547,600,43558.189231
1837.720968,600,43601.657224
2298.621441,600,43670.076637
2230.617549,600,43712.707782
2621.100672,600,43789.500944
2595.215258,600,43856.540111
2312.319134,600,43899.42132
2002.336412,600,43941.51157
2680.380653,600,44011.147214
2157.809421,600,44054.071086
1861.124561,600,44129.55427
1698.769906,600,44172.446947
2623.413452,600,44240.799904
1578.132009,600,44283.762871
2107.008045,600,44325.735015
2100.647931,600,44427.223263
2526.759714,600,44470.441356
2092.101482,600,44512.924407
2693.16957,600,44556.003977
2204.134366,600,44624.810329
1961.106365,600,44700.384536
2037.840913,600,44742.864865
1615.578716,600,44810.828707
2088.924242,600,44854.292921
2121.483376,600,44896.753326
2398.307943,600,44997.356995
2471.968605,600,45041.42729
551.879149,600,45083.514622
1831.110622,600,45125.829251
2723.328422,600,45194.933761
1715.684259,600,45271.245549
1998.964824,600,45313.333503
1841.822274,600,45381.345366
1411.823004,600,45425.214205
2393.885269,600,45467.463307
1672.008411,600,45509.900508
1628.15787,600,45611.984115
2218.913312,600,45654.256463
2519.544768,600,45697.971585
2226.791617,600,45767.352337
2257.981252,600,45810.04267
2351.181304,600,45886.641497
2211.5894,600,45953.624732
2089.972095,600,45996.104123
2270.859123,600,46039.410465
1908.470425,600,46082.965418
2129.15709,600,46181.918528
849.301306,600,46225.325854
1376.170925,600,46268.795695
2158.423737,600,46336.389893
-5846.34041,600,46378.966002
2147.324229,600,46455.459407
1851.943903,600,46498.440175
2044.304221,600,46565.728659
2660.152776,600,46609.471801
2564.896364,600,46652.599226
2534.653627,600,46751.976873
2600.111012,600,46796.094759
1189.207072,600,46838.82643
2669.638578,600,46881.712607
2495.853684,600,46950.418798
1802.803475,600,46993.761922
2481.621746,600,47068.620214
1775.929574,600,47138.4948
1707.51785,600,47181.598237
1794.698058,600,47224.259621
2470.149081,600,47291.161443
1324.767718,600,47367.903259
2208.708732,600,47411.116256
1584.461498,600,47454.663415
