#{"t_start": 1656758304.3856494, "env_id": "uav-v1"}
r,l,t
1248.038457,600,5588.288063
1219.230649,600,5687.597458
1203.814834,600,5731.823604
906.973126,600,5774.46165
965.416803,600,5817.678205
1227.202917,600,5883.890108
1234.77595,600,5927.689005
1104.597578,600,6003.769258
1163.93053,600,6073.102727
2386.25517,600,6116.511583
1883.438694,600,6159.195803
1493.161844,600,6202.846077
1258.739571,600,6304.322959
1562.343525,600,6347.360629
-1705.904172,600,6389.667786
1387.100228,600,6457.724923
1188.311517,600,6501.135444
1636.759022,600,6578.153831
1719.9811,600,6621.299118
1817.399809,600,6688.91085
1818.027513,600,6732.385973
1156.03731,600,6775.872869
-1417.504939,600,6876.820153
1288.730078,600,6920.038624
1122.522055,600,6962.646085
1669.42453,600,7031.513705
2064.590265,600,7074.867196
918.35672,600,7117.471768
1209.923901,600,7192.743165
1692.467313,600,7260.356253
1187.264501,600,7302.750785
1798.329191,600,7346.588712
1018.68531,600,7415.592056
1260.704255,600,7490.901264
2624.163148,600,7533.416041
981.587999,600,7577.333188
269.818739,600,7644.378766
1133.939235,600,7686.964859
313.787254,600,7763.229605
1513.686383,600,7831.743748
1313.403663,600,7874.114749
1469.41069,600,7918.089103
1078.954531,600,7983.567204
1091.044875,600,8060.164956
1413.905315,600,8104.429961
1127.14286,600,8146.765225
1009.888945,600,8214.246152
1526.622774,600,8256.897156
1284.093714,600,8333.336301
1073.193175,600,8401.632448
2527.703296,600,8444.339053
1310.846662,600,8488.570152
15.678634,600,8530.739278
1393.548785,600,8597.653459
1129.045519,600,8674.302759
1528.744448,600,8716.830529
1166.603295,600,8784.506063
1445.461742,600,8827.281929
32.276602,600,8871.659587
1484.84532,600,8947.221797
1839.749989,600,9015.214254
1448.284077,600,9057.775944
1701.306922,600,9099.782524
1362.675734,600,9169.134735
2080.023494,600,9245.824258
880.826099,600,9287.574729
1683.61116,600,9355.441482
2198.252451,600,9399.478824
1463.487714,600,9441.643413
1886.241736,600,9518.08813
1648.102198,600,9584.749581
1389.639995,600,9627.648941
1219.165717,600,9671.246245
1520.567738,600,9739.445119
2311.604256,600,9816.295789
1275.665049,600,9858.526139
1338.203634,600,9902.768253
1227.670591,600,9969.876529
2027.672249,600,10012.472311
1276.289391,600,10054.316303
1788.653254,600,10156.548677
1131.265387,600,10199.457032
2287.816727,600,10241.658147
1180.737599,600,10310.531648
2390.310424,600,10354.293844
1656.476683,600,10429.01466
1544.977726,600,10472.642426
1673.756289,600,10540.17673
1587.00841,600,10582.924137
1763.648661,600,10625.19191
1422.130046,600,10728.036034
1903.644357,600,10770.188489
1676.498262,600,10814.428528
1497.746,600,10856.882622
2131.48714,600,10924.746326
1577.670338,600,11001.142107
1600.194847,600,11044.387455
1626.861321,600,11114.397642
1603.913424,600,11157.323039
1400.59486,600,11199.996547
2009.529344,600,11302.542303
-174.693157,600,11345.679422
1432.246443,600,11388.009821
1337.913029,600,11431.126451
2437.011311,600,11498.933707
1456.103948,600,11542.559155
2325.026473,600,11617.440168
1386.459836,600,11685.510937
2173.7773,600,11729.914395
1913.191222,600,11771.828754
1396.441353,600,11814.119263
1192.691148,600,11917.52346
1294.479651,600,11960.040771
2042.575522,600,12002.046958
1318.708163,600,12070.82291
1832.845976,600,12114.858044
1972.225448,600,12189.303809
1715.679939,600,12233.106788
1267.666195,600,12301.279725
1412.965084,600,12343.928129
1196.386001,600,12385.963073
2202.285541,600,12488.735552
531.848153,600,12531.977223
1333.702689,600,12574.149947
2642.313458,600,12644.221992
1336.001579,600,12686.474544
1848.341764,600,12761.80468
1390.726052,600,12805.978935
1083.542563,600,12873.906279
1731.708228,600,12916.284953
2126.371725,600,12958.136908
2093.262937,600,13027.292933
1323.805317,600,13104.04226
885.696319,600,13146.423081
1870.482162,600,13189.879064
2287.705639,600,13257.983712
2090.271814,600,13301.229408
964.13744,600,13375.613764
1461.839741,600,13443.43183
1859.945652,600,13486.713206
436.346643,600,13529.015238
1902.259708,600,13596.14557
1448.360323,600,13672.382152
809.242629,600,13716.121889
1209.01752,600,13758.592132
1980.226502,600,13825.501988
1552.833609,600,13869.473181
1400.840683,600,13946.344136
1736.68874,600,14015.241549
1602.467301,600,14057.65509
1728.898704,600,14102.004407
1032.982224,600,14144.169154
1752.879367,600,14210.748523
1477.408404,600,14287.325639
2143.468142,600,14330.199504
756.988514,600,14396.063307
1643.199146,600,14440.218
2004.84085,600,14482.657184
2005.461735,600,14558.787835
1820.895242,600,14625.79221
1445.116773,600,14668.046208
1879.108869,600,14712.171084
1607.508612,600,14778.566876
1549.38866,600,14855.610567
2282.607083,600,14898.769075
1698.237956,600,14965.560513
1583.773789,600,15009.212691
1440.035039,600,15052.001435
1439.513623,600,15127.146295
1100.972126,600,15194.058114
1751.220552,600,15236.428656
788.44938,600,15280.445914
2557.633238,600,15347.233144
1627.33027,600,15424.050197
1289.410012,600,15466.366004
1257.300362,600,15509.865921
2322.650368,600,15575.521049
2003.266102,600,15618.919188
1782.220765,600,15661.821742
1099.71596,600,15762.984086
2083.832524,600,15804.934832
1834.05174,600,15849.041432
2259.348,600,15919.075176
1274.778212,600,15961.38737
1959.016974,600,16036.794039
1574.443302,600,16079.323114
1761.083751,600,16149.416729
1560.486431,600,16191.883326
1803.380444,600,16235.05388
893.69904,600,16337.874839
1325.030001,600,16380.103126
1815.923253,600,16422.070461
1416.135659,600,16466.217925
1182.376406,600,16533.348729
5.624867,600,16609.596292
1565.5822,600,16652.039994
1794.953051,600,16720.816217
1949.944345,600,16764.068882
2323.700006,600,16806.848046
1479.957586,600,16907.493498
2131.014766,600,16951.238612
1908.154542,600,16993.963764
-111.610365,600,17037.293967
2058.185227,600,17103.48455
1457.019134,600,17147.489519
1206.289306,600,17223.11058
1368.822567,600,17290.780485
1718.165301,600,17333.263992
2421.003181,600,17376.909906
1272.074854,600,17419.532177
2604.705322,600,17520.149702
1826.311676,600,17563.403386
2055.218736,600,17606.118102
1688.234901,600,17675.500476
1714.598877,600,17717.572056
1800.486209,600,17794.577664
2059.254674,600,17837.348785
1543.864353,600,17905.686566
2151.791692,600,17947.614554
1641.579137,600,17991.688391
1810.722938,600,18092.451473
1649.752432,600,18134.767173
1584.676917,600,18177.90147
1758.666467,600,18246.193171
1667.019618,600,18289.44704
1910.963223,600,18363.318869
2119.878911,600,18407.508816
1421.012815,600,18474.706646
1256.330396,600,18516.942528
1764.625347,600,18559.212129
1656.411626,600,18628.988771
1956.037115,600,18705.00346
1689.119414,600,18746.895255
1879.813606,600,18788.863284
1501.24851,600,18858.402261
1520.60323,600,18902.259919
1958.555063,600,18976.371413
1297.797101,600,19046.288241
998.557009,600,19088.717891
1100.21261,600,19132.281391
2207.918922,600,19198.098726
1547.800156,600,19275.114048
1780.46439,600,19321.064318
1419.309491,600,19363.483209
2244.102534,600,19429.618412
1997.854468,600,19473.71101
1971.120087,600,19550.779947
1567.09242,600,19618.408049
1531.313681,600,19661.239482
2376.75363,600,19704.49713
1432.267581,600,19747.825577
1463.227484,600,19848.958832
2319.698882,600,19891.501837
2306.42555,600,19935.032762
1712.568256,600,20005.05464
2041.221497,600,20047.266186
2030.345326,600,20089.023188
2122.305256,600,20193.499101
2079.899684,600,20235.377226
1603.688519,600,20279.293151
1404.857034,600,20321.703216
2098.274152,600,20390.437322
1730.521887,600,20467.348376
1446.439467,600,20510.653612
2023.815458,600,20577.604742
2241.094509,600,20620.270318
1140.31706,600,20663.580959
1752.697827,600,20740.608846
2025.324527,600,20807.199919
1755.584853,600,20851.483476
1281.89912,600,20894.063291
1483.273348,600,20961.204919
1622.113032,600,21037.271924
2020.834962,600,21079.787286
2060.73188,600,21123.682488
1536.966314,600,21189.432715
2093.98654,600,21232.916414
2273.041562,600,21275.55244
1600.811372,600,21376.844394
2292.84811,600,21419.723155
1737.701777,600,21463.154811
1659.220224,600,21532.726198
1283.463752,600,21575.193885
1426.935502,600,21651.463445
1857.172014,600,21693.907663
2093.443524,600,21762.715583
1758.611617,600,21804.768189
1799.925162,600,21848.893288
885.25114,600,21950.108839
2021.089264,600,21992.609845
2216.653629,600,22036.156794
2006.6385,600,22078.80533
2403.18167,600,22149.001035
2151.379262,600,22223.903687
1948.2478,600,22267.416151
2429.311092,600,22337.220086
1186.917325,600,22379.074451
1543.498616,600,22421.222726
1936.390401,600,22524.816989
2729.379992,600,22567.285691
1821.587431,600,22609.179905
2003.288255,600,22653.275791
1708.705279,600,22721.959599
2028.079406,600,22764.258316
2435.070316,600,22839.296452
2036.852774,600,22907.605178
2177.411536,600,22950.606272
1410.491736,600,22992.767393
1977.792091,600,23035.724686
1568.473168,600,23137.834213
2356.550141,600,23179.758897
1869.774166,600,23222.178904
1758.475652,600,23290.033939
1545.52292,600,23334.125468
2018.73278,600,23408.827704
970.913653,600,23452.788302
1955.445155,600,23520.385328
1903.197309,600,23562.676765
1945.10928,600,23604.47406
1668.285268,600,23707.980792
1735.554146,600,23750.456863
2534.582332,600,23792.421738
2451.757711,600,23861.335593
1864.203343,600,23904.779397
1946.780563,600,23980.525302
1679.230033,600,24023.081603
2369.315027,600,24091.89181
735.384451,600,24135.841166
1712.345648,600,24178.532084
1507.731962,600,24247.310399
1019.649772,600,24323.673494
1731.571719,600,24366.153885
2006.745726,600,24408.190761
2404.32228,600,24478.331588
2101.981824,600,24522.630883
1684.848166,600,24597.436227
1139.710044,600,24667.247637
1540.702591,600,24710.312791
2086.708883,600,24753.035911
2122.955754,600,24819.894265
1743.207655,600,24896.360554
2645.247956,600,24939.679127
1840.173765,600,24981.89409
1736.714295,600,25051.524866
2438.943109,600,25094.608073
1657.287618,600,25170.125164
1424.950248,600,25240.288818
2057.172281,600,25282.848439
2290.284376,600,25326.176863
2400.904315,600,25368.632648
1945.854018,600,25469.683456
1981.122292,600,25513.126429
952.918992,600,25556.166953
2247.668321,600,25623.811842
2313.8873,600,25666.436982
1748.773797,600,25710.361307
2164.528896,600,25810.368974
2104.753959,600,25853.578166
1944.716308,600,25896.167701
2167.176143,600,25938.702455
1691.64713,600,26008.425976
2250.885036,600,26085.078989
1500.802929,600,26128.046932
1310.121852,600,26195.721959
2500.582304,600,26238.942474
1339.079623,600,26281.655203
2668.026403,600,26358.391455
1590.483471,600,26426.562404
2152.976223,600,26468.993377
2397.53676,600,26511.132666
1909.657666,600,26579.612315
1958.31081,600,26655.499137
1997.922456,600,26697.517871
2590.075082,600,26741.699549
1848.690751,600,26809.145501
2096.378021,600,26851.9952
1479.974994,600,26929.191012
1998.019344,600,26996.125668
1654.048582,600,27039.562962
1821.420129,600,27083.131526
1995.711347,600,27150.417661
1509.860279,600,27193.753911
846.109041,600,27270.142193
1416.30178,600,27313.046436
1936.679587,600,27382.872596
1950.025907,600,27426.965617
-6245.452382,600,27469.886186
2202.797099,600,27572.370041
2026.354131,600,27614.714265
2745.621684,600,27658.28925
2673.577279,600,27701.36757
1828.482575,600,27768.746993
2208.478891,600,27844.987616
1730.968049,600,27888.385569
1534.528537,600,27957.992824
2210.170667,600,28001.61455
1739.31448,600,28044.053266
2041.373963,600,28146.78498
1728.47569,600,28189.432873
1802.554783,600,28233.376065
2192.205961,600,28275.963599
2390.921821,600,28343.953866
1540.016922,600,28387.195079
1673.073154,600,28463.447457
2690.111332,600,28533.321521
2025.337636,600,28576.73369
2317.618781,600,28619.375129
1476.769793,600,28661.867706
1313.918917,600,28764.843395
2088.745412,600,28808.105468
2414.222754,600,28850.530573
2084.331834,600,28920.431529
2089.0769,600,28963.26965
2617.421132,600,29039.076989
2403.968333,600,29081.665407
2001.77721,600,29151.00071
2003.806158,600,29195.300476
2315.405633,600,29237.309959
2210.570277,600,29341.178796
1637.498365,600,29385.416225
934.910324,600,29427.398828
1095.834043,600,29495.76759
1791.969899,600,29539.689638
1965.382038,600,29616.02949
1218.192703,600,29658.470098
2268.931992,600,29728.50342
1496.210725,600,29770.370001
2489.219067,600,29814.605081
2556.29951,600,29884.603931
2174.375815,600,29958.693245
2216.826143,600,30002.7958
-1398.311643,600,30045.373225
1889.012541,600,30115.056206
1642.191506,600,30157.203547
2626.07524,600,30234.26544
2152.646835,600,30301.710227
2357.979945,600,30345.835094
1896.221927,600,30388.711507
1711.143095,600,30456.184029
1576.420776,600,30532.872018
1610.328688,600,30576.334108
1739.845135,600,30618.397593
1395.155603,600,30688.020252
2056.110617,600,30730.968583
2488.708287,600,30806.563227
2468.275809,600,30876.686393
2059.011526,600,30919.283187
1989.644986,600,30962.850051
1723.11781,600,31005.341138
1875.608991,600,31106.242654
2115.033094,600,31150.133979
2206.933701,600,31192.650257
2184.46987,600,31261.519664
2357.447871,600,31304.124453
2039.761621,600,31348.031329
917.33965,600,31449.243119
2086.857735,600,31492.023731
2039.064093,600,31536.000825
1006.764517,600,31578.436288
2469.865271,600,31645.100793
2396.805746,600,31721.655544
-5943.028547,600,31764.243769
730.723821,600,31830.403721
1849.991423,600,31874.336132
2161.429157,600,31916.981696
2275.115878,600,31992.35073
1454.944688,600,32059.793571
2481.356981,600,32102.040744
2510.933369,600,32146.307116
2107.718466,600,32212.995137
1991.853088,600,32290.042058
2315.275353,600,32333.204189
2267.451379,600,32375.790985
1990.694527,600,32442.839495
2302.26042,600,32486.966069
1395.358829,600,32563.346137
2315.866825,600,32631.523297
1921.689471,600,32673.966082
1693.477593,600,32718.074661
2464.142609,600,32783.708009
2391.21939,600,32827.221642
1767.923151,600,32902.234971
1692.104089,600,32944.117615
2252.153663,600,33013.862443
1764.920444,600,33057.993177
2101.252861,600,33100.369223
2309.160408,600,33202.64016
1837.038513,600,33245.436516
2386.576813,600,33288.601663
1898.741957,600,33331.025373
1886.988038,600,33398.756481
1104.844148,600,33475.353872
1552.164865,600,33517.340084
2316.8834,600,33583.61767
1270.066831,600,33626.768134
1065.911807,600,33670.28695
1606.357947,600,33768.623945
1824.180392,600,33812.91689
2228.078188,600,33855.376018
1648.12644,600,33898.907458
2141.901323,600,33966.250851
2542.826378,600,34042.864763
1791.769147,600,34086.323748
2219.664906,600,34153.714415
2498.759977,600,34195.451278
2140.394471,600,34239.85252
1219.605738,600,34281.984283
2597.801003,600,34383.738571
1897.180814,600,34426.82485
2342.804137,600,34469.821634
2595.410376,600,34539.775994
1922.89488,600,34581.989145
-2913.521305,600,34658.211611
1488.373395,600,34729.922958
1767.219193,600,34772.158379
2462.644885,600,34814.275014
2513.488651,600,34857.685707
1283.241024,600,34959.150406
2068.83155,600,35001.447249
1957.174206,600,35043.549367
2475.298166,600,35111.47829
2763.342281,600,35155.254703
2569.986885,600,35230.279064
1839.754191,600,35272.911838
2559.361811,600,35341.478113
1845.79083,600,35385.325693
1689.259396,600,35427.762191
2178.827085,600,35495.780369
1206.09761,600,35572.054045
1939.187493,600,35614.783157
2258.949699,600,35657.053798
1945.709111,600,35724.941199
2050.766449,600,35767.492319
1136.426008,600,35844.708579
1875.552051,600,35911.202317
1851.958597,600,35954.645962
1106.847871,600,35998.175261
2040.040842,600,36065.48426
2384.297735,600,36142.319851
2065.970334,600,36184.517985
2383.060492,600,36228.231897
1494.661978,600,36294.392848
2367.64025,600,36337.708214
2107.439972,600,36413.856261
2472.77358,600,36480.825997
2144.661563,600,36523.156094
2630.432357,600,36566.876656
2350.060545,600,36609.548293
2314.502502,600,36712.188213
1549.404615,600,36754.428644
1652.18192,600,36798.273296
1970.168399,600,36866.237096
2038.604386,600,36908.708304
2189.541652,600,36952.752745
2567.570496,600,37053.172406
2549.005154,600,37096.226898
1539.992363,600,37139.03787
2426.898617,600,37181.400423
2144.4347,600,37246.556094
1689.7933,600,37320.805022
1417.061088,600,37363.725252
1737.518119,600,37433.527287
1022.771217,600,37477.096794
1979.008548,600,37519.869221
1692.146401,600,37594.327218
2420.015798,600,37664.069862
1862.903818,600,37708.037021
2395.555702,600,37749.929883
2143.152836,600,37819.404635
1025.176917,600,37895.087407
1147.490993,600,37938.916651
2331.01002,600,37981.524016
2335.698434,600,38051.245311
1844.02247,600,38093.565612
2017.730958,600,38170.433801
1742.12253,600,38240.082137
2123.75931,600,38282.371314
1504.792636,600,38324.163624
2180.213187,600,38392.090098
1662.822973,600,38436.037397
2239.699335,600,38510.917207
2599.975593,600,38553.839267
1830.90547,600,38622.406115
2406.647571,600,38667.271961
1679.145468,600,38709.83287
2268.57882,600,38811.203815
1996.292424,600,38855.237027
1753.394226,600,38897.580472
1800.559467,600,38939.543023
1851.47549,600,39009.740297
1754.341342,600,39086.847478
1764.212734,600,39128.99573
1648.012363,600,39199.080136
2001.348283,600,39242.194188
1699.751985,600,39285.067291
1843.148304,600,39385.9728
1661.625874,600,39430.242512
1860.263629,600,39472.175982
1234.748892,600,39514.11705
1007.302246,600,39583.703632
2727.487065,600,39659.64303
1731.762018,600,39701.70359
2142.107709,600,39770.881248
2000.533465,600,39814.616565
2211.185835,600,39857.471574
2135.834761,600,39899.309448
1683.784433,600,40001.42083
2291.596148,600,40044.184312
2228.524959,600,40086.409595
2238.11847,600,40156.21795
1848.185993,600,40199.056139
2379.922014,600,40274.31527
-3702.339526,600,40343.89059
1608.101079,600,40386.334136
-3800.135085,600,40428.419168
1622.243292,600,40472.137714
1767.056124,600,40573.218096
1109.862208,600,40616.236612
2074.809032,600,40659.157052
725.834911,600,40727.677174
2056.012385,600,40770.495824
3104.13013,600,40846.792212
1980.058576,600,40889.729816
2483.018134,600,40956.619048
805.33207,600,41000.768168
2239.338562,600,41043.650484
2159.129534,600,41142.558393
2115.26876,600,41186.676705
2328.247581,600,41229.07339
2449.969852,600,41272.418263
1719.059657,600,41340.104644
1401.965827,600,41382.420398
2060.495093,600,41459.333598
1161.94308,600,41526.313937
2569.009987,600,41569.340186
1776.677178,600,41612.586824
1653.401526,600,41681.553129
2132.158755,600,41757.674538
2742.088621,600,41799.727192
2186.807288,600,41843.666938
1665.275477,600,41911.228214
1653.921382,600,41953.657449
1381.409697,600,42029.11813
2421.347244,600,42097.371667
2522.118525,600,42140.145525
1531.32043,600,42182.49064
2793.090027,600,42226.02346
2095.549588,600,42328.011943
1819.259633,600,42370.47301
1979.625016,600,42412.879943
2137.051326,600,42481.151164
1169.641238,600,42525.110883
1808.063252,600,42567.618703
2282.481103,600,42668.006896
2074.592847,600,42712.0209
1821.224642,600,42754.496467
2224.13529,600,42796.495243
2215.341783,600,42866.487461
2195.636663,600,42944.231559
2550.303555,600,42986.174898
2275.283706,600,43054.972253
2179.420058,600,43098.806572
2234.398207,600,43141.300982
1824.183832,600,43217.25946
2007.151866,600,43284.986407
2158.203155,600,43327.679821
2469.598735,600,43369.896896
2678.62981,600,43439.570304
2204.339467,600,43516.280539
2343.086129,600,43558.149638
2166.513219,600,43601.612631
2472.251896,600,43670.032108
1817.190233,600,43712.660619
2253.294801,600,43789.458325
2266.583033,600,43856.496187
2225.244973,600,43899.381808
1265.277854,600,43941.472129
1850.030189,600,44011.108538
1513.430781,600,44054.026244
1667.001111,600,44129.514909
1899.391586,600,44172.400751
2149.642227,600,44240.75456
1948.85251,600,44283.723846
2221.814032,600,44325.695915
1745.056859,600,44427.178058
1372.048126,600,44470.401644
2215.267832,600,44512.884976
2057.016749,600,44555.956122
2066.066583,600,44624.765181
1823.966962,600,44700.345272
2573.813437,600,44742.820524
2143.483111,600,44810.784213
1952.260294,600,44854.253435
1899.735493,600,44896.71404
2582.974828,600,44997.318044
2636.004008,600,45041.387319
2335.125406,600,45083.475108
1858.385023,600,45125.782722
2264.654192,600,45194.893026
2369.206392,600,45271.207962
1492.649282,600,45313.291108
2303.746649,600,45381.304683
1703.676035,600,45425.17481
2304.047057,600,45467.423311
2419.293578,600,45509.857787
2380.745928,600,45611.944678
2075.570046,600,45654.213588
1718.807767,600,45697.931882
616.812452,600,45767.312968
2611.12406,600,45809.998422
2288.693129,600,45886.594077
1956.589842,600,45953.58528
2410.4571,600,45996.061412
1694.671848,600,46039.370214
1822.797732,600,46082.920907
2327.261726,600,46181.873694
2444.203678,600,46225.287222
2422.839003,600,46268.749514
2191.984835,600,46336.350382
2569.923496,600,46378.919837
1571.359606,600,46455.418129
2020.92018,600,46498.400428
1508.603146,600,46565.684409
1444.787982,600,46609.432498
2365.230574,600,46652.553526
2216.91447,600,46751.936022
1286.64842,600,46796.055283
2863.697885,600,46838.783792
2093.178319,600,46881.521101
2098.839395,600,46950.378697
2697.038055,600,46993.719168
1156.854751,600,47068.58124
2357.567722,600,47138.455665
2115.887028,600,47181.553067
2420.328255,600,47224.22042
2351.337674,600,47291.117231
2151.552078,600,47367.85705
2037.724108,600,47411.076537
992.466003,600,47454.603456
