#{"t_start": 1656758304.4145002, "env_id": "uav-v1"}
r,l,t
1198.899334,600,10924.796642
2306.009185,600,11001.195694
2191.708616,600,11044.437126
1016.844002,600,11114.447071
-104.729429,600,11157.379831
1732.917547,600,11200.047251
1627.057877,600,11302.594379
1320.754839,600,11345.728465
1752.17659,600,11388.058611
2323.792907,600,11431.184155
1775.901651,600,11498.990293
478.279114,600,11542.608357
1847.168102,600,11617.496038
962.843211,600,11685.587921
1764.552241,600,11729.970629
55.318073,600,11771.878144
1545.780152,600,11814.177029
-2273.590769,600,11917.57877
1961.064494,600,11960.0897
807.29677,600,12002.097938
2032.504035,600,12070.872344
1442.236386,600,12114.916088
1109.628865,600,12189.352164
2092.244445,600,12233.159765
936.746305,600,12301.336322
855.385952,600,12343.97753
1461.975454,600,12386.011749
975.813442,600,12488.788929
1562.020318,600,12532.026002
1235.669497,600,12574.198796
999.940086,600,12644.270414
2353.52515,600,12686.532993
1699.974839,600,12761.856543
609.416912,600,12806.029118
1587.141588,600,12873.960282
1763.038161,600,12916.342029
872.197654,600,12958.187356
2138.131575,600,13027.341473
1438.780261,600,13104.091403
1545.323929,600,13146.47167
1899.082875,600,13189.930649
1342.824131,600,13258.038455
1725.82441,600,13301.277834
1986.45757,600,13375.670708
1401.020881,600,13443.480329
2033.401774,600,13486.761838
2250.509019,600,13529.071298
1300.297537,600,13596.197263
1363.76568,600,13672.429394
1727.736521,600,13716.178967
1158.294582,600,13758.643981
1774.978741,600,13825.550142
1307.719989,600,13869.523179
1764.373515,600,13946.391167
1685.752135,600,14015.296972
1742.362224,600,14057.703744
1095.646887,600,14102.060247
1569.760978,600,14144.218382
2037.387408,600,14210.801759
1553.95518,600,14287.381253
1650.674551,600,14330.248059
1473.597081,600,14396.118908
-1565.614214,600,14440.267645
931.494703,600,14482.714813
2043.636965,600,14558.836611
1516.058133,600,14625.845135
1806.498961,600,14668.095692
1280.16901,600,14712.227856
1670.316378,600,14778.615525
1549.581987,600,14855.66059
1089.873269,600,14898.825948
1881.643324,600,14965.616759
1315.688008,600,15009.261723
1998.76658,600,15052.056855
2133.163842,600,15127.195579
1088.169458,600,15194.115726
1390.412969,600,15236.47871
1944.446797,600,15280.500067
2181.734045,600,15347.281354
1541.19195,600,15424.098687
1884.98167,600,15466.419783
1518.32216,600,15509.914277
1500.125418,600,15575.570063
1246.744658,600,15618.976525
2177.451222,600,15661.870967
1311.074043,600,15763.034546
1132.774114,600,15804.987825
2598.784166,600,15849.090693
2488.426227,600,15919.12968
1587.909159,600,15961.440678
773.46203,600,16036.852992
2136.658084,600,16079.373786
1863.584,600,16149.465794
110.14261,600,16191.933706
714.476401,600,16235.109712
1221.141563,600,16337.923852
1841.615283,600,16380.151564
2519.898202,600,16422.123108
1103.78836,600,16466.276869
2304.701296,600,16533.397066
1443.902654,600,16609.651955
1369.076859,600,16652.100147
2271.587496,600,16720.86512
1566.817059,600,16764.123603
1547.18434,600,16806.897521
1376.318379,600,16907.550247
1928.206389,600,16951.287903
1553.35635,600,16994.020962
1992.880215,600,17037.342547
1202.575344,600,17103.538006
2074.755977,600,17147.547581
1387.419359,600,17223.162967
1208.808214,600,17290.829448
1882.432905,600,17333.320918
334.396943,600,17376.958688
1652.36536,600,17419.587004
1224.315243,600,17520.200405
-861.664786,600,17563.455143
1802.286302,600,17606.167238
1531.628211,600,17675.549021
1162.309869,600,17717.62128
2114.66816,600,17794.626475
2794.858829,600,17837.403796
1661.204101,600,17905.735186
1803.376311,600,17947.662791
2269.268237,600,17991.738403
1335.501888,600,18092.499831
1924.311501,600,18134.817963
1895.453524,600,18177.95646
1425.503911,600,18246.248649
1800.983653,600,18289.495806
2016.836424,600,18363.370357
2273.610218,600,18407.563691
1423.248892,600,18474.761781
1509.723813,600,18516.991477
1528.713497,600,18559.260737
2242.631166,600,18629.04301
1560.409788,600,18705.052275
2543.885787,600,18746.944615
1854.34536,600,18788.921442
1462.194024,600,18858.45153
2477.435804,600,18902.315195
2219.073223,600,18976.420054
1599.891397,600,19046.336894
1487.055877,600,19088.771819
2886.630579,600,19132.33018
1016.752149,600,19198.147098
2019.531217,600,19275.162318
1661.234498,600,19321.118147
2279.559711,600,19363.534983
1716.237243,600,19429.67683
1520.76924,600,19473.760679
2479.797356,600,19550.826933
2052.583222,600,19618.456715
1830.18674,600,19661.297369
1287.503021,600,19704.547576
1936.949371,600,19747.883066
1856.979658,600,19849.006006
-1967.762954,600,19891.556342
1667.994226,600,19935.08144
1775.210165,600,20005.102919
1915.626883,600,20047.31497
1006.881311,600,20089.079274
1277.880552,600,20193.554559
1148.645966,600,20235.426422
2028.226171,600,20279.348719
1537.422023,600,20321.751333
1802.698916,600,20390.486593
1740.054207,600,20467.396827
1798.958777,600,20510.711005
2246.661869,600,20577.65415
1753.121948,600,20620.326049
2035.708925,600,20663.629611
1540.965293,600,20740.658523
2373.313758,600,20807.256671
1762.916213,600,20851.53266
1728.54072,600,20894.123739
1448.033887,600,20961.262901
1559.503019,600,21037.323275
1591.640745,600,21079.839043
1895.700763,600,21123.732012
2591.78454,600,21189.482049
1917.162429,600,21232.968921
1609.784668,600,21275.602636
1797.710654,600,21376.893795
2050.564562,600,21419.779569
2300.773857,600,21463.203961
2581.808223,600,21532.774928
1449.721629,600,21575.242917
1661.032788,600,21651.51317
1910.258076,600,21693.962105
2027.065632,600,21762.772712
1626.583934,600,21804.816813
1804.719679,600,21848.948593
2091.53524,600,21950.15704
1873.785585,600,21992.658452
2523.463651,600,22036.211682
2798.984371,600,22078.854774
1976.816157,600,22149.049796
1539.896191,600,22223.957771
1665.204486,600,22267.465594
2020.794129,600,22337.268833
813.079689,600,22379.12267
-675.780123,600,22421.279664
1926.23242,600,22524.873068
1967.362362,600,22567.335273
1542.71522,600,22609.228092
1364.802434,600,22653.326263
1896.659011,600,22722.012852
1878.402422,600,22764.312415
1791.677479,600,22839.351529
1840.260528,600,22907.657676
1893.870266,600,22950.655098
2960.2346,600,22992.815773
1994.906196,600,23035.782068
1666.000941,600,23137.885152
1509.52416,600,23179.806971
1919.951222,600,23222.236257
2111.176591,600,23290.090407
2707.761211,600,23334.174035
653.629379,600,23408.877631
2088.762646,600,23452.838046
1595.295168,600,23520.442177
1644.274727,600,23562.726351
1539.996284,600,23604.529472
2051.795736,600,23708.039324
1906.351513,600,23750.512208
1988.909089,600,23792.470839
1813.268584,600,23861.384291
1259.05162,600,23904.830839
2109.410895,600,23980.572305
1222.092994,600,24023.18861
2271.38288,600,24091.946732
2103.93308,600,24135.890163
1549.986785,600,24178.580555
2321.694293,600,24247.368899
1501.345956,600,24323.729915
1455.383415,600,24366.203966
2141.948368,600,24408.240371
1567.017196,600,24478.379978
2290.168356,600,24522.688175
2514.355569,600,24597.484848
1775.579241,600,24667.296133
2080.081617,600,24710.371026
2576.387671,600,24753.08461
1476.019898,600,24819.949814
1669.537586,600,24896.412238
2018.366942,600,24939.727695
1875.031917,600,24981.942725
1544.141086,600,25051.573694
1700.397385,600,25094.666194
1605.631058,600,25170.174034
1047.107448,600,25240.337561
1507.917486,600,25282.903919
1979.319777,600,25326.225936
2544.814435,600,25368.681571
1875.549928,600,25469.738171
1765.331793,600,25513.175145
2179.074842,600,25556.223079
2154.141232,600,25623.867404
2017.302596,600,25666.485432
1617.920218,600,25710.410162
1542.089688,600,25810.418964
1696.656987,600,25853.635652
1995.713726,600,25896.227575
2250.197367,600,25938.751123
940.115472,600,26008.474369
1635.147974,600,26085.127593
2248.339624,600,26128.100344
1625.624351,600,26195.776438
2271.17015,600,26238.991879
2269.090184,600,26281.703453
1191.284314,600,26358.441145
1594.614235,600,26426.611771
2410.195549,600,26469.041863
1553.087738,600,26511.188185
1227.479107,600,26579.663977
1758.761194,600,26655.546314
1347.892626,600,26697.56677
1904.462564,600,26741.747741
1458.596723,600,26809.194199
1619.130459,600,26852.053148
2347.289504,600,26929.244957
1743.063358,600,26996.180726
2386.986995,600,27039.611635
2463.456142,600,27083.186853
1454.133662,600,27150.466766
2388.408835,600,27193.809796
2462.191188,600,27270.196682
1903.428816,600,27313.095108
2298.712545,600,27382.927408
2238.841083,600,27427.014259
1673.057414,600,27469.941901
2419.590601,600,27572.420242
915.245357,600,27614.772003
1953.198387,600,27658.338368
1902.106603,600,27701.421652
2321.236478,600,27768.800821
1861.897307,600,27845.042662
1693.81143,600,27888.434974
2605.189705,600,27958.04129
1433.638604,600,28001.663709
2054.111929,600,28044.10856
1294.424153,600,28146.840216
1972.672231,600,28189.481231
1218.450614,600,28233.425699
1432.743694,600,28276.017805
2533.602813,600,28344.013371
2081.069013,600,28387.243367
2278.174545,600,28463.495928
2292.321582,600,28533.371438
1138.015803,600,28576.789597
1573.793554,600,28619.42971
-100.690647,600,28661.91642
1774.340336,600,28764.895387
2650.98907,600,28808.154605
2524.928691,600,28850.579226
1893.004736,600,28920.480169
2266.510531,600,28963.324763
1917.528646,600,29039.125544
1400.084243,600,29081.714325
2303.86738,600,29151.050057
1534.842644,600,29195.349713
1913.102578,600,29237.359005
2596.443479,600,29341.235989
2017.401361,600,29385.494912
1988.898368,600,29427.457759
1693.550553,600,29495.816332
1413.683299,600,29539.749397
2203.446696,600,29616.083296
1860.704193,600,29658.525712
1789.948929,600,29728.559203
1534.269548,600,29770.429755
2683.701095,600,29814.653381
2519.246122,600,29884.65389
-3233.193519,600,29958.742796
1888.238884,600,30002.852574
1543.189313,600,30045.432639
1225.658591,600,30115.105551
1792.001821,600,30157.260101
1896.486248,600,30234.321389
2093.518475,600,30301.768335
2274.299461,600,30345.885113
1989.587205,600,30388.765478
2069.530144,600,30456.239621
1765.454771,600,30532.924904
2156.697247,600,30576.382778
1529.959701,600,30618.447775
1760.431608,600,30688.069032
2226.551448,600,30731.021
2314.970288,600,30806.610169
2499.054682,600,30876.743864
1638.62715,600,30919.341399
2597.393127,600,30962.899853
2745.402085,600,31005.390056
1768.368817,600,31106.297297
2221.058104,600,31150.182714
2187.814247,600,31192.700049
1617.720295,600,31261.572782
923.427859,600,31304.19697
2242.885024,600,31348.079922
2007.673044,600,31449.299022
2088.097365,600,31492.072311
2301.116075,600,31536.061554
1753.37914,600,31578.491179
2518.068073,600,31645.156835
1706.965376,600,31721.708206
714.004165,600,31764.292559
1866.513287,600,31830.462824
2465.04365,600,31874.385096
2237.01765,600,31917.034249
2219.35247,600,31992.399455
2486.637732,600,32059.848477
1864.403349,600,32102.092834
1748.607411,600,32146.355965
1880.55307,600,32213.043739
2203.193872,600,32290.091136
2154.536803,600,32333.258559
1502.973329,600,32375.840798
2629.051265,600,32442.897195
2355.835719,600,32487.014897
1802.164867,600,32563.392929
2157.506823,600,32631.579621
2403.100077,600,32674.019793
2690.779042,600,32718.12379
2459.311715,600,32783.756363
2562.023871,600,32827.278059
2071.353647,600,32902.283729
1986.36025,600,32944.17176
2393.003396,600,33013.912546
1944.336085,600,33058.049924
1617.165282,600,33100.423064
2720.165679,600,33202.688265
1738.426357,600,33245.492419
1842.758941,600,33288.650588
2046.311708,600,33331.074184
2257.188062,600,33398.809549
2361.571973,600,33475.40385
2483.572126,600,33517.388684
2119.127521,600,33583.6753
1948.4456,600,33626.816937
2241.699852,600,33670.339985
1252.973535,600,33768.675674
2449.188406,600,33812.967357
1739.199499,600,33855.431583
2192.271802,600,33898.956568
2261.746261,600,33966.29985
1996.091644,600,34042.911993
2562.133662,600,34086.378165
2182.317598,600,34153.762855
2186.373345,600,34195.502951
1254.663049,600,34239.908153
1855.959554,600,34282.041448
2716.757518,600,34383.786945
2140.512388,600,34426.877463
2166.293784,600,34469.871094
2217.937058,600,34539.826
2646.529861,600,34582.037864
1637.915617,600,34658.26464
2081.29579,600,34729.979657
1876.694584,600,34772.223922
2146.539025,600,34814.32347
2449.922824,600,34857.738831
1793.546173,600,34959.200018
2588.01511,600,35001.495986
1607.486664,600,35043.605174
312.620284,600,35111.527536
-1921.666978,600,35155.311354
2546.742948,600,35230.327917
2029.240337,600,35272.966169
1521.810951,600,35341.535073
1873.436733,600,35385.374737
-595.102593,600,35427.811193
2357.938505,600,35495.839179
741.705957,600,35572.110076
1509.508378,600,35614.832026
2300.60755,600,35657.103089
1238.171055,600,35724.998817
1889.229638,600,35767.549405
2127.678717,600,35844.76643
1604.530415,600,35911.255179
1915.606171,600,35954.694875
1760.767747,600,35998.230299
2065.141853,600,36065.532757
2726.173955,600,36142.367992
2217.622613,600,36184.582426
2291.547677,600,36228.280604
1906.301694,600,36294.44239
2067.376368,600,36337.759678
1918.837409,600,36413.911137
1799.428403,600,36480.875087
2005.505908,600,36523.2134
2266.713129,600,36566.925407
2404.654155,600,36609.602985
1490.941878,600,36712.241379
2308.981264,600,36754.480453
2646.711432,600,36798.321988
2431.005634,600,36866.289933
2187.217274,600,36908.757914
1823.831982,600,36952.80146
2265.175367,600,37053.220951
2156.73897,600,37096.279776
668.529252,600,37139.086665
1643.397459,600,37181.449731
2407.31285,600,37246.604555
1458.087783,600,37320.854471
1130.060154,600,37363.775743
1971.4528,600,37433.576046
2397.269863,600,37477.153855
1923.058333,600,37519.918023
2096.53187,600,37594.379326
1610.251035,600,37664.11942
2066.84426,600,37708.08596
2410.55879,600,37749.989085
2103.355397,600,37819.45412
1319.894056,600,37895.134679
1672.2526,600,37938.976546
2158.413578,600,37981.582768
1725.345738,600,38051.29396
2560.272704,600,38093.614316
2749.044701,600,38170.482571
1846.415861,600,38240.130617
2052.060217,600,38282.420767
1852.124091,600,38324.212344
2125.600315,600,38392.138974
863.614682,600,38436.088429
2772.705559,600,38510.966389
1736.603584,600,38553.89516
2202.177389,600,38622.461422
1369.710762,600,38667.319666
2629.406419,600,38709.881779
2472.562538,600,38811.252675
1914.365449,600,38855.292708
1876.155179,600,38897.633771
2057.646598,600,38939.592858
2487.146127,600,39009.78878
2083.385729,600,39086.895027
1578.575584,600,39129.044641
2270.477343,600,39199.129067
1917.145079,600,39242.25034
2439.586872,600,39285.115822
1903.410061,600,39386.032377
1906.016208,600,39430.293287
2231.780348,600,39472.224635
1945.696576,600,39514.172629
2293.646299,600,39583.754141
2616.099045,600,39659.697738
2199.854365,600,39701.753613
1791.701424,600,39770.930478
1937.106018,600,39814.672017
1961.091486,600,39857.526354
1947.018286,600,39899.365175
1875.425206,600,40001.476195
2776.349127,600,40044.233083
1444.504309,600,40086.45893
1740.873271,600,40156.266738
2156.09793,600,40199.104758
1101.891118,600,40274.370159
796.079369,600,40343.946249
2443.172778,600,40386.384306
1547.401294,600,40428.4684
1056.454153,600,40472.193003
2094.11689,600,40573.267139
77.391755,600,40616.294423
2645.840074,600,40659.205421
1761.863469,600,40727.725203
2168.95691,600,40770.545188
1942.794034,600,40846.848453
2433.851826,600,40889.779055
1451.207719,600,40956.677303
2133.206105,600,41000.817029
2165.859572,600,41043.702089
2012.749522,600,41142.605981
1904.62119,600,41186.731987
2252.346301,600,41229.128217
2063.101888,600,41272.467935
2162.654792,600,41340.1608
2190.427637,600,41382.476173
2793.364459,600,41459.383427
2353.015058,600,41526.370028
1642.63345,600,41569.388864
2359.318639,600,41612.635184
2021.682011,600,41681.604548
1997.044281,600,41757.728949
2626.310056,600,41799.776006
1569.674477,600,41843.725182
2590.258293,600,41911.284673
2309.094905,600,41953.709829
2293.895897,600,42029.173056
1951.758303,600,42097.426541
2604.402197,600,42140.194299
2201.263398,600,42182.539823
1844.430931,600,42226.078332
1207.984485,600,42328.059942
1441.414529,600,42370.521408
1675.354197,600,42412.936618
178.051935,600,42481.204032
2689.388729,600,42525.159807
2636.898805,600,42567.667866
2191.48029,600,42668.055536
3031.169423,600,42712.078218
2102.10878,600,42754.550959
2343.848104,600,42796.548466
2211.495651,600,42866.53727
2000.171718,600,42944.288312
1401.027727,600,42986.22561
1826.171753,600,43055.021582
2416.968688,600,43098.863444
1896.892052,600,43141.359593
2070.492451,600,43217.309526
2069.9746,600,43285.044474
2214.908784,600,43327.732893
1651.468239,600,43369.948263
2331.373271,600,43439.61999
2431.609565,600,43516.329163
2436.299835,600,43558.198649
2200.063637,600,43601.668356
2162.78243,600,43670.087293
2056.785246,600,43712.719935
2026.490243,600,43789.511175
2090.722219,600,43856.550664
2099.768203,600,43899.430612
1280.493425,600,43941.520874
1760.823936,600,44011.156539
1984.121242,600,44054.081466
1839.599035,600,44129.563774
2155.760376,600,44172.457469
2191.097132,600,44240.810873
1939.566152,600,44283.772095
2116.689146,600,44325.744378
1498.623192,600,44427.234127
2684.007886,600,44470.450745
1555.378309,600,44512.933821
2475.621247,600,44556.015027
2520.904702,600,44624.820874
2054.8759,600,44700.39386
1966.859678,600,44742.874935
1926.317378,600,44810.839912
2597.195292,600,44854.302304
2613.287433,600,44896.762654
2494.927414,600,44997.366452
2088.561612,600,45041.436642
104.989889,600,45083.523977
2003.154249,600,45125.842286
2216.837041,600,45194.944613
1525.873557,600,45271.255102
1655.779,600,45313.343734
2429.39155,600,45381.355125
2008.533142,600,45425.223421
2301.570477,600,45467.472919
2140.6399,600,45509.911322
1222.434003,600,45611.993464
2150.3613,600,45654.266279
2075.892598,600,45697.981081
838.646688,600,45767.361794
1570.39083,600,45810.055622
2539.287128,600,45886.652966
2198.103356,600,45953.63412
2588.064597,600,45996.11462
2225.340398,600,46039.419806
2106.500279,600,46082.977589
1111.171557,600,46181.928958
1436.928454,600,46225.335321
1990.712752,600,46268.80767
2365.138176,600,46336.399183
2634.479874,600,46378.976326
2443.361524,600,46455.46897
1152.837602,600,46498.449654
2245.758885,600,46565.739234
2347.936802,600,46609.481335
2376.809734,600,46652.611248
1880.027992,600,46751.98689
2712.261682,600,46796.104165
2212.665026,600,46838.837155
2245.069379,600,46881.72186
1975.688714,600,46950.428826
2306.884022,600,46993.772067
2413.486681,600,47068.629444
1919.830368,600,47138.504167
2847.633256,600,47181.60786
1495.983701,600,47224.268924
1350.776064,600,47291.172023
1332.208207,600,47367.91404
1489.889157,600,47411.125688
2317.733885,600,47454.673207
