#{"t_start": 1656758304.425811, "env_id": "uav-v1"}
r,l,t
1753.747595,600,10310.598392
1083.916539,600,10354.372418
1756.333201,600,10429.082004
1574.939549,600,10472.717778
1434.854336,600,10540.24823
1791.025913,600,10582.992273
1203.818368,600,10625.259095
1381.459808,600,10728.115559
1426.269051,600,10770.256031
1372.212897,600,10814.506096
2492.936654,600,10856.957132
1051.732135,600,10924.818727
1389.856861,600,11001.215842
2686.986975,600,11044.455837
1784.071407,600,11114.465941
1987.579686,600,11157.401349
1955.269276,600,11200.06602
1430.940832,600,11302.615855
482.54945,600,11345.747136
2075.448485,600,11388.077414
2396.434444,600,11431.203647
-165.935438,600,11499.009853
1721.838978,600,11542.627714
1857.227129,600,11617.518862
1615.371825,600,11685.606795
1642.551311,600,11729.993819
1519.401126,600,11771.897591
1223.286616,600,11814.196403
1228.622936,600,11917.599884
1433.907175,600,11960.108393
658.735488,600,12002.118001
1152.406671,600,12070.891062
1283.731795,600,12114.937781
2124.309859,600,12189.370975
1892.700901,600,12233.183112
1595.615129,600,12301.358245
1107.220374,600,12343.996166
1401.347803,600,12386.030559
1355.5746,600,12488.811488
1923.122046,600,12532.044668
2358.950477,600,12574.217595
1796.497235,600,12644.28911
1645.65804,600,12686.554271
1942.851863,600,12761.878969
1295.031934,600,12806.048371
1475.167813,600,12873.982471
915.02091,600,12916.3645
1156.182949,600,12958.206253
2256.559649,600,13027.360229
748.997706,600,13104.110348
1470.484095,600,13146.490435
1446.171677,600,13189.95315
2083.18995,600,13258.060112
1770.592727,600,13301.29694
1574.978327,600,13375.693024
1733.449514,600,13443.498871
2054.912426,600,13486.780472
1228.137683,600,13529.094456
1865.100806,600,13596.216582
1485.839865,600,13672.447933
1383.065063,600,13716.200804
1937.935221,600,13758.664828
1404.042909,600,13825.568784
1539.02384,600,13869.542647
2497.040258,600,13946.410163
2070.448679,600,14015.318956
815.508047,600,14057.722377
2119.037865,600,14102.08137
1056.75465,600,14144.237123
2310.128593,600,14210.822284
2277.438914,600,14287.404528
1866.908216,600,14330.266756
1286.62441,600,14396.139848
872.049575,600,14440.28657
2204.581535,600,14482.735773
1645.189896,600,14558.855114
2010.367307,600,14625.868834
1698.088301,600,14668.114445
1811.043125,600,14712.251742
2085.698745,600,14778.634344
1643.584818,600,14855.679275
2003.808442,600,14898.847613
1512.84886,600,14965.63724
2040.416351,600,15009.280445
1478.301527,600,15052.079533
1613.532694,600,15127.214394
1878.460731,600,15194.136867
1862.819445,600,15236.498026
1848.077912,600,15280.522103
2031.055162,600,15347.300345
2155.91342,600,15424.117425
1303.704918,600,15466.440691
2140.811066,600,15509.933037
1887.101838,600,15575.5888
1726.298651,600,15618.999072
1540.015436,600,15661.889352
1137.494597,600,15763.053963
1590.778901,600,15805.008567
2165.858033,600,15849.109533
1130.187408,600,15919.148969
1850.131372,600,15961.461315
1607.728148,600,16036.873877
985.834105,600,16079.393924
1329.459432,600,16149.484361
1508.504417,600,16191.953441
1256.057693,600,16235.130901
1714.193505,600,16337.942614
688.557021,600,16380.170504
1942.168942,600,16422.142838
1767.992279,600,16466.296254
1577.374431,600,16533.415983
2301.235473,600,16609.673015
2340.839129,600,16652.124497
1828.365302,600,16720.883838
1510.208859,600,16764.144415
1352.950517,600,16806.916357
2072.892389,600,16907.571109
785.017446,600,16951.306577
1686.349163,600,16994.042251
1553.258126,600,17037.361079
1786.494423,600,17103.558995
2283.627864,600,17147.567164
967.427194,600,17223.186223
2179.9218,600,17290.848747
2017.849637,600,17333.341579
2315.881521,600,17376.977543
1679.391346,600,17419.608881
1873.574176,600,17520.219478
1763.326212,600,17563.476598
1578.916893,600,17606.186059
1644.843911,600,17675.567653
1332.437349,600,17717.639905
2211.656308,600,17794.64501
2195.867267,600,17837.424282
2179.631296,600,17905.753982
1919.422017,600,17947.681068
2138.860442,600,17991.757127
2065.280847,600,18092.518654
1896.775072,600,18134.837887
1898.897135,600,18177.978884
1747.777368,600,18246.270298
2144.300849,600,18289.514578
514.914296,600,18363.390263
2175.375131,600,18407.585931
1622.312977,600,18474.783067
1811.241005,600,18517.010638
2142.804731,600,18559.27912
-2648.245432,600,18629.064056
2167.064652,600,18705.071339
2189.402666,600,18746.963575
1873.63881,600,18788.942987
2108.017844,600,18858.47031
1383.924357,600,18902.336227
1655.820296,600,18976.438679
2091.124863,600,19046.35562
1630.550789,600,19088.79341
1874.179923,600,19132.349085
1860.296529,600,19198.165946
1839.578958,600,19275.181106
2318.97006,600,19321.140258
2010.253975,600,19363.55559
1917.854504,600,19429.697745
1708.288724,600,19473.779475
1752.53688,600,19550.846371
1955.186149,600,19618.475301
2112.429574,600,19661.316747
1540.029788,600,19704.566742
1569.682215,600,19747.905536
1864.977468,600,19849.024549
1601.127032,600,19891.57689
1690.57072,600,19935.100277
1266.74359,600,20005.121445
2091.452076,600,20047.333431
1800.771722,600,20089.102316
1458.252183,600,20193.575149
1627.954573,600,20235.44511
2196.576464,600,20279.372082
2089.573506,600,20321.769943
1691.624851,600,20390.50523
1546.3234,600,20467.41569
2214.589272,600,20510.731616
2655.573995,600,20577.672704
2170.300916,600,20620.347647
87.561202,600,20663.648504
1327.479358,600,20740.677153
2105.4035,600,20807.276651
2416.90829,600,20851.551463
1631.93363,600,20894.14615
-190.665656,600,20961.286605
1760.632457,600,21037.343729
2258.517408,600,21079.860943
1528.92054,600,21123.751158
1453.532888,600,21189.500759
2496.345024,600,21232.990656
1405.429593,600,21275.622303
1853.570021,600,21376.912454
398.500008,600,21419.800899
1305.264948,600,21463.22287
619.996798,600,21532.793561
2068.643167,600,21575.261643
1576.913458,600,21651.532133
1383.326698,600,21693.983014
2048.441729,600,21762.793782
1722.519825,600,21804.835799
2264.013187,600,21848.972292
1774.445368,600,21950.175801
1783.043474,600,21992.677014
1956.727983,600,22036.233827
1485.74618,600,22078.873611
1986.449368,600,22149.068466
2412.884306,600,22223.979606
1347.854804,600,22267.484313
1859.034798,600,22337.287439
1355.030528,600,22379.141507
1916.201662,600,22421.300778
918.810306,600,22524.893834
-1861.354275,600,22567.354269
2209.995789,600,22609.246901
1111.636743,600,22653.34535
2726.193602,600,22722.036141
760.685442,600,22764.333473
2066.498655,600,22839.372276
2073.050684,600,22907.678423
1679.974907,600,22950.673681
2009.750539,600,22992.834964
2322.532307,600,23035.802762
2203.237946,600,23137.903785
350.071304,600,23179.82589
1736.631227,600,23222.258391
2480.024976,600,23290.111269
1901.79822,600,23334.192649
1677.783078,600,23408.896256
1565.858693,600,23452.856949
1522.068607,600,23520.464397
1754.873951,600,23562.745403
2083.400337,600,23604.548003
1556.155369,600,23708.063381
2367.549896,600,23750.53386
2009.225251,600,23792.48958
1965.741172,600,23861.403264
1443.420717,600,23904.853227
1975.554578,600,23980.591157
1014.791097,600,24023.210454
2503.143359,600,24091.968272
2333.885432,600,24135.908773
2020.637969,600,24178.599244
2086.650796,600,24247.391287
868.64109,600,24323.750808
2512.640671,600,24366.223537
2241.549178,600,24408.259716
1594.256816,600,24478.398904
1567.293728,600,24522.710365
458.546375,600,24597.503634
1826.18775,600,24667.314925
1236.514406,600,24710.392626
2421.126867,600,24753.103238
1782.740968,600,24819.971515
2509.571048,600,24896.433527
2624.991277,600,24939.746291
1376.44071,600,24981.961565
2732.84161,600,25051.592153
786.894794,600,25094.685706
1962.760946,600,25170.192807
1684.946282,600,25240.356133
2068.112486,600,25282.92595
2130.599195,600,25326.244691
1364.809838,600,25368.700615
2165.733729,600,25469.76089
1891.526473,600,25513.193541
2239.198825,600,25556.245143
2162.199682,600,25623.887903
2513.269122,600,25666.504091
1447.433569,600,25710.429137
2360.662795,600,25810.437707
2579.012066,600,25853.656301
1019.010228,600,25896.250522
1656.051194,600,25938.769633
1477.579694,600,26008.49301
981.564424,600,26085.146049
1964.729665,600,26128.123356
1477.244401,600,26195.800009
2385.101199,600,26239.010502
1219.701017,600,26281.722233
-194.776594,600,26358.459911
2385.778495,600,26426.630615
2423.578865,600,26469.060531
1623.244359,600,26511.209825
1511.064538,600,26579.683606
2320.677993,600,26655.565239
1413.907684,600,26697.585399
1800.186977,600,26741.766559
1794.487092,600,26809.213061
1261.7796,600,26852.074394
1770.052771,600,26929.267585
2060.993513,600,26996.201565
2556.950547,600,27039.630358
1984.720788,600,27083.208558
2250.598505,600,27150.485472
2371.836368,600,27193.829299
1455.451965,600,27270.219393
1865.104906,600,27313.113573
2071.705781,600,27382.949436
2494.695878,600,27427.033113
1481.807713,600,27469.962628
1552.271932,600,27572.442482
2449.546272,600,27614.793169
2250.47677,600,27658.357053
2127.647144,600,27701.442103
2048.440106,600,27768.8218
1619.158111,600,27845.066641
2013.905768,600,27888.453601
1974.014963,600,27958.060066
1806.134764,600,28001.685323
1767.471388,600,28044.130385
1686.353459,600,28146.861039
2078.47439,600,28189.500084
2731.273779,600,28233.444623
2328.535516,600,28276.038705
2371.025287,600,28344.034759
2083.909055,600,28387.261821
1676.32081,600,28463.514827
1539.75305,600,28533.390872
2453.163713,600,28576.812117
1575.01426,600,28619.452221
1467.893961,600,28661.935012
2291.766475,600,28764.91855
32.49249,600,28808.173244
1905.749268,600,28850.597916
2321.753396,600,28920.49902
1975.277155,600,28963.34539
875.480365,600,29039.147727
316.407367,600,29081.733152
2039.825579,600,29151.068966
1894.529664,600,29195.368578
925.774483,600,29237.37779
2677.834225,600,29341.258908
2159.602108,600,29385.516711
2065.699628,600,29427.480663
1771.773109,600,29495.835589
1981.998342,600,29539.771703
2200.906869,600,29616.103948
2390.151947,600,29658.547798
1870.691883,600,29728.581022
1978.314652,600,29770.45335
2371.374547,600,29814.671961
1573.027182,600,29884.672848
1989.922537,600,29958.762298
2217.214522,600,30002.872422
2384.735302,600,30045.45205
1856.139375,600,30115.124415
1861.327452,600,30157.279508
2135.431726,600,30234.344054
2394.839901,600,30301.787539
1372.563168,600,30345.904267
1852.127012,600,30388.786284
2181.787564,600,30456.260869
2202.976855,600,30532.94558
2356.501692,600,30576.401714
1441.044585,600,30618.466712
2065.563011,600,30688.087932
1869.222259,600,30731.039734
-603.882404,600,30806.628607
2339.921593,600,30876.766626
1235.504147,600,30919.362458
2609.617319,600,30962.918605
2901.439758,600,31005.409312
980.276894,600,31106.319669
1737.033042,600,31150.20139
1050.161652,600,31192.719106
1555.442989,600,31261.59287
1914.258671,600,31304.217222
1962.415692,600,31348.098695
1708.550941,600,31449.321221
2148.236113,600,31492.090894
2101.44024,600,31536.083966
2474.925311,600,31578.51325
1544.16764,600,31645.177515
2176.208768,600,31721.729267
2537.428104,600,31764.311319
2099.474067,600,31830.483869
1516.299488,600,31874.404072
2062.864371,600,31917.054955
1559.164302,600,31992.418112
2057.926008,600,32059.870907
1512.382239,600,32102.112261
1948.587547,600,32146.375032
-139.937745,600,32213.062296
2012.533056,600,32290.109883
2207.802098,600,32333.279813
1607.608707,600,32375.85955
2046.398413,600,32442.919567
2782.819307,600,32487.033606
2322.598872,600,32563.412098
1904.893125,600,32631.603698
2662.276872,600,32674.041311
2136.856868,600,32718.142754
1433.289779,600,32783.775145
2135.137324,600,32827.300713
2795.309479,600,32902.302561
2362.618977,600,32944.193796
2265.293132,600,33013.931243
2217.176565,600,33058.07107
1858.938673,600,33100.442029
1766.914246,600,33202.706958
2043.27192,600,33245.513129
2107.36593,600,33288.669293
1242.381045,600,33331.092823
1502.960223,600,33398.831604
2656.422831,600,33475.425009
1816.467958,600,33517.407738
1137.627305,600,33583.695849
2079.317898,600,33626.836229
1502.113426,600,33670.36037
1916.337973,600,33768.694986
1439.759901,600,33812.986845
1832.514694,600,33855.452983
1982.736886,600,33898.975445
2072.686315,600,33966.318618
1728.572028,600,34042.930776
1527.538562,600,34086.401304
2122.676363,600,34153.781889
1498.646029,600,34195.524025
1707.684496,600,34239.929876
1764.057943,600,34282.062279
2547.725443,600,34383.805765
1866.378181,600,34426.899457
1738.727229,600,34469.889955
2037.105434,600,34539.846121
2302.070329,600,34582.056767
-536.629673,600,34658.28564
2631.706834,600,34730.003682
2021.477747,600,34772.249867
136.511223,600,34814.342308
1892.015258,600,34857.761422
2668.061266,600,34959.218774
2169.273551,600,35001.514813
2316.24491,600,35043.625782
1539.038793,600,35111.546719
1376.30332,600,35155.332903
2545.241445,600,35230.346741
2231.365989,600,35272.98653
1681.935788,600,35341.556648
2634.659413,600,35385.393986
2640.773414,600,35427.830743
1703.913221,600,35495.862453
2625.672391,600,35572.131059
1059.454121,600,35614.851254
1889.82817,600,35657.122125
2002.905236,600,35725.020849
2370.861806,600,35767.571808
1892.74722,600,35844.787794
2260.012009,600,35911.274777
1917.58802,600,35954.713444
1861.7497,600,35998.251731
2432.767353,600,36065.551604
1815.250185,600,36142.387352
2456.206701,600,36184.60326
1628.268423,600,36228.299265
1977.462306,600,36294.461111
1735.50595,600,36337.781463
2135.958101,600,36413.932499
2011.345732,600,36480.89401
2630.545425,600,36523.235419
1757.482499,600,36566.943996
2396.30298,600,36609.623713
1942.220502,600,36712.263485
1586.786517,600,36754.50054
1809.796686,600,36798.340701
1950.322939,600,36866.308944
-17.517269,600,36908.776855
-3799.953041,600,36952.820341
1440.450262,600,37053.239798
2665.565431,600,37096.303157
2153.161044,600,37139.10534
2665.608447,600,37181.468333
2035.708994,600,37246.623233
1804.080425,600,37320.873441
1996.212507,600,37363.798884
2027.884611,600,37433.594932
2418.314722,600,37477.175157
1750.686893,600,37519.936703
1716.651202,600,37594.401938
2294.601278,600,37664.138355
1936.923707,600,37708.104459
2254.175578,600,37750.011518
2189.600856,600,37819.473035
2224.398009,600,37895.153524
1598.170399,600,37938.997371
1913.037673,600,37981.605896
2249.874376,600,38051.31271
1355.198688,600,38093.6328
2691.950277,600,38170.501221
-1196.30404,600,38240.149116
1843.725084,600,38282.439678
674.033949,600,38324.231149
1140.635283,600,38392.157781
1568.845004,600,38436.109951
2657.681357,600,38510.984944
2185.52009,600,38553.91589
2013.581482,600,38622.481019
1437.73448,600,38667.338456
2085.018983,600,38709.900675
517.596183,600,38811.27136
2009.686492,600,38855.31574
2441.11232,600,38897.653825
2318.043052,600,38939.612069
1284.375212,600,39009.807522
2277.355194,600,39086.913963
1914.688248,600,39129.063303
2023.498096,600,39199.147802
1793.100705,600,39242.272227
2052.821142,600,39285.13453
2292.650987,600,39386.055411
2082.702295,600,39430.312751
1962.612559,600,39472.243528
1835.636464,600,39514.195283
2132.811544,600,39583.773666
1781.973394,600,39659.718693
2603.530225,600,39701.773
2064.126311,600,39770.949212
-3670.562173,600,39814.692096
2538.483749,600,39857.547577
2277.594042,600,39899.388136
2376.753547,600,40001.498038
-358.22701,600,40044.252413
2077.998298,600,40086.477774
881.393506,600,40156.285615
1412.023605,600,40199.12363
1782.639973,600,40274.392965
1785.007176,600,40343.968881
2161.695642,600,40386.403849
1991.092765,600,40428.487373
2265.786945,600,40472.214108
2554.812851,600,40573.285769
310.409673,600,40616.315447
1811.900555,600,40659.2248
1778.450846,600,40727.743769
2229.865738,600,40770.566884
2047.294437,600,40846.870115
1973.51302,600,40889.797924
357.991229,600,40956.698613
1603.758221,600,41000.8361
2356.445821,600,41043.72422
1728.953662,600,41142.625218
1832.808471,600,41186.754651
56.05831,600,41229.149515
2065.927332,600,41272.486784
1734.315655,600,41340.182103
1366.541344,600,41382.498467
1758.969108,600,41459.402698
1635.77265,600,41526.390944
1161.567485,600,41569.408087
2319.601577,600,41612.653564
2207.817474,600,41681.626418
2081.74269,600,41757.752682
1966.856138,600,41799.794587
2448.488946,600,41843.744371
1647.272613,600,41911.305609
1788.304898,600,41953.730067
2734.230403,600,42029.195389
1929.547282,600,42097.447437
-6124.87785,600,42140.213035
2099.473497,600,42182.558399
2124.575345,600,42226.100477
2353.23322,600,42328.078738
2159.052484,600,42370.540276
1983.459039,600,42412.958086
1926.821973,600,42481.222984
2264.083728,600,42525.178513
2159.721058,600,42567.686458
2697.137742,600,42668.07411
1924.077408,600,42712.099246
2061.677794,600,42754.572275
239.12271,600,42796.569315
2012.796343,600,42866.55655
1692.625398,600,42944.31231
1999.718645,600,42986.245007
2141.138141,600,43055.040287
2108.344819,600,43098.883664
2249.951781,600,43141.382545
1783.224905,600,43217.331569
1939.962347,600,43285.065688
2083.099441,600,43327.75284
1753.072614,600,43369.967622
1808.444336,600,43439.638891
2768.678272,600,43516.347858
1928.973365,600,43558.217318
1998.187305,600,43601.689918
2564.103198,600,43670.108395
1529.845419,600,43712.742298
2310.4474,600,43789.535251
2911.626365,600,43856.57366
2414.675543,600,43899.449479
1891.690589,600,43941.539778
1428.007787,600,44011.175289
197.110655,600,44054.102658
2316.247952,600,44129.583075
2149.786488,600,44172.478291
2492.735153,600,44240.832988
1830.51807,600,44283.790704
2436.068764,600,44325.763031
1957.420994,600,44427.256446
2215.758934,600,44470.469269
748.527058,600,44512.952736
2338.232035,600,44556.036495
1803.135462,600,44624.842138
1907.391823,600,44700.413042
2393.49629,600,44742.897707
2246.550503,600,44810.860044
1616.367392,600,44854.320986
1401.439481,600,44896.781445
2053.946273,600,44997.385245
1582.060327,600,45041.455402
2415.275909,600,45083.543116
2045.927395,600,45125.863375
2332.808418,600,45194.966476
2514.560173,600,45271.273957
-1495.717507,600,45313.365807
2398.895658,600,45381.375725
2142.076807,600,45425.242353
-1514.042537,600,45467.491844
1330.850783,600,45509.934124
866.946183,600,45612.01243
1537.603154,600,45654.285476
1754.198752,600,45697.999996
2001.573287,600,45767.380589
2298.020774,600,45810.077131
1954.093545,600,45886.675873
1772.767445,600,45953.652868
2418.621274,600,45996.135288
1245.583066,600,46039.438736
2620.269339,600,46082.99991
2350.843603,600,46181.949336
1763.73307,600,46225.354269
2686.036426,600,46268.827828
826.22364,600,46336.417893
2045.962219,600,46378.997297
1632.4944,600,46455.487532
2149.247113,600,46498.468405
1709.927447,600,46565.761241
2122.151466,600,46609.499907
2176.82508,600,46652.634694
2311.885034,600,46752.008911
1784.769775,600,46796.122792
2129.918308,600,46838.857292
2456.259386,600,46881.74067
1040.957303,600,46950.447591
2086.850813,600,46993.792843
2218.742946,600,47068.648363
2102.311133,600,47138.523068
1804.168963,600,47181.627261
2558.277386,600,47224.287735
1485.103829,600,47291.193513
2358.262761,600,47367.938075
2714.122649,600,47411.144496
2532.678189,600,47454.693433
