#{"t_start": 1656657078.3946705, "env_id": "uav-v0"}
r,l,t
442251.365452,600,2432.849857
442001.119395,600,2449.378583
441501.118689,600,2476.186582
441751.650026,600,2492.634928
441750.943548,600,2521.478883
443251.048852,600,2537.947154
442250.939841,600,2564.672998
446251.395334,600,2581.11197
440501.158623,600,2597.624982
445751.282605,600,2636.864273
441751.131266,600,2653.323749
441000.967305,600,2669.800205
444500.919215,600,2696.681065
442751.093053,600,2713.139965
442250.979195,600,2729.606093
446501.136166,600,2758.454198
445001.088878,600,2785.371735
444251.205549,600,2801.810981
441251.026396,600,2818.245631
442750.864893,600,2845.145525
443251.014292,600,2873.914988
445500.9215,600,2890.431051
440501.091034,600,2906.893881
444751.00452,600,2933.958102
445500.978788,600,2950.437749
445250.951845,600,2979.303117
446250.998407,600,3006.511105
444251.088386,600,3022.953009
443501.153232,600,3039.395821
442000.942291,600,3066.588111
445251.033294,600,3095.366996
444081.246567,600,3111.819506
445251.064347,600,3128.335959
445501.039693,600,3155.598127
446251.185341,600,3174.353978
444001.140382,600,3203.198069
444751.101952,600,3230.479781
444250.798428,600,3246.949224
445250.816101,600,3263.408242
443751.041098,600,3279.865028
447001.27961,600,3307.109978
445000.915045,600,3335.875046
446501.31125,600,3352.362891
443751.120349,600,3379.699126
445000.983262,600,3396.119199
446500.942338,600,3412.578087
447751.19861,600,3441.368816
446000.824023,600,3468.632551
447750.920798,600,3485.108962
445250.848777,600,3501.530136
446751.122336,600,3529.178778
445750.949629,600,3557.943179
446501.059823,600,3574.369829
446250.943885,600,3601.232156
445750.986486,600,3617.681186
446501.153869,600,3634.165218
445831.06361,600,3662.982702
447251.139745,600,3690.015399
448001.070756,600,3706.478989
446501.056779,600,3722.922746
445251.086857,600,3749.865378
446001.158882,600,3778.667878
445750.91501,600,3795.143988
447751.238475,600,3811.596022
447250.988237,600,3838.608359
446750.775957,600,3855.106664
446081.386652,600,3871.556038
445750.920426,600,3910.650428
446000.991121,600,3927.087242
446001.042522,600,3943.55594
446001.239574,600,3971.288897
446000.868289,600,3987.724928
448751.329685,600,4016.535963
439377.834909,600,4033.039512
446556.391844,600,4059.649784
447250.965952,600,4076.089952
445750.888075,600,4092.584714
448000.905952,600,4131.640388
447833.592948,600,4148.082784
446501.165838,600,4164.577016
447751.124906,600,4181.023893
444750.995577,600,4207.711796
445500.902053,600,4236.490034
447751.033236,600,4252.963857
445501.214225,600,4279.937305
447001.033333,600,4296.403192
445750.894754,600,4312.895154
447500.848145,600,4352.010663
446250.709952,600,4368.456154
446501.003729,600,4384.901125
447001.051058,600,4401.339622
444500.940341,600,4428.466911
447251.133883,600,4444.914083
448545.961127,600,4473.745095
447250.8482,600,4500.772069
447000.921269,600,4517.213765
447550.400876,600,4533.682002
448001.307588,600,4550.139754
448001.042553,600,4589.547845
448250.914654,600,4606.053822
445500.844952,600,4622.52002
449000.954354,600,4649.629875
445250.897353,600,4666.06087
446581.120071,600,4694.895049
443811.157229,600,4711.344101
445751.181826,600,4738.186943
446501.257618,600,4754.626144
448000.975311,600,4771.081401
448250.980734,600,4810.394121
446251.129179,600,4826.890948
448250.900532,600,4843.341931
446751.034598,600,4870.385024
445501.022555,600,4886.820923
447751.210787,600,4915.581027
447500.845938,600,4932.047164
448501.232549,600,4959.160791
447750.856816,600,4975.68225
448000.89817,600,4992.151762
446751.025431,600,5019.24367
447501.111174,600,5047.971195
449250.941381,600,5064.448143
446000.99824,600,5080.889845
447500.951588,600,5108.069956
446000.998939,600,5124.480763
447286.736439,600,5153.224964
449251.238264,600,5180.393023
446000.932697,600,5196.827594
448250.886227,600,5213.309036
447750.850729,600,5240.457039
447500.991817,600,5269.233768
448001.296136,600,5285.68722
448251.284138,600,5302.108446
446001.102936,600,5329.864164
446751.106807,600,5346.27193
445251.448194,600,5374.962017
448500.948494,600,5402.209968
448501.052489,600,5418.683963
446501.04308,600,5435.153801
449000.992681,600,5451.620497
446250.823879,600,5478.859063
448001.282529,600,5507.608665
448501.143931,600,5524.0189
447750.871193,600,5551.331027
448251.136127,600,5567.78931
447750.996852,600,5584.210656
447250.889153,600,5612.93122
448000.999672,600,5640.319643
448001.186441,600,5656.753038
447251.174223,600,5673.185761
446500.946592,600,5700.512995
446501.369772,600,5729.328863
448500.888311,600,5745.757052
448750.827581,600,5773.382828
448251.052602,600,5789.83241
448001.113667,600,5806.290916
448250.911772,600,5835.039091
448251.06271,600,5862.476977
447250.858945,600,5878.903494
448000.974506,600,5895.331946
447501.030214,600,5922.535279
448001.222878,600,5951.308953
448501.159545,600,5967.7542
447250.858682,600,5984.200152
446500.732942,600,6011.408599
448001.05253,600,6027.870071
449250.931689,600,6044.336018
449001.097066,600,6083.878043
448750.826509,600,6100.32831
448251.211241,600,6116.786292
448750.788024,600,6143.981742
448001.095887,600,6160.448906
449250.933555,600,6189.250979
447751.078433,600,6205.681925
445250.989884,600,6232.945372
446751.050915,600,6249.393911
447500.905187,600,6265.856223
448750.892208,600,6304.97959
447750.939981,600,6321.440826
448751.007515,600,6337.886868
448500.983675,600,6354.356508
447501.064886,600,6381.378904
448750.999813,600,6410.19289
448001.273824,600,6426.611893
448251.027239,600,6453.666214
449251.29246,600,6470.15041
449751.108364,600,6486.611784
449000.970179,600,6526.016963
449000.768864,600,6542.503567
448001.100568,600,6558.939641
448250.952685,600,6575.391214
448500.746312,600,6602.551386
448506.222477,600,6619.042987
448000.97432,600,6647.837959
448500.874097,600,6675.216001
447751.300834,600,6691.753948
447501.081373,600,6708.216125
447251.079607,600,6724.680967
448501.13485,600,6764.316099
447001.277094,600,6780.792856
449501.006737,600,6797.270191
448251.113147,600,6824.653877
449500.910898,600,6841.149963
448251.098191,600,6869.894971
448500.958741,600,6886.344008
448750.726511,600,6913.732014
448500.795406,600,6930.179065
448750.995578,600,6946.715048
448501.141687,600,6986.362883
447251.01953,600,7002.811119
447451.59986,600,7019.268396
448500.904321,600,7046.677342
449501.084522,600,7063.157803
448001.135196,600,7091.932231
449500.823277,600,7108.376746
449250.883603,600,7136.216964
449001.181655,600,7152.691918
449000.966817,600,7169.20594
448831.082799,600,7196.587506
448584.706337,600,7225.410793
449029.502691,600,7241.897053
448251.168264,600,7258.377918
448501.142065,600,7285.305939
447500.85794,600,7301.761768
449250.946811,600,7330.555969
449250.905739,600,7357.652384
449751.129841,600,7374.095264
447250.890726,600,7390.582978
448275.536993,600,7417.749478
448751.007493,600,7446.45816
449250.939599,600,7462.906969
449501.050131,600,7479.350006
447501.154231,600,7506.700026
448750.80413,600,7523.156411
448251.348321,600,7551.934412
449501.117463,600,7579.458005
449251.03909,600,7595.89045
448500.968027,600,7612.312993
447251.160503,600,7628.773922
448751.263776,600,7668.414124
447251.051126,600,7684.899816
448001.047806,600,7701.393856
449001.496865,600,7728.769958
449000.887279,600,7745.254282
450000.945782,600,7761.744118
449000.982752,600,7801.501086
449501.233441,600,7817.956718
448785.365601,600,7834.406323
449251.088621,600,7850.889266
447751.151628,600,7878.28532
449001.202684,600,7907.107912
449500.830892,600,7923.595005
446501.319465,600,7950.991307
448751.308206,600,7967.480165
449000.892415,600,7983.981989
448750.85647,600,8012.812326
449501.089066,600,8040.555137
448750.857006,600,8057.009905
449501.054803,600,8073.468032
448751.348871,600,8100.914756
448501.171799,600,8129.791385
447500.728953,600,8146.300205
448250.919686,600,8162.80194
448251.072148,600,8190.269111
448500.955777,600,8206.759403
448001.152775,600,8223.275045
448500.898486,600,8262.913193
448751.14866,600,8279.35884
449251.020923,600,8295.818367
449000.917377,600,8322.982891
449000.918438,600,8339.442966
449001.04832,600,8368.207133
449001.038188,600,8384.686839
449251.257448,600,8411.710018
449500.834954,600,8428.229937
449291.000691,600,8444.723033
449000.994944,600,8484.283048
448751.343938,600,8500.737342
448250.756946,600,8517.169981
449000.702862,600,8533.637906
448750.938742,600,8560.875991
448001.68741,600,8589.646262
449251.456533,600,8606.153936
448500.92845,600,8633.415149
449001.172599,600,8649.909298
448001.079351,600,8666.374499
449501.30797,600,8705.960456
449001.149577,600,8722.371038
449500.878088,600,8738.841867
449501.458375,600,8755.278098
448251.270833,600,8782.480149
449501.036158,600,8798.909932
449500.769736,600,8827.633894
448751.221281,600,8854.893013
448751.531045,600,8871.341611
449251.226186,600,8887.80532
449750.92542,600,8904.258891
448000.938578,600,8943.830991
449251.150972,600,8960.277888
447000.930213,600,8976.719842
448750.917784,600,9003.896907
449501.140135,600,9020.367651
448750.896902,600,9049.121953
449251.141446,600,9065.563212
449001.095733,600,9092.750864
449026.152152,600,9109.220731
449250.957523,600,9125.697864
447750.953546,600,9165.225727
450000.774832,600,9181.658873
449000.959849,600,9198.143956
449501.063249,600,9225.353404
449751.28865,600,9241.796959
449251.624749,600,9270.498788
447501.036725,600,9286.95784
448750.803546,600,9314.155177
450001.086889,600,9330.717973
449500.94427,600,9347.208006
449001.151026,600,9374.50553
449501.315257,600,9403.241844
447001.036669,600,9419.673001
448000.658696,600,9436.13316
449251.326405,600,9463.352836
450101.465046,600,9479.782111
448251.083248,600,9508.548379
449001.088456,600,9535.744955
449251.326036,600,9552.240019
448001.104807,600,9568.709933
449751.083765,600,9595.954913
449251.462954,600,9624.7249
449250.728317,600,9641.14469
449250.811174,600,9657.578457
448001.080254,600,9684.805425
448751.739862,600,9701.240904
448351.351449,600,9729.974086
448500.99313,600,9757.184069
448001.267494,600,9773.697996
449751.17179,600,9790.214268
449500.793616,600,9806.701966
448536.178215,600,9846.234061
449751.661445,600,9862.668952
449250.932246,600,9879.100861
449251.160384,600,9906.27206
448500.827662,600,9922.703869
449251.089011,600,9939.127918
449501.841375,600,9978.595109
449751.094563,600,9995.049007
449331.339849,600,10011.520957
447500.888236,600,10027.968666
448750.886219,600,10055.207222
449251.026628,600,10083.96989
449501.063586,600,10100.37196
449001.145602,600,10127.564831
448751.391696,600,10143.994467
449751.130891,600,10160.445055
448500.942628,600,10189.153124
449001.156903,600,10216.324888
449751.058607,600,10232.770975
448500.766938,600,10249.22021
448500.905239,600,10276.452098
450001.328465,600,10305.20902
449501.075308,600,10321.648862
448750.883896,600,10338.070337
450001.558181,600,10365.305261
448000.963776,600,10381.745229
449251.092655,600,10410.515048
449601.792475,600,10437.731913
449750.797625,600,10454.1875
449250.950188,600,10470.658133
450001.330559,600,10497.911016
449501.353338,600,10514.361737
449501.101644,600,10543.07096
447751.059931,600,10559.498165
449501.037802,600,10586.699138
449251.024052,600,10603.148826
449501.08104,600,10619.598053
448750.959964,600,10659.118946
449500.953074,600,10675.587014
449001.009653,600,10692.023015
448534.736923,600,10708.47816
448331.354097,600,10735.776145
448751.484001,600,10764.485345
449501.107877,600,10780.929317
450000.772734,600,10808.152158
448802.187846,600,10824.597922
449251.094903,600,10841.015212
447751.085088,600,10880.535611
449751.088298,600,10896.997908
449000.957602,600,10913.479913
449751.537396,600,10929.937108
449250.871049,600,10957.213937
449501.129643,600,10973.687977
449751.136197,600,11002.432015
448500.936228,600,11029.667275
448000.988845,600,11046.124708
448750.978496,600,11062.559763
450001.362999,600,11079.015852
449750.920295,600,11118.501942
448750.853089,600,11134.948271
449501.338345,600,11151.433158
449000.967732,600,11178.762499
449001.133803,600,11195.242107
449251.617958,600,11223.971805
449501.143002,600,11240.42622
450001.166187,600,11267.629726
448751.125904,600,11284.068252
449000.899162,600,11300.496017
449831.032481,600,11340.015954
448751.101897,600,11356.456978
449750.961153,600,11372.900014
449501.114371,600,11400.147972
449251.179817,600,11416.586886
448251.008021,600,11445.336558
449000.967406,600,11461.770061
450000.844438,600,11488.60893
450000.897698,600,11505.057957
450000.937232,600,11521.524716
448751.131389,600,11548.598973
449750.904185,600,11577.329567
449251.069195,600,11593.77845
449001.054769,600,11610.253169
449750.87631,600,11637.292953
449001.084958,600,11653.763159
447501.031612,600,11682.534282
449251.322112,600,11709.641827
449001.098638,600,11726.071735
450001.081693,600,11742.488111
449750.976879,600,11769.79335
448251.108872,600,11798.537974
449501.157543,600,11814.968874
448750.764322,600,11831.411963
448751.11399,600,11858.703791
449750.825966,600,11875.173998
450001.041356,600,11903.887902
449501.03305,600,11931.168028
449501.20806,600,11947.600923
449750.800937,600,11964.02787
450001.245972,600,11980.461975
449751.373814,600,12020.128139
450000.99609,600,12036.589902
449500.938068,600,12053.023959
448500.894603,600,12080.381006
449251.840202,600,12096.842982
450001.010476,600,12113.301821
449501.050463,600,12152.872119
449751.149333,600,12169.327816
449500.952588,600,12185.769139
448751.167028,600,12202.211906
449251.044591,600,12229.570951
448771.827565,600,12258.363014
449500.905853,600,12274.813189
449500.931049,600,12302.218199
449581.27683,600,12318.697226
449001.302488,600,12335.150783
450001.327907,600,12363.912925
450081.062944,600,12391.211882
449751.003084,600,12407.662263
448250.933192,600,12424.096931
450001.20841,600,12451.293031
448750.891811,600,12480.014493
449250.876212,600,12496.461496
449251.076,600,12512.927582
448750.921568,600,12540.066879
449001.007264,600,12556.553035
449250.951198,600,12585.32705
449251.011281,600,12612.415767
449251.083991,600,12628.869916
449750.999647,600,12645.285467
449750.704713,600,12672.472348
448501.078453,600,12688.912825
449500.719589,600,12717.640912
450001.101983,600,12734.086903
450000.841225,600,12761.263766
449500.923186,600,12777.729507
449751.123751,600,12794.206078
449250.881468,600,12833.68747
450001.004706,600,12850.14383
449750.957706,600,12866.602102
449250.851165,600,12883.08103
449001.084015,600,12910.292977
448500.785568,600,12939.023297
449500.96526,600,12955.528899
448751.151591,600,12982.892232
447750.885956,600,12999.418313
450001.087032,600,13015.884092
449500.913846,600,13055.435212
450000.990677,600,13071.908117
449001.087905,600,13088.387712
449750.892102,600,13104.8593
448501.171128,600,13132.092988
450001.136011,600,13160.883667
449251.191752,600,13177.353881
449500.92761,600,13204.556901
450001.146316,600,13221.032003
449751.05028,600,13237.483943
449750.898988,600,13253.946737
449001.253321,600,13293.44097
450000.893378,600,13309.883978
450000.802661,600,13326.368179
449751.054421,600,13353.650851
449101.089262,600,13370.118891
449501.204412,600,13398.877402
449751.101121,600,13426.112841
449501.034912,600,13442.57745
449250.900695,600,13459.035944
450000.949415,600,13475.500491
449251.061324,600,13515.043499
450000.977874,600,13531.486254
449501.141658,600,13547.940041
449750.750879,600,13575.133674
450001.447801,600,13591.597885
449501.034895,600,13620.341952
449251.268265,600,13636.784043
449500.799147,600,13664.024483
448501.03163,600,13680.483976
449751.490888,600,13696.97697
449751.248921,600,13724.201082
449751.003814,600,13752.987385
448000.828633,600,13769.452486
449500.888976,600,13785.916127
449501.254758,600,13813.145158
449500.888022,600,13829.593972
449000.986575,600,13858.321954
449751.168058,600,13885.107986
449000.896528,600,13901.566166
449750.910795,600,13918.036881
449500.856207,600,13944.858227
449500.884241,600,13973.653165
449250.83759,600,13990.100339
449751.045369,600,14006.54081
449250.839418,600,14033.509571
450001.066685,600,14049.971982
449500.882752,600,14078.710267
449751.124755,600,14105.722546
449251.067216,600,14122.21124
450000.951686,600,14138.655255
448852.559136,600,14155.123034
449500.939533,600,14194.471091
449751.013921,600,14210.947605
449501.012754,600,14227.385818
449251.04068,600,14254.338872
449001.002194,600,14270.804975
450001.115251,600,14287.242857
450000.889301,600,14326.616489
449000.943802,600,14343.106328
450001.053904,600,14359.578876
450000.923314,600,14376.033073
450000.993529,600,14403.307878
450001.056115,600,14432.108336
450001.058218,600,14448.550223
449001.184023,600,14475.817236
449500.908266,600,14492.322952
449501.048276,600,14508.78724
449250.941663,600,14537.547171
450001.253038,600,14564.80291
449500.987277,600,14581.263965
449000.971201,600,14597.727123
449750.975137,600,14624.999046
450001.295987,600,14653.782181
449500.953706,600,14670.211948
449751.189519,600,14686.653883
449500.963086,600,14713.951377
449001.085829,600,14730.413884
449250.970023,600,14759.976903
449001.058169,600,14787.33703
449250.948611,600,14803.778047
449001.131334,600,14820.238787
449001.058663,600,14847.568373
450000.960481,600,14864.056939
449750.927236,600,14892.846019
450000.931722,600,14909.293986
450001.052357,600,14936.561051
449500.925203,600,14953.087965
449751.022598,600,14969.515844
450000.871195,600,15009.171283
449751.062359,600,15025.628974
450001.241908,600,15042.091182
450000.936508,600,15058.544215
450001.101869,600,15085.919097
449501.098354,600,15114.727932
449501.06074,600,15131.171062
449001.18,600,15158.459914
450000.980451,600,15174.93013
450000.942612,600,15191.407894
449251.025622,600,15230.841903
449751.115823,600,15247.347971
449251.381041,600,15263.821007
449001.002789,600,15280.321953
449750.922804,600,15307.497761
449501.111031,600,15336.308861
448768.284852,600,15352.736377
449750.973712,600,15379.934565
450001.12264,600,15396.407925
450001.003555,600,15412.883925
449001.048871,600,15429.339015
449751.299656,600,15468.892922
450001.017241,600,15485.336896
449501.106686,600,15501.773099
449500.717017,600,15529.068294
449751.157441,600,15545.532027
449000.951033,600,15574.313264
450000.812341,600,15601.576977
449750.802191,600,15618.049937
449751.052642,600,15634.490024
449750.85542,600,15650.932378
449000.936432,600,15690.385544
449500.794915,600,15706.866571
450001.199938,600,15723.298374
449500.988048,600,15750.505935
449001.090198,600,15766.97296
449501.181168,600,15795.765011
449250.928493,600,15812.226866
449287.955103,600,15839.443167
450000.991494,600,15855.96198
449501.171974,600,15872.465211
449501.035038,600,15911.983001
449581.212606,600,15928.472997
449250.808899,600,15944.932146
449501.021143,600,15961.379312
450001.074055,600,15988.576397
449500.84271,600,16005.082114
449751.021254,600,16033.825143
448750.813907,600,16061.005195
449581.108753,600,16077.482144
449751.063215,600,16093.946908
449000.873586,600,16121.118844
449751.129162,600,16149.873922
449751.350742,600,16166.348885
449751.216634,600,16182.799018
448750.881089,600,16209.978989
448751.026596,600,16226.503262
449501.179253,600,16255.280998
449251.183159,600,16282.473245
450001.124909,600,16298.957184
449040.356039,600,16315.424851
449000.963025,600,16331.876266
449000.97915,600,16371.355951
450001.029303,600,16387.821379
448750.930138,600,16404.257114
449751.276376,600,16431.4569
450001.191566,600,16447.937007
449501.137237,600,16464.419827
450001.107585,600,16503.94052
449500.995834,600,16520.425055
449500.820313,600,16536.910192
450001.076109,600,16553.422198
449501.130253,600,16580.679709
450001.18361,600,16609.431174
450001.020606,600,16625.888952
449501.220367,600,16653.082515
450000.96401,600,16669.531936
450001.074706,600,16686.027189
449750.935195,600,16714.76796
450000.946458,600,16741.927914
449751.432823,600,16758.380961
450001.241716,600,16774.842074
449750.964532,600,16802.005347
449501.133261,600,16830.734674
449251.005469,600,16847.160221
449750.967976,600,16863.602206
449250.863152,600,16890.793024
449501.043093,600,16907.329112
450000.918643,600,16936.076898
450001.16006,600,16963.251941
450001.173961,600,16979.694553
449501.118627,600,16996.165277
450001.101548,600,17023.374906
449501.168482,600,17039.819853
449001.174731,600,17068.585914
449251.450482,600,17085.035755
449751.023648,600,17112.242947
450001.218298,600,17128.716898
449251.309642,600,17145.155008
450001.317951,600,17184.665109
449751.157531,600,17201.102008
449501.12446,600,17217.553097
450001.177343,600,17233.99175
450001.133536,600,17261.22514
448581.068449,600,17289.946622
449250.787411,600,17306.37299
450001.353681,600,17333.5883
449000.956134,600,17350.056009
449000.922291,600,17366.49398
449751.075681,600,17406.072098
450001.032275,600,17422.541142
449500.961054,600,17438.989004
450000.957456,600,17455.439265
449751.008056,600,17482.354916
450000.934213,600,17511.072235
449000.800865,600,17527.556883
449751.119387,600,17554.669396
449354.119708,600,17571.153995
449750.963933,600,17587.633772
449750.821396,600,17604.08719
449751.076139,600,17643.651631
450000.951616,600,17660.10092
450000.796894,600,17676.558779
449501.134835,600,17703.775073
450000.958656,600,17720.199869
449251.14872,600,17748.915046
449500.993054,600,17776.294848
450000.96868,600,17792.774097
449000.862815,600,17809.239949
449750.905477,600,17825.679955
450000.934137,600,17865.382416
449250.911677,600,17881.817019
449750.973567,600,17898.239343
449501.226388,600,17925.629252
449500.90135,600,17942.064583
449001.184592,600,17970.852932
449501.075525,600,17987.337561
450181.207397,600,18014.818752
449251.088346,600,18031.265259
449001.071152,600,18047.707691
449501.125742,600,18087.411788
449500.855266,600,18103.867107
449500.832909,600,18120.301845
449000.977526,600,18136.720522
449751.034534,600,18163.899819
449751.047089,600,18180.282899
450001.145971,600,18208.912414
449501.291653,600,18236.164812
449751.112039,600,18252.573791
449750.946263,600,18269.003558
449500.903557,600,18296.125015
448501.036196,600,18324.65289
450000.841659,600,18340.990991
449501.450615,600,18357.335633
