#{"t_start": 1656657078.3923116, "env_id": "uav-v0"}
r,l,t
448501.051806,600,4754.622572
449000.829392,600,4771.077783
447501.125878,600,4810.390571
448750.899089,600,4826.887358
448251.110012,600,4843.338348
448250.969446,600,4870.38156
446532.742497,600,4886.817256
445500.906041,600,4915.577425
449000.911219,600,4932.043426
446751.071211,600,4959.157223
447501.083718,600,4975.67861
448751.063325,600,4992.148198
447328.154695,600,5019.240073
448001.008144,600,5047.967554
448251.279939,600,5064.444585
449000.834324,600,5080.88629
446001.015973,600,5108.066325
449001.057474,600,5124.477121
448000.911821,600,5153.221357
448251.653734,600,5180.38952
448000.885003,600,5196.823969
447500.800987,600,5213.305429
447001.015959,600,5240.453508
448500.811059,600,5269.23022
447750.881483,600,5285.683627
446501.239742,600,5302.104944
447001.098179,600,5329.86061
445501.093149,600,5346.268503
448501.626703,600,5374.958316
447001.153553,600,5402.206298
447750.858064,600,5418.68029
446751.144368,600,5435.150183
448001.116416,600,5451.617021
446500.916514,600,5478.855448
448750.764091,600,5507.605098
448001.005948,600,5524.015368
446787.392563,600,5551.327521
448331.274007,600,5567.785733
447500.941879,600,5584.207088
447501.002052,600,5612.927454
445750.903675,600,5640.316075
448001.000696,600,5656.749523
447250.94873,600,5673.18216
448001.226382,600,5700.509369
447750.941761,600,5729.325295
448251.110644,600,5745.753366
447251.079747,600,5773.379227
449001.294888,600,5789.828832
448539.01484,600,5806.287274
448501.313517,600,5835.035473
448750.927727,600,5862.473374
446251.105857,600,5878.899857
449001.139489,600,5895.328378
448000.993842,600,5922.531681
448750.938167,600,5951.305357
448250.931181,600,5967.750478
447751.031679,600,5984.196589
447501.094034,600,6011.405009
446500.986258,600,6027.866412
448751.131356,600,6044.332515
449251.148044,600,6083.874279
448001.095843,600,6100.324869
448250.926593,600,6116.782637
447751.212562,600,6143.978179
447750.964411,600,6160.445319
448751.01865,600,6189.247436
447831.141969,600,6205.678262
449001.214917,600,6232.941779
447251.110658,600,6249.390273
448501.407724,600,6265.852713
448000.807139,600,6304.975921
448750.90309,600,6321.437219
449501.196688,600,6337.883316
446751.272323,600,6354.352923
448251.681189,600,6381.375253
448501.132158,600,6410.189298
448251.052336,600,6426.608258
449501.042515,600,6453.662576
449250.954961,600,6470.146868
449251.331132,600,6486.608189
449251.392144,600,6526.013319
449751.154471,600,6542.500058
448750.898091,600,6558.936074
448750.962796,600,6575.387621
448001.172127,600,6602.547932
449501.014684,600,6619.03937
448500.855017,600,6647.834369
449251.043555,600,6675.212371
448750.968574,600,6691.75035
448001.14723,600,6708.212473
448501.307533,600,6724.67734
448001.279852,600,6764.312466
449001.0153,600,6780.789273
449500.848972,600,6797.266551
448000.947946,600,6824.650162
448001.100512,600,6841.146291
449251.113268,600,6869.891441
449331.232605,600,6886.340472
447251.046031,600,6913.728454
449251.106998,600,6930.175393
449547.023986,600,6946.711517
449500.974286,600,6986.359332
449001.138968,600,7002.807551
447000.960473,600,7019.26487
448751.133249,600,7046.673706
448250.904545,600,7063.154234
447000.998189,600,7091.928347
449251.148991,600,7108.373168
447251.029097,600,7136.213247
446501.010089,600,7152.688444
446751.264816,600,7169.20238
448751.090342,600,7196.583916
447751.046747,600,7225.407163
449500.976278,600,7241.893465
449250.973421,600,7258.374295
448751.006881,600,7285.302351
449500.979322,600,7301.758105
449500.875399,600,7330.552325
448501.216827,600,7357.648907
449750.997489,600,7374.091581
449251.142689,600,7390.579297
449750.991296,600,7417.745836
449251.153264,600,7446.45463
448251.023059,600,7462.90326
448501.101837,600,7479.346474
447750.923692,600,7506.696297
448500.974883,600,7523.152875
448250.916434,600,7551.930663
449500.91167,600,7579.454442
448251.180051,600,7595.886847
448251.043936,600,7612.309423
449250.957437,600,7628.770242
448250.980231,600,7668.410509
449250.83005,600,7684.896234
448250.852242,600,7701.39029
448500.984555,600,7728.766333
449251.270921,600,7745.25077
448750.878288,600,7761.740531
447751.282071,600,7801.497502
449501.095082,600,7817.953149
448750.949418,600,7834.402516
449000.978876,600,7850.885745
448750.804414,600,7878.279732
447500.838068,600,7907.104322
448251.327645,600,7923.591325
448751.104381,600,7950.987591
448250.992952,600,7967.476609
448663.031013,600,7983.97842
448751.241789,600,8012.80873
447501.139959,600,8040.551502
449250.833459,600,8057.006322
448750.778278,600,8073.464566
448751.050744,600,8100.911153
449251.15181,600,8129.786074
447751.196193,600,8146.296718
447751.130129,600,8162.798292
449001.151545,600,8190.265477
448301.514487,600,8206.755695
449001.125079,600,8223.271422
448250.929271,600,8262.909555
449251.298899,600,8279.355208
448751.450534,600,8295.814836
449251.15592,600,8322.979229
449751.256865,600,8339.439357
449250.807811,600,8368.203465
448501.095767,600,8384.683231
447750.994043,600,8411.706358
449000.900346,600,8428.226323
448017.053696,600,8444.719366
447501.246422,600,8484.279377
449001.083668,600,8500.733859
449001.111916,600,8517.166283
447751.005749,600,8533.634383
449500.762211,600,8560.872369
449000.952794,600,8589.642772
449001.188097,600,8606.15029
448750.92633,600,8633.411467
448751.053475,600,8649.905643
448250.899665,600,8666.370461
449001.039212,600,8705.956902
449000.890914,600,8722.367352
449042.517365,600,8738.838253
448750.985927,600,8755.274456
449501.025185,600,8782.476142
449501.056052,600,8798.906364
449501.091119,600,8827.630321
449250.953572,600,8854.889405
448751.401818,600,8871.338014
449251.437231,600,8887.801672
446751.019145,600,8904.255304
447000.994247,600,8943.827323
449501.087782,600,8960.274357
449501.366906,600,8976.716311
449001.110669,600,9003.893317
449501.136111,600,9020.364052
448000.802043,600,9049.118371
449001.153242,600,9065.559597
448500.903271,600,9092.747239
449750.909686,600,9109.217074
449681.812297,600,9125.694375
449501.14714,600,9165.222147
447251.041776,600,9181.65475
449001.17811,600,9198.140285
449250.919038,600,9225.349896
449501.107167,600,9241.793313
448751.018972,600,9270.495099
450001.248566,600,9286.954173
448251.031949,600,9314.151707
449500.833657,600,9330.714323
449001.167025,600,9347.204486
449001.009769,600,9374.501975
448321.851094,600,9403.238317
448250.788035,600,9419.669396
449250.929179,600,9436.12957
448500.963293,600,9463.349263
449251.160348,600,9479.778562
448501.032478,600,9508.54477
449501.257262,600,9535.741345
448250.738573,600,9552.236351
449500.844545,600,9568.706243
449250.874705,600,9595.951296
448751.1773,600,9624.72135
448250.887237,600,9641.141056
448001.048859,600,9657.574997
449251.148442,600,9684.801864
447500.898978,600,9701.237406
447750.83377,600,9729.970526
449500.975897,600,9757.180399
449001.060119,600,9773.69434
449000.884776,600,9790.210684
449081.277504,600,9806.69828
448751.075704,600,9846.230284
449750.924851,600,9862.665388
450001.000271,600,9879.097385
448501.186953,600,9906.268321
448081.332268,600,9922.700245
449251.048177,600,9939.124252
450000.828662,600,9978.590906
450001.132417,600,9995.045337
449500.89085,600,10011.51732
449500.94357,600,10027.965099
449331.603264,600,10055.203662
449751.014077,600,10083.966256
449251.195142,600,10100.368324
449250.853978,600,10127.561176
448500.841373,600,10143.990854
449250.954115,600,10160.441617
449251.270506,600,10189.149628
448251.585543,600,10216.321371
449001.106883,600,10232.76724
448750.969307,600,10249.21661
448751.107146,600,10276.44845
448750.992121,600,10305.205361
449250.907128,600,10321.645202
448250.964715,600,10338.066822
449250.905953,600,10365.301669
449250.949706,600,10381.741632
449250.87347,600,10410.511359
448500.980856,600,10437.728249
449501.130845,600,10454.183868
448251.013412,600,10470.654614
447251.007177,600,10497.907469
449751.093061,600,10514.358219
449251.181808,600,10543.06725
449501.062927,600,10559.494592
449500.98404,600,10586.695549
448250.943394,600,10603.145314
449250.717817,600,10619.594501
449501.470524,600,10659.115308
450000.95699,600,10675.583326
448751.144575,600,10692.019301
449750.876164,600,10708.474521
448501.375586,600,10735.772558
449000.92067,600,10764.481743
449501.029651,600,10780.92584
448750.946921,600,10808.148512
449501.106068,600,10824.594354
449501.04115,600,10841.011714
449000.9395,600,10880.531904
449251.514954,600,10896.994358
447251.28827,600,10913.476335
448751.217529,600,10929.933514
449751.117542,600,10957.210263
449751.236464,600,10973.684291
449250.970626,600,11002.428476
449000.976598,600,11029.662368
449251.074617,600,11046.121156
448582.077882,600,11062.556145
450000.76332,600,11079.01229
449500.925822,600,11118.498311
449251.132944,600,11134.944721
448500.943089,600,11151.429521
449501.549307,600,11178.759013
449001.133972,600,11195.238501
449001.264624,600,11223.968256
448000.801238,600,11240.422584
449751.061729,600,11267.626113
448750.954133,600,11284.064682
448751.131388,600,11300.492468
450001.102771,600,11340.012223
450000.962442,600,11356.45346
450001.24989,600,11372.896373
449250.941773,600,11400.14441
448751.203951,600,11416.583335
448501.294938,600,11445.333035
448250.970635,600,11461.766431
449251.062528,600,11488.60534
449750.864962,600,11505.054251
450001.224959,600,11521.521174
449001.137602,600,11548.595263
450000.911435,600,11577.326034
449751.089324,600,11593.77484
450001.130045,600,11610.249739
449251.04837,600,11637.289374
449250.816685,600,11653.759484
449751.022742,600,11682.530756
449751.010574,600,11709.63824
449000.9107,600,11726.068064
449751.321175,600,11742.484605
448250.95737,600,11769.789624
450000.957044,600,11798.534521
448751.101019,600,11814.96535
448250.903214,600,11831.408447
448501.885502,600,11858.700174
449251.313091,600,11875.17037
449251.348489,600,11903.884261
449751.337308,600,11931.164507
450000.846831,600,11947.597274
450000.994911,600,11964.024331
449500.856374,600,11980.458289
448750.962931,600,12020.124509
449001.008885,600,12036.586445
449500.802035,600,12053.020368
448500.90044,600,12080.37743
449251.045057,600,12096.839253
449251.151659,600,12113.298183
449250.989439,600,12152.868579
449750.893522,600,12169.32426
449751.238935,600,12185.765491
449751.088706,600,12202.208457
450001.038326,600,12229.567237
449500.838044,600,12258.359512
450001.475884,600,12274.809605
450000.796231,600,12302.214691
449001.031921,600,12318.693493
449001.086638,600,12335.147215
449250.914862,600,12363.909262
450001.044095,600,12391.208404
450001.238205,600,12407.658677
449751.328842,600,12424.093347
450001.001989,600,12451.289434
449751.045317,600,12480.011026
448501.118155,600,12496.457928
448001.123377,600,12512.923975
448751.148813,600,12540.063346
450000.964128,600,12556.54946
448500.963913,600,12585.323473
449001.113761,600,12612.4121
449751.014355,600,12628.866367
448251.143433,600,12645.282
449250.65903,600,12672.468692
450000.930254,600,12688.909244
449501.123411,600,12717.637356
449501.095809,600,12734.083276
450001.137564,600,12761.260167
448500.671304,600,12777.725994
448501.145334,600,12794.202457
449750.9548,600,12833.683791
449001.12988,600,12850.140148
449500.986467,600,12866.598543
448751.984423,600,12883.077553
449751.38163,600,12910.289383
449501.041801,600,12939.01965
448794.403551,600,12955.525264
449250.825842,600,12982.888663
449750.943591,600,12999.41469
450000.912032,600,13015.880542
449001.447107,600,13055.431552
449751.144032,600,13071.904654
449001.24146,600,13088.384107
449751.109216,600,13104.855748
449500.880099,600,13132.089425
450001.085981,600,13160.880123
450001.012882,600,13177.350353
449501.11706,600,13204.553213
448751.160298,600,13221.028353
449251.342336,600,13237.480398
449751.020663,600,13253.943059
449251.035312,600,13293.4374
449751.271712,600,13309.880431
449751.069281,600,13326.364748
449500.846459,600,13353.6472
450001.008652,600,13370.11524
449250.890267,600,13398.873829
449250.8531,600,13426.109285
449501.007506,600,13442.573883
449251.142143,600,13459.032346
450000.947247,600,13475.496971
449751.111364,600,13515.039869
448751.005325,600,13531.482728
449001.490988,600,13547.936471
448500.939597,600,13575.130061
449751.166563,600,13591.594352
450001.17661,600,13620.33844
450001.104428,600,13636.780508
449751.002612,600,13664.021039
449500.951328,600,13680.48033
449500.959337,600,13696.973308
449751.165749,600,13724.197493
449750.970133,600,13752.983846
450000.746491,600,13769.448955
449751.242492,600,13785.912585
449751.116087,600,13813.141548
449500.884543,600,13829.590339
449750.968931,600,13858.318254
450000.945943,600,13885.104348
448750.8453,600,13901.562526
449501.126498,600,13918.033375
449500.952332,600,13944.854541
448751.235549,600,13973.649636
450001.043295,600,13990.096787
449751.107639,600,14006.537182
450001.419168,600,14033.506031
450000.840953,600,14049.968333
449500.957246,600,14078.706676
449750.991145,600,14105.719038
450001.465657,600,14122.207506
448751.045841,600,14138.651743
449501.232386,600,14155.119404
449750.957347,600,14194.467356
449501.108588,600,14210.944048
447751.108929,600,14227.382203
450001.120823,600,14254.3352
449000.860269,600,14270.801445
449001.045927,600,14287.239257
449501.020946,600,14326.612937
448750.772592,600,14343.102706
450000.876347,600,14359.575233
449001.058667,600,14376.029545
450001.138054,600,14403.304337
450000.881135,600,14432.104885
449251.559525,600,14448.546705
448828.160419,600,14475.813721
449500.959646,600,14492.3192
449500.999194,600,14508.783644
448001.054168,600,14537.54354
449251.112769,600,14564.799211
448751.109126,600,14581.260438
449501.043549,600,14597.723496
450001.240193,600,14624.995418
449751.289209,600,14653.778579
450000.996568,600,14670.208309
449751.067788,600,14686.65037
449501.007649,600,14713.947807
449751.424171,600,14730.410292
449501.041536,600,14759.973288
449250.837573,600,14787.333525
449751.066451,600,14803.774398
449501.184434,600,14820.235175
449251.007935,600,14847.56478
449250.847628,600,14864.053358
448500.769773,600,14892.842336
449001.002959,600,14909.290404
449000.970589,600,14936.557438
449000.938525,600,14953.084442
449250.963087,600,14969.51226
450000.842151,600,15009.167675
449751.085809,600,15025.625441
449500.992856,600,15042.087574
450001.239368,600,15058.540402
449501.202981,600,15085.915401
450001.328262,600,15114.724265
450000.846998,600,15131.167414
449751.141808,600,15158.456322
449501.300976,600,15174.92645
450000.942908,600,15191.404291
450001.001142,600,15230.838351
449750.930582,600,15247.344362
449001.134009,600,15263.81749
450000.881106,600,15280.318316
449501.159135,600,15307.494185
449501.013504,600,15336.305351
449501.841254,600,15352.73276
449001.072628,600,15379.930676
450001.050419,600,15396.404275
449501.09183,600,15412.88035
449000.981605,600,15429.335439
449001.16154,600,15468.889345
449751.108415,600,15485.333204
449000.930585,600,15501.769446
449251.24369,600,15529.064764
450101.403349,600,15545.528388
450000.97999,600,15574.3097
450001.197968,600,15601.573367
449500.826265,600,15618.046422
450000.83449,600,15634.486415
449501.227722,600,15650.928465
450001.068509,600,15690.381718
450000.984451,600,15706.863039
449751.040769,600,15723.294709
449501.003441,600,15750.502393
450001.024294,600,15766.969327
449251.290522,600,15795.76144
449501.040156,600,15812.223221
449750.829979,600,15839.439546
449500.974981,600,15855.958343
449751.174944,600,15872.461636
449500.835986,600,15911.979428
449251.155779,600,15928.469309
450000.941666,600,15944.928126
450000.870612,600,15961.375729
449500.973524,600,15988.57285
450101.30439,600,16005.078498
449501.090068,600,16033.821656
449501.16737,600,16061.001563
450000.983027,600,16077.478569
449250.898954,600,16093.943235
450001.024356,600,16121.115172
449250.947634,600,16149.870242
450001.136053,600,16166.345282
449500.945767,600,16182.795427
449250.85457,600,16209.975457
449011.358679,600,16226.499663
449001.128875,600,16255.277441
449251.226114,600,16282.46967
449501.092149,600,16298.953691
450000.83643,600,16315.421207
448750.761662,600,16331.872578
449750.84584,600,16371.352328
450001.368998,600,16387.817311
449750.882947,600,16404.253573
449750.845225,600,16431.453269
449501.122676,600,16447.933462
449751.295312,600,16464.416334
449751.019403,600,16503.937002
450001.209979,600,16520.421499
449500.835586,600,16536.906606
448751.136846,600,16553.418571
450001.268593,600,16580.676143
448251.087461,600,16609.427594
449001.372925,600,16625.88538
450001.121351,600,16653.078888
449500.935283,600,16669.528336
449751.12457,600,16686.023614
449501.00259,600,16714.76434
449000.961388,600,16741.924374
449750.920864,600,16758.377397
449001.039125,600,16774.838603
449251.141259,600,16802.001717
449501.064163,600,16830.731064
449251.108931,600,16847.156595
450001.138758,600,16863.598452
449251.068658,600,16890.789429
449750.875117,600,16907.325448
448750.938185,600,16936.073336
449501.15711,600,16963.248237
449001.280137,600,16979.690952
450000.919936,600,16996.16175
449751.032198,600,17023.371288
449250.957049,600,17039.816226
449500.996186,600,17068.582372
450001.098348,600,17085.032141
449501.129561,600,17112.239299
449000.911803,600,17128.7132
449500.97465,600,17145.151482
449250.985616,600,17184.661561
449250.75225,600,17201.098378
449751.122298,600,17217.549514
448549.550892,600,17233.988224
449750.840485,600,17261.221549
450000.822881,600,17289.942906
449751.19405,600,17306.369407
449750.911135,600,17333.584758
449750.989975,600,17350.052501
449501.008313,600,17366.490401
450001.007098,600,17406.068468
449556.778706,600,17422.53734
450001.044474,600,17438.985304
449751.197291,600,17455.435707
449750.890778,600,17482.351198
449750.846231,600,17511.068662
449501.209053,600,17527.553244
449500.828533,600,17554.665947
448750.832374,600,17571.150382
449751.009901,600,17587.630198
449250.872925,600,17604.08356
449001.109941,600,17643.647978
450000.853451,600,17660.097384
449250.9219,600,17676.555229
449501.110777,600,17703.771396
449751.352926,600,17720.196237
450000.908881,600,17748.911448
450000.888322,600,17776.291282
449581.215028,600,17792.770532
449001.169768,600,17809.236357
450001.031541,600,17825.676389
450000.87953,600,17865.378792
449250.902913,600,17881.813561
450001.133304,600,17898.235833
449751.030826,600,17925.625712
449500.817371,600,17942.060968
449751.388508,600,17970.849364
448751.239924,600,17987.333885
449001.190751,600,18014.815161
449501.487692,600,18031.261668
450000.965193,600,18047.704133
450001.173611,600,18087.408052
449251.303902,600,18103.863517
449751.040894,600,18120.297771
450001.586276,600,18136.716985
449001.068598,600,18163.896203
450001.127388,600,18180.279324
450001.025745,600,18208.908919
449500.96965,600,18236.16127
449831.299552,600,18252.570122
450001.05515,600,18269.000031
450001.163843,600,18296.121201
449751.25058,600,18324.649439
449750.971325,600,18340.986984
450001.075438,600,18357.331675
