#{"t_start": 1656657078.3969831, "env_id": "uav-v0"}
r,l,t
440001.1767,600,2124.023583
438804.279514,600,2140.514835
437501.081446,600,2179.73759
440001.037897,600,2196.204546
434000.940998,600,2212.650619
437500.921501,600,2229.150415
438751.161574,600,2255.927939
441750.90066,600,2272.397653
437501.087678,600,2301.187204
437500.856426,600,2327.943763
441751.099086,600,2344.384573
439000.825319,600,2360.829626
442549.97562,600,2377.327716
440500.945414,600,2416.40653
438338.078768,600,2432.853443
440251.029211,600,2449.382251
442001.085457,600,2476.190048
440251.082058,600,2492.638553
443751.074278,600,2521.482488
441751.198098,600,2537.95074
442501.822155,600,2564.676585
443501.152779,600,2581.115639
441751.126618,600,2597.628627
439250.883363,600,2636.867918
444751.39019,600,2653.327345
440500.911273,600,2669.803806
441266.229423,600,2696.684692
441001.093488,600,2713.143557
443000.994901,600,2729.609729
444250.899111,600,2758.457836
443251.034749,600,2785.375367
444500.864203,600,2801.814641
441251.021853,600,2818.249301
441501.030646,600,2845.149223
444500.970708,600,2873.918675
442501.200138,600,2890.434673
446751.005156,600,2906.897539
442751.12094,600,2933.961783
442251.094832,600,2950.441411
444501.087014,600,2979.306772
445500.920509,600,3006.514587
445251.038224,600,3022.956701
445501.448105,600,3039.399459
443250.959185,600,3066.591778
443000.911342,600,3095.370661
445750.828905,600,3111.823152
445251.156428,600,3128.339645
442501.356387,600,3155.601749
447251.122676,600,3174.357582
448000.891795,600,3203.201757
444751.137264,600,3230.483389
443500.987494,600,3246.952895
446750.818591,600,3263.411842
444000.890837,600,3279.868686
445001.107811,600,3307.113679
443501.421754,600,3335.878654
446500.912056,600,3352.366524
445501.546402,600,3379.702796
444751.102131,600,3396.122712
445001.009584,600,3412.581794
442500.984222,600,3441.372447
447000.808581,600,3468.63619
447000.7516,600,3485.11264
446000.79814,600,3501.53382
444501.008721,600,3529.182452
443750.950916,600,3557.946877
446500.969512,600,3574.373454
445000.88568,600,3601.235743
445501.088567,600,3617.684723
447251.006121,600,3634.168883
447251.179157,600,3662.986467
444500.879679,600,3690.018935
446501.282136,600,3706.482706
444000.774046,600,3722.92641
446500.907977,600,3749.869037
447251.019658,600,3778.671553
447750.997364,600,3795.147655
446750.921765,600,3811.599625
446250.950344,600,3838.611934
447001.373503,600,3855.110342
448000.933376,600,3871.559719
447501.015724,600,3910.654286
446250.890458,600,3927.090747
446750.882489,600,3943.559631
447331.222253,600,3971.292514
445250.854384,600,3987.728676
445250.987769,600,4016.539826
445250.91174,600,4033.043159
445501.411601,600,4059.653436
445751.163121,600,4076.093696
446751.120844,600,4092.588373
447501.109074,600,4131.644012
445251.056789,600,4148.086448
447501.012147,600,4164.580532
449001.064748,600,4181.02757
446751.164169,600,4207.715394
446750.852371,600,4236.493671
447001.041662,600,4252.967465
446501.025502,600,4279.940962
446251.187058,600,4296.406841
445606.457064,600,4312.898909
446251.07618,600,4352.014346
447501.154527,600,4368.459689
447751.176091,600,4384.904732
448001.223845,600,4401.34336
448751.079609,600,4428.470624
448001.193498,600,4444.917719
447000.896822,600,4473.748659
446501.078443,600,4500.77568
445751.079328,600,4517.217347
447000.997517,600,4533.685572
446250.938044,600,4550.143446
446501.005741,600,4589.551565
449501.179006,600,4606.057477
447000.948233,600,4622.523584
445250.956823,600,4649.633529
446001.129763,600,4666.064585
447501.124227,600,4694.898813
447501.040586,600,4711.347763
448250.842981,600,4738.190565
448501.0355,600,4754.629808
447250.933091,600,4771.084948
447500.905647,600,4810.397733
446750.991888,600,4826.894688
445251.191293,600,4843.345622
447000.723735,600,4870.388581
447102.754522,600,4886.824589
447750.886896,600,4915.584564
447250.96324,600,4932.050753
448000.985909,600,4959.164401
448804.668491,600,4975.685904
448000.931641,600,4992.155466
448750.784794,600,5019.247421
446251.04748,600,5047.974798
448501.099781,600,5064.451781
448501.20538,600,5080.893429
447251.094644,600,5108.073677
448251.186434,600,5124.48442
448501.030782,600,5153.228539
448500.705379,600,5180.396576
448501.079183,600,5196.831234
447500.936794,600,5213.312564
446501.091697,600,5240.460693
448251.16706,600,5269.23733
446500.950666,600,5285.690897
447751.283821,600,5302.111986
446500.92273,600,5329.867741
447751.059746,600,5346.275594
447250.972735,600,5374.966005
448001.033831,600,5402.213738
447250.945794,600,5418.687651
445851.516898,600,5435.157422
446081.231702,600,5451.624064
446250.843515,600,5478.862652
448751.104238,600,5507.612205
448750.991149,600,5524.022571
447250.892545,600,5551.334643
446501.119686,600,5567.792939
447750.924441,600,5584.214218
447751.23921,600,5612.934849
448810.4147,600,5640.323235
447751.40543,600,5656.756727
446251.262785,600,5673.189364
446810.259173,600,5700.516634
449250.80107,600,5729.332459
448500.956123,600,5745.760639
445500.658757,600,5773.386458
449251.114296,600,5789.836189
449500.876037,600,5806.294581
448750.955223,600,5835.042788
447500.896632,600,5862.480605
447250.937018,600,5878.907164
447000.89301,600,5895.335654
447501.181977,600,5922.539173
448501.317887,600,5951.312701
449000.976676,600,5967.757778
449251.086266,600,5984.203778
448081.187721,600,6011.412333
449001.026904,600,6027.873712
449500.840076,600,6044.339711
448501.020838,600,6083.881737
446750.968166,600,6100.331972
447001.195763,600,6116.789935
449251.231096,600,6143.985439
447501.122993,600,6160.452678
447750.955231,600,6189.254582
448251.136957,600,6205.685648
447001.147116,600,6232.948894
449000.817851,600,6249.397664
448750.825022,600,6265.8599
449501.121352,600,6304.983325
446500.851476,600,6321.444487
449001.267152,600,6337.890525
449501.172899,600,6354.360197
449501.01371,600,6381.38258
447251.067259,600,6410.196621
447751.048005,600,6426.615615
449001.037566,600,6453.669807
447750.85286,600,6470.153999
449000.946729,600,6486.615438
447500.884741,600,6526.020654
447001.257041,600,6542.50708
449501.112838,600,6558.943196
448501.034395,600,6575.394865
448750.997524,600,6602.554965
448250.634368,600,6619.046653
448001.27358,600,6647.841586
449251.140357,600,6675.219662
448501.128224,600,6691.75759
448250.857101,600,6708.219796
448751.025582,600,6724.684628
449251.047081,600,6764.319747
448751.10026,600,6780.796529
448500.952458,600,6797.27376
448251.133114,600,6824.657496
448250.958798,600,6841.153682
448500.776224,600,6869.898601
448501.156436,600,6886.347668
447784.539797,600,6913.735627
449000.917216,600,6930.182793
448500.810845,600,6946.718584
448001.042766,600,6986.36652
449750.985013,600,7002.814678
449250.767747,600,7019.271971
446081.30098,600,7046.680973
447001.498214,600,7063.161439
447751.089774,600,7091.935914
449251.094148,600,7108.380399
449251.18804,600,7136.220638
448250.89679,600,7152.695649
447000.919454,600,7169.209671
449500.974947,600,7196.591201
449501.178149,600,7225.414407
448501.081379,600,7241.90072
449001.064165,600,7258.381621
448500.945485,600,7285.309678
448750.891604,600,7301.765348
449001.151984,600,7330.559622
448250.87444,600,7357.655941
448501.174528,600,7374.098935
448751.030285,600,7390.586574
448501.025707,600,7417.753104
448751.377061,600,7446.461691
447250.910152,600,7462.910591
449000.97937,600,7479.353615
448500.967919,600,7506.703663
448751.101489,600,7523.160025
448751.041537,600,7551.938056
448251.00907,600,7579.461622
447500.944228,600,7595.894024
447750.811304,600,7612.316717
448001.090037,600,7628.77763
449750.867188,600,7668.41786
449501.085121,600,7684.90348
448500.993385,600,7701.397469
448501.468542,600,7728.773889
448501.003279,600,7745.257789
448501.204505,600,7761.747755
449000.889098,600,7801.50484
447501.069503,600,7817.960322
449001.364547,600,7834.410141
449250.988567,600,7850.892851
449750.684775,600,7878.290926
449582.435211,600,7907.111598
449500.953702,600,7923.598632
448501.101335,600,7950.99496
449250.801024,600,7967.483838
448750.748844,600,7983.985664
449000.927875,600,8012.815965
449750.986466,600,8040.558776
448500.844149,600,8057.013509
448001.204691,600,8073.471665
450001.269321,600,8100.918473
448751.179012,600,8129.795445
449001.024276,600,8146.303803
448501.249712,600,8162.805629
449501.000131,600,8190.272898
449000.903434,600,8206.763057
448751.135758,600,8223.278634
449251.186701,600,8262.916893
447250.887364,600,8279.362591
448001.373788,600,8295.821938
449000.910488,600,8322.986599
448501.132893,600,8339.446632
448250.952372,600,8368.210685
449251.08497,600,8384.690461
449501.036167,600,8411.713588
450000.852526,600,8428.233623
449000.989802,600,8444.726646
448831.287091,600,8484.286692
449001.222163,600,8500.74095
449751.190503,600,8517.173568
449001.524586,600,8533.641594
448501.117647,600,8560.879622
449001.071905,600,8589.649804
450000.942523,600,8606.157614
448251.073788,600,8633.418789
449501.311842,600,8649.912979
448750.939518,600,8666.378082
449501.197994,600,8705.963999
449501.160058,600,8722.374625
449501.199524,600,8738.845485
450001.204206,600,8755.28181
449250.981767,600,8782.483817
449001.318007,600,8798.91356
447750.932782,600,8827.637513
448251.21396,600,8854.896641
448250.697855,600,8871.345385
448251.066428,600,8887.809034
449250.92375,600,8904.262584
449000.92679,600,8943.834696
449000.914858,600,8960.282629
449751.039149,600,8976.723467
448750.700367,600,9003.900557
449500.816693,600,9020.371222
449250.812148,600,9049.125697
450001.065771,600,9065.566813
449000.804551,600,9092.754631
447000.710557,600,9109.22447
448601.810304,600,9125.701555
448001.024952,600,9165.229378
449000.937917,600,9181.664054
448782.646058,600,9198.147717
449000.93265,600,9225.356946
449501.119876,600,9241.800643
448750.972619,600,9270.50249
449001.326878,600,9286.961594
449001.16828,600,9314.158799
448501.073014,600,9330.721646
449500.916386,600,9347.211636
449000.925672,600,9374.509183
449001.012287,600,9403.245416
449500.970001,600,9419.676621
449000.672708,600,9436.136868
449250.969758,600,9463.35662
449000.804477,600,9479.785885
447501.351865,600,9508.551971
448581.303315,600,9535.748632
449000.900205,600,9552.243611
448251.070742,600,9568.713746
449751.112054,600,9595.958519
449501.091384,600,9624.728663
449000.902171,600,9641.148327
449751.038346,600,9657.581951
448547.616288,600,9684.80906
447000.887974,600,9701.244596
449000.967236,600,9729.977735
449751.124198,600,9757.187717
449557.133877,600,9773.701672
449581.344405,600,9790.217865
448000.945858,600,9806.705601
448751.000041,600,9846.237642
449250.846262,600,9862.672682
449501.36631,600,9879.104495
448251.325643,600,9906.275689
449500.968268,600,9922.707511
448751.204413,600,9939.131541
449001.031241,600,9978.598751
450001.008776,600,9995.052678
447751.031341,600,10011.524671
449751.144133,600,10027.972278
450000.992019,600,10055.210905
449501.076401,600,10083.973554
448501.160678,600,10100.375665
449001.129089,600,10127.568544
449751.075965,600,10143.998052
448500.810767,600,10160.448678
450001.424895,600,10189.156708
448751.129054,600,10216.328577
450001.181852,600,10232.774636
449750.935766,600,10249.223769
449500.960855,600,10276.45577
449000.992158,600,10305.212624
449500.945868,600,10321.652637
449251.049295,600,10338.073869
447501.167727,600,10365.308912
448750.977878,600,10381.748789
448750.979674,600,10410.51861
449501.393543,600,10437.735565
448000.916297,600,10454.191154
450001.119177,600,10470.661762
448251.169302,600,10497.914724
448751.064651,600,10514.365408
449001.001107,600,10543.074631
449001.111637,600,10559.501797
449501.251249,600,10586.702762
449000.923578,600,10603.152533
449500.784308,600,10619.601732
449001.286296,600,10659.122608
449501.22142,600,10675.590652
450001.320777,600,10692.026736
448250.721341,600,10708.481751
448750.878198,600,10735.779725
448751.394188,600,10764.488985
449251.133411,600,10780.932945
448000.864619,600,10808.155744
448251.470026,600,10824.601574
448750.967222,600,10841.018805
448751.165743,600,10880.53962
448501.150261,600,10897.001649
447500.963674,600,10913.483589
449251.160777,600,10929.9408
449751.054725,600,10957.217727
448501.092677,600,10973.691607
448500.878878,600,11002.435668
449501.422702,600,11029.672012
448751.332187,600,11046.128343
449251.223206,600,11062.56349
449001.063119,600,11079.019473
449251.186849,600,11118.505606
449250.883027,600,11134.951801
449500.886414,600,11151.436885
449250.922236,600,11178.766032
449501.122926,600,11195.245683
449250.964512,600,11223.975416
449250.759441,600,11240.429865
449001.070019,600,11267.633501
449750.993904,600,11284.071808
449001.202763,600,11300.499643
449501.043467,600,11340.019677
448750.866754,600,11356.460626
449751.020749,600,11372.903593
450001.090409,600,11400.151583
448751.02009,600,11416.590613
450000.965674,600,11445.340036
448500.936904,600,11461.77362
450001.105159,600,11488.612578
450001.122489,600,11505.06161
449001.192582,600,11521.528371
450000.855729,600,11548.602594
449501.075032,600,11577.333098
448500.836853,600,11593.781984
449000.948926,600,11610.256783
449750.902014,600,11637.29665
449500.937346,600,11653.766768
448501.049704,600,11682.537879
449251.031391,600,11709.645524
449000.939315,600,11726.075409
450001.083993,600,11742.491688
448251.04681,600,11769.797214
450000.912074,600,11798.542011
449750.836176,600,11814.972595
448751.03848,600,11831.415673
450000.764688,600,11858.707468
448501.081885,600,11875.177678
449500.935443,600,11903.891558
450081.243791,600,11931.171674
449500.935006,600,11947.604633
450001.070951,600,11964.031418
449250.997649,600,11980.4656
449501.018402,600,12020.131698
448501.146998,600,12036.593509
448501.079978,600,12053.027689
449250.710966,600,12080.384571
449001.38393,600,12096.846651
450001.311233,600,12113.30542
449750.971999,600,12152.875775
449251.052102,600,12169.331381
449000.998156,600,12185.772793
449751.320207,600,12202.215475
448750.926372,600,12229.574821
450000.912853,600,12258.366631
449500.923991,600,12274.816827
449001.0927,600,12302.221818
450001.076194,600,12318.70089
449500.945528,600,12335.154489
450000.75829,600,12363.916636
449751.184529,600,12391.215491
450001.059421,600,12407.66588
449500.965479,600,12424.10053
449001.020259,600,12451.296649
450001.069964,600,12480.017973
449000.880245,600,12496.465213
450001.034996,600,12512.931915
449251.181626,600,12540.070546
449251.150262,600,12556.556575
450001.00009,600,12585.330616
449751.24856,600,12612.419421
449250.829035,600,12628.873694
449750.804154,600,12645.2891
448750.969994,600,12672.476002
449527.30407,600,12688.916406
449000.957658,600,12717.64465
449501.106547,600,12734.09052
449751.129373,600,12761.267427
450000.99833,600,12777.733249
449751.115969,600,12794.209698
449501.037687,600,12833.691035
448750.978269,600,12850.147486
450001.039683,600,12866.605688
448751.311713,600,12883.084721
450001.005323,600,12910.296678
447751.100008,600,12939.026833
448251.300328,600,12955.532701
449001.133647,600,12982.895806
449251.117573,600,12999.421957
450000.959485,600,13015.887691
449751.201827,600,13055.438863
449251.492878,600,13071.91187
449001.123415,600,13088.391415
449331.449868,600,13104.86285
449250.815849,600,13132.096719
449500.95397,600,13160.887229
449250.96557,600,13177.357632
449750.975519,600,13204.560609
449251.097753,600,13221.035733
449250.908747,600,13237.487593
449500.771023,600,13253.950468
450000.978949,600,13293.444697
449500.894182,600,13309.887575
449750.849736,600,13326.371768
449251.045479,600,13353.654583
449251.274343,600,13370.122473
448750.987003,600,13398.881105
450001.34352,600,13426.116441
449000.73069,600,13442.581273
450000.937702,600,13459.039551
449500.815893,600,13475.504057
449251.283813,600,13515.047117
449751.039498,600,13531.48981
449501.039891,600,13547.943619
449250.846041,600,13575.137372
449001.158399,600,13591.601579
449001.197542,600,13620.345514
449000.927573,600,13636.7877
449078.326106,600,13664.028056
449750.964687,600,13680.487655
449250.850295,600,13696.980645
449751.097392,600,13724.204817
449751.090411,600,13752.990884
449001.077004,600,13769.456172
448751.027287,600,13785.919779
449250.86048,600,13813.14884
449501.113418,600,13829.597615
449751.122155,600,13858.325666
450001.317164,600,13885.111646
449750.945429,600,13901.569815
448501.010463,600,13918.040515
449000.99651,600,13944.861905
449001.105535,600,13973.656813
449500.981989,600,13990.103988
449500.973638,600,14006.544453
448501.117879,600,14033.513366
448751.280678,600,14049.975651
449501.177295,600,14078.713962
449251.352798,600,14105.726113
449500.935389,600,14122.214854
450000.880463,600,14138.658738
449500.992837,600,14155.126659
449750.922646,600,14194.474759
450001.041642,600,14210.951185
449751.356159,600,14227.389461
449000.834754,600,14254.342519
449501.12107,600,14270.808614
449001.080796,600,14287.24649
449501.100521,600,14326.620112
449751.290783,600,14343.109886
448750.858301,600,14359.582609
449500.984752,600,14376.036817
449501.332122,600,14403.311615
449750.973746,600,14432.111876
449501.011588,600,14448.55378
449500.963178,600,14475.820906
449000.807045,600,14492.326804
449750.91137,600,14508.790778
450001.086042,600,14537.550767
449001.049442,600,14564.806592
449501.344989,600,14581.267634
449500.965287,600,14597.730767
449501.230791,600,14625.002648
450001.105504,600,14653.785742
450000.64889,600,14670.215632
450001.056499,600,14686.657472
449750.877892,600,14713.955052
449501.078124,600,14730.417449
449751.08898,600,14759.980564
449251.017129,600,14787.340737
450001.143258,600,14803.781641
449501.237008,600,14820.242444
449251.320847,600,14847.571993
449251.0133,600,14864.06072
449250.983537,600,14892.849737
449000.910991,600,14909.297863
449751.337259,600,14936.564816
448751.072125,600,14953.091659
449751.644108,600,14969.519417
450001.190982,600,15009.174954
449500.868568,600,15025.632657
448751.077016,600,15042.094827
450000.897843,600,15058.547884
449250.931119,600,15085.922741
450001.062818,600,15114.731623
449750.832318,600,15131.174687
449750.964371,600,15158.463608
449750.872122,600,15174.93384
449500.917088,600,15191.411564
449751.130248,600,15230.845648
449751.074638,600,15247.351627
449751.035766,600,15263.824685
448751.179171,600,15280.32571
450000.797347,600,15307.501395
449750.794164,600,15336.312594
448500.917941,600,15352.739964
450000.98508,600,15379.938257
449251.385206,600,15396.411577
449001.168656,600,15412.88764
449500.951657,600,15429.342702
449751.231387,600,15468.89667
449251.174896,600,15485.340588
450000.765517,600,15501.77682
449501.269865,600,15529.071893
449750.989407,600,15545.535702
450001.002335,600,15574.316856
450001.059462,600,15601.580551
450001.017607,600,15618.053618
449308.075825,600,15634.49362
449001.533681,600,15650.936148
449500.961674,600,15690.389365
449251.193626,600,15706.870112
450001.34701,600,15723.302049
449501.338542,600,15750.509562
449501.202006,600,15766.976593
450001.350328,600,15795.768602
450101.293922,600,15812.230616
449751.060542,600,15839.446774
449250.990135,600,15855.965688
449582.563933,600,15872.468866
448751.070054,600,15911.986667
450001.244421,600,15928.476614
450000.790961,600,15944.935773
450001.165215,600,15961.382961
449750.962736,600,15988.579988
449501.128659,600,16005.085772
450000.985101,600,16033.828731
449750.950378,600,16061.008847
449500.891058,600,16077.485665
449501.013995,600,16093.950581
449751.065581,600,16121.122478
449751.051632,600,16149.877622
450000.815505,600,16166.35252
449501.251852,600,16182.802761
449500.693996,600,16209.982681
450000.806832,600,16226.506853
449750.912742,600,16255.284649
449751.108591,600,16282.476873
449751.013862,600,16298.960745
449251.149143,600,16315.428538
449501.081954,600,16331.880014
449500.977111,600,16371.359688
449001.100808,600,16387.824933
450001.059578,600,16404.260759
450000.782403,600,16431.460558
450000.996059,600,16447.94072
450001.074942,600,16464.423511
450000.885517,600,16503.944147
448751.006332,600,16520.428636
449251.067021,600,16536.913806
449500.91702,600,16553.425864
449501.398522,600,16580.68341
449001.22313,600,16609.43477
450001.316448,600,16625.892589
448500.904461,600,16653.086155
449751.115039,600,16669.535655
449001.130483,600,16686.030839
449000.906827,600,16714.771693
449751.073677,600,16741.931916
449751.54463,600,16758.384617
450000.964491,600,16774.845694
449251.167081,600,16802.008902
450001.052011,600,16830.738244
449250.945948,600,16847.163804
449000.791661,600,16863.605772
450001.239238,600,16890.796633
450001.056991,600,16907.332795
450000.696389,600,16936.080609
449000.94656,600,16963.255669
449001.220142,600,16979.698202
449750.957516,600,16996.168928
449501.200667,600,17023.37857
449001.053194,600,17039.823613
449251.738744,600,17068.589587
449251.024899,600,17085.039458
449500.951659,600,17112.246699
449751.300397,600,17128.720685
449501.030346,600,17145.158651
449751.09557,600,17184.6687
450001.424725,600,17201.105637
449751.036591,600,17217.556792
449250.864428,600,17233.995347
449501.058955,600,17261.228722
450001.105795,600,17289.95033
449001.011884,600,17306.376618
450000.948201,600,17333.592007
449750.93348,600,17350.059632
449501.129286,600,17366.497625
449251.220768,600,17406.07577
449581.095637,600,17422.544701
449500.929675,600,17438.992862
449500.895781,600,17455.442876
449501.533044,600,17482.358632
448500.837119,600,17511.075813
449500.956522,600,17527.560604
450000.742093,600,17554.672913
449501.062661,600,17571.157701
449331.002346,600,17587.637374
450000.812309,600,17604.090794
450001.051874,600,17643.655348
449751.06413,600,17660.104528
450000.989858,600,17676.562423
449500.92806,600,17703.778741
449500.979412,600,17720.20347
450000.807976,600,17748.918651
449500.889673,600,17776.298559
450000.92288,600,17792.77774
449501.106068,600,17809.243648
448500.879781,600,17825.683601
449501.291081,600,17865.386091
449751.124889,600,17881.820602
449501.09419,600,17898.242989
450000.846588,600,17925.632874
449001.147935,600,17942.068285
449500.976187,600,17970.856667
449501.241733,600,17987.341233
450001.104044,600,18014.822389
449750.827553,600,18031.268866
449501.241607,600,18047.711299
450000.952168,600,18087.415545
449500.812403,600,18103.870708
449501.061397,600,18120.305749
449250.995085,600,18136.724163
450001.162707,600,18163.903533
449251.083438,600,18180.28641
449251.155069,600,18208.916149
450000.965958,600,18236.16838
449750.894114,600,18252.577477
450001.020409,600,18269.007094
449501.049318,600,18296.129394
450001.031329,600,18324.65648
449500.919137,600,18340.994887
449751.093206,600,18357.339642
