#{"t_start": 1656657078.3828714, "env_id": "uav-v0"}
r,l,t
446751.036988,600,6602.539423
447251.198489,600,6619.030676
448750.918282,600,6647.826052
447000.792857,600,6675.20353
448750.979677,600,6691.741752
449001.002868,600,6708.203985
448501.313453,600,6724.668897
447750.969512,600,6764.303805
447001.158154,600,6780.780892
447501.272038,600,6797.257951
447751.160891,600,6824.641592
448751.289159,600,6841.137852
448251.418164,600,6869.88311
448501.16153,600,6886.331838
448000.860127,600,6913.719865
448501.023035,600,6930.166623
449250.958263,600,6946.703143
448250.981903,600,6986.35094
448251.052137,600,7002.799324
448501.3057,600,7019.256431
447750.792719,600,7046.665161
449501.171203,600,7063.145941
448000.869392,600,7091.919528
448251.19199,600,7108.364561
449751.100911,600,7136.20441
448000.955291,600,7152.680213
448751.04188,600,7169.193987
449501.155659,600,7196.575305
447250.85684,600,7225.398576
448751.116984,600,7241.884952
448806.3706,600,7258.365744
446250.760512,600,7285.293622
447540.073251,600,7301.749524
448751.19383,600,7330.54347
448741.664714,600,7357.640506
449001.000594,600,7374.08285
448831.687667,600,7390.570774
448500.820543,600,7417.737253
447750.983989,600,7446.446474
448751.220314,600,7462.894585
448559.306945,600,7479.338212
449251.394702,600,7506.687584
448501.042296,600,7523.14447
449751.233291,600,7551.922093
448081.222417,600,7579.446091
446250.881643,600,7595.878336
446500.913994,600,7612.301032
448779.362776,600,7628.76163
449250.965374,600,7668.401988
448831.140094,600,7684.887547
448501.18322,600,7701.38201
449001.898057,600,7728.757508
449000.9422,600,7745.242505
448751.110388,600,7761.732164
449501.130904,600,7801.488658
449250.932341,600,7817.944627
448750.87055,600,7834.39338
449250.781061,600,7850.877309
449501.110982,600,7878.267275
449501.172109,600,7907.095685
449751.201975,600,7923.582771
449750.906058,600,7950.97893
448001.279804,600,7967.468129
448751.107729,600,7983.969948
449750.915317,600,8012.800217
448501.260001,600,8040.542496
449251.005226,600,8056.997815
449500.959013,600,8073.456093
449250.866388,600,8100.90245
447501.388879,600,8129.773381
449001.042277,600,8146.288438
448831.199415,600,8162.789707
450000.950216,600,8190.256557
449251.142833,600,8206.747094
448501.546505,600,8223.263208
449501.53002,600,8262.900952
449000.973844,600,8279.346503
447751.185282,600,8295.806278
448251.207209,600,8322.970501
448000.940469,600,8339.430729
447001.059899,600,8368.194742
448001.092534,600,8384.674689
447501.113189,600,8411.697474
450001.062574,600,8428.217705
447750.86369,600,8444.710645
448750.777525,600,8484.270614
449001.616017,600,8500.725317
449001.079516,600,8517.157801
449501.076759,600,8533.625442
449500.851539,600,8560.863417
449501.035404,600,8589.634389
448250.847877,600,8606.141636
449000.862692,600,8633.402772
450000.914231,600,8649.897001
446751.197848,600,8666.36213
449000.973819,600,8705.9484
449250.888888,600,8722.358545
449751.178841,600,8738.829871
449000.679949,600,8755.265519
448751.02228,600,8782.467387
448001.072143,600,8798.897696
449500.963186,600,8827.621924
449501.104224,600,8854.880746
448751.215474,600,8871.329278
449750.926134,600,8887.792871
449000.971438,600,8904.246911
449251.281255,600,8943.818689
448001.030436,600,8960.265975
448000.890544,600,8976.707528
448751.059301,600,9003.884637
449251.08004,600,9020.355393
448250.861016,600,9049.10983
448250.894384,600,9065.549672
447751.095236,600,9092.73869
449000.959856,600,9109.208424
449751.065665,600,9125.685889
449001.376794,600,9165.213339
449001.110695,600,9181.642103
448251.417994,600,9198.131593
447500.874208,600,9225.341437
448251.501625,600,9241.784684
449000.94201,600,9270.486458
449750.93721,600,9286.945516
449751.086399,600,9314.143319
448751.067865,600,9330.705438
449500.938301,600,9347.19618
449750.759249,600,9374.493285
449500.910204,600,9403.230053
448751.167282,600,9419.660744
447250.905049,600,9436.121096
449251.130805,600,9463.34062
448250.866019,600,9479.77008
448560.751659,600,9508.535774
449750.987183,600,9535.732699
448501.033842,600,9552.227912
450000.898454,600,9568.697294
449001.074815,600,9595.942831
449501.027066,600,9624.71276
448250.719756,600,9641.132419
449250.76575,600,9657.566531
449000.983502,600,9684.793268
449750.942381,600,9701.229085
449251.01939,600,9729.961921
448751.076601,600,9757.171982
450001.110624,600,9773.685586
449250.842322,600,9790.20237
449251.12,600,9806.689787
447250.9383,600,9846.221419
449251.197061,600,9862.656953
449501.313779,600,9879.089048
448500.84276,600,9906.259586
449501.075733,600,9922.692049
449001.039439,600,9939.115535
449750.884799,600,9978.582366
449250.827298,600,9995.036531
448001.294663,600,10011.508933
449251.368092,600,10027.956569
449250.813463,600,10055.195024
449251.054735,600,10083.957558
449001.193193,600,10100.35991
449500.888282,600,10127.55245
449251.070835,600,10143.982373
448251.184281,600,10160.433327
449001.275581,600,10189.141141
449751.057826,600,10216.312659
448751.0957,600,10232.758512
449250.775144,600,10249.208296
449501.259647,600,10276.439999
450000.792321,600,10305.196654
449751.262264,600,10321.636441
450001.276257,600,10338.058477
449250.840117,600,10365.293031
449000.832192,600,10381.733449
449251.220389,600,10410.50271
449501.29612,600,10437.719513
447501.020717,600,10454.175355
449000.672008,600,10470.646088
449500.936553,600,10497.898825
449751.121704,600,10514.349721
450000.944675,600,10543.058551
448500.896825,600,10559.486324
449251.008589,600,10586.687019
449750.888981,600,10603.136957
448081.307278,600,10619.586038
449250.950025,600,10659.106591
449601.22344,600,10675.574901
449250.954044,600,10692.01078
449250.92684,600,10708.465818
449001.038356,600,10735.764315
449251.113942,600,10764.473342
449331.624433,600,10780.917191
449000.875711,600,10808.140019
449500.893846,600,10824.585976
448750.913018,600,10841.003436
449250.928481,600,10880.523406
449501.132741,600,10896.985625
450001.048449,600,10913.468081
449251.17492,600,10929.924904
449501.214625,600,10957.201485
449500.958975,600,10973.67587
448500.933753,600,11002.419996
449101.509901,600,11029.652014
449500.975296,600,11046.112558
449250.940507,600,11062.547164
448750.905964,600,11079.00387
447500.800368,600,11118.489729
448750.828121,600,11134.935412
449251.003221,600,11151.420784
449000.826222,600,11178.75052
449000.816201,600,11195.22987
449251.070815,600,11223.959757
448500.852599,600,11240.414064
449250.93854,600,11267.617619
450001.039527,600,11284.056279
449251.264061,600,11300.484072
449501.296679,600,11340.003586
448831.405499,600,11356.444447
449000.942808,600,11372.887636
449000.950784,600,11400.136106
449751.114222,600,11416.574711
449500.898894,600,11445.324637
450001.339918,600,11461.75791
448251.054477,600,11488.596845
449501.327853,600,11505.045698
448554.20586,600,11521.511733
447501.083035,600,11548.586543
449750.824842,600,11577.317511
449250.896495,600,11593.766341
449251.087943,600,11610.241345
449751.057596,600,11637.280628
450001.021479,600,11653.750838
448250.867163,600,11682.522251
449000.995867,600,11709.629566
447750.865301,600,11726.059433
449000.996827,600,11742.476386
449751.24462,600,11769.780352
449283.001923,600,11798.525897
449751.040362,600,11814.956703
449501.148948,600,11831.399974
449501.060531,600,11858.691476
448500.973303,600,11875.161989
449501.053031,600,11903.875851
449751.426655,600,11931.156334
449251.127114,600,11947.588601
449751.331647,600,11964.01584
450000.90593,600,11980.449578
448251.237789,600,12020.115983
449501.145567,600,12036.578172
450000.862837,600,12053.011873
449501.222384,600,12080.369226
449500.838058,600,12096.830448
448250.995937,600,12113.289811
449751.041495,600,12152.859847
449751.241146,600,12169.315835
449251.088675,600,12185.756889
448501.050498,600,12202.199912
449501.030648,600,12229.558532
449501.482217,600,12258.35111
448251.001404,600,12274.801002
449500.976736,600,12302.206367
449000.970357,600,12318.68504
449000.96206,600,12335.138958
449750.685646,600,12363.90057
449750.850564,600,12391.199969
449251.153434,600,12407.650276
450000.737,600,12424.085056
449000.76447,600,12451.28067
450081.346525,600,12480.002565
449750.896699,600,12496.449281
450001.182435,600,12512.915521
449250.974928,600,12540.054426
449538.582965,600,12556.540957
449500.973621,600,12585.314982
448000.971032,600,12612.403478
450001.263323,600,12628.857617
449751.457617,600,12645.273451
449001.149455,600,12672.460032
449501.18782,600,12688.900836
450001.057035,600,12717.628709
450000.929052,600,12734.074826
450000.879791,600,12761.251451
449751.283655,600,12777.717413
450000.960058,600,12794.193872
449251.12243,600,12833.675197
449501.17308,600,12850.131538
449501.014043,600,12866.590046
450081.295494,600,12883.069005
450000.998067,600,12910.280704
449750.848189,600,12939.011225
449751.120895,600,12955.516426
449001.163286,600,12982.880198
449750.855653,600,12999.405755
449750.781819,600,13015.872189
450000.87847,600,13055.422839
450000.99065,600,13071.896407
448251.035264,600,13088.375349
448301.852911,600,13104.847474
449501.284399,600,13132.080755
449500.679272,600,13160.871678
448501.100545,600,13177.341608
449751.094907,600,13204.544382
449250.928942,600,13221.019652
450001.069248,600,13237.471903
449250.844735,600,13253.934204
449501.097062,600,13293.428653
450001.476553,600,13309.872123
449581.519129,600,13326.35648
448750.963131,600,13353.638444
449251.035491,600,13370.10674
449001.252777,600,13398.864954
449751.154834,600,13426.100604
450000.872599,600,13442.565117
449751.16233,600,13459.023883
449000.924639,600,13475.488504
448251.357596,600,13515.031162
450001.002374,600,13531.47441
448851.486753,600,13547.927876
449500.877684,600,13575.121509
449000.987674,600,13591.585526
450000.821307,600,13620.329984
449251.100058,600,13636.771867
448751.006353,600,13664.012477
449501.184433,600,13680.47144
449000.944224,600,13696.964596
449750.987479,600,13724.188729
450000.955664,600,13752.975523
449001.300464,600,13769.440363
449251.120907,600,13785.90431
449501.151942,600,13813.132851
449751.118684,600,13829.582041
449250.97833,600,13858.309564
449001.112878,600,13885.095969
449250.923717,600,13901.553911
450001.145782,600,13918.025094
449001.491546,600,13944.845923
449251.050253,600,13973.641269
449750.798035,600,13990.088196
449750.900163,600,14006.528594
449001.014089,600,14033.497195
449750.858475,600,14049.960005
448751.140805,600,14078.698127
449750.90848,600,14105.710568
450000.950823,600,14122.198943
450001.162206,600,14138.64345
450001.492637,600,14155.110846
449751.603103,600,14194.45888
449251.051932,600,14210.935522
449500.917652,600,14227.373649
449501.058746,600,14254.32641
450001.147454,600,14270.792941
450000.814667,600,14287.230743
449251.005529,600,14326.604418
449750.940295,600,14343.094465
450001.13016,600,14359.566433
449751.072587,600,14376.021154
449750.840799,600,14403.295447
450000.867088,600,14432.096505
449500.757071,600,14448.537961
449750.836951,600,14475.80531
450000.906117,600,14492.310424
449251.209671,600,14508.775216
449751.123869,600,14537.534703
448751.129081,600,14564.790701
449751.236211,600,14581.251791
449250.767106,600,14597.715151
449000.987802,600,14624.986884
448751.193201,600,14653.770292
449501.11887,600,14670.199438
449250.980399,600,14686.642038
449501.02892,600,14713.938579
449501.112024,600,14730.401878
449250.922711,600,14759.964545
448751.079861,600,14787.325292
449501.088465,600,14803.765485
449750.878053,600,14820.226636
449750.908113,600,14847.556273
449751.013872,600,14864.044628
450001.112642,600,14892.833476
449751.345533,600,14909.282094
449750.911055,600,14936.548478
449500.973208,600,14953.075773
449251.080381,600,14969.503922
449750.795125,600,15009.159044
449750.9841,600,15025.617026
450000.94138,600,15042.078855
449001.053001,600,15058.53196
449501.019894,600,15085.906825
449750.97637,600,15114.715691
449501.100779,600,15131.158544
450000.96068,600,15158.447667
449081.202898,600,15174.918067
449251.357862,600,15191.395954
450001.297261,600,15230.829809
448250.978136,600,15247.335923
449500.958028,600,15263.809121
449001.041433,600,15280.309374
449501.108567,600,15307.485717
448750.981541,600,15336.296643
449501.036549,600,15352.724343
449251.123819,600,15379.921994
449501.253935,600,15396.395715
449751.177691,600,15412.871714
450001.274409,600,15429.326928
449000.889996,600,15468.880462
449500.785973,600,15485.324558
448751.007704,600,15501.760539
449751.242512,600,15529.056333
450000.868217,600,15545.519731
449251.080797,600,15574.301393
449501.047577,600,15601.564992
450001.033711,600,15618.037987
449250.703906,600,15634.478026
450001.122005,600,15650.919696
448752.675969,600,15690.372851
449501.010123,600,15706.854541
449750.644534,600,15723.286053
448751.041467,600,15750.494127
449501.738081,600,15766.960637
449501.220562,600,15795.753111
448750.814565,600,15812.214431
449500.907495,600,15839.431226
449751.387318,600,15855.949619
449501.003896,600,15872.453018
449250.970598,600,15911.970787
450001.001889,600,15928.460778
450000.933998,600,15944.91959
449500.923685,600,15961.367212
449001.19566,600,15988.564433
449751.121382,600,16005.069603
449750.90929,600,16033.813341
450000.843118,600,16060.992933
449751.111729,600,16077.47032
450001.010482,600,16093.934156
450001.08959,600,16121.106478
449000.845382,600,16149.861491
450001.054467,600,16166.336847
450000.989719,600,16182.786815
450001.604628,600,16209.967144
449501.161431,600,16226.491119
450001.484589,600,16255.269052
449750.938576,600,16282.461171
449251.019487,600,16298.945212
449501.098502,600,16315.412881
449500.921551,600,16331.864005
450000.903661,600,16371.343544
450000.766329,600,16387.808891
450000.968093,600,16404.24529
449501.068224,600,16431.444804
449501.02538,600,16447.924523
449500.954984,600,16464.408136
449251.038746,600,16503.928274
449501.150398,600,16520.412947
449501.059544,600,16536.898168
449251.215478,600,16553.410025
450001.002793,600,16580.667645
449500.850265,600,16609.419194
449500.955663,600,16625.87692
449001.113956,600,16653.070305
450001.122836,600,16669.519616
449505.585554,600,16686.015326
449500.903928,600,16714.755618
449750.779464,600,16741.915706
450001.072265,600,16758.368669
450000.877401,600,16774.830304
449750.978895,600,16801.993144
448751.152198,600,16830.722506
449750.945662,600,16847.148087
449750.851684,600,16863.589871
449251.021799,600,16890.781165
448935.589097,600,16907.31657
450001.123409,600,16936.064914
450001.077624,600,16963.239455
449251.025749,600,16979.682436
449750.789676,600,16996.153021
450081.113882,600,17023.362713
448750.999506,600,17039.807721
449250.847087,600,17068.573891
449000.943286,600,17085.023383
450001.059867,600,17112.230792
449501.153477,600,17128.704576
450001.007184,600,17145.143323
449081.233893,600,17184.653044
449250.995485,600,17201.089944
449501.101795,600,17217.540852
449581.45808,600,17233.979554
450000.943668,600,17261.21314
449251.385038,600,17289.93394
450000.841613,600,17306.360911
449000.918113,600,17333.576206
449500.96206,600,17350.044077
449251.05254,600,17366.48187
449581.662884,600,17406.059918
449500.831727,600,17422.528778
449500.890153,600,17438.976358
449501.101641,600,17455.427374
449750.807694,600,17482.342505
449001.042911,600,17511.059989
450000.949321,600,17527.544454
449501.018125,600,17554.657499
450001.182961,600,17571.141834
450001.063168,600,17587.621648
448601.105317,600,17604.074976
450001.016878,600,17643.63913
450001.189363,600,17660.088618
449751.033041,600,17676.546698
449751.309681,600,17703.762872
449001.137152,600,17720.18783
449500.939473,600,17748.902879
449751.050652,600,17776.282595
449750.966881,600,17792.761948
450001.082321,600,17809.228044
449500.819224,600,17825.667974
449751.339642,600,17865.370191
449001.030883,600,17881.804981
450000.89369,600,17898.227309
449750.903969,600,17925.616928
449751.189421,600,17942.051679
448750.911279,600,17970.840718
449751.115804,600,17987.325062
450001.160462,600,18014.806616
449500.834909,600,18031.252993
449500.973087,600,18047.695543
450000.973066,600,18087.399408
450000.889294,600,18103.855197
450000.992615,600,18120.288036
449750.93974,600,18136.708601
449101.377919,600,18163.887561
449501.078035,600,18180.271108
450081.468503,600,18208.900371
450000.912076,600,18236.153002
450000.923065,600,18252.561445
449501.109916,600,18268.991565
449001.093231,600,18296.111346
450001.108829,600,18324.641354
449751.160217,600,18340.977285
450001.112118,600,18357.322454
