#{"t_start": 1656657078.3789055, "env_id": "uav-v0"}
r,l,t
435251.130288,600,2080.788091
436250.951407,600,2107.524122
438001.042606,600,2124.005077
436750.848645,600,2140.495419
436250.960933,600,2179.718379
439000.950962,600,2196.186664
444751.386032,600,2212.632015
443250.910613,600,2229.132282
438501.269364,600,2255.909709
442751.113065,600,2272.37874
439250.81962,600,2301.168587
440001.030475,600,2327.924476
443000.964103,600,2344.367096
437751.29128,600,2360.810789
440500.948105,600,2377.310365
433169.366991,600,2416.387756
442250.930585,600,2432.835358
443250.851144,600,2449.363162
442500.925545,600,2476.171484
444001.101674,600,2492.620258
443001.199943,600,2521.464478
444500.939715,600,2537.931571
442307.804626,600,2564.658156
443501.045305,600,2581.097609
439001.42617,600,2597.609853
443250.976227,600,2636.849823
442250.97474,600,2653.308533
440250.997318,600,2669.785868
441750.878573,600,2696.665805
444751.109052,600,2713.124398
443251.143449,600,2729.592214
442750.784383,600,2758.439796
443500.763045,600,2785.35701
443251.119888,600,2801.795783
441500.773564,600,2818.231228
443750.967085,600,2845.130347
445251.026805,600,2873.900148
443251.303711,600,2890.416632
440750.841342,600,2906.878754
445751.078782,600,2933.942296
442058.997307,600,2950.423336
443250.900125,600,2979.288134
444251.163766,600,3006.496399
445751.163527,600,3022.937708
445001.16995,600,3039.381356
446251.046194,600,3066.572725
445251.160141,600,3095.352815
442751.157941,600,3111.804154
444000.869564,600,3128.321827
447501.031568,600,3155.582907
445751.178323,600,3174.338923
445500.969333,600,3203.183275
445501.032356,600,3230.464694
442501.162365,600,3246.934562
441751.056756,600,3263.393255
443751.017556,600,3279.85058
444751.022006,600,3307.095264
444251.423434,600,3335.860604
444500.949596,600,3352.347715
446081.262393,600,3379.683992
443500.975309,600,3396.105139
446250.969967,600,3412.562617
443500.831908,600,3441.353778
445500.945293,600,3468.617105
446001.166026,600,3485.094589
446751.090877,600,3501.514766
441250.975812,600,3529.163608
444251.065755,600,3557.927725
442750.759361,600,3574.355726
444001.153786,600,3601.217019
447251.131969,600,3617.666391
445001.063119,600,3634.151246
442001.293346,600,3662.96792
448001.031038,600,3690.000733
444250.998573,600,3706.463655
445501.105754,600,3722.908783
446251.213829,600,3749.850258
445250.864332,600,3778.653257
446501.434029,600,3795.128903
446250.973339,600,3811.58171
448251.22596,600,3838.593233
444250.828667,600,3855.09147
443751.144521,600,3871.540815
446501.08453,600,3910.63522
446500.918957,600,3927.072629
446751.255967,600,3943.537621
444001.401917,600,3971.274884
447501.073675,600,3987.70922
447750.889204,600,4016.521551
447500.956517,600,4033.025033
448251.06938,600,4059.634577
446250.970741,600,4076.074682
446750.915518,600,4092.570494
443000.926552,600,4131.625033
447250.94414,600,4148.068563
446331.157771,600,4164.562227
447251.705443,600,4181.009134
446251.07614,600,4207.696817
446501.023981,600,4236.475578
447000.939304,600,4252.948858
445750.933439,600,4279.921593
447501.044651,600,4296.388978
447000.987546,600,4312.879909
449251.363655,600,4351.995965
447500.844588,600,4368.441346
446501.180169,600,4384.886674
446751.305445,600,4401.324272
448250.976604,600,4428.451835
447501.011093,600,4444.899685
447501.020799,600,4473.730737
448001.212981,600,4500.757013
449000.966128,600,4517.198683
448500.921785,600,4533.667423
446251.069594,600,4550.124862
448501.166264,600,4589.53206
448501.259199,600,4606.038776
446250.968127,600,4622.505431
446250.980599,600,4649.614951
447250.94666,600,4666.045191
446251.000632,600,4694.87822
448250.991333,600,4711.329823
447251.218784,600,4738.171804
447751.142983,600,4754.611883
447751.210245,600,4771.066463
447500.999635,600,4810.379776
448001.084193,600,4826.875946
446501.040809,600,4843.327382
447001.26581,600,4870.370328
448501.266209,600,4886.805564
448001.081926,600,4915.566803
446251.252947,600,4932.032624
447751.317281,600,4959.145966
448250.866106,600,4975.667005
447751.378803,600,4992.137644
444500.987844,600,5019.228323
446500.931326,600,5047.957024
447250.878123,600,5064.43306
447501.235403,600,5080.875694
448000.904445,600,5108.054548
446501.10433,600,5124.465415
447500.877785,600,5153.209606
448750.89686,600,5180.378067
449001.179519,600,5196.81291
449331.099786,600,5213.294068
448751.243529,600,5240.442029
447250.91466,600,5269.218919
448000.890817,600,5285.672571
446501.004968,600,5302.093541
448000.930358,600,5329.848971
446751.070191,600,5346.25805
447251.138409,600,5374.947472
446251.232793,600,5402.194744
448751.052906,600,5418.668427
447001.228301,600,5435.139506
448251.120818,600,5451.60552
448000.894355,600,5478.843802
447750.936963,600,5507.593415
449001.178241,600,5524.004429
449001.236591,600,5551.316061
447000.748881,600,5567.774176
448001.165627,600,5584.196167
447251.101382,600,5612.916413
445501.075896,600,5640.304687
447536.72391,600,5656.738016
446250.755636,600,5673.171646
446250.945143,600,5700.497626
448251.019089,600,5729.314106
448750.884264,600,5745.742434
447250.840678,600,5773.36762
447751.096002,600,5789.816972
447751.184264,600,5806.276583
448500.921752,600,5835.024366
449001.17087,600,5862.461764
449251.058305,600,5878.888096
447751.260782,600,5895.317547
448001.161903,600,5922.520124
446750.872576,600,5951.29476
448250.862408,600,5967.739004
448000.918113,600,5984.186093
447501.044391,600,6011.39324
446501.216378,600,6027.854937
448501.093823,600,6044.321591
448750.925981,600,6083.862456
447250.856799,600,6100.314158
448001.026403,600,6116.7711
448501.060176,600,6143.966501
449000.90756,600,6160.434368
445001.261303,600,6189.236789
448001.005825,600,6205.666651
448501.205799,600,6232.93008
447681.360762,600,6249.379345
447500.826652,600,6265.841421
448751.270877,600,6304.964538
447251.594827,600,6321.425735
446750.793368,600,6337.872658
448251.006773,600,6354.341224
448000.946837,600,6381.363693
449750.855594,600,6410.177715
447500.895829,600,6426.597725
448250.942212,600,6453.651002
448251.20769,600,6470.135474
448750.921294,600,6486.597318
448001.030878,600,6526.002079
447750.859052,600,6542.488674
448251.171385,600,6558.924246
450001.006509,600,6575.376426
449001.082418,600,6602.53659
449000.936973,600,6619.027601
447251.081363,600,6647.823875
449000.996767,600,6675.200548
449001.044666,600,6691.738791
449500.998602,600,6708.201689
449250.933512,600,6724.66601
448001.165888,600,6764.301392
448001.026836,600,6780.77801
448001.016004,600,6797.255579
447751.05461,600,6824.638448
448250.716072,600,6841.13491
449000.945869,600,6869.880846
448501.152025,600,6886.329455
446251.098694,600,6913.716974
448251.019275,600,6930.163641
447001.284238,600,6946.700934
448250.940371,600,6986.348628
449750.870105,600,7002.797135
448751.031605,600,7019.253567
448501.02086,600,7046.662175
449251.115226,600,7063.143754
447751.266422,600,7091.917176
448250.702081,600,7108.361648
448751.492183,600,7136.200943
448501.190523,600,7152.678104
449000.787928,600,7169.190995
449500.762726,600,7196.572152
448001.082629,600,7225.395567
449001.143553,600,7241.88264
448750.880166,600,7258.362833
449001.066694,600,7285.290516
448751.083007,600,7301.747142
448251.244397,600,7330.541165
449001.064846,600,7357.63766
446501.065709,600,7374.079783
449250.873784,600,7390.568539
448001.104073,600,7417.734349
449750.760087,600,7446.444124
449251.094294,600,7462.891463
448250.959174,600,7479.335993
447501.26918,600,7506.68462
448500.927535,600,7523.141426
449501.088116,600,7551.919035
449251.083263,600,7579.443929
448500.846758,600,7595.875298
448751.000642,600,7612.298022
448751.023518,600,7628.75936
449500.989358,600,7668.39969
449251.013033,600,7684.884458
448581.155676,600,7701.379087
448751.164858,600,7728.754902
448750.807745,600,7745.239547
449500.901112,600,7761.729175
448501.161764,600,7801.485653
448000.859031,600,7817.942176
448500.971303,600,7834.389889
447251.189923,600,7850.874283
449500.867574,600,7878.264541
449000.968704,600,7907.093359
448751.149546,600,7923.579787
449251.299188,600,7950.975901
448500.886579,600,7967.465879
447751.151172,600,7983.966965
448251.230056,600,8012.797941
449001.044302,600,8040.539326
449501.134792,600,8056.995533
449250.97229,600,8073.453007
449251.135994,600,8100.899393
449751.307953,600,8129.769671
449501.206596,600,8146.286219
449000.885572,600,8162.786634
447000.953059,600,8190.253347
448500.932874,600,8206.744756
449750.835914,600,8223.26022
449001.229177,600,8262.898125
449000.995522,600,8279.343349
449001.048302,600,8295.803908
448000.8461,600,8322.967644
448501.664544,600,8339.427766
449501.145918,600,8368.191677
449050.508602,600,8384.672531
449250.989612,600,8411.69445
449501.11116,600,8428.214774
449251.082714,600,8444.708397
448500.764787,600,8484.267402
449000.898246,600,8500.723136
449001.169762,600,8517.154797
448750.878792,600,8533.623138
447001.116471,600,8560.860412
447501.188543,600,8589.632137
446831.341575,600,8606.138599
449750.999318,600,8633.399817
450001.096483,600,8649.894527
448811.767444,600,8666.359117
449013.464291,600,8705.945996
448298.651615,600,8722.355369
449000.98978,600,8738.827574
449251.062093,600,8755.26248
449500.91448,600,8782.464221
449500.942624,600,8798.895366
448000.977733,600,8827.619591
449251.106612,600,8854.8778
449501.233554,600,8871.327021
449750.81246,600,8887.789758
449001.327656,600,8904.243947
448681.316506,600,8943.815619
447751.02659,600,8960.26374
449001.069901,600,8976.704406
447250.938409,600,9003.881765
450000.946281,600,9020.352999
449251.135876,600,9049.107453
448500.965266,600,9065.546632
447750.869331,600,9092.735539
449501.003875,600,9109.206134
448751.059652,600,9125.682978
449500.904319,600,9165.210989
447001.122266,600,9181.637319
448750.915754,600,9198.129255
450001.073043,600,9225.338588
449251.192991,600,9241.781628
448250.858217,600,9270.484126
448750.86945,600,9286.943119
449001.021371,600,9314.1404
449000.981489,600,9330.702276
449001.111252,600,9347.193853
449251.070358,600,9374.49032
448001.020509,600,9403.22786
449501.164048,600,9419.657844
450081.276295,600,9436.118826
449250.910434,600,9463.337766
448000.881342,600,9479.767064
449500.997265,600,9508.532655
449751.013238,600,9535.729592
449500.776779,600,9552.225604
449751.109352,600,9568.694147
448750.854173,600,9595.93981
448500.96156,600,9624.709857
449251.065841,600,9641.130145
450000.850961,600,9657.563534
448500.858497,600,9684.790168
449001.105858,600,9701.226895
448501.025751,600,9729.959522
449251.087317,600,9757.169142
450001.369215,600,9773.682556
449000.900585,600,9790.200268
449000.782377,600,9806.686814
448751.289369,600,9846.219102
448751.245193,600,9862.654522
449501.428439,600,9879.086036
449000.956971,600,9906.256591
448751.105258,600,9922.689811
450001.065049,600,9939.112415
448751.206244,600,9978.580023
450001.194146,600,9995.033448
448250.784613,600,10011.506594
447501.133247,600,10027.953489
449251.107965,600,10055.192073
449250.995874,600,10083.954645
449001.038177,600,10100.357569
450001.174395,600,10127.549375
448001.090795,600,10143.97925
448500.978319,600,10160.431157
449500.793282,600,10189.138777
448500.997333,600,10216.30974
449250.995994,600,10232.755527
448751.040783,600,10249.20613
450000.963297,600,10276.437153
448751.117233,600,10305.194302
449251.066859,600,10321.633306
449501.021246,600,10338.056266
449001.070807,600,10365.290117
450000.840541,600,10381.730396
449001.049046,600,10410.500352
449251.109245,600,10437.716404
449501.175771,600,10454.173103
450001.257596,600,10470.643194
448751.057671,600,10497.895858
449251.043357,600,10514.347586
448751.091739,600,10543.05628
449501.097352,600,10559.483299
448751.048993,600,10586.684014
449250.781444,600,10603.134906
449750.958713,600,10619.583081
449250.960267,600,10659.103705
449500.848322,600,10675.571888
449501.196541,600,10692.008352
448500.957,600,10708.462785
448750.919081,600,10735.761299
449751.0,600,10764.470177
450000.923654,600,10780.914836
449750.945142,600,10808.137158
449500.690045,600,10824.583067
449501.090605,600,10841.001273
449250.995559,600,10880.521061
449751.020552,600,10896.982447
449001.117961,600,10913.465949
449001.155401,600,10929.921937
449500.849954,600,10957.198574
449001.251361,600,10973.673482
448751.037957,600,11002.417567
449501.096081,600,11029.647703
449251.298086,600,11046.109725
448751.174274,600,11062.544898
449000.864732,600,11079.000913
449250.877625,600,11118.487405
448751.030783,600,11134.932339
448751.227436,600,11151.418402
449250.988419,600,11178.747684
449250.868465,600,11195.22689
449251.072443,600,11223.956876
449251.425747,600,11240.411779
449001.153998,600,11267.61484
449501.271049,600,11284.053221
450001.011035,600,11300.48191
448501.224792,600,11340.000617
448543.306034,600,11356.442291
448501.269299,600,11372.884617
448500.93832,600,11400.133186
449500.943541,600,11416.572318
449251.457922,600,11445.322531
449501.035924,600,11461.754893
450000.954791,600,11488.593822
448250.957562,600,11505.043408
449250.851578,600,11521.508726
447001.167018,600,11548.583363
449001.147376,600,11577.31458
448081.259177,600,11593.764007
448581.343457,600,11610.238354
449251.204195,600,11637.277378
450000.998987,600,11653.748568
450001.025451,600,11682.519923
448751.194045,600,11709.626685
449750.870509,600,11726.056345
449500.771272,600,11742.474267
449161.542099,600,11769.777117
449500.938349,600,11798.52371
448251.273268,600,11814.954448
449750.902334,600,11831.397045
449751.276202,600,11858.68855
450001.000033,600,11875.15964
448851.442921,600,11903.87345
447750.947834,600,11931.153414
449001.135743,600,11947.585418
449750.842034,600,11964.013735
447500.772907,600,11980.446532
448500.853273,600,12020.113717
448750.802335,600,12036.57525
450000.972321,600,12053.009475
448500.783677,600,12080.36639
449250.879223,600,12096.827255
448751.024511,600,12113.287566
449751.066317,600,12152.85688
449250.894067,600,12169.313535
447751.027409,600,12185.753791
449251.148401,600,12202.197744
448000.830636,600,12229.555393
449001.043413,600,12258.348866
450001.092133,600,12274.79795
449001.113123,600,12302.203338
450081.361214,600,12318.682655
449001.103063,600,12335.135993
450001.24011,600,12363.897493
450000.914871,600,12391.196986
449250.817982,600,12407.647973
449751.21833,600,12424.082101
448750.925197,600,12451.277673
449251.099866,600,12479.999687
449751.213537,600,12496.446983
448500.899569,600,12512.912505
449001.056164,600,12540.051256
450000.988828,600,12556.538692
449251.009022,600,12585.31254
449081.527894,600,12612.400602
449501.08712,600,12628.854579
449750.983184,600,12645.271265
449500.88673,600,12672.456986
449851.407298,600,12688.897865
450001.027587,600,12717.625643
449500.928833,600,12734.072523
448501.08504,600,12761.248525
449501.079803,600,12777.714352
449581.144155,600,12794.191406
448751.096676,600,12833.672786
449501.111886,600,12850.128467
449000.796779,600,12866.587762
449751.138069,600,12883.066046
449750.882254,600,12910.277617
448750.864536,600,12939.008886
450000.80191,600,12955.514072
449751.235593,600,12982.87724
449250.82777,600,12999.402575
449501.028016,600,13015.870099
448501.055791,600,13055.419914
449000.927547,600,13071.894014
449251.016775,600,13088.372158
450000.968607,600,13104.845213
450001.206597,600,13132.077891
450001.580487,600,13160.869357
449001.207173,600,13177.338377
449500.946013,600,13204.541429
448773.904616,600,13221.017349
449500.95429,600,13237.468849
449750.805675,600,13253.931871
449751.062234,600,13293.425632
449750.828258,600,13309.870069
450001.245957,600,13326.353401
449251.177121,600,13353.635246
449501.337217,600,13370.104594
449250.831883,600,13398.862595
448750.902866,600,13426.097784
448501.326257,600,13442.562052
450000.868019,600,13459.021559
448500.971984,600,13475.48552
449001.048501,600,13515.028708
449501.060203,600,13531.471357
449251.1252,600,13547.925488
449501.129314,600,13575.118644
449751.001081,600,13591.582366
449501.119552,600,13620.327043
449500.905479,600,13636.769474
449500.868053,600,13664.009529
449250.956457,600,13680.468349
449501.332187,600,13696.962399
448750.81399,600,13724.185841
448751.447819,600,13752.972484
448251.081976,600,13769.437257
449251.207635,600,13785.902181
450101.202466,600,13813.129925
449000.942142,600,13829.579069
448751.106249,600,13858.30727
448251.216277,600,13885.093032
448251.004922,600,13901.550472
449501.222,600,13918.022912
449251.045291,600,13944.842969
449001.033904,600,13973.639079
449251.217506,600,13990.085047
449250.884653,600,14006.52641
450000.927143,600,14033.494318
449250.84813,600,14049.956954
450000.803499,600,14078.695799
449581.260854,600,14105.707697
450000.978837,600,14122.196546
449750.8741,600,14138.640387
448501.000425,600,14155.108453
449501.165316,600,14194.456582
449001.03427,600,14210.933352
449751.008038,600,14227.370659
449001.003628,600,14254.323151
449251.941448,600,14270.790743
447750.983675,600,14287.227883
450000.945919,600,14326.601438
450001.140442,600,14343.091437
449036.50662,600,14359.564148
449251.20874,600,14376.018152
449500.801555,600,14403.292261
449251.273352,600,14432.093409
449581.125072,600,14448.535559
449251.127284,600,14475.802337
449001.04227,600,14492.307291
449250.884053,600,14508.772988
450000.968348,600,14537.532378
449581.410624,600,14564.787847
448751.065858,600,14581.248667
449500.857836,600,14597.712838
449500.875745,600,14624.983981
450001.021018,600,14653.76802
449001.488819,600,14670.196337
448581.521385,600,14686.639854
449500.939461,600,14713.935502
449351.494158,600,14730.399029
449751.2529,600,14759.961401
450001.050347,600,14787.323093
450001.179366,600,14803.762321
450001.220203,600,14820.223746
449001.484918,600,14847.553802
449251.18609,600,14864.041469
449251.21109,600,14892.830412
449750.982963,600,14909.279979
450000.855157,600,14936.545423
449250.869383,600,14953.072828
449000.831105,600,14969.501732
450001.363687,600,15009.156122
449251.430343,600,15025.614898
449242.065083,600,15042.07583
450001.08851,600,15058.529727
449001.099381,600,15085.903831
449500.819825,600,15114.713428
449000.794334,600,15131.155622
449750.78121,600,15158.444819
448750.730634,600,15174.915554
450000.970304,600,15191.393096
449500.899585,600,15230.827293
449251.01147,600,15247.332965
449750.796712,600,15263.806903
449500.97222,600,15280.306222
449500.995798,600,15307.482773
449500.993549,600,15336.294354
449000.982252,600,15352.72226
450001.17635,600,15379.919012
448501.371364,600,15396.392788
450001.102757,600,15412.869389
449501.116278,600,15429.323973
450000.975847,600,15468.877542
450000.979848,600,15485.321584
449250.812374,600,15501.758257
449750.914597,600,15529.05331
449500.920354,600,15545.51639
449501.129421,600,15574.298312
449500.961517,600,15601.562032
448501.173275,600,15618.035791
449751.200072,600,15634.474982
449250.890397,600,15650.917449
449251.065796,600,15690.370067
450001.054386,600,15706.85147
449000.913404,600,15723.283017
449750.991077,600,15750.491937
450001.110742,600,15766.957451
449251.002763,600,15795.750908
449501.204568,600,15812.211492
450001.023625,600,15839.428992
449751.014236,600,15855.946488
448750.872356,600,15872.450087
449250.886906,600,15911.96836
449251.050908,600,15928.458471
449501.323649,600,15944.916643
450001.178183,600,15961.364981
449500.908333,600,15988.561384
449501.177551,600,16005.06637
449500.931913,600,16033.810352
449250.959802,600,16060.989962
449751.124632,600,16077.468079
450001.246577,600,16093.931139
449001.214904,600,16121.103542
449500.820072,600,16149.858262
449500.828115,600,16166.334563
450001.134386,600,16182.783776
448501.278862,600,16209.964132
449251.102325,600,16226.488764
450000.881534,600,16255.266768
449751.028465,600,16282.458171
449751.367353,600,16298.942037
450000.994566,600,16315.410762
449501.301909,600,16331.861046
450001.233778,600,16371.341237
450001.179894,600,16387.805918
448751.247913,600,16404.242975
450001.007715,600,16431.442042
449501.08566,600,16447.921415
450001.129616,600,16464.406055
449751.200485,600,16503.925288
449250.798872,600,16520.410774
450000.915478,600,16536.89523
449500.871684,600,16553.407675
448501.233801,600,16580.664739
449250.94069,600,16609.416814
449500.92936,600,16625.874097
449750.904382,600,16653.067223
449251.029076,600,16669.5174
449501.07274,600,16686.012191
449501.211996,600,16714.75246
448500.949247,600,16741.913489
449251.204845,600,16758.365586
449751.015563,600,16774.827258
450001.284888,600,16801.990828
449751.127026,600,16830.720232
449501.176563,600,16847.145031
450000.885662,600,16863.586864
449500.888754,600,16890.778927
449501.271179,600,16907.313352
449501.020176,600,16936.062635
450001.087568,600,16963.23651
449500.724198,600,16979.680197
450001.159797,600,16996.150032
449751.199931,600,17023.359797
449501.154334,600,17039.80543
448750.972134,600,17068.571564
449251.146456,600,17085.020306
450001.226569,600,17112.227832
449278.87119,600,17128.702288
449750.976203,600,17145.140269
450001.144372,600,17184.650177
449751.402868,600,17201.087009
449101.400654,600,17217.538422
449751.108901,600,17233.976461
448750.939643,600,17261.210074
449831.375912,600,17289.930797
449501.042679,600,17306.358612
449250.64903,600,17333.57326
449501.080698,600,17350.04113
450000.985937,600,17366.479501
449501.058382,600,17406.05699
450001.17116,600,17422.526483
449500.98217,600,17438.973238
448751.066619,600,17455.425183
449501.181648,600,17482.339395
449751.427143,600,17511.057751
449501.111959,600,17527.541363
449751.429644,600,17554.654416
449751.166161,600,17571.139383
449250.979453,600,17587.618675
449751.195214,600,17604.072593
449500.917598,600,17643.636705
449501.002178,600,17660.085584
449251.007717,600,17676.543697
449001.145064,600,17703.76059
450000.877338,600,17720.184929
450000.847981,600,17748.900443
449250.945012,600,17776.27971
449750.984963,600,17792.75952
449751.269391,600,17809.225051
449000.886445,600,17825.665066
450000.873843,600,17865.367944
449501.062525,600,17881.802634
449000.979022,600,17898.224172
449501.17038,600,17925.614068
449751.007229,600,17942.049428
449001.068522,600,17970.838421
449751.085002,600,17987.321983
449750.97819,600,18014.803624
449001.202255,600,18031.250648
450000.950208,600,18047.692508
449500.914333,600,18087.397088
449000.980972,600,18103.851923
449501.003873,600,18120.284989
449750.875119,600,18136.705587
449501.233878,600,18163.884511
449001.018391,600,18180.268919
449001.084029,600,18208.898083
450001.343628,600,18236.150225
448251.097151,600,18252.558265
450001.259217,600,18268.989267
450001.037302,600,18296.10795
450000.953021,600,18324.63917
449751.029704,600,18340.97259
449500.961524,600,18357.319919
