#{"t_start": 1656657078.3895457, "env_id": "uav-v0"}
r,l,t
429501.726352,600,1798.930402
435751.220957,600,1815.398572
430250.947922,600,1844.162441
431751.23,600,1860.612355
439001.010998,600,1887.536288
434001.236704,600,1903.964493
442250.988371,600,1920.420063
436501.014192,600,1959.511185
432501.02151,600,1975.96811
439751.28321,600,1992.43154
435250.840491,600,2008.883147
440001.201151,600,2035.611887
439751.180414,600,2064.351341
440751.214817,600,2080.796271
433501.086213,600,2107.531862
434500.867929,600,2124.013153
441501.167695,600,2140.504272
436501.283307,600,2179.727009
436750.959141,600,2196.194245
438500.882918,600,2212.640252
436001.025218,600,2229.139909
439750.899235,600,2255.917863
439250.881301,600,2272.387037
444001.497148,600,2301.176924
440000.848692,600,2327.932927
443251.095208,600,2344.374395
437750.934281,600,2360.819093
442251.095476,600,2377.317568
439750.962443,600,2416.396114
440001.120302,600,2432.843032
441750.906146,600,2449.371664
442501.150501,600,2476.17982
444501.313228,600,2492.627973
442001.092641,600,2521.472124
442250.902713,600,2537.940244
444751.406642,600,2564.666293
446251.009864,600,2581.105175
443001.001741,600,2597.618076
445501.042595,600,2636.857489
442500.842081,600,2653.316976
440250.859028,600,2669.793388
441331.314648,600,2696.674373
445250.938526,600,2713.133124
442501.208012,600,2729.59944
443000.857298,600,2758.447494
438501.138548,600,2785.365089
443251.267356,600,2801.804114
445500.968826,600,2818.238805
445000.902129,600,2845.138773
441501.242698,600,2873.908237
441750.876365,600,2890.42431
440500.775235,600,2906.887017
441001.184794,600,2933.951317
446251.330756,600,2950.430947
444001.024623,600,2979.296051
443501.126113,600,3006.504529
443001.183231,600,3022.946171
443500.874313,600,3039.388874
442250.868673,600,3066.581146
444751.091229,600,3095.360302
446831.474738,600,3111.812732
446250.86173,600,3128.329193
439331.522442,600,3155.591278
447250.895686,600,3174.347177
443750.946281,600,3203.19112
443750.837226,600,3230.472962
444500.878457,600,3246.942482
443000.9474,600,3263.401598
444751.195233,600,3279.858265
445750.925721,600,3307.103153
445501.053434,600,3335.868347
444501.363021,600,3352.356051
446501.232012,600,3379.692434
447001.004913,600,3396.112515
443250.794795,600,3412.571146
447001.111888,600,3441.362005
445001.121231,600,3468.625698
443251.105518,600,3485.102044
445500.999757,600,3501.523382
444251.101629,600,3529.171966
446751.51058,600,3557.936271
446001.012724,600,3574.36311
444500.951756,600,3601.225384
448501.149274,600,3617.67458
445750.818797,600,3634.158582
445533.15006,600,3662.975745
446750.923216,600,3690.008785
447000.99599,600,3706.472081
443500.909356,600,3722.916089
444501.180459,600,3749.858522
446000.947885,600,3778.660994
446250.995627,600,3795.137107
447000.903345,600,3811.58928
445501.342121,600,3838.601616
448001.120742,600,3855.099905
446251.110056,600,3871.549369
444750.989997,600,3910.643334
446001.045011,600,3927.080658
445751.182273,600,3943.548884
447500.824008,600,3971.282199
447500.863159,600,3987.71786
446001.000628,600,4016.529195
445750.965606,600,4033.032668
446081.043742,600,4059.642896
445751.135337,600,4076.083177
449000.958694,600,4092.577946
447000.943481,600,4131.633664
447750.976591,600,4148.076011
447501.187117,600,4164.570246
447500.984839,600,4181.016899
447751.077567,600,4207.704988
448001.011109,600,4236.483215
447501.071079,600,4252.9571
447501.231956,600,4279.930163
446250.891259,600,4296.396392
448250.804274,600,4312.88828
445550.8977,600,4352.003843
447001.108134,600,4368.449576
447750.874457,600,4384.894274
446751.188784,600,4401.332788
446081.366951,600,4428.460188
446501.196652,600,4444.907337
445250.96089,600,4473.738284
449001.076036,600,4500.765293
448251.235091,600,4517.206992
447501.140787,600,4533.675102
445000.872903,600,4550.132983
447750.97679,600,4589.540006
448250.925135,600,4606.04703
445331.131974,600,4622.513061
447751.275605,600,4649.623004
447000.892692,600,4666.053966
448000.893364,600,4694.885423
448001.088122,600,4711.337353
448500.840757,600,4738.180124
447750.795987,600,4754.619411
446500.946002,600,4771.074707
447001.145365,600,4810.387403
448250.968772,600,4826.884221
447751.483922,600,4843.335011
446501.001932,600,4870.378402
446751.133487,600,4886.813957
445750.917615,600,4915.574248
447251.072,600,4932.040251
446751.449621,600,4959.154026
448751.217094,600,4975.675491
446751.30169,600,4992.144991
446500.98227,600,5019.236796
447251.061775,600,5047.964463
446500.88806,600,5064.441368
447768.354208,600,5080.883066
446500.831237,600,5108.063013
447501.210504,600,5124.47392
445251.018304,600,5153.218137
446557.200702,600,5180.386373
448501.070206,600,5196.820526
446500.927636,600,5213.302334
447750.807406,600,5240.450306
448001.110511,600,5269.227142
448750.935849,600,5285.680423
446750.914223,600,5302.101809
449001.006943,600,5329.857386
444250.97489,600,5346.265348
447751.056109,600,5374.955147
446251.225451,600,5402.203086
447251.220644,600,5418.677032
449751.417389,600,5435.147042
447001.097695,600,5451.613846
445000.947009,600,5478.852215
445062.171049,600,5507.601915
447000.938507,600,5524.01222
447501.390817,600,5551.3243
447001.210032,600,5567.782615
447181.78332,600,5584.203872
448500.910203,600,5612.924313
446250.801145,600,5640.312926
446750.84742,600,5656.746315
448250.838793,600,5673.17895
448251.169251,600,5700.506054
446786.094984,600,5729.322043
449001.230678,600,5745.750165
448561.566121,600,5773.375984
447751.041684,600,5789.82547
448751.443824,600,5806.283998
449001.088985,600,5835.032201
446501.202604,600,5862.470154
448000.944148,600,5878.896595
448501.260824,600,5895.325142
447000.937001,600,5922.528495
447251.000613,600,5951.302254
448500.955046,600,5967.74734
447501.084495,600,5984.193383
448291.579168,600,6011.401765
447250.951787,600,6027.863223
448251.033309,600,6044.329216
446501.118629,600,6083.871052
449750.963951,600,6100.321647
448251.014424,600,6116.77941
449027.906532,600,6143.974845
448500.807862,600,6160.442061
447250.906425,600,6189.244268
448001.136919,600,6205.675015
449001.084986,600,6232.938603
448750.974811,600,6249.387113
447751.017124,600,6265.849587
447500.722225,600,6304.972694
447751.069905,600,6321.434017
448001.026601,600,6337.880161
447751.302011,600,6354.349682
447500.883648,600,6381.372094
447501.050007,600,6410.186163
448250.8669,600,6426.60506
448501.074989,600,6453.659335
448251.098531,600,6470.143735
448500.921432,600,6486.60493
448500.84445,600,6526.01
448501.002843,600,6542.496889
446251.201729,600,6558.932434
447501.036051,600,6575.384405
448751.006711,600,6602.544684
448250.80425,600,6619.036144
449581.247981,600,6647.831275
448001.088534,600,6675.209038
448250.85786,600,6691.747173
448000.929202,600,6708.209294
448500.976772,600,6724.674165
448001.01103,600,6764.309203
449750.940652,600,6780.786089
448001.128343,600,6797.263331
447500.962709,600,6824.646918
448250.983289,600,6841.143118
448751.034732,600,6869.888363
447251.11929,600,6886.337214
447500.949926,600,6913.725183
449250.939558,600,6930.172119
447000.924324,600,6946.708336
449500.821342,600,6986.356136
448501.093607,600,7002.804485
448250.726129,600,7019.261701
447750.952624,600,7046.6705
448751.067659,600,7063.151182
447750.879286,600,7091.925125
448751.450297,600,7108.369924
448001.155644,600,7136.210036
448751.062792,600,7152.68534
449501.017732,600,7169.199244
447751.3513,600,7196.580682
449251.08772,600,7225.403932
447750.819687,600,7241.890269
446751.306181,600,7258.371075
449250.782852,600,7285.299189
449250.883005,600,7301.754832
449000.865542,600,7330.549105
448001.35936,600,7357.645803
449500.83876,600,7374.088383
449251.26312,600,7390.57604
449251.083264,600,7417.74265
449251.081488,600,7446.451582
446501.533074,600,7462.899993
449001.264302,600,7479.343397
449251.077319,600,7506.693116
449250.900796,600,7523.149749
447251.258296,600,7551.927495
447001.040752,600,7579.45128
447751.071618,600,7595.883699
447000.966711,600,7612.306294
447251.182495,600,7628.767065
448501.067658,600,7668.407349
449251.049296,600,7684.892957
449000.851255,600,7701.387149
447501.147805,600,7728.763132
448250.91384,600,7745.247688
448000.893327,600,7761.737357
448500.892759,600,7801.4942
448251.228439,600,7817.949954
449001.360571,600,7834.399246
448583.040119,600,7850.88264
449751.111104,600,7878.275084
450001.015616,600,7907.101204
447500.91162,600,7923.58819
448500.89562,600,7950.984418
448250.976887,600,7967.473382
449501.592584,600,7983.975258
448001.087909,600,8012.805593
449001.111997,600,8040.548306
449251.009005,600,8057.003102
449001.098852,600,8073.461371
449250.994254,600,8100.907881
449250.913242,600,8129.781658
449500.983223,600,8146.293607
447001.041831,600,8162.795096
447750.634903,600,8190.262151
446500.808977,600,8206.75245
449251.128374,600,8223.268388
448751.151727,600,8262.906308
448750.987397,600,8279.351977
449500.790906,600,8295.811705
448751.09173,600,8322.975963
449751.143399,600,8339.436213
449250.809208,600,8368.200255
448500.884275,600,8384.680079
449000.743109,600,8411.703066
449251.003005,600,8428.223017
449101.797798,600,8444.716214
449101.766518,600,8484.276172
449501.021192,600,8500.730602
449751.210309,600,8517.163034
448750.941853,600,8533.631049
448500.985097,600,8560.869189
448250.878288,600,8589.63962
449500.888112,600,8606.147065
449331.923354,600,8633.408281
449001.040931,600,8649.902362
448500.999062,600,8666.367369
447280.783696,600,8705.953687
450001.216693,600,8722.364045
448501.089894,600,8738.835097
449501.063936,600,8755.271117
449251.033249,600,8782.472838
448501.043291,600,8798.903204
448751.043002,600,8827.627048
449251.012799,600,8854.886173
449750.862936,600,8871.334742
449000.917927,600,8887.798343
449751.032026,600,8904.252161
449501.189696,600,8943.824171
448501.02047,600,8960.271241
449501.070332,600,8976.713033
447751.051005,600,9003.890025
449251.01891,600,9020.360792
447251.140276,600,9049.115204
449000.961708,600,9065.556358
449251.180207,600,9092.744127
448750.971781,600,9109.213776
449310.839549,600,9125.691159
447411.305424,600,9165.218844
449001.018149,600,9181.649924
447750.898276,600,9198.137011
448751.025513,600,9225.346687
448251.169451,600,9241.790095
450000.978067,600,9270.491812
448501.090203,600,9286.950943
448500.825189,600,9314.148652
449082.887425,600,9330.711018
448501.098672,600,9347.201392
449500.945034,600,9374.498737
449750.987328,600,9403.235261
449250.896861,600,9419.666073
449501.101664,600,9436.12643
447500.894457,600,9463.346065
449500.893883,600,9479.775403
448501.306469,600,9508.541092
449001.201075,600,9535.738146
450001.134447,600,9552.233128
449501.222508,600,9568.702912
449500.951622,600,9595.948059
449001.124704,600,9624.71815
449250.962626,600,9641.13785
449501.131393,600,9657.571808
449831.382556,600,9684.798613
449501.236761,600,9701.234226
449500.945921,600,9729.967301
449751.194172,600,9757.177165
449001.245639,600,9773.691129
449501.06367,600,9790.207585
448751.058644,600,9806.695097
449001.281704,600,9846.226889
449501.165461,600,9862.662263
448251.562718,600,9879.09427
449501.01812,600,9906.26507
449500.976675,600,9922.697177
449750.892908,600,9939.121098
449251.191888,600,9978.587679
450001.003965,600,9995.042134
449250.966761,600,10011.51416
447250.973477,600,10027.961957
449251.058695,600,10055.200402
449001.105803,600,10083.962979
448501.060655,600,10100.365121
449581.080056,600,10127.55794
449001.398094,600,10143.987698
449251.23904,600,10160.438455
449001.01186,600,10189.146521
449001.31268,600,10216.318104
447751.175243,600,10232.764023
449000.941302,600,10249.213463
449251.129446,600,10276.445315
449751.024792,600,10305.202223
449501.375856,600,10321.641941
449251.105985,600,10338.063601
449081.385635,600,10365.298455
448501.073805,600,10381.738487
447751.315913,600,10410.508191
449250.956115,600,10437.725018
450001.028629,600,10454.180609
449751.005133,600,10470.651439
449750.985793,600,10497.904246
449751.119802,600,10514.355076
450000.984119,600,10543.064059
449501.043571,600,10559.491439
450001.27243,600,10586.692457
449751.033221,600,10603.142164
447751.32888,600,10619.591225
449501.105153,600,10659.112135
450000.946773,600,10675.580117
449501.179799,600,10692.016187
448250.721184,600,10708.471279
449251.096477,600,10735.769441
446830.988399,600,10764.478544
449251.007996,600,10780.922606
449500.955789,600,10808.145259
449250.928669,600,10824.591171
450001.256974,600,10841.00861
449751.047982,600,10880.528637
449250.953318,600,10896.99108
449751.162332,600,10913.473213
449500.858634,600,10929.930237
448751.117794,600,10957.207032
449501.123095,600,10973.681122
449750.908322,600,11002.425294
450001.087576,600,11029.65887
448750.861269,600,11046.117976
449750.995661,600,11062.55285
450001.165467,600,11079.009118
448501.398374,600,11118.49507
449751.129119,600,11134.941537
447750.983125,600,11151.426236
449751.026256,600,11178.755878
449251.07462,600,11195.235234
449500.96622,600,11223.965131
449501.225672,600,11240.419378
449001.001538,600,11267.622892
449501.45259,600,11284.061522
448501.026753,600,11300.48928
449251.011629,600,11340.008982
450001.276518,600,11356.450383
449001.095412,600,11372.893131
449501.216615,600,11400.141326
447411.841198,600,11416.580144
449250.822539,600,11445.329824
449501.001496,600,11461.763263
449251.239379,600,11488.602171
450001.099522,600,11505.051003
449251.045463,600,11521.51801
449000.819175,600,11548.592011
449500.98751,600,11577.322849
449751.285882,600,11593.771636
448501.250803,600,11610.24665
449001.029629,600,11637.28621
449581.53116,600,11653.756235
449750.830663,600,11682.52763
449751.147592,600,11709.634978
449251.195888,600,11726.064863
448001.04914,600,11742.481535
449251.1911,600,11769.786276
448501.12096,600,11798.531378
449501.001661,600,11814.962126
449500.992704,600,11831.405282
449751.143826,600,11858.696917
449751.186774,600,11875.167115
449750.894787,600,11903.881125
449250.864616,600,11931.161439
450001.392947,600,11947.594098
449750.95359,600,11964.021125
449501.026376,600,11980.455012
449251.024073,600,12020.121303
449251.030571,600,12036.583357
449000.889658,600,12053.017219
450000.971551,600,12080.374379
449308.78926,600,12096.835939
450000.914272,600,12113.294959
449500.835982,600,12152.865285
449251.035793,600,12169.321039
450001.297365,600,12185.762294
449501.002079,600,12202.2053
447750.952551,600,12229.563976
449001.17185,600,12258.356367
449750.888681,600,12274.806337
450001.244554,600,12302.211551
449501.173021,600,12318.690323
449751.113941,600,12335.144098
448501.283586,600,12363.906012
449501.291015,600,12391.205234
449751.273305,600,12407.655458
449751.159307,600,12424.090228
450000.827636,600,12451.286192
449250.96774,600,12480.007889
449751.35291,600,12496.454674
449250.66646,600,12512.920832
449751.144162,600,12540.060054
449001.066688,600,12556.546353
449751.070303,600,12585.320306
449501.02818,600,12612.408844
449501.091422,600,12628.863074
449501.0628,600,12645.278777
449750.861507,600,12672.465448
449251.160615,600,12688.906091
449500.941799,600,12717.634135
449501.142685,600,12734.080148
449500.795044,600,12761.2569
449251.067292,600,12777.722716
449251.040824,600,12794.199316
450000.985554,600,12833.680631
448501.105733,600,12850.136929
449000.979386,600,12866.595326
448786.148264,600,12883.074337
449000.93818,600,12910.28609
449500.98925,600,12939.01648
449250.968638,600,12955.521903
450000.988813,600,12982.885518
449251.199438,600,12999.411425
449751.212857,600,13015.877355
450000.929603,600,13055.428336
450000.966288,600,13071.90161
449750.991123,600,13088.380846
450000.969528,600,13104.852684
449750.864372,600,13132.086138
449501.073753,600,13160.876919
450001.279356,600,13177.347155
448750.942366,600,13204.550001
449751.137836,600,13221.025056
448751.01898,600,13237.477211
447751.428989,600,13253.939798
449751.175689,600,13293.434154
449750.958901,600,13309.8773
450001.259729,600,13326.361611
449000.920182,600,13353.643966
449540.291784,600,13370.112073
449001.25904,600,13398.870488
449751.264047,600,13426.106048
448789.76981,600,13442.570637
449501.249113,600,13459.029188
448751.033176,600,13475.493831
449500.996531,600,13515.03667
449501.12107,600,13531.479577
449500.956673,600,13547.933158
449750.859218,600,13575.126877
449500.864537,600,13591.591143
449251.15193,600,13620.335265
450000.953895,600,13636.777281
448500.84911,600,13664.017831
450001.188872,600,13680.477026
449053.884144,600,13696.97006
449500.953541,600,13724.194223
449516.423183,600,13752.980806
448751.105112,600,13769.445764
448751.243788,600,13785.909444
449251.157103,600,13813.138268
449000.98201,600,13829.587186
449251.603462,600,13858.315072
449500.969754,600,13885.101231
449000.975406,600,13901.559334
449501.121196,600,13918.030212
448581.414456,600,13944.851323
449751.251315,600,13973.64648
450001.034033,600,13990.09351
450001.00158,600,14006.533971
450000.903876,600,14033.502664
449250.953515,600,14049.965189
449001.178231,600,14078.703465
449000.90179,600,14105.715834
449500.943404,600,14122.204371
448500.704665,600,14138.648654
449501.040052,600,14155.116262
449250.797908,600,14194.464243
449750.745635,600,14210.940924
449001.114696,600,14227.37901
449501.133535,600,14254.331905
449751.298138,600,14270.798232
450001.162297,600,14287.236151
449331.535792,600,14326.609751
449250.914224,600,14343.099651
449250.883689,600,14359.571913
449501.210743,600,14376.026356
450001.148425,600,14403.30108
449750.95427,600,14432.101748
449501.045745,600,14448.543246
449501.124688,600,14475.810619
448781.92774,600,14492.315911
449000.76551,600,14508.780491
448751.127611,600,14537.540217
449500.888001,600,14564.796012
449500.946727,600,14581.257212
450000.928392,600,14597.720334
450001.232097,600,14624.992241
448750.946972,600,14653.775493
449751.199966,600,14670.205086
449501.108869,600,14686.647229
449501.127798,600,14713.944604
449751.093494,600,14730.407121
449251.236262,600,14759.97006
449751.280748,600,14787.330429
450001.027197,600,14803.771163
449501.250369,600,14820.231988
449001.053955,600,14847.561585
450001.084839,600,14864.050071
450001.098081,600,14892.839011
449500.905272,600,14909.287257
450000.90792,600,14936.554283
450001.131015,600,14953.081138
450001.114223,600,14969.509079
449751.046734,600,15009.164433
450001.022702,600,15025.622293
449750.970125,600,15042.084354
449084.209163,600,15058.537243
448500.878062,600,15085.912232
448500.98601,600,15114.721144
449501.128274,600,15131.164174
449250.783861,600,15158.453091
449500.916604,600,15174.923343
449501.428346,600,15191.401111
449500.961993,600,15230.835074
449081.047791,600,15247.341168
450001.067913,600,15263.814337
450001.026786,600,15280.314957
449501.137523,600,15307.491011
449331.128053,600,15336.302128
449000.983267,600,15352.729596
449250.957451,600,15379.927446
449501.212893,600,15396.401089
448750.807534,600,15412.877102
449501.596361,600,15429.332248
450000.903063,600,15468.885965
450000.966041,600,15485.329914
450000.962323,600,15501.766083
449250.972126,600,15529.061553
450001.034198,600,15545.525155
449751.178612,600,15574.306556
449250.996218,600,15601.570243
450000.812885,600,15618.043261
449751.066948,600,15634.483274
449750.789818,600,15650.925199
450000.888102,600,15690.378464
449250.981644,600,15706.859865
449500.862732,600,15723.291492
450001.061818,600,15750.499288
449500.913947,600,15766.966175
448750.954326,600,15795.758258
449250.918855,600,15812.219926
449501.075582,600,15839.436392
449501.133633,600,15855.955129
450001.248338,600,15872.458424
450000.978145,600,15911.976218
450000.992123,600,15928.466179
449751.25057,600,15944.924967
449751.336422,600,15961.372551
448750.900209,600,15988.56971
449750.948066,600,16005.075199
449000.907841,600,16033.818583
449751.019417,600,16060.998343
449751.289819,600,16077.475467
450001.125552,600,16093.939967
450000.910342,600,16121.111887
450000.936579,600,16149.867092
449501.228734,600,16166.342154
449501.119248,600,16182.792171
449500.880158,600,16209.972312
449331.022591,600,16226.49644
450001.216801,600,16255.274278
449501.112876,600,16282.46654
449251.65221,600,16298.950507
448750.825914,600,16315.418024
449500.929491,600,16331.869347
448750.756876,600,16371.349067
448250.901171,600,16387.814094
449751.007729,600,16404.25045
448750.69448,600,16431.450131
449500.981572,600,16447.930038
450000.979744,600,16464.413218
450001.058368,600,16503.93354
450001.137121,600,16520.418229
449331.096914,600,16536.903456
449500.799603,600,16553.415314
450001.059581,600,16580.672988
449251.574964,600,16609.424436
449500.99878,600,16625.882177
449501.016095,600,16653.075661
448516.674077,600,16669.525089
449750.998616,600,16686.020526
449750.683413,600,16714.76105
449251.086231,600,16741.921284
450000.954396,600,16758.374178
449751.110963,600,16774.835523
450001.0652,600,16801.998557
450000.856597,600,16830.72787
449750.837611,600,16847.153373
448751.143131,600,16863.595281
449750.68396,600,16890.78629
449581.829952,600,16907.322186
449750.903315,600,16936.070191
449750.825144,600,16963.244918
449331.153712,600,16979.687778
448501.272991,600,16996.15852
448751.02537,600,17023.368086
450001.071734,600,17039.813025
450000.938526,600,17068.579232
449500.886905,600,17085.028854
449501.353721,600,17112.236076
450000.793873,600,17128.710088
450000.988165,600,17145.148414
449001.086485,600,17184.658339
449750.844538,600,17201.095104
449250.942119,600,17217.546352
448751.059963,600,17233.984987
450001.03193,600,17261.218377
449501.456973,600,17289.939736
449000.991883,600,17306.366233
449251.134188,600,17333.581532
449250.956065,600,17350.049361
449751.038054,600,17366.48717
450000.86329,600,17406.06528
449250.957702,600,17422.534127
450001.105023,600,17438.981993
449501.129086,600,17455.432543
450001.113411,600,17482.347974
450000.982884,600,17511.065267
449751.151593,600,17527.550014
449500.985642,600,17554.662805
449500.97169,600,17571.147207
449751.87625,600,17587.627041
449501.473576,600,17604.08037
450001.081498,600,17643.644684
450001.208064,600,17660.094063
450001.120173,600,17676.552129
450001.206067,600,17703.768206
450001.0258,600,17720.193016
450000.973552,600,17748.908272
449751.216009,600,17776.288075
449251.143074,600,17792.767238
448751.073276,600,17809.233251
449501.489123,600,17825.673181
450000.914252,600,17865.375648
449501.080917,600,17881.810338
450000.989329,600,17898.232628
449506.465012,600,17925.622581
449751.23592,600,17942.057642
450081.093864,600,17970.84609
449750.886956,600,17987.330689
449500.822117,600,18014.812013
449500.993314,600,18031.258518
450001.245898,600,18047.700919
449500.989311,600,18087.404785
450001.106108,600,18103.86034
450000.823921,600,18120.29419
449251.312346,600,18136.713831
450000.975331,600,18163.893053
450000.936369,600,18180.276275
449501.148303,600,18208.905695
450001.151951,600,18236.158105
450001.036257,600,18252.566912
450001.071581,600,18268.996841
449751.205446,600,18296.117615
449500.933615,600,18324.646436
449750.958623,600,18340.983386
448251.012543,600,18357.328196
