#{"t_start": 1656657078.3861842, "env_id": "uav-v0"}
r,l,t
448751.155554,600,8129.777295
448001.05669,600,8146.291106
449751.02798,600,8162.792494
448751.385269,600,8190.259438
449250.845218,600,8206.749763
449250.848464,600,8223.265794
448751.211181,600,8262.903741
447751.089124,600,8279.349315
449500.812122,600,8295.809029
449750.869096,600,8322.973312
447331.457706,600,8339.433554
448501.919478,600,8368.197529
449501.213047,600,8384.677457
448501.215939,600,8411.700351
449620.201616,600,8428.220431
448000.981656,600,8444.713413
449501.158975,600,8484.273368
449001.110126,600,8500.728076
449751.309435,600,8517.160493
448751.07609,600,8533.628278
447750.955149,600,8560.866143
448501.03983,600,8589.637038
449251.185852,600,8606.144503
450001.256678,600,8633.405539
449751.068549,600,8649.899749
447681.950993,600,8666.364805
449751.190802,600,8705.951137
448500.768427,600,8722.361369
448250.899699,600,8738.832486
449250.891468,600,8755.26839
448500.901002,600,8782.470108
448500.895989,600,8798.900495
448501.067706,600,8827.624547
448001.159078,600,8854.883548
448751.147334,600,8871.332135
448751.081046,600,8887.795722
448751.151088,600,8904.249536
448750.967582,600,8943.821521
449000.958631,600,8960.268657
449250.961382,600,8976.710323
449000.982312,600,9003.88739
448541.245935,600,9020.35812
449751.164905,600,9049.112562
448751.202385,600,9065.553677
449001.107799,600,9092.741479
449751.052983,600,9109.211133
450001.061445,600,9125.688593
448750.87538,600,9165.216177
449001.275542,600,9181.645959
449581.012671,600,9198.134402
448751.052295,600,9225.344131
448501.084477,600,9241.78748
449001.089945,600,9270.489176
449500.980632,600,9286.948322
449501.77812,600,9314.145996
448751.006718,600,9330.708337
449750.869417,600,9347.198795
448750.907669,600,9374.496103
448501.014868,600,9403.232694
449251.054051,600,9419.663469
449751.119169,600,9436.1238
449251.014469,600,9463.343387
449001.005537,600,9479.772871
449250.99943,600,9508.53847
449751.172784,600,9535.735536
450001.258381,600,9552.230486
448750.891887,600,9568.700153
449251.235817,600,9595.945496
448751.012564,600,9624.715461
449501.124656,600,9641.135186
449501.156569,600,9657.569183
448250.892341,600,9684.796043
449500.749496,600,9701.231736
449001.039119,600,9729.964693
448750.975848,600,9757.174659
448250.818613,600,9773.688483
448000.930344,600,9790.205048
449501.236781,600,9806.692492
449501.236392,600,9846.22423
449250.870975,600,9862.659648
448831.216231,600,9879.091688
450001.031702,600,9906.262362
447751.070418,600,9922.694709
449501.107945,600,9939.118365
448501.03915,600,9978.585103
448500.955206,600,9995.039372
449250.86463,600,10011.511623
449501.100049,600,10027.959281
448501.193007,600,10055.19773
449750.817413,600,10083.960373
448750.87184,600,10100.36257
450001.134125,600,10127.555229
449000.842292,600,10143.985074
449001.01982,600,10160.435964
449750.946867,600,10189.14391
449251.055476,600,10216.315507
448751.138962,600,10232.761321
449054.808412,600,10249.211002
447501.008957,600,10276.442699
449501.052168,600,10305.199495
449501.032806,600,10321.639239
449001.064524,600,10338.061117
449501.310335,600,10365.295734
449751.318615,600,10381.73602
448561.051313,600,10410.505541
448750.949073,600,10437.722328
449501.083599,600,10454.17802
448000.932648,600,10470.648803
449000.928077,600,10497.901616
449501.284269,600,10514.352475
449500.969254,600,10543.061378
450001.119356,600,10559.488944
449255.322538,600,10586.68991
448831.124831,600,10603.139599
448500.802069,600,10619.588723
448251.177852,600,10659.109433
450001.002713,600,10675.577537
450001.035887,600,10692.01352
448751.26132,600,10708.468706
449251.180065,600,10735.766917
449751.243136,600,10764.476023
449501.417008,600,10780.919993
449250.830557,600,10808.142664
450000.813325,600,10824.588596
449001.031979,600,10841.006127
447501.104852,600,10880.526096
449501.111213,600,10896.988458
449081.336206,600,10913.470665
449001.092402,600,10929.927662
449500.971504,600,10957.204359
449751.297865,600,10973.678567
450000.839179,600,11002.422637
449500.935289,600,11029.65589
449250.913617,600,11046.11536
449751.172096,600,11062.550204
448500.901394,600,11079.006476
449001.401314,600,11118.492404
449507.229829,600,11134.938045
449751.007209,600,11151.423523
448500.917974,600,11178.753221
449001.163918,600,11195.232618
450001.131948,600,11223.962527
448751.123688,600,11240.416798
448250.809347,600,11267.620319
449001.137138,600,11284.058883
450001.010477,600,11300.486693
449750.917653,600,11340.006338
449001.075577,600,11356.447813
449001.129031,600,11372.890481
449500.966825,600,11400.138803
448750.845531,600,11416.577437
449751.244915,600,11445.327293
448751.063838,600,11461.760628
450001.1233,600,11488.599628
449751.102744,600,11505.048456
448501.334118,600,11521.515394
449501.383336,600,11548.589359
449750.991587,600,11577.320271
449001.015575,600,11593.769042
449250.853686,600,11610.244064
450000.86388,600,11637.283527
449750.941846,600,11653.753618
449500.949992,600,11682.524992
449750.886579,600,11709.632304
448750.861591,600,11726.062228
449501.163188,600,11742.479047
449001.082413,600,11769.783468
448251.091508,600,11798.528554
449751.111561,600,11814.959536
449500.906563,600,11831.402664
450001.078467,600,11858.694211
449000.963368,600,11875.164634
450000.978336,600,11903.878509
449501.034477,600,11931.158951
449751.230807,600,11947.591419
449851.03946,600,11964.018546
448751.184906,600,11980.45244
448750.717972,600,12020.118686
447751.323387,600,12036.580851
450001.076607,600,12053.01459
449500.96481,600,12080.371898
450001.105751,600,12096.833232
449751.482471,600,12113.292425
449750.968459,600,12152.862553
449251.321718,600,12169.318405
449251.073049,600,12185.759706
448750.9403,600,12202.202549
450000.964977,600,12229.561301
449751.089035,600,12258.353799
448500.997579,600,12274.803792
449251.140344,600,12302.208974
448251.046304,600,12318.68776
449251.019275,600,12335.141575
449500.97899,600,12363.903334
449000.849963,600,12391.202671
449250.634002,600,12407.652898
448751.028968,600,12424.087731
448750.971238,600,12451.283541
449751.053676,600,12480.005292
449501.095976,600,12496.45211
449250.879491,600,12512.918257
449251.136569,600,12540.057348
449251.138152,600,12556.543595
449251.200619,600,12585.317744
447251.001669,600,12612.406187
450001.191357,600,12628.860437
449501.131849,600,12645.276185
448751.242894,600,12672.462789
449751.143577,600,12688.903526
450001.100771,600,12717.631485
450000.980325,600,12734.077469
449001.036089,600,12761.254193
449500.997744,600,12777.720172
448501.091058,600,12794.196646
450001.065231,600,12833.677947
449501.495969,600,12850.134322
450000.999547,600,12866.592754
450000.660601,600,12883.071793
449750.957262,600,12910.283488
450000.875184,600,12939.013869
449501.16903,600,12955.519259
449581.401677,600,12982.883024
450000.765275,600,12999.408649
449751.187094,600,13015.874783
449750.90335,600,13055.425611
449251.329613,600,13071.899061
449501.079313,600,13088.37811
449001.01738,600,13104.850065
449001.1082,600,13132.083518
450001.109718,600,13160.874371
449500.932748,600,13177.344426
449251.162748,600,13204.547095
449000.916226,600,13221.02244
449001.658627,600,13237.474609
449251.125938,600,13253.936937
449751.08436,600,13293.431524
449500.931904,600,13309.874779
449000.929594,600,13326.359068
448501.01964,600,13353.641212
449751.318289,600,13370.109469
448750.761817,600,13398.867838
448611.229238,600,13426.103391
449751.237567,600,13442.568011
450000.987199,600,13459.026681
448501.362266,600,13475.491217
449751.064012,600,13515.033936
448750.929658,600,13531.477058
450001.102859,600,13547.9306
450001.282706,600,13575.124285
449251.145321,600,13591.588439
450000.8717,600,13620.332681
450000.980663,600,13636.774642
450001.108912,600,13664.015255
448751.117464,600,13680.474295
448781.25101,600,13696.967364
449001.286186,600,13724.191562
449500.977167,600,13752.978198
449501.247135,600,13769.443123
449751.018384,600,13785.906962
449250.828323,600,13813.135637
450000.976889,600,13829.584677
449501.206826,600,13858.312362
449751.164874,600,13885.098657
450000.797201,600,13901.556652
450001.060232,600,13918.027754
450001.140849,600,13944.848704
450000.95611,600,13973.643967
449001.216538,600,13990.090901
449250.945561,600,14006.531346
449500.959404,600,14033.500039
449251.256519,600,14049.962602
450001.353373,600,14078.700875
448500.76155,600,14105.71321
449750.955207,600,14122.201665
449750.899895,600,14138.646107
449500.895409,600,14155.113546
450000.883863,600,14194.46158
448251.195811,600,14210.938218
449751.122421,600,14227.376374
450001.089921,600,14254.329178
448250.924216,600,14270.795712
449250.679781,600,14287.23348
449751.301837,600,14326.60712
449001.20529,600,14343.097105
449500.982701,600,14359.569212
449500.957249,600,14376.023827
448250.967796,600,14403.298376
449000.835403,600,14432.099177
450000.98192,600,14448.540608
449601.537521,600,14475.807993
448751.243017,600,14492.313216
449751.151776,600,14508.777891
450001.153523,600,14537.537505
449750.998356,600,14564.793478
448751.058054,600,14581.254547
449251.067777,600,14597.717794
450001.036173,600,14624.989593
450000.923631,600,14653.772923
449751.156552,600,14670.202281
450000.943383,600,14686.644716
448251.170053,600,14713.941984
450000.961219,600,14730.404526
449250.992008,600,14759.967368
449250.759606,600,14787.327902
449750.903165,600,14803.768411
450000.946431,600,14820.229319
450000.915822,600,14847.559016
449251.158215,600,14864.047452
450001.028419,600,14892.8363
449750.980054,600,14909.28472
449750.961869,600,14936.551692
450001.125441,600,14953.078572
449751.168671,600,14969.506546
449000.887693,600,15009.161756
450000.943097,600,15025.619738
449750.981161,600,15042.081626
449501.037281,600,15058.534642
450001.439285,600,15085.909542
449750.994919,600,15114.718471
449000.708345,600,15131.161443
449751.183971,600,15158.450449
450001.263991,600,15174.920741
450001.115546,600,15191.398579
450001.064625,600,15230.832533
449500.994251,600,15247.33861
449500.975289,600,15263.811798
449501.172601,600,15280.312164
450000.855816,600,15307.488431
450000.998463,600,15336.299389
449751.024402,600,15352.727029
449601.281351,600,15379.924783
449502.458916,600,15396.398549
449000.569936,600,15412.874544
449250.815736,600,15429.329628
450001.088202,600,15468.883234
450001.126378,600,15485.327293
450000.97826,600,15501.763322
448581.228743,600,15529.05903
449001.329055,600,15545.522521
450001.107661,600,15574.304063
450000.965477,600,15601.56765
449251.175197,600,15618.040636
450001.023194,600,15634.480673
449501.020184,600,15650.922514
450001.040227,600,15690.375751
449501.254088,600,15706.85724
449500.937013,600,15723.28887
449513.968601,600,15750.496733
449751.023641,600,15766.963506
449001.131918,600,15795.755754
449251.260907,600,15812.217231
449501.100329,600,15839.433908
450081.197598,600,15855.952449
449331.141096,600,15872.455805
450001.156137,600,15911.973556
449501.026438,600,15928.463549
450001.049393,600,15944.922326
449500.952194,600,15961.369911
449501.051186,600,15988.567163
450001.267051,600,16005.072421
450001.09019,600,16033.816029
450000.94408,600,16060.995716
449251.395187,600,16077.472991
449501.198751,600,16093.936925
449502.344081,600,16121.109258
449250.911497,600,16149.864333
449751.02277,600,16166.33959
449250.956702,600,16182.78953
448750.793829,600,16209.969774
448750.841754,600,16226.493816
449250.791529,600,16255.271681
449251.085939,600,16282.463935
449000.995173,600,16298.947964
449750.804478,600,16315.415533
450000.970822,600,16331.866751
449750.955401,600,16371.346303
449501.034487,600,16387.811591
449500.85646,600,16404.247917
449751.127863,600,16431.447462
450001.158324,600,16447.927391
450001.163406,600,16464.410728
449002.185609,600,16503.930963
449750.974376,600,16520.41564
449500.981444,600,16536.900891
449501.208295,600,16553.412736
449500.708681,600,16580.67039
450001.039863,600,16609.421915
449251.216768,600,16625.879609
449251.162569,600,16653.072994
449501.03362,600,16669.52244
448750.926797,600,16686.017988
449501.105431,600,16714.758426
450001.1278,600,16741.918427
448000.851932,600,16758.371553
448751.404044,600,16774.832985
449501.309532,600,16801.995875
449251.636357,600,16830.725252
450000.783455,600,16847.150769
449501.347215,600,16863.592592
449750.959612,600,16890.783782
449501.130561,600,16907.319445
448751.114202,600,16936.067609
449501.210974,600,16963.24222
449001.042121,600,16979.685127
450001.238134,600,16996.155831
449251.265117,600,17023.365475
449330.963693,600,17039.810455
448001.270205,600,17068.576603
449500.92695,600,17085.026121
450001.001086,600,17112.233474
449250.878447,600,17128.707407
450000.859517,600,17145.145937
449001.247097,600,17184.655778
450001.037997,600,17201.092561
449750.844237,600,17217.543598
449751.001937,600,17233.982324
449751.009353,600,17261.215806
449500.736225,600,17289.936665
449519.163351,600,17306.363617
450000.764062,600,17333.578934
449251.196231,600,17350.046818
449500.886134,600,17366.484517
450001.417144,600,17406.062655
450081.100721,600,17422.531476
449501.014036,600,17438.979247
449501.09625,600,17455.430012
449251.061101,600,17482.345276
449251.072309,600,17511.062691
449500.835374,600,17527.547251
449250.950624,600,17554.660252
449250.866822,600,17571.144598
449251.06203,600,17587.624368
449250.846477,600,17604.077716
449501.021048,600,17643.642006
449251.097538,600,17660.091459
449251.118883,600,17676.549547
450001.02387,600,17703.76557
449500.762485,600,17720.190518
450001.285555,600,17748.905589
449000.88353,600,17776.285347
449500.920349,600,17792.764591
450001.11093,600,17809.230754
449500.966069,600,17825.670632
449500.901031,600,17865.372967
449751.035045,600,17881.807694
450001.204705,600,17898.230104
449750.969678,600,17925.619981
450000.960262,600,17942.055004
450000.896904,600,17970.843488
449251.18655,600,17987.328076
448500.774319,600,18014.809357
448501.340341,600,18031.255759
449751.223787,600,18047.698307
449751.13186,600,18087.402148
450001.187494,600,18103.857826
450000.718819,600,18120.291331
450001.552113,600,18136.711284
449500.976035,600,18163.890367
449751.126962,600,18180.27374
448751.115005,600,18208.903122
448750.961635,600,18236.15559
449750.807471,600,18252.564229
450101.620091,600,18268.994291
450000.938206,600,18296.114331
449751.194492,600,18324.64395
449501.257779,600,18340.980376
450001.033398,600,18357.325353
