#{"t_start": 1656657078.3992734, "env_id": "uav-v0"}
r,l,t
-163399.08125,600,17.201051
-145436.389693,600,33.657163
-222364.949446,600,50.134578
18140.951223,600,77.179273
13801.636257,600,93.703055
-70554.396449,600,122.702162
-65895.880345,600,149.745243
-3466.923877,600,166.335449
53343.57389,600,182.924128
54769.661161,600,199.577287
14986.441532,600,239.211129
52943.046354,600,255.837181
96133.979911,600,272.58669
66205.607827,600,299.948736
105788.684884,600,316.762887
97252.248956,600,346.336124
99157.367962,600,363.214093
135114.321339,600,390.765596
131249.916818,600,407.649418
146000.84492,600,424.51133
163356.769071,600,464.570718
178819.189056,600,481.421756
179771.629719,600,498.254039
166325.73683,600,525.633659
167750.77368,600,542.477339
190106.257226,600,559.299893
202644.102776,600,588.83516
211250.841125,600,616.286862
236501.130421,600,633.129609
235000.934255,600,649.965932
243000.95027,600,677.363611
278251.006289,600,706.884274
254251.039936,600,723.692359
259251.166011,600,740.510904
299001.073085,600,767.901057
257250.723144,600,784.724889
270500.947307,600,814.242688
295251.158708,600,841.961403
315501.13307,600,858.753988
329501.074021,600,875.534874
325001.164854,600,902.437198
349751.207276,600,931.570513
343251.007316,600,948.041598
340501.0123,600,964.525368
346500.907408,600,991.019889
364251.296432,600,1007.474351
366751.062089,600,1036.296404
371751.153066,600,1062.888284
388501.353835,600,1079.370387
382500.854266,600,1095.824234
401250.980455,600,1112.276485
389501.120315,600,1138.838357
389000.986043,600,1167.695305
393500.880631,600,1184.155389
400250.983559,600,1210.628287
394501.215571,600,1227.099479
402250.97245,600,1243.551454
407804.639065,600,1272.379778
410001.058857,600,1298.996768
419063.370503,600,1315.486234
407501.201821,600,1331.943402
413581.308615,600,1358.58305
413001.072096,600,1387.418766
419750.985331,600,1403.875934
417750.949122,600,1430.507356
424501.38264,600,1446.978007
423751.115178,600,1463.474306
423750.958093,600,1492.267821
424001.157628,600,1519.036219
428251.014172,600,1535.501933
422751.068318,600,1551.986359
419178.798596,600,1578.747397
428500.937,600,1607.530158
424750.840254,600,1623.952013
421000.791493,600,1640.416373
433000.942916,600,1667.190402
431501.425192,600,1683.615332
431309.368753,600,1700.07227
426024.721287,600,1739.308424
428251.079408,600,1755.775825
434000.905367,600,1772.199298
429751.229476,600,1798.944633
436000.842597,600,1815.412255
435501.388409,600,1844.176392
434501.278655,600,1860.626239
429501.31495,600,1887.550382
435001.181394,600,1903.978182
434001.003823,600,1920.434377
436750.999252,600,1959.525338
433581.337025,600,1975.982068
440501.40637,600,1992.445437
441274.805,600,2008.897394
435001.021751,600,2035.625722
440750.958143,600,2064.365497
436501.011816,600,2080.81035
438000.946553,600,2107.546269
437751.34467,600,2124.027257
439251.126544,600,2140.518436
437500.755629,600,2179.741368
437750.974874,600,2196.208153
438251.000486,600,2212.65438
438338.780773,600,2229.154129
440001.027346,600,2255.931534
442251.229311,600,2272.401279
441251.13553,600,2301.190777
437000.818388,600,2327.94748
439000.929021,600,2344.388182
441751.004901,600,2360.8334
442250.999582,600,2377.331379
441750.911483,600,2416.410346
443001.011524,600,2432.857033
443001.047912,600,2449.385905
439250.937091,600,2476.193663
442001.058735,600,2492.642303
444251.059968,600,2521.486188
442501.013728,600,2537.954456
438501.227993,600,2564.680243
445001.096449,600,2581.119345
443750.92614,600,2597.632286
442750.873909,600,2636.871593
445251.15822,600,2653.331031
445000.9367,600,2669.80745
441750.989886,600,2696.688373
445061.082222,600,2713.147339
444750.964075,600,2729.613292
445750.906529,600,2758.461452
442751.02346,600,2785.378936
443001.385369,600,2801.818426
445251.139037,600,2818.252896
443501.217727,600,2845.152857
444250.993889,600,2873.922374
442001.143568,600,2890.438291
443000.815393,600,2906.901286
446250.952971,600,2933.965444
443250.97503,600,2950.445133
442251.078035,600,2979.31046
445251.414684,600,3006.518248
443000.991791,600,3022.960351
445001.060616,600,3039.403176
443751.175822,600,3066.595513
444251.086125,600,3095.374364
445501.061077,600,3111.826761
445751.319915,600,3128.343289
446001.029554,600,3155.605374
445001.062913,600,3174.361197
444296.316867,600,3203.205422
442751.325651,600,3230.486994
442250.987294,600,3246.956603
447751.008697,600,3263.415453
443542.620992,600,3279.872348
444500.976332,600,3307.117373
442501.138787,600,3335.882344
446000.934178,600,3352.370142
445044.273003,600,3379.706563
441750.838718,600,3396.126322
446250.806716,600,3412.585491
442335.862519,600,3441.376095
446751.041345,600,3468.639873
446501.38099,600,3485.116297
445859.529374,600,3501.537686
448001.220816,600,3529.186159
448001.262225,600,3557.950519
446501.135688,600,3574.377103
443751.069197,600,3601.239475
444250.875081,600,3617.688249
446751.138249,600,3634.172447
445000.87151,600,3662.990204
447000.97452,600,3690.022557
447500.908634,600,3706.486418
444500.883942,600,3722.930135
442500.854894,600,3749.87266
447001.140624,600,3778.675232
443750.895953,600,3795.151374
445751.203424,600,3811.603378
445250.953096,600,3838.615565
445751.135497,600,3855.113897
446251.053469,600,3871.563392
446501.029419,600,3910.658205
446250.955509,600,3927.094335
447251.152925,600,3943.563322
445500.970701,600,3971.296171
447001.183916,600,3987.732394
447500.860183,600,4016.543464
447251.199082,600,4033.046722
447501.118406,600,4059.657245
447251.114617,600,4076.097291
444001.035524,600,4092.59201
448751.020568,600,4131.647624
445751.127297,600,4148.090085
449000.88867,600,4164.584186
447000.894555,600,4181.031345
449001.10885,600,4207.718897
446001.096709,600,4236.49741
445501.120778,600,4252.971169
445308.623458,600,4279.944669
447500.874636,600,4296.410389
448250.717035,600,4312.902591
446251.112729,600,4352.017988
449000.92882,600,4368.463372
447501.266598,600,4384.908497
447250.782082,600,4401.347222
445524.393143,600,4428.474287
445556.599581,600,4444.921353
445750.969246,600,4473.752389
447750.996549,600,4500.779335
