#{"t_start": 1656794363.5286736, "env_id": "uav-v0"}
r,l,t
2741.448361,600,3985.478211
2294.196231,600,4033.062304
1411.982879,600,4060.530329
5332.445141,600,4100.154916
3687.933597,600,4127.977199
4083.809006,600,4155.766727
-2786.25295,600,4216.73934
166.466989,600,4244.385732
-1012.369697,600,4271.579424
-4321.751232,600,4312.302737
3162.985285,600,4339.736467
-663.009743,600,4367.210671
-356.751597,600,4414.522098
3600.559761,600,4454.44692
786.057831,600,4482.018966
-663.695566,600,4509.333926
3613.205239,600,4549.587419
1634.547762,600,4597.127247
2508.399974,600,4624.218929
-715.848283,600,4652.092681
-2161.02799,600,4692.157813
2465.093587,600,4720.001564
2296.868687,600,4767.788067
342.244876,600,4808.16801
1890.582837,600,4835.829345
170.455688,600,4863.058737
828.524827,600,4903.714621
2220.665483,600,4951.221457
1460.416213,600,4978.274791
-67.232251,600,5005.889991
3634.056268,600,5046.95053
3006.523499,600,5073.96437
-6576.974751,600,5122.407017
1307.132812,600,5161.633494
2440.032457,600,5189.462817
2096.944482,600,5217.11542
-3595.350628,600,5244.402752
-1434.814902,600,5283.753917
334.589415,600,5330.855256
1444.541564,600,5357.84453
1415.504225,600,5398.079097
1609.327265,600,5425.603882
-4708.871459,600,5452.688799
4282.925404,600,5500.782021
4094.927457,600,5541.068476
4923.676776,600,5568.626303
3473.016551,600,5595.826594
-6239.155925,600,5635.399308
3119.976753,600,5682.707085
1601.378967,600,5710.242643
3066.376861,600,5751.714651
-2107.683505,600,5779.250771
-306.404957,600,5806.512134
2736.099125,600,5854.279922
2059.577524,600,5894.661686
4356.199029,600,5921.824347
4013.276493,600,5949.705605
2253.684081,600,5990.215367
553.482231,600,6037.270781
1217.001911,600,6064.780474
3401.073519,600,6091.982645
1013.13855,600,6132.693001
1871.104384,600,6160.477919
2359.440181,600,6187.694861
2708.268207,600,6247.839701
3630.381238,600,6275.118454
1981.606781,600,6302.008601
5343.986748,600,6342.998903
2517.261543,600,6369.957222
2034.428668,600,6418.086933
3056.306451,600,6445.183568
2368.299405,600,6484.353901
-5670.728098,600,6511.610184
5126.276643,600,6538.903076
2895.084626,600,6598.313753
6414.843735,600,6626.188792
3221.249697,600,6653.441305
2224.566961,600,6680.791931
5075.85478,600,6720.611296
5070.44164,600,6768.312257
-1357.448867,600,6796.178139
4206.826604,600,6836.325584
3104.970785,600,6864.212943
3208.828088,600,6891.966675
1516.203701,600,6952.263051
21.394558,600,6979.508754
4398.067429,600,7006.475611
-2368.767503,600,7034.33392
789.74758,600,7075.687414
5860.932476,600,7102.833481
3508.939696,600,7151.000582
2759.59189,600,7190.1392
4479.910843,600,7217.623471
4973.346777,600,7245.532761
5981.771446,600,7272.763301
7088.773058,600,7332.323403
5127.001122,600,7359.378782
5313.983835,600,7387.00284
2433.297299,600,7426.254596
6118.71832,600,7453.58391
6407.061831,600,7500.980463
1633.682584,600,7528.58066
-4852.870555,600,7567.240468
5683.762829,600,7595.047509
1162.871258,600,7622.333726
4223.793202,600,7681.395965
1768.3416,600,7708.484821
121.423891,600,7736.423604
1482.991085,600,7777.10495
5439.393968,600,7804.514369
6530.076732,600,7851.766229
5963.883957,600,7879.329489
4727.943216,600,7919.235455
4464.441444,600,7946.529129
4701.93008,600,7974.320223
6710.884898,600,8013.286552
4804.08634,600,8061.511346
7700.067815,600,8088.758687
2038.314441,600,8116.154431
5250.56572,600,8157.629553
399.102372,600,8185.154819
5117.456321,600,8233.073519
6422.822827,600,8272.910804
3827.180384,600,8299.870455
1775.411344,600,8327.298984
7263.497188,600,8368.120641
6751.017899,600,8416.138005
6671.061106,600,8443.924204
4439.270702,600,8471.156094
5685.449371,600,8511.088363
2592.436501,600,8538.523472
4978.097985,600,8586.644325
-1193.561087,600,8627.233809
5303.274997,600,8654.445654
5885.3686,600,8682.273702
3214.306886,600,8709.829993
5999.306784,600,8748.720221
5033.569668,600,8796.422271
4906.062266,600,8823.85224
999.400087,600,8864.494549
1009.255239,600,8892.092066
5882.555816,600,8919.531037
3593.569558,600,8966.519289
5788.516207,600,9007.028936
5302.135541,600,9033.957895
4256.760324,600,9061.764676
6643.474524,600,9102.839045
6149.737811,600,9150.403161
5302.317673,600,9177.930498
5785.689483,600,9217.464149
3880.255204,600,9245.290267
4815.648243,600,9272.864663
2379.256134,600,9320.486408
5729.948822,600,9362.401505
4995.339023,600,9389.518046
-1587.719569,600,9417.083678
4827.901968,600,9457.114193
1318.325672,600,9504.570765
3905.514043,600,9532.153429
5012.754101,600,9559.988598
7905.952054,600,9599.391474
5602.047531,600,9627.342411
6880.482284,600,9655.017239
4367.230216,600,9713.768433
5643.409404,600,9741.345262
4883.779792,600,9768.76518
4728.191802,600,9809.322277
4922.345831,600,9836.905522
7454.001904,600,9884.253908
8043.768168,600,9911.826927
3489.517419,600,9951.703329
7048.130558,600,9979.664698
2461.319705,600,10007.344672
4434.826705,600,10067.726605
4032.290293,600,10095.069021
4506.269825,600,10122.413554
6634.080946,600,10149.807573
3976.405654,600,10190.049092
238.037172,600,10236.947807
5422.93463,600,10264.421968
4009.932013,600,10304.71138
7718.238178,600,10331.973748
5657.76987,600,10359.657843
4743.843115,600,10420.189401
6417.47892,600,10447.798685
4127.99252,600,10475.429919
948.863399,600,10502.59355
3432.000756,600,10544.025145
4210.550849,600,10571.594202
6707.906122,600,10619.24352
5620.481653,600,10658.777328
2611.817351,600,10686.697305
4071.322511,600,10713.979458
7324.321998,600,10741.900563
4126.83105,600,10802.11878
5187.780877,600,10829.808584
5364.266583,600,10857.29994
4434.839082,600,10898.367258
5567.998954,600,10926.076066
5065.001052,600,10973.061257
4709.545285,600,11000.646909
4149.897218,600,11041.903551
4012.631556,600,11069.529322
5712.49107,600,11096.857696
5487.199595,600,11155.915999
5673.409566,600,11183.520198
5385.745781,600,11210.994281
5813.150839,600,11252.58479
3493.187162,600,11280.122076
3933.332223,600,11328.161242
4566.591902,600,11355.979232
5252.959781,600,11396.33689
5940.908297,600,11424.078932
4811.987447,600,11451.927179
5570.530532,600,11490.948225
3831.001054,600,11539.163479
6416.721967,600,11566.454731
5336.167722,600,11594.32094
6019.141134,600,11633.718274
4637.921976,600,11661.613328
3502.909092,600,11709.480617
5581.274303,600,11749.341677
3542.744943,600,11776.856935
4514.901091,600,11803.976274
7792.461273,600,11845.976802
3754.263327,600,11893.65074
9689.39641,600,11921.483385
5845.549132,600,11949.207729
4907.759141,600,11989.369629
4475.561216,600,12017.008427
4738.023985,600,12064.536779
5544.81846,600,12104.494016
5678.810389,600,12131.928369
4336.201727,600,12159.52864
6290.165799,600,12186.714966
3770.570537,600,12248.58746
5497.617933,600,12275.83932
6945.465043,600,12303.621686
5130.169032,600,12344.211395
4612.358038,600,12371.497843
5150.717263,600,12399.039833
6188.304448,600,12459.271649
6915.524742,600,12486.765101
5104.762724,600,12514.874553
6875.524529,600,12541.96148
4545.498231,600,12583.309478
4620.505248,600,12630.720922
5779.835901,600,12658.66991
5367.116037,600,12698.805565
6070.920137,600,12726.748792
4203.262946,600,12754.630172
6801.381437,600,12801.685214
6578.257823,600,12842.744382
5273.441022,600,12870.205019
5457.170002,600,12897.357683
5544.532485,600,12937.371495
3666.750943,600,12985.435682
5596.738547,600,13013.243916
6081.666728,600,13040.51665
6600.677433,600,13080.213663
5489.730844,600,13108.059751
7429.198479,600,13135.449515
6926.116318,600,13195.192671
3810.148473,600,13222.353072
4890.075496,600,13249.838612
8041.283268,600,13291.459478
4954.443206,600,13318.915106
3958.21195,600,13365.796499
6323.699927,600,13393.597179
6682.521391,600,13435.328852
4238.538341,600,13462.268823
9036.824026,600,13489.800668
5851.201932,600,13549.004388
6433.692172,600,13576.905482
7031.711113,600,13604.438864
6047.915289,600,13631.959524
5050.77988,600,13671.485908
6862.321854,600,13719.068548
5763.757768,600,13746.584323
8463.799195,600,13786.108408
4388.765893,600,13813.584195
5803.298892,600,13840.879215
9507.302622,600,13901.901023
6479.522651,600,13929.178862
6033.768219,600,13956.728908
6168.402302,600,13984.124382
5560.451344,600,14023.207131
6745.344219,600,14050.494659
6426.66197,600,14098.088079
6317.643976,600,14138.665344
3273.485346,600,14166.488119
4976.149277,600,14193.693369
6581.626577,600,14221.437869
6235.992372,600,14280.503661
6151.344119,600,14308.00981
7196.896591,600,14335.186014
5559.046597,600,14375.693124
7110.592573,600,14403.317385
5158.67211,600,14450.294481
4474.508263,600,14477.502558
5069.364342,600,14519.569526
7005.463675,600,14546.360429
8050.918269,600,14573.922761
2496.092585,600,14635.11059
6115.363378,600,14662.644864
6305.930132,600,14689.944099
7870.936659,600,14729.977222
3764.36074,600,14757.315396
6739.229153,600,14805.325416
7723.232815,600,14832.731202
8233.65229,600,14871.912811
5310.971359,600,14899.274777
7135.071814,600,14926.454501
5138.480939,600,14965.943321
6608.761763,600,15012.979565
6519.388646,600,15040.896207
6664.905999,600,15068.138705
6621.066413,600,15108.17305
5840.943305,600,15135.619006
4240.36992,600,15182.733113
6971.56831,600,15224.165711
4307.725762,600,15251.482119
4081.331341,600,15279.434028
7141.950627,600,15318.43039
6614.737761,600,15366.291781
6573.389785,600,15393.334836
5671.024507,600,15420.895155
5855.041272,600,15461.26597
8126.853585,600,15488.756702
6791.022016,600,15536.401058
9940.39826,600,15577.656994
7000.394603,600,15604.890553
9134.57576,600,15632.026982
6242.376933,600,15659.107916
6260.175717,600,15721.599944
5868.099599,600,15748.781473
8406.163393,600,15776.447212
7470.044039,600,15817.403397
6967.843519,600,15844.93487
8409.723508,600,15872.301096
7113.906134,600,15930.990704
6742.521082,600,15958.831189
6013.584828,600,15986.554089
6632.240983,600,16013.753508
5153.478645,600,16053.173553
6618.666771,600,16099.994844
6785.265684,600,16127.803144
7940.212384,600,16167.807166
6731.692068,600,16195.429535
4466.185713,600,16222.893302
5800.547556,600,16270.163728
7759.159993,600,16310.696267
5181.673459,600,16338.027942
6921.921913,600,16365.875056
7151.32184,600,16406.926436
6446.451661,600,16454.152926
4082.266283,600,16481.947965
6694.886693,600,16509.773604
8267.935001,600,16548.88439
5532.052584,600,16576.675275
8221.524573,600,16623.542674
5847.475303,600,16664.255086
5837.584834,600,16691.230307
6089.559597,600,16719.008988
7899.80703,600,16758.077746
7394.543806,600,16785.766655
7576.881502,600,16833.820513
6102.484728,600,16860.847199
6751.435397,600,16902.419292
7109.466419,600,16929.764233
5170.834322,600,16957.408478
5402.336848,600,17019.336188
5996.541605,600,17046.61488
8806.352886,600,17073.850996
9151.455982,600,17101.29483
7060.502272,600,17141.791007
6204.327705,600,17189.829723
6938.449527,600,17217.337837
7403.296721,600,17258.494141
8021.768594,600,17286.349419
6640.978632,600,17313.680464
6641.825382,600,17374.660768
5463.324674,600,17401.886066
7697.470645,600,17428.93232
5586.002223,600,17456.630318
5786.139559,600,17498.276307
2165.219833,600,17525.395969
5886.341985,600,17573.869413
5914.956876,600,17613.277922
6073.789294,600,17641.07366
5747.373003,600,17668.627152
6582.757011,600,17695.822537
8188.046637,600,17755.714688
6944.184505,600,17783.482747
5247.879119,600,17811.312524
7056.652855,600,17850.688879
5679.606479,600,17878.528093
5862.174849,600,17926.500399
7732.905469,600,17953.439681
5050.064902,600,17994.943686
7414.855142,600,18022.088684
4209.768374,600,18049.5582
6952.569509,600,18108.927641
7514.488712,600,18136.663971
6165.626827,600,18164.465596
6080.362648,600,18202.940899
7528.516879,600,18230.692829
7423.809342,600,18278.400239
6169.901718,600,18305.620738
5011.483072,600,18345.956024
5022.738605,600,18373.038882
6198.147503,600,18400.405855
5849.808894,600,18441.337239
8428.2729,600,18489.301131
5958.033876,600,18516.742086
7104.529252,600,18543.804548
2553.059814,600,18585.83574
8463.233942,600,18613.295659
8796.241482,600,18660.373207
7129.248459,600,18701.595783
7504.075504,600,18728.771077
7012.754085,600,18756.537535
7981.402292,600,18795.727397
8162.324597,600,18843.273587
6853.838198,600,18870.814186
8150.630844,600,18898.271617
6625.732084,600,18937.79105
6613.598787,600,18965.273685
6656.823216,600,19012.374498
7140.690141,600,19052.163525
1024.545918,600,19079.597754
6936.509629,600,19106.663835
7680.553903,600,19134.282555
5969.644676,600,19195.847339
7049.790278,600,19223.561196
5938.338037,600,19250.595467
7519.530254,600,19291.579268
7526.139939,600,19318.679668
7889.206054,600,19346.414638
6503.268504,600,19406.178084
6869.078868,600,19434.061171
6414.552088,600,19461.884682
8358.07599,600,19489.142958
7614.137244,600,19530.138654
6976.869723,600,19578.262174
8041.24112,600,19605.756315
4451.101453,600,19647.438701
8800.661341,600,19674.524827
6728.250701,600,19702.347689
8015.296124,600,19750.480822
4990.331874,600,19789.766623
-3788.585924,600,19817.322951
10142.039823,600,19844.565328
6191.495334,600,19884.774998
-244.685683,600,19932.247606
6870.848336,600,19959.435226
7188.934764,600,19986.999763
6195.22674,600,20026.779182
5690.093966,600,20054.299975
7136.171343,600,20101.008043
9560.033342,600,20140.948419
6783.980355,600,20168.42928
6640.369501,600,20195.490526
5297.890512,600,20237.426835
7297.229141,600,20264.489653
4866.747297,600,20312.308978
7148.184265,600,20339.981422
5522.767437,600,20379.542114
7215.463114,600,20407.069948
8237.898013,600,20434.560148
8102.961337,600,20495.083224
7298.823809,600,20522.223075
8128.354454,600,20549.823809
8300.453562,600,20577.322714
4904.099738,600,20617.834039
7044.228849,600,20665.764874
5420.074019,600,20692.98682
3180.80784,600,20733.423706
7713.259596,600,20760.947471
5191.794418,600,20788.133332
8876.647865,600,20849.354409
7841.419317,600,20876.489321
5202.607798,600,20904.209062
2694.54661,600,20931.712083
5413.999645,600,20973.426794
7040.329033,600,21020.192655
6405.026745,600,21048.044261
7786.142941,600,21087.991662
7982.568519,600,21115.174104
5300.192988,600,21142.848906
5270.859521,600,21170.666653
7054.848312,600,21231.102087
5627.352068,600,21258.818581
5241.075643,600,21285.877737
5778.820033,600,21326.537313
8175.911529,600,21353.683425
6850.436217,600,21402.058817
6925.514311,600,21440.670121
7717.663214,600,21468.431737
6644.579011,600,21495.737724
7093.862549,600,21523.581845
7727.898119,600,21585.105397
5353.048827,600,21612.61247
7913.588829,600,21640.140482
7960.775236,600,21681.649794
8862.582673,600,21709.068426
6883.844722,600,21755.290349
3303.968564,600,21782.806743
6295.457711,600,21824.467594
7178.38403,600,21851.650206
4384.66489,600,21879.168824
7330.061822,600,21918.766283
7359.381299,600,21965.830168
7399.874514,600,21993.406695
6763.659691,600,22020.386
5470.999094,600,22062.126498
6079.489179,600,22089.50108
8023.145995,600,22136.645623
7811.742278,600,22177.946976
6661.326008,600,22205.123397
8022.180011,600,22233.090393
6077.809458,600,22273.028508
1289.417869,600,22320.310739
8394.462737,600,22347.615406
7603.779082,600,22375.017282
7602.820935,600,22414.486857
7273.314129,600,22441.940234
5182.590898,600,22488.730669
6760.69288,600,22528.221419
8096.382905,600,22555.380151
6440.398461,600,22583.101609
7686.246896,600,22610.919626
7436.25236,600,22671.595945
7711.376462,600,22699.188142
902.89593,600,22726.460325
7869.073484,600,22766.973167
7518.397071,600,22794.471135
8020.760995,600,22821.672306
7326.234718,600,22880.658705
8613.232627,600,22907.987497
5104.441691,600,22935.036674
6034.411784,600,22962.803216
7768.692002,600,23004.028267
6989.438502,600,23051.112153
5738.035774,600,23078.382113
6923.964521,600,23118.066085
4380.446833,600,23145.876101
4413.080015,600,23173.203023
6171.546857,600,23219.610772
6455.696758,600,23261.446413
8493.104844,600,23288.802024
6310.937897,600,23315.734917
7874.524938,600,23356.020134
7538.936266,600,23403.899752
8843.845357,600,23431.574754
5772.895025,600,23458.832144
4733.916828,600,23499.525903
7306.465355,600,23526.771512
8566.70425,600,23574.591379
5440.984223,600,23615.33388
6794.331983,600,23643.081434
7835.702744,600,23669.878832
5494.026905,600,23710.5831
7020.382778,600,23738.424453
8297.198648,600,23784.978763
7432.668801,600,23812.398518
9770.073228,600,23853.947337
8208.476688,600,23880.928079
5774.481809,600,23908.416141
6732.921284,600,23968.066369
6701.888857,600,23995.896943
8303.95418,600,24023.139007
7834.19399,600,24050.600677
7403.444798,600,24090.710591
2613.461004,600,24137.021779
5704.132218,600,24164.738575
5663.639639,600,24205.377366
9672.49031,600,24232.324152
8008.255014,600,24260.023825
9137.731759,600,24319.561545
5118.082845,600,24347.251082
7598.424261,600,24374.486632
2756.006497,600,24401.786141
8337.81933,600,24442.295301
7262.737827,600,24488.852307
5889.753276,600,24516.678537
7139.525373,600,24557.574425
7550.676369,600,24584.508223
7122.187535,600,24612.384988
7392.464277,600,24639.983411
9542.559981,600,24699.583507
6741.783389,600,24726.83452
7854.985035,600,24754.447992
6546.934722,600,24793.038724
8551.972589,600,24820.420757
7177.678299,600,24868.579512
6532.288255,600,24910.29282
7501.879181,600,24937.709186
5952.634069,600,24965.078427
8603.152235,600,24991.967142
7243.614247,600,25052.777551
108.086622,600,25079.855603
7539.537408,600,25107.718656
7422.480774,600,25148.036735
8228.345835,600,25175.698394
6844.259767,600,25222.199544
6161.578698,600,25250.091718
8723.004556,600,25290.276305
7819.987999,600,25316.931386
8188.065669,600,25344.787737
7089.280484,600,25405.11989
5506.865761,600,25432.681148
5903.767613,600,25460.013248
6506.943755,600,25487.404422
6599.736034,600,25527.184016
4592.755084,600,25554.505522
7088.597957,600,25601.431642
7950.252619,600,25641.057962
7787.048261,600,25668.449559
7785.941117,600,25696.21902
6995.847222,600,25735.407525
6761.519534,600,25783.248377
7771.326952,600,25810.160498
6454.290083,600,25837.511165
7137.265201,600,25877.192951
4954.192519,600,25904.137896
7639.238343,600,25951.673222
5310.485764,600,25991.269414
6255.016662,600,26018.3389
5506.048068,600,26045.746584
9034.783287,600,26073.546069
7989.758313,600,26133.490898
6640.421208,600,26161.298786
5215.273228,600,26188.170632
6594.782707,600,26229.581348
8056.482209,600,26256.751826
6250.665606,600,26284.592644
6184.020519,600,26343.324634
5512.11263,600,26371.091924
7846.623953,600,26398.730907
7559.041671,600,26425.602691
3166.262723,600,26466.329504
7042.77939,600,26514.286922
8240.729297,600,26541.859532
5634.458956,600,26583.609771
8179.444579,600,26610.116275
6724.873456,600,26638.035581
8844.79684,600,26685.887782
7563.985731,600,26725.2978
8319.973749,600,26752.977225
6076.848708,600,26779.830596
6537.228409,600,26821.3876
8920.938423,600,26868.533906
5383.723664,600,26896.352316
4564.431194,600,26923.781786
7136.688428,600,26963.644659
5411.793216,600,26991.528986
6575.765952,600,27038.84314
6878.031665,600,27079.135304
8422.951694,600,27106.808337
8058.126405,600,27133.703393
5810.124918,600,27174.302171
8831.015246,600,27202.202465
4597.127444,600,27249.069016
4186.04924,600,27276.626692
7432.706972,600,27315.009818
7962.098954,600,27342.992183
7688.669208,600,27370.861941
7619.551553,600,27431.106989
4990.45524,600,27458.867899
6463.412634,600,27485.330377
6632.546446,600,27513.09362
7969.046012,600,27554.189085
7788.596402,600,27602.301788
8498.349865,600,27629.593232
7393.645892,600,27669.534989
7175.212477,600,27696.35232
7053.540409,600,27724.141214
7949.34514,600,27783.638593
6136.341425,600,27811.471359
6052.072055,600,27839.149573
6846.74086,600,27866.212227
8104.81751,600,27906.769863
6885.878365,600,27954.253194
7879.67445,600,27981.795511
7991.688831,600,28023.521339
4806.922978,600,28050.426046
8593.724294,600,28078.332021
10028.047697,600,28106.352689
6866.225404,600,28165.057247
4576.608885,600,28192.820505
7742.136715,600,28220.30138
7219.298624,600,28260.074979
6901.22,600,28287.9446
6649.422902,600,28335.451316
7668.143673,600,28374.770661
7085.85471,600,28402.332663
6438.098927,600,28430.148999
7330.364314,600,28457.764473
6970.115262,600,28518.257614
6595.093281,600,28545.505347
7298.345441,600,28572.891816
6191.743795,600,28614.701161
6775.423043,600,28641.433664
6264.817431,600,28689.626978
7945.360777,600,28716.722328
8093.809276,600,28757.518966
9376.530495,600,28784.6455
6924.242759,600,28812.21569
8262.971841,600,28871.889396
6105.078715,600,28899.605875
8729.209185,600,28926.115994
6438.695641,600,28953.719862
6073.767798,600,28994.745153
7923.131199,600,29022.433192
7697.21104,600,29070.754566
7864.398919,600,29111.265803
9504.852206,600,29139.127342
5379.285191,600,29166.624667
7023.172181,600,29207.269466
6618.616634,600,29254.999755
6567.004605,600,29282.521908
6094.237183,600,29309.632408
8801.020426,600,29349.870716
8223.225758,600,29377.169381
6477.77983,600,29424.32413
6567.66233,600,29464.116007
8395.428663,600,29491.417526
9172.862893,600,29519.074359
7969.712376,600,29546.309402
6131.715679,600,29607.654231
7691.652076,600,29635.479928
5220.696549,600,29662.918089
6401.177659,600,29703.927116
8086.245898,600,29731.376945
8014.994744,600,29779.36018
5318.040847,600,29820.834596
5931.049,600,29848.156482
6439.860608,600,29875.737675
7428.520025,600,29903.357854
6673.134017,600,29943.233408
6995.266879,600,29990.675077
8231.589361,600,30018.414727
7603.195608,600,30058.981738
7456.036668,600,30086.577292
7678.900621,600,30113.765088
5379.688831,600,30161.426646
8355.894849,600,30202.191406
6984.106449,600,30229.626321
5551.517997,600,30257.544477
8592.38211,600,30297.127483
7384.869149,600,30344.894996
8212.578594,600,30372.315697
5882.236801,600,30412.233203
6906.358044,600,30440.076422
7631.552679,600,30467.562158
7565.792241,600,30514.955607
8492.564299,600,30554.705702
6871.971576,600,30582.241469
7581.988449,600,30609.322966
9324.726365,600,30649.463578
6748.671404,600,30676.39607
6634.845163,600,30724.639278
7694.074105,600,30752.199273
7789.351382,600,30791.57254
6714.201381,600,30819.279145
8232.808414,600,30846.677429
7605.715199,600,30905.733496
7366.100116,600,30932.912076
7371.166294,600,30960.398199
5901.277948,600,30987.738388
7039.57001,600,31028.57084
4864.578418,600,31075.997061
8192.267896,600,31103.261087
7488.267155,600,31144.1226
3529.627438,600,31171.542564
7700.767167,600,31199.117439
5849.877736,600,31260.317203
8444.605616,600,31287.741953
7324.172101,600,31314.715895
5504.394011,600,31342.378042
6482.304543,600,31382.762244
9200.6937,600,31430.631214
7213.889453,600,31458.085632
5853.955896,600,31499.117191
7349.30467,600,31526.833327
7322.438331,600,31554.131918
7586.126534,600,31580.981309
6841.138268,600,31642.169768
7519.13573,600,31669.925176
7975.903192,600,31697.188347
8348.155901,600,31738.225691
9249.364752,600,31765.603681
7867.49484,600,31813.926503
6391.591757,600,31855.337024
6865.91372,600,31882.688302
6635.749482,600,31909.767677
5111.360921,600,31937.168723
8206.485523,600,31996.620403
7541.728294,600,32024.074691
7078.633035,600,32052.041893
5276.866709,600,32093.600995
6694.393378,600,32120.694426
8186.628442,600,32168.390613
7748.312066,600,32196.037348
7915.615832,600,32235.158907
7524.007802,600,32263.072619
7519.302574,600,32290.452929
9175.674977,600,32351.070545
6700.094012,600,32377.906262
7230.415372,600,32405.596796
8195.151245,600,32432.885501
6908.913138,600,32472.90315
8495.669723,600,32500.209483
8042.037395,600,32547.927129
6526.613674,600,32587.438863
8153.899189,600,32614.791023
7326.692747,600,32641.513954
6904.361999,600,32681.794765
7517.52286,600,32728.923613
7998.836433,600,32756.25396
7997.674874,600,32783.189562
7901.502222,600,32823.971548
8208.194412,600,32851.742044
5032.092624,600,32898.623207
6806.245967,600,32937.899632
9004.513762,600,32964.778912
7585.99574,600,32992.634431
8348.663106,600,33019.921136
8936.185079,600,33078.907182
7616.860261,600,33105.812457
7405.335088,600,33133.871977
8982.777423,600,33173.530314
8430.171103,600,33201.165837
6933.371032,600,33248.069142
7425.520286,600,33289.166934
8110.430304,600,33316.176536
6706.502315,600,33343.424683
7219.057631,600,33370.599531
7151.110429,600,33411.661908
5362.047434,600,33459.938349
9058.726236,600,33487.099098
8282.746452,600,33527.748137
8669.709426,600,33554.8619
7668.566893,600,33582.073809
8010.927182,600,33629.229759
5929.857875,600,33668.511689
7581.88943,600,33695.389117
7131.278261,600,33722.757846
5676.972818,600,33763.693187
7194.61107,600,33810.827548
6088.937401,600,33838.12588
5683.953442,600,33879.665375
7034.453951,600,33906.611255
8116.135104,600,33933.647171
8403.19218,600,33981.182985
7713.686714,600,34022.372608
6720.295785,600,34049.606346
8044.979193,600,34077.415708
4126.859869,600,34116.825326
5276.590102,600,34164.335673
6855.875559,600,34191.349141
7265.999178,600,34218.756358
7459.868573,600,34258.654565
7201.59397,600,34286.044408
5147.601451,600,34313.392467
8316.914558,600,34375.122663
7354.502099,600,34402.075347
6217.090472,600,34429.398489
7104.406264,600,34456.21485
6572.382354,600,34498.002362
6088.125421,600,34545.314129
8620.831303,600,34572.565067
8222.591485,600,34613.704538
8132.170836,600,34641.328804
7559.518561,600,34668.417824
8187.289611,600,34726.898799
7384.508345,600,34754.781562
8859.440048,600,34782.391876
