#{"t_start": 1656794363.5223546, "env_id": "uav-v0"}
r,l,t
-1762.470724,600,3482.065938
895.165633,600,3509.883167
2882.882801,600,3537.353848
1878.045514,600,3563.719437
2285.29236,600,3601.927045
1737.636195,600,3629.540324
-2573.570543,600,3676.746893
-147.422913,600,3716.668246
-3929.262753,600,3744.231231
2573.339175,600,3771.451537
1337.785989,600,3799.335467
1080.969886,600,3861.986518
-2409.434243,600,3889.797793
1962.562917,600,3916.863558
-380.864212,600,3957.702034
1088.963513,600,3985.459274
1969.439903,600,4033.039118
2828.863642,600,4060.507836
1393.724911,600,4100.136439
2541.048783,600,4127.958212
1165.450763,600,4155.747897
268.962411,600,4216.720201
5110.162146,600,4244.363223
1296.850079,600,4271.561189
812.855059,600,4312.283846
2779.084647,600,4339.717268
4560.336922,600,4367.188862
2232.29771,600,4414.501338
619.615049,600,4454.42594
930.866865,600,4481.999307
2004.442747,600,4509.313011
-20.287351,600,4549.565384
2657.178728,600,4597.107872
4686.548422,600,4624.200427
550.46655,600,4652.073519
599.509282,600,4692.138381
3318.078282,600,4719.982795
47.455135,600,4767.766773
2298.292179,600,4808.149224
1373.120932,600,4835.806512
2206.565627,600,4863.039954
2192.138699,600,4903.695657
1059.103909,600,4951.197994
2566.246003,600,4978.253317
-1222.526839,600,5005.868892
4890.945293,600,5046.928448
1808.922323,600,5073.941694
-1083.88556,600,5122.388047
684.396083,600,5161.61437
2172.054671,600,5189.443866
798.55526,600,5217.094743
3715.043945,600,5244.378917
-242.58807,600,5283.735077
1960.404439,600,5330.83226
639.632744,600,5357.825443
753.236111,600,5398.056582
2507.559875,600,5425.58135
3748.403177,600,5452.669754
-6455.951619,600,5500.758327
2359.717705,600,5541.049875
3582.691975,600,5568.603782
-3754.852796,600,5595.805583
-193.26022,600,5635.377454
2727.670491,600,5682.688097
1737.02713,600,5710.223657
4164.291968,600,5751.6954
-694.733226,600,5779.229324
2986.675791,600,5806.490805
-789.933312,600,5854.260926
3738.920733,600,5894.642891
3490.873289,600,5921.805275
-1429.298532,600,5949.686394
2596.906797,600,5990.196708
2488.701101,600,6037.248741
1846.745497,600,6064.761166
2734.283554,600,6091.963692
4143.806194,600,6132.672448
-1489.610656,600,6160.458984
438.921393,600,6187.676122
5465.326866,600,6247.820405
6250.742852,600,6275.09615
3285.66192,600,6301.985837
735.786212,600,6342.976038
3798.367105,600,6369.934303
4990.587939,600,6418.065457
5630.760646,600,6445.164684
2512.377973,600,6484.33512
1710.198066,600,6511.591191
5653.467843,600,6538.87959
5233.990696,600,6598.294605
5326.972429,600,6626.170153
5644.948087,600,6653.422295
3339.206644,600,6680.772652
2295.741168,600,6720.591957
5432.221494,600,6768.293066
5519.487598,600,6796.159277
6249.954298,600,6836.306312
586.466288,600,6864.19392
4146.451734,600,6891.947569
162.613909,600,6952.242255
1398.850746,600,6979.486269
4296.884497,600,7006.456899
2770.865488,600,7034.314925
2141.599052,600,7075.668448
6410.298369,600,7102.814851
3798.363224,600,7150.978359
-8594.046968,600,7190.116154
2943.314451,600,7217.604319
4560.894203,600,7245.513379
7272.630627,600,7272.744344
8394.310303,600,7332.30162
2945.699603,600,7359.355895
1718.906513,600,7386.983994
3904.525525,600,7426.232664
-718.037779,600,7453.564253
7699.051396,600,7500.961586
2847.84593,600,7528.557272
87.884181,600,7567.22174
4480.90191,600,7595.02846
3321.229043,600,7622.311913
4156.776815,600,7681.374742
2054.653978,600,7708.465577
2524.192168,600,7736.404524
147.855588,600,7777.086264
3708.155215,600,7804.49513
3964.79849,600,7851.743378
-2866.831982,600,7879.310717
5567.193606,600,7919.213612
4924.845242,600,7946.508494
3317.334392,600,7974.301272
4689.971652,600,8013.264289
4417.70454,600,8061.487726
4286.377555,600,8088.736406
5358.319952,600,8116.135268
4297.233467,600,8157.606996
3777.106755,600,8185.136088
3611.12317,600,8233.05162
221.453539,600,8272.890253
3948.576484,600,8299.846828
5732.644014,600,8327.276439
4695.666469,600,8368.098077
4154.06823,600,8416.11939
3899.818021,600,8443.905156
4219.346544,600,8471.133791
5832.949775,600,8511.06573
1558.345827,600,8538.501961
4080.500492,600,8586.625483
4976.110964,600,8627.214885
4956.638267,600,8654.427083
3460.749677,600,8682.254734
1936.129748,600,8709.80758
5345.033426,600,8748.70155
4216.80683,600,8796.398968
6881.605317,600,8823.831018
6009.658395,600,8864.475727
-2533.928601,600,8892.069869
5366.769375,600,8919.508637
5065.53215,600,8966.500149
5337.51297,600,9007.006611
5907.623359,600,9033.939204
1591.13546,600,9061.745774
4119.176504,600,9102.817257
4639.110479,600,9150.384168
3226.588265,600,9177.910848
7472.412238,600,9217.445341
6991.000058,600,9245.271322
5031.009465,600,9272.84559
6922.952771,600,9320.467288
4205.117413,600,9362.380104
4409.884329,600,9389.497295
3155.722632,600,9417.065108
4275.966124,600,9457.091554
2967.034738,600,9504.552157
5733.287078,600,9532.134553
4248.348641,600,9559.969635
5433.562288,600,9599.371984
3646.364633,600,9627.323293
6422.672411,600,9654.994926
4516.406328,600,9713.745665
6875.466428,600,9741.32374
4517.593113,600,9768.74455
5112.9906,600,9809.300098
4366.995437,600,9836.882692
4434.297976,600,9884.234882
5785.94702,600,9911.805312
4304.079116,600,9951.684326
3849.413836,600,9979.645822
4582.751162,600,10007.325516
4972.843907,600,10067.707634
730.373994,600,10095.048014
4056.08194,600,10122.394436
4544.916568,600,10149.784903
5250.174517,600,10190.029776
5065.763957,600,10236.92605
8134.322439,600,10264.399278
3762.238012,600,10304.689914
-7429.784228,600,10331.951007
7120.567333,600,10359.634392
6998.936376,600,10420.166411
4837.40696,600,10447.776561
3622.40292,600,10475.409568
5670.594189,600,10502.574512
2868.505324,600,10544.00547
5080.864641,600,10571.57139
7146.851532,600,10619.224252
5227.459107,600,10658.758592
5776.256973,600,10686.678069
4093.800252,600,10713.960353
4281.680189,600,10741.877771
-861.946554,600,10802.099708
4304.203141,600,10829.786565
5176.006579,600,10857.278455
6296.714035,600,10898.348181
5565.053178,600,10926.05462
4662.889108,600,10973.03875
7694.810332,600,11000.624041
6377.034787,600,11041.883663
5571.992459,600,11069.506963
3599.17048,600,11096.836489
4686.069688,600,11155.893039
5749.110619,600,11183.498389
6590.533761,600,11210.972485
5391.548797,600,11252.562283
4936.359237,600,11280.099448
1549.61441,600,11328.142539
5215.569955,600,11355.96009
5609.150508,600,11396.315627
2528.048978,600,11424.060343
4966.677972,600,11451.908493
-3264.159528,600,11490.925813
1629.643907,600,11539.14454
7160.325006,600,11566.435769
5847.796528,600,11594.29792
6634.074033,600,11633.698998
6358.731011,600,11661.594227
7548.648118,600,11709.457625
4870.586608,600,11749.320046
4932.802823,600,11776.834382
5934.046434,600,11803.954402
5709.537209,600,11845.957727
6185.868641,600,11893.631591
7503.542319,600,11921.463048
6348.69506,600,11949.184861
4735.606017,600,11989.346044
5380.415679,600,12016.987247
4343.50714,600,12064.517465
-719.420368,600,12104.472003
5815.962167,600,12131.908531
5300.440157,600,12159.50959
3440.134201,600,12186.694925
-1190.298919,600,12248.565306
4981.766874,600,12275.8193
6424.727568,600,12303.602386
5910.734597,600,12344.189402
1260.492579,600,12371.475799
6370.88153,600,12399.01804
5521.156799,600,12459.249199
7253.259232,600,12486.745237
6147.798911,600,12514.85518
4436.313179,600,12541.942723
5807.442779,600,12583.287714
6282.743606,600,12630.702093
5446.790986,600,12658.650461
6732.10668,600,12698.786646
6191.717646,600,12726.729624
5632.952765,600,12754.608506
4791.351258,600,12801.661821
3767.865141,600,12842.722324
6802.499898,600,12870.182567
5080.737453,600,12897.338664
5494.894796,600,12937.34927
5829.353433,600,12985.416831
130.701643,600,13013.224884
7846.210087,600,13040.497866
5691.605037,600,13080.194599
5269.721007,600,13108.04073
8893.939906,600,13135.430377
4747.691856,600,13195.171147
6514.795784,600,13222.329857
4635.224877,600,13249.816505
4348.788315,600,13291.43826
7434.930196,600,13318.893726
5096.877953,600,13365.77604
6060.984134,600,13393.578189
4991.743295,600,13435.305076
6902.422097,600,13462.246731
6421.767519,600,13489.778036
4829.88514,600,13548.985248
6916.562601,600,13576.886885
-7852.509571,600,13604.419744
6141.680109,600,13631.937592
4142.876567,600,13671.46726
5717.5574,600,13719.044921
5364.789922,600,13746.563618
6571.530148,600,13786.085521
5635.195639,600,13813.562947
5262.342665,600,13840.860447
5997.617903,600,13901.882149
6258.196863,600,13929.159844
7652.160722,600,13956.70596
5545.076786,600,13984.100597
6960.789869,600,14023.185639
3646.000421,600,14050.472706
5030.398939,600,14098.069327
5065.370054,600,14138.64618
3470.779966,600,14166.469299
5699.016228,600,14193.6745
5421.03121,600,14221.414787
6340.685081,600,14280.481559
6186.301828,600,14307.98953
7473.346787,600,14335.166227
6814.902824,600,14375.670321
5165.668919,600,14403.298335
4056.016444,600,14450.271682
6720.182718,600,14477.480772
4508.862393,600,14519.54684
3296.638697,600,14546.338304
8263.259268,600,14573.903745
7545.510134,600,14635.091354
5901.122985,600,14662.623565
5330.568016,600,14689.922632
7832.596974,600,14729.956694
5840.749975,600,14757.293068
3725.488877,600,14805.306362
6305.651814,600,14832.70908
6056.239751,600,14871.893555
10294.41554,600,14899.255668
6378.921485,600,14926.431601
7375.644362,600,14965.924348
7438.826855,600,15012.960511
93.652862,600,15040.875235
6122.945129,600,15068.116323
6786.353691,600,15108.154307
5636.950652,600,15135.596291
7047.190314,600,15182.714581
5462.941004,600,15224.146917
8600.192425,600,15251.463033
5167.415938,600,15279.414864
5884.440145,600,15318.411274
6492.859063,600,15366.269782
7166.133032,600,15393.313061
6974.187087,600,15420.874257
6358.707879,600,15461.243326
6898.077458,600,15488.737974
8306.098823,600,15536.378171
7653.30874,600,15577.634805
7320.274413,600,15604.868366
2254.911988,600,15632.004552
9034.286297,600,15659.088542
4236.183851,600,15721.580445
5711.238057,600,15748.762199
7866.698557,600,15776.42365
7175.40029,600,15817.384785
7175.787982,600,15844.912637
3693.307294,600,15872.278508
4576.197004,600,15930.971714
7296.417008,600,15958.812364
4901.03596,600,15986.532728
5258.273812,600,16013.730562
6767.409101,600,16053.154464
6750.56057,600,16099.975915
4612.342565,600,16127.784668
5842.179496,600,16167.788265
7307.320536,600,16195.410458
8434.694607,600,16222.870945
2584.486969,600,16270.144642
7088.707164,600,16310.677696
7069.533419,600,16338.009023
6542.597739,600,16365.851805
6019.29146,600,16406.907227
7565.331077,600,16454.132874
7842.203855,600,16481.928596
4905.493429,600,16509.754996
7479.121737,600,16548.865654
5085.129877,600,16576.656328
5510.989828,600,16623.524005
8371.34906,600,16664.232786
4926.216643,600,16691.207751
5301.398976,600,16718.990071
9078.931805,600,16758.055271
7267.082461,600,16785.747591
6834.14499,600,16833.798138
6762.462331,600,16860.828305
3075.77003,600,16902.396916
8078.998592,600,16929.744062
6511.942913,600,16957.389716
4406.834792,600,17019.317017
6436.538852,600,17046.591875
6998.860853,600,17073.829597
6845.350158,600,17101.27555
6703.415113,600,17141.769574
6048.492819,600,17189.810738
4562.872471,600,17217.319085
9982.607905,600,17258.475147
8302.643753,600,17286.33029
4945.351743,600,17313.661643
6676.299025,600,17374.639272
8227.934459,600,17401.863046
5964.589116,600,17428.91027
8052.025211,600,17456.611301
6212.409889,600,17498.254159
6583.981681,600,17525.373865
7731.802509,600,17573.84729
6447.060625,600,17613.259028
6969.600883,600,17641.054638
5758.052778,600,17668.608227
7928.634545,600,17695.80155
6893.777472,600,17755.694184
7424.167102,600,17783.463701
8271.756951,600,17811.293512
5568.477438,600,17850.666277
4958.464732,600,17878.50898
6420.80981,600,17926.481232
7212.438035,600,17953.417693
735.314647,600,17994.925111
5285.158819,600,18022.067473
3351.862118,600,18049.536432
5514.840972,600,18108.906325
6821.654029,600,18136.645099
7693.952383,600,18164.446683
7505.208855,600,18202.920661
6876.316582,600,18230.673869
5382.158,600,18278.381276
7626.924979,600,18305.598654
5000.592815,600,18345.933893
5954.999817,600,18373.020297
8072.032872,600,18400.382431
-3964.350897,600,18441.31815
5659.644468,600,18489.281339
6756.817353,600,18516.720818
7408.673005,600,18543.784823
5991.11409,600,18585.815417
6621.80992,600,18613.273784
6754.129009,600,18660.354588
8019.665385,600,18701.57371
6428.308134,600,18728.749377
6364.990558,600,18756.518982
6377.259398,600,18795.70454
7696.310606,600,18843.254818
6001.875747,600,18870.79257
7450.515005,600,18898.249598
6794.60827,600,18937.769581
9465.226118,600,18965.251882
7343.04354,600,19012.355588
8209.354991,600,19052.14138
7021.274476,600,19079.577159
5353.150724,600,19106.640938
8015.784588,600,19134.263559
6324.481582,600,19195.828258
7401.04265,600,19223.542308
7213.279822,600,19250.576563
562.527506,600,19291.56098
7403.188892,600,19318.65924
7240.243533,600,19346.395923
4904.359374,600,19406.159361
7203.808219,600,19434.042058
8323.91525,600,19461.865788
8112.539961,600,19489.124501
5685.916512,600,19530.12009
5498.343126,600,19578.243146
8865.144702,600,19605.734541
6441.391921,600,19647.419452
8413.317106,600,19674.505753
5450.04543,600,19702.328702
6971.244601,600,19750.459215
4764.872108,600,19789.744829
6486.284582,600,19817.30098
4324.055304,600,19844.543724
7029.968584,600,19884.756052
4296.827849,600,19932.226215
7726.145833,600,19959.414141
5379.49113,600,19986.977544
7544.128032,600,20026.759871
6567.265837,600,20054.27801
7109.85994,600,20100.985263
7548.725665,600,20140.927304
6849.549486,600,20168.405529
3671.208624,600,20195.468226
6906.494582,600,20237.408182
8563.98259,600,20264.470564
4321.544836,600,20312.287171
7989.069551,600,20339.960262
7145.230181,600,20379.520775
6311.250236,600,20407.045864
5115.997677,600,20434.537825
7998.995371,600,20495.06215
5351.965657,600,20522.201008
-235.154286,600,20549.802084
5525.611353,600,20577.302213
4496.816111,600,20617.811711
7116.251298,600,20665.744632
7734.830078,600,20692.967387
6748.358019,600,20733.401491
7946.144094,600,20760.925738
7083.962607,600,20788.111728
7583.915162,600,20849.332817
6976.689222,600,20876.46557
7836.612589,600,20904.190016
8607.260859,600,20931.693114
9458.374728,600,20973.404828
7108.75723,600,21020.173888
3857.345836,600,21048.025554
6245.844538,600,21087.972952
6954.603043,600,21115.152489
6306.997047,600,21142.827747
8573.761379,600,21170.647631
8387.305731,600,21231.079328
7513.408571,600,21258.799654
6077.999296,600,21285.858985
5677.936206,600,21326.515791
5982.07172,600,21353.662328
6981.682848,600,21402.038445
5688.938837,600,21440.649187
6106.009043,600,21468.412885
6545.454936,600,21495.718749
7328.283282,600,21523.562981
7024.383547,600,21585.086404
6868.410084,600,21612.59031
5646.628889,600,21640.11749
7042.460829,600,21681.627601
4582.478112,600,21709.046263
6015.309186,600,21755.268321
6244.865408,600,21782.787886
7561.939435,600,21824.444705
6338.333792,600,21851.629736
6624.418571,600,21879.146191
6163.876773,600,21918.747612
6943.124909,600,21965.808485
7902.072257,600,21993.387582
4586.674776,600,22020.365252
7299.342662,600,22062.107037
7024.394402,600,22089.479042
6874.600996,600,22136.626636
8765.439215,600,22177.927831
8835.405684,600,22205.10422
6205.576078,600,22233.071339
6746.920599,600,22273.008906
6174.473416,600,22320.289595
6204.477053,600,22347.593203
7439.696194,600,22374.994903
8034.484131,600,22414.464008
8979.729389,600,22441.91711
8455.251809,600,22488.708263
6098.651342,600,22528.197884
7454.830716,600,22555.359284
7098.509109,600,22583.082564
8737.637686,600,22610.9008
8264.434988,600,22671.576967
6486.416006,600,22699.165999
7068.39866,600,22726.438382
7750.698785,600,22766.954181
9108.819317,600,22794.44972
7227.795631,600,22821.650742
6197.117899,600,22880.635573
9231.852737,600,22907.968862
6884.653786,600,22935.017595
8859.187636,600,22962.784709
6613.183692,600,23004.009213
8202.49763,600,23051.088952
9882.334756,600,23078.35999
6504.910037,600,23118.04701
6597.435491,600,23145.857139
6398.522685,600,23173.181125
7174.447847,600,23219.590155
6822.869741,600,23261.42438
5827.894147,600,23288.77958
8989.903355,600,23315.716343
8019.606997,600,23355.997689
7666.396866,600,23403.880785
9053.915412,600,23431.553469
619.77086,600,23458.809926
8448.694029,600,23499.507204
6422.36349,600,23526.748333
7612.730161,600,23574.571966
6047.200856,600,23615.315036
7510.473269,600,23643.06228
5692.756529,600,23669.859816
7557.413081,600,23710.564017
7862.805748,600,23738.405613
6041.478396,600,23784.956212
8125.280678,600,23812.379416
5254.142378,600,23853.924509
6522.452852,600,23880.905579
7558.884107,600,23908.39693
6377.874583,600,23968.047643
7148.145264,600,23995.877814
9293.639899,600,24023.120043
8921.523031,600,24050.578851
7367.443933,600,24090.688102
6997.937432,600,24137.001197
7543.010191,600,24164.719723
6649.028692,600,24205.356098
7935.952959,600,24232.304047
7698.761657,600,24260.005259
7339.362865,600,24319.542699
9155.169278,600,24347.229234
7043.387697,600,24374.464801
7098.774573,600,24401.763838
3136.593276,600,24442.273142
6508.737366,600,24488.833138
6930.193516,600,24516.659885
9093.333771,600,24557.555508
8269.817275,600,24584.489109
8856.981442,600,24612.365615
8067.240551,600,24639.961215
9172.806634,600,24699.562258
6595.765761,600,24726.812707
8293.753591,600,24754.429155
6335.142446,600,24793.017235
7018.806142,600,24820.398941
7067.274131,600,24868.557356
7919.989185,600,24910.269974
6309.452488,600,24937.688119
7969.724661,600,24965.05615
7517.227564,600,24991.944936
8855.123936,600,25052.758877
6459.726846,600,25079.836941
6978.193464,600,25107.698019
5988.752316,600,25148.017538
4321.234284,600,25175.677812
5253.855717,600,25222.180382
7673.1379,600,25250.072707
6574.391507,600,25290.257537
6484.845865,600,25316.912412
7136.718315,600,25344.768327
6288.687511,600,25405.10119
8172.269297,600,25432.65764
7056.91994,600,25459.991671
6904.442964,600,25487.38226
6545.235391,600,25527.161063
7272.916821,600,25554.483107
7170.215896,600,25601.412685
7465.004108,600,25641.034528
6429.207666,600,25668.42693
9526.931938,600,25696.199995
6535.551836,600,25735.385338
7982.718291,600,25783.229415
7435.202222,600,25810.141131
7572.501586,600,25837.488622
6401.947897,600,25877.170309
6842.167428,600,25904.119151
7895.698889,600,25951.654237
6419.157851,600,25991.24829
5164.936477,600,26018.317787
8210.785311,600,26045.727557
2693.64476,600,26073.527199
6461.984636,600,26133.471977
10248.330844,600,26161.279652
7110.471287,600,26188.15173
7003.41175,600,26229.562279
7116.991245,600,26256.732916
6969.564867,600,26284.573585
6395.843513,600,26343.306142
7068.448001,600,26371.073015
7052.355269,600,26398.708319
8050.505207,600,26425.583922
7223.529204,600,26466.310496
8159.190882,600,26514.268003
6350.800881,600,26541.83798
7525.073196,600,26583.591336
6951.007696,600,26610.097261
7305.402731,600,26638.016392
8376.986108,600,26685.868983
4232.416859,600,26725.278922
7231.203643,600,26752.956051
8143.089749,600,26779.811722
7644.463615,600,26821.368662
6416.635057,600,26868.514328
8841.105814,600,26896.333394
3718.713755,600,26923.7584
6518.308184,600,26963.625403
9125.030046,600,26991.51014
5348.347068,600,27038.820876
7480.503031,600,27079.11602
8549.216506,600,27106.786155
7805.51925,600,27133.684132
7826.439809,600,27174.283056
7554.260181,600,27202.183265
6966.541916,600,27249.046234
8081.503327,600,27276.604421
8172.310076,600,27314.99073
8029.009399,600,27342.973154
6100.413877,600,27370.842902
6722.616369,600,27431.08801
6957.582766,600,27458.849352
6804.435782,600,27485.306954
6836.8057,600,27513.074569
7236.229365,600,27554.169729
8585.487677,600,27602.278663
6254.931549,600,27629.569124
7869.219935,600,27669.512911
6164.957136,600,27696.333302
8986.215558,600,27724.118995
5496.550918,600,27783.619914
5654.944154,600,27811.45249
5088.614037,600,27839.128886
8370.062211,600,27866.193321
8057.865719,600,27906.751169
6384.997298,600,27954.234083
7036.305594,600,27981.772893
4977.368758,600,28023.502404
7747.18143,600,28050.407095
9792.518586,600,28078.312478
7073.707055,600,28106.333639
7770.441368,600,28165.038257
8019.103246,600,28192.802075
9657.126637,600,28220.278257
4143.880732,600,28260.055868
8653.410055,600,28287.925684
7276.317386,600,28335.432526
6769.552265,600,28374.750375
7918.671655,600,28402.311456
6397.531648,600,28430.130039
8066.576718,600,28457.745252
6391.041205,600,28518.236471
6688.717093,600,28545.486497
6287.608029,600,28572.87114
8902.545703,600,28614.682195
5816.299618,600,28641.414959
6030.416549,600,28689.606876
7140.642495,600,28716.70063
8751.623817,600,28757.496947
6208.01197,600,28784.623839
8444.841596,600,28812.194356
6671.700326,600,28871.870688
6283.878251,600,28899.587198
8188.038735,600,28926.094495
8192.246635,600,28953.701099
8276.670351,600,28994.721849
6962.684295,600,29022.414272
5935.519445,600,29070.734676
6683.786128,600,29111.246292
7106.23395,600,29139.108216
8190.700884,600,29166.605505
5403.687107,600,29207.250535
8440.063783,600,29254.977711
8590.827191,600,29282.499801
8298.861228,600,29309.610298
7121.623419,600,29349.851808
6509.884026,600,29377.148516
6857.694932,600,29424.303194
6626.845382,600,29464.092642
6087.569114,600,29491.395107
6642.882418,600,29519.054144
6964.685821,600,29546.290846
7621.044464,600,29607.635638
5438.694435,600,29635.461101
7861.331468,600,29662.899602
6590.357182,600,29703.908519
5294.501959,600,29731.35799
7292.449021,600,29779.337744
6960.725201,600,29820.815774
8698.287949,600,29848.137611
3097.31458,600,29875.71604
7200.096849,600,29903.335505
6014.707823,600,29943.214451
7217.265121,600,29990.651743
5642.438184,600,30018.392618
6250.454419,600,30058.960566
7758.695081,600,30086.555417
7896.235598,600,30113.743363
6040.926412,600,30161.407672
7725.860997,600,30202.1692
5709.650696,600,30229.607282
7067.199602,600,30257.525568
5986.230411,600,30297.10417
6745.812258,600,30344.876264
8522.547966,600,30372.292394
7919.67371,600,30412.214203
7314.342358,600,30440.057272
8844.043521,600,30467.54308
7532.435411,600,30514.935157
7101.835492,600,30554.684948
6945.281335,600,30582.219495
6073.224961,600,30609.303426
7243.057468,600,30649.442
6796.98068,600,30676.372544
8013.450712,600,30724.61997
7565.274477,600,30752.176056
8184.157477,600,30791.554086
7598.012283,600,30819.256924
7926.837664,600,30846.658513
6034.078111,600,30905.710803
6175.931736,600,30932.89041
5617.559872,600,30960.375811
7284.970538,600,30987.719557
5110.235086,600,31028.547549
7617.019811,600,31075.975668
7042.763349,600,31103.242115
8366.894929,600,31144.102352
7550.081355,600,31171.523325
7530.285043,600,31199.095567
6950.906396,600,31260.294999
8130.369941,600,31287.719697
7051.108392,600,31314.695499
8489.024132,600,31342.358994
6650.607102,600,31382.740092
9176.899556,600,31430.612277
7863.453853,600,31458.06398
6054.034895,600,31499.097931
6864.316303,600,31526.810766
8160.514767,600,31554.10941
8492.72598,600,31580.958003
8361.465753,600,31642.147957
9537.435425,600,31669.90612
7368.812369,600,31697.16935
7483.994209,600,31738.202389
9619.083731,600,31765.58489
7063.082407,600,31813.904335
8545.266704,600,31855.318109
6606.133784,600,31882.669511
6601.229496,600,31909.745647
6117.009924,600,31937.145414
5324.478201,600,31996.601658
-3111.164593,600,32024.055569
7040.016525,600,32052.022728
8057.265992,600,32093.581889
7454.100295,600,32120.671916
7915.98252,600,32168.371935
6203.313915,600,32196.014605
8914.438433,600,32235.139788
8529.307407,600,32263.053748
7743.459726,600,32290.433866
8709.950144,600,32351.047277
7185.489682,600,32377.885209
8143.394425,600,32405.577826
8873.723992,600,32432.866048
3916.425487,600,32472.883875
5152.163102,600,32500.190542
6193.290191,600,32547.905906
6781.964728,600,32587.416936
7446.985697,600,32614.76917
6377.026162,600,32641.493914
8282.061595,600,32681.77147
7485.80001,600,32728.904399
8752.813016,600,32756.230899
6141.352648,600,32783.170787
6630.356089,600,32823.951129
5682.929037,600,32851.723197
2804.244943,600,32898.601225
7913.797108,600,32937.877559
8662.230797,600,32964.758381
7547.664196,600,32992.615247
7157.238559,600,33019.902024
7959.056895,600,33078.884747
8837.655493,600,33105.789934
8634.598903,600,33133.852842
8734.6289,600,33173.507733
7846.52708,600,33201.146654
4694.268778,600,33248.047323
7411.572235,600,33289.148202
7683.987629,600,33316.154034
4132.108884,600,33343.402902
4393.172585,600,33370.580542
9807.109998,600,33411.641072
7845.39606,600,33459.919117
7537.816205,600,33487.075622
7145.046937,600,33527.729705
5866.360696,600,33554.839125
8957.966946,600,33582.050976
-1708.702924,600,33629.207803
9315.577446,600,33668.488921
6893.2562,600,33695.366982
7318.69239,600,33722.738522
3169.500978,600,33763.674226
8733.932018,600,33810.805377
6481.387449,600,33838.103697
7982.206524,600,33879.645077
7874.750168,600,33906.592133
8807.33411,600,33933.625922
7864.554171,600,33981.164437
7039.99484,600,34022.35389
7891.39862,600,34049.587426
6799.101422,600,34077.396781
6856.386353,600,34116.806346
8529.904056,600,34164.316781
7770.988942,600,34191.327111
8221.97543,600,34218.733643
7113.096885,600,34258.63395
7388.317854,600,34286.025437
7866.799559,600,34313.373535
7432.235737,600,34375.103064
7032.711823,600,34402.052538
7733.92994,600,34429.379017
6842.754883,600,34456.19392
4645.129871,600,34497.979842
7853.418359,600,34545.294998
8673.538086,600,34572.546682
5641.718371,600,34613.686149
5791.906212,600,34641.309971
7767.987379,600,34668.395488
8534.823073,600,34726.880354
8810.21405,600,34754.762415
8223.31488,600,34782.370796
8159.835933,600,34809.815505
683.888087,600,34849.469581
