#{"t_start": 1656794363.524488, "env_id": "uav-v0"}
r,l,t
4352.905092,600,2942.719266
2680.219504,600,2970.306369
1323.85485,600,3010.952964
-1.46706,600,3037.961647
1293.804288,600,3065.787616
1147.75773,600,3126.62358
-1595.271878,600,3153.657404
493.120007,600,3181.471579
-1223.700464,600,3208.979318
-2765.483695,600,3249.860356
-1859.16169,600,3297.957969
-290.189462,600,3325.488956
-1279.578461,600,3365.655292
1105.253576,600,3393.62181
-1889.422544,600,3421.448848
877.067342,600,3482.072196
1326.327037,600,3509.889584
1906.423716,600,3537.360009
-2850.153522,600,3563.725711
5095.373275,600,3601.933946
-2052.631783,600,3629.547954
2120.417929,600,3676.753217
3258.742801,600,3716.675352
736.156,600,3744.238826
1757.700413,600,3771.457772
2437.971609,600,3799.341789
5695.646458,600,3861.992906
1305.736353,600,3889.80409
4674.38162,600,3916.869837
965.522256,600,3957.708359
-1588.098927,600,3985.465646
3947.329901,600,4033.047887
222.808103,600,4060.515437
2974.916662,600,4100.142655
214.671288,600,4127.964492
1544.83228,600,4155.754136
70.657735,600,4216.726581
486.223377,600,4244.370244
3180.364081,600,4271.567296
291.994993,600,4312.290077
2256.962921,600,4339.723701
3313.662931,600,4367.196157
-1179.290065,600,4414.508207
1315.378532,600,4454.433061
-328.220715,600,4482.005913
145.576532,600,4509.319616
4308.088587,600,4549.572658
3938.563934,600,4597.114211
-2505.255352,600,4624.206605
1930.73117,600,4652.079855
-700.15842,600,4692.145174
-2260.619445,600,4719.989047
3550.046197,600,4767.773789
-2239.734713,600,4808.155428
947.482006,600,4835.814203
-446.715306,600,4863.046153
1560.170354,600,4903.701942
1556.712268,600,4951.205682
2244.964663,600,4978.260472
-146.457021,600,5005.8759
2054.125481,600,5046.935434
1190.699919,600,5073.948876
-1724.941705,600,5122.39439
-462.998188,600,5161.620743
842.390526,600,5189.450212
716.131074,600,5217.101717
1275.877276,600,5244.38513
4510.813865,600,5283.741338
521.100155,600,5330.840338
-250.920545,600,5357.831892
2528.447754,600,5398.063614
-1265.850754,600,5425.589023
-974.634835,600,5452.676083
803.633014,600,5500.766287
2354.435726,600,5541.05595
4584.553315,600,5568.611255
533.843489,600,5595.812536
-5713.767345,600,5635.384396
1794.685626,600,5682.694447
1477.300199,600,5710.229923
-475.45275,600,5751.701821
2269.137897,600,5779.236406
6588.156189,600,5806.497802
4215.81448,600,5854.267267
3622.004154,600,5894.649108
3601.678404,600,5921.811658
1962.209343,600,5949.692868
4885.907821,600,5990.202896
5441.170943,600,6037.255908
2109.913227,600,6064.767419
2555.911683,600,6091.969953
3550.433255,600,6132.679221
4793.145476,600,6160.46525
3532.983137,600,6187.682369
5202.484304,600,6247.826889
2345.064932,600,6275.103845
1448.523577,600,6301.992539
4054.384978,600,6342.983783
-5367.076231,600,6369.942047
5409.278446,600,6418.073272
-561.1774,600,6445.170891
1910.211243,600,6484.341418
670.1052,600,6511.597678
3120.513559,600,6538.887521
712.279371,600,6598.301063
2095.393358,600,6626.176315
996.254617,600,6653.428695
770.474622,600,6680.778989
4386.376517,600,6720.598392
3487.063154,600,6768.299384
2821.530484,600,6796.165523
3834.422619,600,6836.313002
5611.316626,600,6864.200221
3320.740126,600,6891.953887
3205.065122,600,6952.249549
5019.257655,600,6979.493429
3599.401884,600,7006.463082
5233.105801,600,7034.32123
2357.377547,600,7075.674742
3380.030037,600,7102.821021
4998.856425,600,7150.98578
3731.988873,600,7190.123709
2574.887494,600,7217.610727
3259.296817,600,7245.51998
1008.929012,600,7272.750601
2440.882527,600,7332.30892
5499.373606,600,7359.363958
2223.270664,600,7386.990296
3832.243127,600,7426.240164
2805.879946,600,7453.570941
3509.069565,600,7500.967773
1429.2847,600,7528.564616
2329.311116,600,7567.227939
2817.971805,600,7595.034804
6101.397008,600,7622.319403
4219.882125,600,7681.381957
2972.538825,600,7708.471968
3876.411643,600,7736.410807
3628.922229,600,7777.092453
2721.276982,600,7804.501571
645.836339,600,7851.750793
2221.993754,600,7879.316892
4759.266435,600,7919.220872
2948.557332,600,7946.515287
7489.144488,600,7974.307635
3258.224514,600,8013.271313
4365.127772,600,8061.495615
5153.182442,600,8088.743839
5362.726158,600,8116.141692
3952.549498,600,8157.6147
5686.902203,600,8185.142313
6005.299126,600,8233.059137
1109.021775,600,8272.897507
6548.222677,600,8299.855035
6912.341609,600,8327.283936
5877.86812,600,8368.105638
4526.858366,600,8416.125606
4993.710959,600,8443.911497
1538.727419,600,8471.140734
-2997.214994,600,8511.072899
2751.187608,600,8538.50933
5229.224873,600,8586.631674
6447.534506,600,8627.221109
2991.811231,600,8654.433235
2925.336001,600,8682.261129
4109.890295,600,8709.81531
7791.46661,600,8748.707723
6588.176657,600,8796.406873
-1484.437505,600,8823.837889
3534.207656,600,8864.481962
2662.478504,600,8892.077269
2570.939534,600,8919.51597
7960.54025,600,8966.506469
5816.989596,600,9007.014321
3626.228385,600,9033.945451
7223.315044,600,9061.752048
3999.794658,600,9102.824494
7307.866588,600,9150.390498
3787.494121,600,9177.917516
4422.038097,600,9217.451586
-233.988101,600,9245.27758
2275.907515,600,9272.851879
5871.124152,600,9320.47362
6228.393873,600,9362.3866
3150.321357,600,9389.50464
5492.685533,600,9417.071305
3049.786361,600,9457.099271
4378.022541,600,9504.55835
6412.583725,600,9532.140892
7147.530801,600,9559.975918
4799.083177,600,9599.378797
6251.380561,600,9627.329778
5110.440369,600,9655.002599
4893.801295,600,9713.752661
3957.48793,600,9741.331163
6054.495556,600,9768.75127
8376.480613,600,9809.307435
4281.080738,600,9836.889932
5538.173566,600,9884.241189
6712.760278,600,9911.812586
3740.163676,600,9951.690623
6005.037345,600,9979.652004
6216.031166,600,10007.331866
-177.932911,600,10067.713932
3635.147955,600,10095.054836
4092.430826,600,10122.400966
8030.741813,600,10149.792534
6146.139234,600,10190.036177
6879.729577,600,10236.932965
1070.82522,600,10264.407231
3696.701308,600,10304.697057
4638.488917,600,10331.958295
4941.781015,600,10359.641736
6214.820482,600,10420.174998
5420.544009,600,10447.783911
3896.297095,600,10475.416378
6181.357093,600,10502.580798
2143.443643,600,10544.011911
5635.638393,600,10571.579063
7027.23695,600,10619.23069
5117.451335,600,10658.764725
4076.579638,600,10686.684437
5969.238307,600,10713.966695
5206.958218,600,10741.885371
4372.982076,600,10802.105947
3335.416701,600,10829.794184
5810.955781,600,10857.285586
5022.499647,600,10898.354567
6898.346031,600,10926.06183
6814.96353,600,10973.046203
2257.623592,600,11000.631875
4235.608895,600,11041.890171
5104.186696,600,11069.514383
5392.648159,600,11096.843399
1837.03063,600,11155.900167
7694.549751,600,11183.505987
5505.534566,600,11210.979742
712.216196,600,11252.569784
5714.182475,600,11280.107057
5996.123459,600,11328.148767
3841.026862,600,11355.966444
6964.209395,600,11396.322712
5316.34201,600,11424.066531
6782.117185,600,11451.914757
5604.401019,600,11490.932689
4641.464281,600,11539.150766
5799.497467,600,11566.441991
5782.170365,600,11594.306189
5677.64045,600,11633.705587
6937.853524,600,11661.600519
5685.107795,600,11709.464595
5064.081058,600,11749.327424
7777.548456,600,11776.842052
6075.09212,600,11803.961398
5837.371013,600,11845.964009
7048.182084,600,11893.637974
6463.329835,600,11921.470182
8961.352969,600,11949.192325
6247.075841,600,11989.353997
6330.414408,600,12016.993711
5503.974129,600,12064.523931
3166.59862,600,12104.478906
5473.770978,600,12131.915226
5683.313201,600,12159.515902
7429.341557,600,12186.701499
8805.213699,600,12248.572685
6001.614423,600,12275.82593
5063.033453,600,12303.608653
6015.313057,600,12344.197094
5293.18736,600,12371.482668
4592.516927,600,12399.025523
1396.406765,600,12459.256932
6598.149921,600,12486.751924
6478.72,600,12514.861635
1650.213946,600,12541.948859
5306.433471,600,12583.294997
6447.866761,600,12630.70837
5026.406051,600,12658.656981
7359.168803,600,12698.792935
5882.664653,600,12726.735937
6217.24142,600,12754.615479
-1595.641094,600,12801.670329
3478.319611,600,12842.729153
5733.719167,600,12870.189645
5827.534845,600,12897.344981
9400.125111,600,12937.356908
8112.246461,600,12985.423052
6070.947348,600,13013.231289
6345.751549,600,13040.504087
7417.767375,600,13080.200932
6286.006741,600,13108.046981
5672.826318,600,13135.436764
3589.955842,600,13195.178329
638.008096,600,13222.33727
7111.39205,600,13249.823752
8190.298352,600,13291.445367
6555.397941,600,13318.900763
6498.618489,600,13365.782956
6772.408752,600,13393.584566
4212.040144,600,13435.312896
5509.428963,600,13462.253909
4391.866436,600,13489.78542
6129.296801,600,13548.991766
6812.981744,600,13576.892995
3896.936628,600,13604.426208
6116.905984,600,13631.944969
6220.807138,600,13671.473502
4274.73867,600,13719.052101
6451.357729,600,13746.570646
5564.378107,600,13786.092762
6919.680619,600,13813.569246
7693.789866,600,13840.866673
7636.574915,600,13901.888485
6108.956345,600,13929.166199
6744.053852,600,13956.713124
6450.56634,600,13984.108201
7083.972448,600,14023.192788
1389.704659,600,14050.480127
4193.993465,600,14098.075603
5666.077542,600,14138.652795
5451.076914,600,14166.4755
5239.618708,600,14193.680811
7690.133936,600,14221.422423
5905.519536,600,14280.488986
-3754.684344,600,14307.996058
7146.961611,600,14335.172881
6896.320745,600,14375.67802
6746.921914,600,14403.304664
6970.844162,600,14450.278792
8589.264572,600,14477.488151
6322.22784,600,14519.554497
5408.51093,600,14546.345278
5621.793664,600,14573.91007
7853.209045,600,14635.097818
6064.696338,600,14662.630709
7022.704831,600,14689.929591
3819.482633,600,14729.963521
7139.496188,600,14757.300974
2070.427349,600,14805.312717
5748.304001,600,14832.716341
6779.626678,600,14871.899913
5456.512192,600,14899.262112
7553.674336,600,14926.439202
5992.475713,600,14965.930649
7084.156072,600,15012.966775
7173.980281,600,15040.882216
5232.82371,600,15068.12403
5016.849612,600,15108.160508
7439.889492,600,15135.603991
1412.439556,600,15182.72079
4612.40768,600,15224.153106
6481.405276,600,15251.469404
8048.487339,600,15279.421219
6573.929667,600,15318.417649
6276.884777,600,15366.276961
5769.134909,600,15393.320275
6439.695022,600,15420.881253
7292.022364,600,15461.251044
7682.730332,600,15488.744158
6956.935381,600,15536.385909
6157.202867,600,15577.642326
7953.814825,600,15604.876399
4261.986111,600,15632.012016
6872.961093,600,15659.094954
4228.082817,600,15721.586911
5984.983512,600,15748.768531
7072.566125,600,15776.431884
5411.559535,600,15817.390908
7740.849772,600,15844.919595
8098.240384,600,15872.285521
2389.546585,600,15930.978038
6738.453978,600,15958.818663
7243.425912,600,15986.540074
6215.027427,600,16013.737616
6344.130858,600,16053.160794
4831.530158,600,16099.982136
7054.983303,600,16127.790728
6515.293829,600,16167.794637
6079.885756,600,16195.416754
6343.215706,600,16222.878718
7340.54857,600,16270.150931
6250.030893,600,16310.683913
6589.609031,600,16338.015302
6299.91708,600,16365.860257
5763.953511,600,16406.913581
8098.267619,600,16454.139499
6951.711195,600,16481.935047
7567.491804,600,16509.761228
6574.628127,600,16548.87193
5215.379191,600,16576.662531
3972.584044,600,16623.530224
6672.856052,600,16664.23995
5207.769539,600,16691.215056
7653.561208,600,16718.996346
7831.060049,600,16758.06271
4046.413769,600,16785.753951
7089.150209,600,16833.805503
6560.449369,600,16860.834647
7184.587313,600,16902.40466
8399.80395,600,16929.751004
3936.425697,600,16957.395993
8234.024655,600,17019.323441
7731.663628,600,17046.599033
6004.411784,600,17073.836955
3650.138555,600,17101.282008
7697.104954,600,17141.776119
5041.236089,600,17189.817006
7813.399118,600,17217.325292
7224.73265,600,17258.481439
5356.883135,600,17286.336614
4500.721114,600,17313.667905
6967.55525,600,17374.646362
7627.995973,600,17401.870866
5708.022783,600,17428.917465
7601.571691,600,17456.617572
3131.894453,600,17498.261337
5969.139772,600,17525.381521
7089.111922,600,17573.854602
6339.993195,600,17613.265344
7409.366556,600,17641.060891
7235.862407,600,17668.614523
6667.906694,600,17695.808484
6531.482053,600,17755.700988
7346.759931,600,17783.470014
3071.5718,600,17811.299845
5329.695289,600,17850.67379
7972.999821,600,17878.515367
7654.929549,600,17926.487592
6619.375534,600,17953.424932
9553.618194,600,17994.931372
2417.141821,600,18022.074506
6889.740272,600,18049.543361
5984.443675,600,18108.913452
5489.940312,600,18136.651349
2122.583476,600,18164.45293
8047.795638,600,18202.927509
8418.141521,600,18230.680057
7285.574555,600,18278.38768
6199.851247,600,18305.606048
3693.317056,600,18345.941141
4932.174918,600,18373.026472
7536.010204,600,18400.389558
7312.366547,600,18441.32455
6535.228357,600,18489.288066
7362.202868,600,18516.727681
6601.188775,600,18543.791492
7230.021876,600,18585.822503
8938.343519,600,18613.281124
7450.974517,600,18660.360817
6371.611755,600,18701.581465
6837.867208,600,18728.756642
6804.684303,600,18756.525136
6388.395648,600,18795.712312
7481.300865,600,18843.260996
5468.866163,600,18870.799776
5119.334639,600,18898.256578
7273.197245,600,18937.776723
7215.560983,600,18965.258798
7657.075081,600,19012.361842
5786.251189,600,19052.148823
7864.487222,600,19079.583949
7028.643535,600,19106.648781
6894.174677,600,19134.269863
5149.112112,600,19195.834521
-2237.877081,600,19223.548688
7448.682569,600,19250.582785
6765.047936,600,19291.567159
7938.733768,600,19318.666049
7200.951598,600,19346.402097
6695.972048,600,19406.165594
7406.334363,600,19434.048421
5279.535691,600,19461.87201
6983.807124,600,19489.130661
6978.602384,600,19530.126323
4923.403726,600,19578.249413
6774.291325,600,19605.74178
7724.437239,600,19647.425831
7377.794622,600,19674.512107
6923.468308,600,19702.334996
5847.58569,600,19750.466061
8566.438886,600,19789.752342
6810.652765,600,19817.308357
7130.621003,600,19844.550572
5954.577104,600,19884.762387
7331.13707,600,19932.233393
5146.22965,600,19959.420827
7714.622089,600,19986.984879
7749.100473,600,20026.766137
5729.274182,600,20054.2853
3100.186732,600,20100.993149
7418.645762,600,20140.934308
4866.011577,600,20168.413414
7039.570991,600,20195.475766
9419.33655,600,20237.414485
7416.863264,600,20264.476879
1610.761773,600,20312.294803
6484.439183,600,20339.967397
8737.471384,600,20379.528008
6571.184853,600,20407.054556
7958.217174,600,20434.54526
6549.588265,600,20495.069087
6355.317904,600,20522.208212
7591.79888,600,20549.809757
8030.140554,600,20577.309211
8176.552472,600,20617.81899
6521.481275,600,20665.751325
6684.967698,600,20692.973733
6915.834078,600,20733.408809
8010.262763,600,20760.932842
7016.080472,600,20788.119274
5057.727722,600,20849.339918
7630.912902,600,20876.473677
5850.099652,600,20904.196311
7192.373329,600,20931.699388
7732.752545,600,20973.411898
6252.110424,600,21020.180129
6859.132511,600,21048.031775
8348.787289,600,21087.979115
6683.487967,600,21115.159867
6168.409225,600,21142.834771
7374.417381,600,21170.65385
6905.46517,600,21231.08697
6695.098746,600,21258.80588
7762.895492,600,21285.865233
7534.112185,600,21326.523097
7659.612131,600,21353.66914
7239.589914,600,21402.045391
7747.31416,600,21440.656004
8448.874348,600,21468.41914
7874.670707,600,21495.725048
7097.64465,600,21523.569199
6703.42448,600,21585.092726
6670.244492,600,21612.597948
8275.109531,600,21640.124522
7297.753107,600,21681.635276
8395.836248,600,21709.053705
7145.059241,600,21755.275491
4388.015977,600,21782.794118
6925.294129,600,21824.452618
8075.393748,600,21851.636531
5461.97738,600,21879.153766
7223.340795,600,21918.753794
8685.902833,600,21965.815799
5611.641662,600,21993.393952
5716.173817,600,22020.372029
6402.117393,600,22062.113529
7680.343434,600,22089.486606
6637.828382,600,22136.632893
5990.590489,600,22177.934259
8997.690688,600,22205.110536
7020.422247,600,22233.07765
7991.683553,600,22273.015383
6805.218412,600,22320.296668
5771.18614,600,22347.600732
5457.722124,600,22375.002217
6380.48383,600,22414.471724
6991.823056,600,22441.925083
7672.319792,600,22488.715691
6987.640663,600,22528.205767
7390.974082,600,22555.366379
7148.672342,600,22583.088935
6585.040746,600,22610.907046
6642.509353,600,22671.583255
7100.022612,600,22699.173915
7270.529723,600,22726.44559
6253.522427,600,22766.96053
8458.316054,600,22794.456765
6067.480506,600,22821.658041
4800.815613,600,22880.643152
8367.312518,600,22907.975035
6960.75391,600,22935.023838
7201.093785,600,22962.790758
6262.052434,600,23004.01549
7503.696857,600,23051.096878
6241.88001,600,23078.367487
7570.36462,600,23118.053334
7234.227748,600,23145.86348
6377.138223,600,23173.1883
6914.466164,600,23219.597038
6319.234589,600,23261.431257
3102.401907,600,23288.787355
6106.535887,600,23315.722589
9188.107075,600,23356.005367
4946.286757,600,23403.887058
6576.329257,600,23431.560491
7066.561735,600,23458.817229
7216.11117,600,23499.513484
7996.516309,600,23526.755395
7080.983228,600,23574.578457
6089.787182,600,23615.321389
6526.674216,600,23643.068671
6607.908819,600,23669.866066
7247.113494,600,23710.570403
5607.653593,600,23738.411814
6451.414279,600,23784.963268
6714.082053,600,23812.385797
9488.28082,600,23853.932237
6280.121163,600,23880.913083
8342.034918,600,23908.403322
7754.592324,600,23968.05389
7980.831526,600,23995.884112
7730.149119,600,24023.126354
77.411041,600,24050.586266
7924.39188,600,24090.695083
6689.34313,600,24137.00807
5614.270636,600,24164.725928
7580.200092,600,24205.363042
8230.195503,600,24232.310361
7000.295359,600,24260.011446
7927.972682,600,24319.548898
8584.534342,600,24347.236472
5846.129801,600,24374.472045
9024.845971,600,24401.771677
6205.275493,600,24442.280946
8253.458825,600,24488.839515
5826.912674,600,24516.666048
6764.140964,600,24557.561777
6233.178985,600,24584.49546
6746.88801,600,24612.371894
7157.5775,600,24639.968858
8225.062045,600,24699.569202
6554.069349,600,24726.81998
6514.820108,600,24754.435477
7106.055137,600,24793.024297
6302.091333,600,24820.406346
6430.294011,600,24868.565339
6901.86729,600,24910.277413
6795.001552,600,24937.69506
7066.392235,600,24965.063658
7019.073344,600,24991.952492
7943.284965,600,25052.765075
8822.235627,600,25079.843052
6986.321875,600,25107.704813
7543.642202,600,25148.023882
7799.605114,600,25175.684239
7457.990746,600,25222.186719
7873.994074,600,25250.079037
5380.177423,600,25290.263805
6403.100843,600,25316.91872
7618.587982,600,25344.77475
5608.675175,600,25405.107456
8860.35742,600,25432.664892
8133.767091,600,25459.998855
8338.166987,600,25487.389268
8155.148406,600,25527.168645
5963.086942,600,25554.490763
7268.380754,600,25601.418937
6408.944432,600,25641.042367
6741.034714,600,25668.43433
6943.554085,600,25696.2064
8111.603705,600,25735.392982
9704.57716,600,25783.235757
7516.900441,600,25810.147614
8427.863795,600,25837.496362
5173.121736,600,25877.1779
6963.961095,600,25904.125329
4296.190862,600,25951.66064
8009.905582,600,25991.255243
8564.49304,600,26018.324806
8975.388509,600,26045.733888
6801.053928,600,26073.53346
8458.922533,600,26133.47823
7900.691287,600,26161.285961
6700.25451,600,26188.158044
4495.189247,600,26229.568613
6943.773455,600,26256.739106
6894.919511,600,26284.579954
7383.761752,600,26343.312321
7384.367307,600,26371.079347
5249.365953,600,26398.715922
5981.983138,600,26425.590194
7718.823402,600,26466.316722
7437.269452,600,26514.274335
8429.130457,600,26541.845232
7927.820085,600,26583.597522
7824.099676,600,26610.103534
6693.564661,600,26638.022801
8001.045274,600,26685.875246
7055.350105,600,26725.285135
4401.873279,600,26752.963315
7501.511829,600,26779.81801
8143.800363,600,26821.374917
6839.920604,600,26868.520862
8399.978991,600,26896.339689
7249.32701,600,26923.766689
8905.270911,600,26963.631763
7786.959372,600,26991.516454
7620.947421,600,27038.828293
7444.787731,600,27079.122412
6184.275428,600,27106.794
8556.787598,600,27133.690611
8429.047996,600,27174.28939
7766.683597,600,27202.189679
6184.51865,600,27249.053443
6754.999753,600,27276.611845
8005.554555,600,27314.997042
6252.872384,600,27342.979496
8106.798246,600,27370.84923
7065.871515,600,27431.094394
8204.223279,600,27458.855555
6142.564906,600,27485.314677
6733.89558,600,27513.080881
7063.977663,600,27554.176144
6711.619152,600,27602.286211
7293.032728,600,27629.57722
7749.788841,600,27669.520267
7199.395703,600,27696.339588
928.733123,600,27724.126133
8477.838032,600,27783.626117
7877.830735,600,27811.458757
8744.188134,600,27839.135913
8488.874347,600,27866.199602
6288.008662,600,27906.757471
4237.234134,600,27954.240459
7920.507865,600,27981.780232
7085.471399,600,28023.508748
7872.989508,600,28050.413388
6709.016152,600,28078.31898
6115.702813,600,28106.339963
7437.38794,600,28165.044562
7145.669813,600,28192.808316
5594.985929,600,28220.286259
6427.106991,600,28260.062274
5154.365645,600,28287.931934
3795.246686,600,28335.438776
7270.667328,600,28374.75706
7405.160671,600,28402.317706
6984.046628,600,28430.136363
7041.194213,600,28457.751604
8803.921649,600,28518.243507
6008.602298,600,28545.492777
7997.225748,600,28572.878068
5391.002488,600,28614.688549
6507.254654,600,28641.421163
6377.594465,600,28689.613577
6775.254987,600,28716.707691
4785.418905,600,28757.504282
7702.216395,600,28784.630884
6419.407858,600,28812.201186
6787.73729,600,28871.87692
7062.381014,600,28899.593398
6760.99634,600,28926.101485
6783.972099,600,28953.707411
6600.130226,600,28994.729851
7490.759193,600,29022.420616
9510.290809,600,29070.741222
9000.287606,600,29111.252806
7205.08082,600,29139.114572
7743.62746,600,29166.611872
7794.251009,600,29207.256788
7045.37792,600,29254.984658
7230.077333,600,29282.507248
8789.196661,600,29309.617841
7349.946688,600,29349.858063
6311.089382,600,29377.155475
6144.585504,600,29424.310268
6317.091492,600,29464.100262
5458.232962,600,29491.402766
8271.61821,600,29519.060824
6384.359554,600,29546.2971
6600.040981,600,29607.641787
7201.390304,600,29635.467351
7274.823453,600,29662.905576
8900.797263,600,29703.91473
280.608636,600,29731.3643
8743.354654,600,29779.345072
7083.81133,600,29820.821979
6853.52228,600,29848.143815
10344.445084,600,29875.723248
7245.337418,600,29903.343589
7455.083913,600,29943.220747
8242.101273,600,29990.659578
7560.613315,600,30018.400211
5940.368485,600,30058.967347
6947.681663,600,30086.563079
6414.091876,600,30113.751478
7688.822719,600,30161.413954
6850.34943,600,30202.176677
7649.136914,600,30229.613692
8436.344359,600,30257.531755
5568.691646,600,30297.112388
7220.52365,600,30344.88249
6438.625549,600,30372.300164
7873.593885,600,30412.220563
1905.788166,600,30440.063689
7220.67198,600,30467.549397
8059.950431,600,30514.941809
6879.920631,600,30554.691608
6512.032625,600,30582.226395
7091.585829,600,30609.310022
7313.823388,600,30649.449368
7507.476708,600,30676.379837
9498.373622,600,30724.626379
7460.166349,600,30752.184113
4411.630427,600,30791.560128
6956.199074,600,30819.264696
5045.954933,600,30846.664804
7025.488014,600,30905.717947
8429.727781,600,30932.897712
7376.185474,600,30960.383244
7546.481264,600,30987.725839
6167.72666,600,31028.555196
8881.575517,600,31075.98269
8651.639363,600,31103.248451
6120.128827,600,31144.108664
7752.621432,600,31171.529544
7836.959087,600,31199.102803
8110.444365,600,31260.302501
7028.750885,600,31287.727436
6989.558218,600,31314.702461
8843.046419,600,31342.365375
6760.523606,600,31382.747654
7359.282047,600,31430.618516
6271.315487,600,31458.071216
7477.660448,600,31499.104167
6958.736506,600,31526.818185
6279.857149,600,31554.116965
8499.047851,600,31580.966254
3896.973061,600,31642.155118
8455.785825,600,31669.912472
7144.376622,600,31697.175639
6567.810535,600,31738.209428
9026.810701,600,31765.591161
8350.854481,600,31813.911429
8939.868278,600,31855.324398
8193.513826,600,31882.675811
7441.182725,600,31909.752899
7955.908219,600,31937.153188
8173.701606,600,31996.607876
7054.811449,600,32024.061981
8540.5843,600,32052.029098
7142.406744,600,32093.58819
6020.849106,600,32120.679125
7310.243181,600,32168.378168
7826.829294,600,32196.02191
8716.436354,600,32235.146144
8317.743403,600,32263.059912
8307.813775,600,32290.44021
7381.199327,600,32351.05464
7411.031324,600,32377.891993
7847.044791,600,32405.584105
7283.199275,600,32432.872587
6897.706592,600,32472.890283
6033.646908,600,32500.19684
6962.91765,600,32547.91299
7927.311068,600,32587.424076
9075.40875,600,32614.776259
7000.191828,600,32641.500201
6040.680304,600,32681.779231
7666.006396,600,32728.910607
7907.466545,600,32756.238069
5102.68003,600,32783.176961
7095.037136,600,32823.957714
7884.728047,600,32851.729403
4117.591187,600,32898.60903
8834.947919,600,32937.885124
4540.371498,600,32964.765161
6022.80547,600,32992.621682
6420.265136,600,33019.908379
6677.166671,600,33078.891785
7944.772289,600,33105.797087
7496.790549,600,33133.859109
7479.757948,600,33173.515993
6973.924841,600,33201.152973
7365.689207,600,33248.054798
8184.898215,600,33289.154432
7259.915697,600,33316.161371
9055.390908,600,33343.4105
6665.509394,600,33370.586782
8488.271229,600,33411.648317
7880.481663,600,33459.925518
6629.420105,600,33487.082836
6880.41544,600,33527.735742
6659.859143,600,33554.846813
7097.55353,600,33582.058721
7289.499723,600,33629.215249
6336.140954,600,33668.496485
7219.756569,600,33695.37435
8542.770475,600,33722.744868
7722.798426,600,33763.680492
7830.765316,600,33810.812416
7565.326754,600,33838.111081
7076.400679,600,33879.652051
7152.621353,600,33906.598556
8892.818397,600,33933.633041
5933.719107,600,33981.17068
7869.933129,600,34022.360078
6947.096875,600,34049.593722
7307.533562,600,34077.402979
9201.408193,600,34116.812602
6453.799218,600,34164.323109
8644.38841,600,34191.334479
8274.509204,600,34218.741378
9049.360386,600,34258.640908
5802.163891,600,34286.031742
5893.231838,600,34313.379817
6742.59214,600,34375.109592
7210.074247,600,34402.059878
7072.383436,600,34429.385594
7994.044778,600,34456.200873
7381.191971,600,34497.987037
7531.875604,600,34545.301326
6247.087509,600,34572.5529
6720.565799,600,34613.692276
7323.400487,600,34641.316235
6846.326156,600,34668.402825
6572.982524,600,34726.886665
6831.320077,600,34754.76869
7415.706833,600,34782.377561
7645.559637,600,34809.823495
9150.747787,600,34849.477208
