#{"t_start": 1656794363.5307205, "env_id": "uav-v0"}
r,l,t
1341.853045,600,3297.980147
2129.549957,600,3325.511853
-2718.349342,600,3365.674351
-3572.507891,600,3393.640754
1709.92975,600,3421.467496
2038.141591,600,3482.091192
-1676.727378,600,3509.908733
1639.635876,600,3537.378472
-3884.470817,600,3563.744829
-112.645961,600,3601.954707
578.989677,600,3629.570931
2031.088378,600,3676.77254
-3303.22961,600,3716.697616
-3212.510002,600,3744.261681
-2199.323111,600,3771.4773
5127.49239,600,3799.360728
2090.630226,600,3862.012011
-2144.185908,600,3889.823228
-1311.616302,600,3916.888862
-6683.301164,600,3957.727544
1581.738393,600,3985.484703
2971.941611,600,4033.069443
-332.15078,600,4060.537972
3122.759851,600,4100.161192
3280.093893,600,4127.983513
2484.378412,600,4155.773229
1996.597334,600,4216.745688
3242.832543,600,4244.393236
-1721.528099,600,4271.585643
3409.424741,600,4312.30918
-241.449235,600,4339.742887
2883.47707,600,4367.218125
2206.964291,600,4414.529609
2772.117624,600,4454.455066
858.115521,600,4482.026193
1478.428823,600,4509.340972
1115.249792,600,4549.594649
2016.499737,600,4597.13359
-1137.091393,600,4624.224998
2441.295813,600,4652.099081
2742.92404,600,4692.164167
853.516595,600,4720.007688
4532.132095,600,4767.795211
3338.960132,600,4808.174511
700.498727,600,4835.836331
8099.284622,600,4863.065128
1298.332983,600,4903.720894
4978.391208,600,4951.228791
4246.094376,600,4978.282294
3656.512536,600,5005.897193
5757.954254,600,5046.958214
2069.735462,600,5073.972008
2432.448359,600,5122.413323
1614.144124,600,5161.639805
-928.756528,600,5189.469318
433.177721,600,5217.122157
4877.764489,600,5244.409192
1698.502763,600,5283.760333
-545.198308,600,5330.862453
202.751398,600,5357.850801
2072.688481,600,5398.086626
2776.043479,600,5425.611295
1466.238312,600,5452.695152
2872.811043,600,5500.789768
-684.461931,600,5541.074725
-9610.787415,600,5568.633842
2954.48143,600,5595.833434
1987.523947,600,5635.406509
4917.747685,600,5682.713529
4566.353739,600,5710.249054
2858.448553,600,5751.721079
2785.361615,600,5779.258009
2460.525835,600,5806.519345
632.176038,600,5854.286433
2982.773215,600,5894.668059
2873.824331,600,5921.830776
-1041.03991,600,5949.712006
-48.577392,600,5990.221648
3175.848538,600,6037.278503
2729.787515,600,6064.786785
-3400.00298,600,6091.989033
3590.464626,600,6132.699976
2981.513533,600,6160.484294
6040.089022,600,6187.701177
4030.848264,600,6247.846174
1441.933058,600,6275.125674
1791.87191,600,6302.016383
-2190.259851,600,6343.005967
5943.759331,600,6369.964426
3548.615055,600,6418.093607
-231.42714,600,6445.189908
1851.008068,600,6484.360312
2718.396804,600,6511.616603
2435.040603,600,6538.910912
853.142737,600,6598.320143
3709.855016,600,6626.195106
2406.686059,600,6653.4476
5903.726546,600,6680.798453
531.546486,600,6720.617726
-1922.347549,600,6768.318626
5173.041798,600,6796.184526
4729.657819,600,6836.33194
5528.207274,600,6864.219272
535.307706,600,6891.973088
4084.10166,600,6952.269588
-1894.885868,600,6979.516293
1014.161591,600,7006.481836
-1547.471446,600,7034.340426
2322.789063,600,7075.693744
1698.286062,600,7102.839717
1790.80969,600,7151.008533
4480.971379,600,7190.146092
761.949598,600,7217.629891
2833.379883,600,7245.539175
3848.162545,600,7272.769654
3014.889719,600,7332.330799
4769.874995,600,7359.386102
6936.265359,600,7387.009236
5703.49292,600,7426.261798
3091.073182,600,7453.590725
4951.482933,600,7500.986787
3084.80509,600,7528.58865
-453.09289,600,7567.246627
4175.004571,600,7595.053875
2513.938877,600,7622.341558
5435.503219,600,7681.403093
1208.812153,600,7708.491292
3512.318604,600,7736.430035
-797.77543,600,7777.111589
3658.931178,600,7804.520723
4831.454226,600,7851.773863
6145.882319,600,7879.335701
2049.855427,600,7919.242583
3347.370499,600,7946.535907
3465.94433,600,7974.326559
1349.483704,600,8013.293483
4207.918287,600,8061.518816
6188.114988,600,8088.766516
4193.032556,600,8116.160791
3330.786464,600,8157.636938
118.115917,600,8185.161129
4182.543445,600,8233.081046
3295.790606,600,8272.917419
1960.118723,600,8299.877487
4117.492548,600,8327.306327
4314.442595,600,8368.12779
6429.721952,600,8416.144259
3890.201709,600,8443.930638
3901.394278,600,8471.164147
3689.401329,600,8511.095771
2877.237508,600,8538.53122
3900.706796,600,8586.650713
3441.110132,600,8627.240155
3499.114103,600,8654.451944
4687.282277,600,8682.280141
3548.373874,600,8709.837212
1535.716502,600,8748.726507
5227.435292,600,8796.42987
4274.877167,600,8823.85988
5871.510738,600,8864.500854
8114.094432,600,8892.099824
4280.869425,600,8919.538932
4027.552808,600,8966.525613
4810.514348,600,9007.036036
-5918.208642,600,9033.964164
6048.01116,600,9061.770998
4664.969833,600,9102.846517
5739.423662,600,9150.409482
-1635.64446,600,9177.936995
3164.62012,600,9217.470675
5036.210723,600,9245.296653
6478.131225,600,9272.871045
7271.596829,600,9320.492774
5278.127585,600,9362.409091
5063.441509,600,9389.524608
6114.18491,600,9417.089897
7772.147817,600,9457.122189
4280.53988,600,9504.577088
3946.629724,600,9532.159795
1204.703366,600,9559.994962
5873.993453,600,9599.397882
5530.536337,600,9627.348766
4167.892064,600,9655.024406
5059.191111,600,9713.776238
6126.271876,600,9741.352994
4067.741615,600,9768.771898
4027.703202,600,9809.32975
4369.579788,600,9836.912717
5905.24083,600,9884.260275
2692.949753,600,9911.834797
6250.568526,600,9951.709759
6913.861643,600,9979.671138
3580.03703,600,10007.351192
2887.969093,600,10067.732981
4279.532305,600,10095.076097
7198.132628,600,10122.419835
6064.630968,600,10149.815365
1437.36349,600,10190.055506
6095.711326,600,10236.955422
1253.286721,600,10264.429309
5276.871188,600,10304.718445
2174.596506,600,10331.980947
5258.180199,600,10359.665469
4665.274792,600,10420.196604
2552.977959,600,10447.806502
5724.022036,600,10475.437514
5409.102685,600,10502.599875
4912.694622,600,10544.032701
4937.823182,600,10571.601015
4595.423834,600,10619.250162
5772.724659,600,10658.783666
2639.075367,600,10686.703628
4731.182281,600,10713.985781
5948.70943,600,10741.908099
4777.220136,600,10802.125214
6603.769155,600,10829.815656
6247.606276,600,10857.307679
6379.311861,600,10898.373903
3339.783064,600,10926.083044
2903.504875,600,10973.068361
5975.739356,600,11000.654209
5899.48547,600,11041.911107
6348.461564,600,11069.536425
5381.408848,600,11096.865267
4919.552515,600,11155.923444
5806.287124,600,11183.527271
5366.499303,600,11211.00093
5730.301664,600,11252.592153
6937.772489,600,11280.129878
4120.869346,600,11328.16763
-2440.625555,600,11355.985642
2732.796494,600,11396.345027
7137.665646,600,11424.085213
6889.050226,600,11451.933538
6166.93128,600,11490.956116
2883.963597,600,11539.1698
7485.538597,600,11566.461152
4377.127375,600,11594.328425
6721.377787,600,11633.724615
4335.787437,600,11661.619649
3720.060733,600,11709.488096
3507.035186,600,11749.349456
6490.382086,600,11776.863917
295.61705,600,11803.983967
4761.379261,600,11845.98321
6269.218116,600,11893.657095
5541.913018,600,11921.489896
8125.898852,600,11949.215318
5271.619129,600,11989.377325
4775.414323,600,12017.015902
6183.428642,600,12064.543306
4300.191169,600,12104.50146
5668.101119,600,12131.935022
7104.796902,600,12159.535046
5465.87675,600,12186.72174
4978.417485,600,12248.595027
2376.697478,600,12275.847045
7292.436257,600,12303.62817
4053.078245,600,12344.218565
983.61459,600,12371.505226
2601.24712,600,12399.047733
6040.104358,600,12459.27984
6787.612238,600,12486.772292
6707.402734,600,12514.880866
6935.842575,600,12541.967796
4052.708747,600,12583.31684
5478.895182,600,12630.727377
6253.181319,600,12658.676375
6875.181427,600,12698.812014
6747.375154,600,12726.755256
3411.919175,600,12754.637356
6290.51598,600,12801.69259
4364.258321,600,12842.751907
5113.628458,600,12870.212906
4857.436322,600,12897.364035
4327.486154,600,12937.378718
5305.05656,600,12985.442177
5147.650468,600,13013.250335
379.148704,600,13040.522995
4552.47765,600,13080.220055
7624.572878,600,13108.066162
7071.749964,600,13135.456056
7391.709978,600,13195.200002
8981.889662,600,13222.360469
4529.689913,600,13249.84651
7541.808888,600,13291.466731
5581.115111,600,13318.92298
5755.974129,600,13365.803312
4393.813165,600,13393.603554
5745.755045,600,13435.336298
4051.222919,600,13462.276526
5253.493173,600,13489.809062
5257.867141,600,13549.010803
7203.467173,600,13576.911707
5674.412037,600,13604.445283
6047.456546,600,13631.966691
5255.455662,600,13671.492217
2944.673433,600,13719.07692
7620.426342,600,13746.591454
7103.279929,600,13786.116705
3646.163541,600,13813.591785
4427.539947,600,13840.885538
6793.774385,600,13901.907514
7173.27275,600,13929.185277
7313.862601,600,13956.736819
6207.98212,600,13984.132287
5907.286527,600,14023.214241
92.119254,600,14050.501885
5888.836438,600,14098.094437
4334.664148,600,14138.671556
6165.408412,600,14166.494503
6941.353816,600,14193.699769
6892.223548,600,14221.445374
6456.001902,600,14280.510837
5700.209001,600,14308.017
5848.155286,600,14335.192572
7273.009453,600,14375.700585
5759.978633,600,14403.323881
5649.578853,600,14450.302113
6253.592206,600,14477.510305
6693.687507,600,14519.577538
8259.031414,600,14546.367975
6485.219275,600,14573.929276
7014.111632,600,14635.117126
4801.509948,600,14662.651964
5269.523554,600,14689.951287
5210.523143,600,14729.984462
6389.303355,600,14757.322383
5986.40503,600,14805.331889
4375.58904,600,14832.738845
5083.538766,600,14871.919285
8176.10644,600,14899.281474
3777.862509,600,14926.461725
8707.221558,600,14965.94974
4672.515432,600,15012.98592
5449.314835,600,15040.903714
7824.155802,600,15068.146065
5308.503687,600,15108.179192
-277.809418,600,15135.626215
8450.313269,600,15182.739428
6163.28536,600,15224.172077
3291.987231,600,15251.488453
5171.627837,600,15279.440371
7211.840181,600,15318.436687
4568.530465,600,15366.300077
7050.669637,600,15393.343276
6425.51153,600,15420.902062
6869.669432,600,15461.273015
5007.668844,600,15488.76302
6273.321446,600,15536.408097
6471.47096,600,15577.664256
7229.452104,600,15604.897661
7218.833613,600,15632.034177
6220.63251,600,15659.114668
6392.69214,600,15721.606598
5396.326461,600,15748.787852
5949.796946,600,15776.454036
8290.241911,600,15817.409658
5933.643849,600,15844.942323
-8388.621795,600,15872.30838
7212.371905,600,15930.997159
5884.058497,600,15958.837517
6704.46287,600,15986.561683
6225.479832,600,16013.761726
5894.875925,600,16053.17994
7475.98624,600,16100.001277
7613.375332,600,16127.809408
8241.314434,600,16167.813477
5702.135243,600,16195.435876
7147.736815,600,16222.900683
2804.010887,600,16270.170268
6798.55087,600,16310.702528
6444.410833,600,16338.03432
3794.076296,600,16365.882164
6734.802534,600,16406.932869
7246.194757,600,16454.159831
5513.382821,600,16481.954527
4769.362964,600,16509.779955
5638.392167,600,16548.890711
6989.537072,600,16576.681571
6991.365694,600,16623.548947
7460.285762,600,16664.263216
7167.891874,600,16691.237656
5679.904609,600,16719.01544
7806.706929,600,16758.085218
6599.204095,600,16785.77303
7957.742108,600,16833.827509
5153.110083,600,16860.85361
6467.78191,600,16902.426859
6409.017853,600,16929.770761
6883.410096,600,16957.414745
6054.306363,600,17019.342595
4226.848831,600,17046.622567
6339.815329,600,17073.85809
7254.977545,600,17101.301267
7692.725523,600,17141.79837
5884.274084,600,17189.836074
7159.296184,600,17217.344098
-2246.610365,600,17258.500542
9281.385893,600,17286.355874
7025.675176,600,17313.686942
6190.589451,600,17374.668004
5589.090582,600,17401.893487
7225.326244,600,17428.939373
5370.975693,600,17456.636671
6674.80978,600,17498.283509
8114.792751,600,17525.403957
7488.551946,600,17573.876773
6587.988431,600,17613.284334
5777.946168,600,17641.080086
5366.929558,600,17668.633475
5534.380756,600,17695.829653
7032.592201,600,17755.721867
8933.627923,600,17783.489203
7599.618444,600,17811.31895
7053.763419,600,17850.696245
5069.008592,600,17878.534501
7403.111552,600,17926.506839
7475.695411,600,17953.447537
7461.524029,600,17994.949932
7779.854949,600,18022.095929
3604.547551,600,18049.565749
9142.942607,600,18108.934697
7417.843626,600,18136.670362
6691.066099,600,18164.471839
7482.892387,600,18202.947578
8608.625014,600,18230.699241
8510.759634,600,18278.406688
8571.18046,600,18305.628254
5874.864211,600,18345.963227
6166.027293,600,18373.045239
7342.053169,600,18400.413196
6222.302073,600,18441.343571
5697.361576,600,18489.308606
5204.778573,600,18516.748889
5742.142849,600,18543.811004
5634.844028,600,18585.842278
7862.395277,600,18613.303475
7859.220367,600,18660.379467
5202.75063,600,18701.60283
7224.586089,600,18728.778425
5963.130277,600,18756.543788
6504.647301,600,18795.734671
6360.02669,600,18843.279658
8551.801733,600,18870.821347
6734.875517,600,18898.278857
7589.801714,600,18937.798628
7765.010413,600,18965.281367
5576.089029,600,19012.38116
6556.196034,600,19052.171041
6200.320445,600,19079.605305
5375.734477,600,19106.670651
8131.04259,600,19134.288841
6145.001963,600,19195.853646
7309.419436,600,19223.567505
7161.855203,600,19250.601719
7159.885594,600,19291.585458
6738.305992,600,19318.686333
8633.893623,600,19346.420953
5802.686235,600,19406.184417
5685.399742,600,19434.06756
7472.449906,600,19461.891335
5255.207775,600,19489.149217
8227.555531,600,19530.145039
4911.607922,600,19578.268481
8112.59159,600,19605.763697
7795.949695,600,19647.445169
6776.972249,600,19674.531272
7674.811847,600,19702.354086
7071.726514,600,19750.488383
7152.953625,600,19789.774394
4747.535367,600,19817.330374
6086.157415,600,19844.573057
6501.378938,600,19884.78147
6313.050008,600,19932.254724
5716.681363,600,19959.442788
5539.947816,600,19987.006954
6191.917838,600,20026.785492
6959.366027,600,20054.307745
9005.558886,600,20101.015243
6399.85792,600,20140.955557
6083.311756,600,20168.437019
7460.224527,600,20195.498075
7213.13229,600,20237.433215
6681.111012,600,20264.496006
6529.421389,600,20312.316075
6539.479955,600,20339.988531
6300.281648,600,20379.548688
7735.297519,600,20407.077034
7568.645334,600,20434.567084
6647.139622,600,20495.090492
7662.165876,600,20522.231061
7556.335917,600,20549.83101
8169.274681,600,20577.329364
6622.205278,600,20617.841912
6734.660982,600,20665.771861
9011.594679,600,20692.994339
5265.68779,600,20733.430772
5343.477882,600,20760.954612
6663.888251,600,20788.14112
5733.395598,600,20849.362635
4807.482788,600,20876.49726
7425.269552,600,20904.215412
8140.46118,600,20931.718583
7684.550757,600,20973.434369
8861.470217,600,21020.198966
7476.229467,600,21048.050529
7503.282046,600,21087.997911
7187.902508,600,21115.180918
7788.392172,600,21142.856269
8342.66471,600,21170.67307
6821.69175,600,21231.110062
5049.819813,600,21258.824856
7409.576475,600,21285.884143
5946.431376,600,21326.544781
7788.287475,600,21353.690463
6595.024996,600,21402.065441
6385.136681,600,21440.67714
8559.201482,600,21468.437994
7157.581124,600,21495.744134
9269.272576,600,21523.588322
7575.803034,600,21585.112251
4611.10325,600,21612.619544
7054.373099,600,21640.147949
6212.886671,600,21681.657569
6101.939824,600,21709.075707
8215.954012,600,21755.297738
6278.164184,600,21782.813006
7402.635453,600,21824.474926
7079.197523,600,21851.657111
6245.768077,600,21879.175863
9639.863361,600,21918.772442
5568.602154,600,21965.837425
6042.139216,600,21993.413122
5830.546443,600,22020.393432
8730.18544,600,22062.133041
7028.874017,600,22089.508232
6489.406263,600,22136.652032
7336.999145,600,22177.953373
7966.647315,600,22205.129717
5528.937422,600,22233.096796
7598.6694,600,22273.035084
5315.443091,600,22320.317789
7986.26027,600,22347.622652
8010.182669,600,22375.025015
6945.641168,600,22414.494453
8288.880451,600,22441.94763
6813.342174,600,22488.737909
9383.187943,600,22528.229259
7082.355961,600,22555.386709
6591.561652,600,22583.107949
8367.739843,600,22610.925956
6268.854854,600,22671.602385
6885.409922,600,22699.196334
3125.255512,600,22726.467142
567.468788,600,22766.979443
7188.078767,600,22794.47834
7313.419897,600,22821.680101
3798.887831,600,22880.666455
7037.73659,600,22907.99376
7403.609319,600,22935.043134
7949.048065,600,22962.809514
7527.893993,600,23004.03472
7425.014222,600,23051.120133
7716.027627,600,23078.389209
5949.194986,600,23118.072483
8505.186458,600,23145.882481
9228.843279,600,23173.210356
5661.566853,600,23219.617682
7788.512347,600,23261.454061
5794.231949,600,23288.809168
8041.501592,600,23315.741267
5054.690071,600,23356.027688
7164.140235,600,23403.906177
6657.184412,600,23431.582007
6683.428072,600,23458.838845
6747.197348,600,23499.532264
7764.316423,600,23526.779712
1798.574671,600,23574.597807
9516.402882,600,23615.340197
8299.963626,600,23643.087836
8324.64345,600,23669.885225
6950.284931,600,23710.589716
6395.936559,600,23738.430904
7833.389526,600,23784.986186
6360.626885,600,23812.404868
7935.925234,600,23853.955334
8840.920201,600,23880.935126
7768.908691,600,23908.42259
8208.180647,600,23968.072666
7793.231562,600,23995.903329
6814.525444,600,24023.145369
7292.253392,600,24050.60814
9436.079153,600,24090.717835
5607.042725,600,24137.0289
8629.287052,600,24164.744912
6784.267939,600,24205.384569
8935.444084,600,24232.331166
8189.732925,600,24260.030118
8892.43913,600,24319.567869
6198.449944,600,24347.259119
7756.545154,600,24374.494418
9779.730084,600,24401.79433
6766.197333,600,24442.302393
7485.275999,600,24488.858655
7958.502784,600,24516.684776
7310.816416,600,24557.580781
7248.928632,600,24584.514579
7088.84397,600,24612.391295
8387.962177,600,24639.990624
6698.17844,600,24699.590746
7126.666682,600,24726.841591
6195.726393,600,24754.454324
7423.549371,600,24793.045829
6921.904403,600,24820.42777
6023.675916,600,24868.586501
5897.763457,600,24910.30006
7936.316581,600,24937.716423
6577.805405,600,24965.085482
5619.68023,600,24991.974101
8880.424803,600,25052.783953
8701.951217,600,25079.861809
7544.667246,600,25107.72633
8858.73931,600,25148.043169
7886.796955,600,25175.705666
7955.63525,600,25222.205938
7886.407854,600,25250.098108
7419.868025,600,25290.282534
525.005263,600,25316.937703
6511.514456,600,25344.794132
7396.766347,600,25405.126197
7087.943489,600,25432.688439
7691.295552,600,25460.020704
8395.247917,600,25487.412148
6737.659678,600,25527.191221
8718.122484,600,25554.51314
5555.205162,600,25601.437965
5670.902967,600,25641.065612
6030.67445,600,25668.457194
7076.569976,600,25696.22542
7528.983851,600,25735.41506
7380.939876,600,25783.254691
6573.218988,600,25810.166913
-6807.896815,600,25837.518264
2933.386391,600,25877.200079
8410.048234,600,25904.14418
6526.809547,600,25951.679636
7563.312928,600,25991.276408
5355.501649,600,26018.345799
7628.013813,600,26045.752818
7003.462555,600,26073.552366
9067.009065,600,26133.497452
9091.888932,600,26161.30521
5869.14498,600,26188.176905
6919.403828,600,26229.587699
7775.488669,600,26256.758251
5961.978054,600,26284.599133
7501.053311,600,26343.330979
8068.130145,600,26371.0983
8547.892605,600,26398.738102
7952.056179,600,26425.609074
7652.591296,600,26466.335855
7612.826213,600,26514.293292
10294.328184,600,26541.866649
6824.500542,600,26583.616004
6860.720499,600,26610.122609
8752.945162,600,26638.042027
7277.443135,600,26685.894226
5010.865963,600,26725.30416
7426.312664,600,26752.984858
8276.304526,600,26779.836822
5449.430892,600,26821.393881
7496.101788,600,26868.540507
9602.577523,600,26896.358627
7865.672791,600,26923.788941
4955.822586,600,26963.651158
5965.531634,600,26991.53534
6990.180463,600,27038.850538
2585.348709,600,27079.141761
6474.656508,600,27106.815363
6482.982397,600,27133.709767
6534.861041,600,27174.308654
7204.245198,600,27202.20879
7144.365911,600,27249.076336
7025.640787,600,27276.634682
7831.901696,600,27315.016255
7398.434118,600,27342.998459
6105.226166,600,27370.868264
6183.397228,600,27431.113706
7202.722492,600,27458.874192
6165.772829,600,27485.338298
6336.544795,600,27513.100027
6114.637716,600,27554.195897
7539.461851,600,27602.309598
8893.322736,600,27629.601234
7999.467489,600,27669.543309
6302.06028,600,27696.35867
4897.972112,600,27724.149209
7446.239295,600,27783.644866
8018.058555,600,27811.477688
7961.193202,600,27839.156492
5411.433557,600,27866.218546
6591.718494,600,27906.776352
7211.595625,600,27954.259711
8860.367519,600,27981.803629
6893.173325,600,28023.527769
9290.897596,600,28050.432356
8326.586262,600,28078.338584
5820.397136,600,28106.359199
5929.450887,600,28165.063585
8934.672293,600,28192.826791
7769.867181,600,28220.309148
6738.610725,600,28260.081403
8521.195036,600,28287.950988
6100.563094,600,28335.457518
8274.119174,600,28374.777735
6405.320289,600,28402.338881
7026.408644,600,28430.155389
7960.805974,600,28457.770918
6313.749028,600,28518.264778
7420.051679,600,28545.511823
7017.022904,600,28572.899788
7614.74467,600,28614.707533
6197.032035,600,28641.439913
7820.655964,600,28689.63381
8033.494821,600,28716.72956
6677.079797,600,28757.526564
8746.63012,600,28784.652854
6771.681295,600,28812.222908
6323.572202,600,28871.895727
9120.025895,600,28899.612078
-2178.373829,600,28926.122459
6944.207885,600,28953.726194
6332.400498,600,28994.752048
7331.702857,600,29022.43955
6526.719009,600,29070.762019
8603.296904,600,29111.272292
4802.762458,600,29139.133789
7853.495799,600,29166.631063
8046.295452,600,29207.275874
8569.620848,600,29255.00676
8388.163809,600,29282.529036
7102.643725,600,29309.639661
7462.880434,600,29349.877129
5592.702736,600,29377.176553
7840.427129,600,29424.3312
7976.056295,600,29464.123174
6723.488675,600,29491.424816
6855.062933,600,29519.080782
8287.062842,600,29546.315613
7817.101165,600,29607.660486
6579.244208,600,29635.486308
8667.388807,600,29662.924354
6035.214223,600,29703.933333
7449.510293,600,29731.383336
5624.01085,600,29779.367561
8724.322872,600,29820.840879
3520.742393,600,29848.162885
8992.132397,600,29875.744907
7156.698911,600,29903.365006
6754.992068,600,29943.239789
7399.908649,600,29990.682745
7232.883617,600,30018.422126
7111.78096,600,30058.990197
6669.741355,600,30086.583991
7627.249072,600,30113.771749
7867.035748,600,30161.432943
7785.936204,600,30202.198585
8470.69115,600,30229.632689
8460.720437,600,30257.550843
6109.065157,600,30297.134518
6417.31407,600,30344.901325
6653.948697,600,30372.323563
8567.223356,600,30412.239598
7472.114178,600,30440.082781
8465.482296,600,30467.56866
7341.879202,600,30514.96207
5742.008154,600,30554.713172
5590.00588,600,30582.248893
10172.833429,600,30609.329707
5389.119255,600,30649.471436
6452.448803,600,30676.403271
8776.798351,600,30724.64567
7087.090415,600,30752.206117
8234.870957,600,30791.578765
8042.458042,600,30819.287374
7476.577507,600,30846.683736
6633.77881,600,30905.740746
8064.193176,600,30932.919141
6190.365217,600,30960.405628
6700.912012,600,30987.744773
6005.318716,600,31028.578876
5171.637694,600,31076.004104
7400.213222,600,31103.267471
6978.591263,600,31144.128944
7605.357654,600,31171.548945
8037.80126,600,31199.124949
7758.928384,600,31260.324195
7775.118637,600,31287.748983
6929.349332,600,31314.722702
5390.55935,600,31342.384722
6949.147169,600,31382.769415
-481.341807,600,31430.63762
8218.546438,600,31458.093114
6350.053594,600,31499.123504
7201.641893,600,31526.840883
7229.71379,600,31554.13892
7537.773408,600,31580.988652
8311.681685,600,31642.178179
6833.484743,600,31669.931592
6883.891798,600,31697.19475
5968.502115,600,31738.233273
7511.933878,600,31765.609981
7599.011445,600,31813.933953
7819.965939,600,31855.343558
7726.352602,600,31882.694511
7203.606419,600,31909.775819
7004.595801,600,31937.176127
7903.429327,600,31996.626627
8172.167261,600,32024.081103
9715.850157,600,32052.048385
8271.280203,600,32093.607322
8247.591331,600,32120.701576
7761.380966,600,32168.396934
8518.03254,600,32196.04478
8140.094332,600,32235.165368
7331.205198,600,32263.079029
7044.011381,600,32290.459463
6825.976004,600,32351.07863
9029.96558,600,32377.913622
4272.569406,600,32405.603229
8428.625605,600,32432.891999
3854.562275,600,32472.909583
3326.790159,600,32500.215905
4585.708405,600,32547.934324
6848.347815,600,32587.44619
7021.121858,600,32614.79861
5771.799026,600,32641.52153
6469.139638,600,32681.802166
6055.086157,600,32728.929942
6578.658491,600,32756.261827
9077.124157,600,32783.195924
7774.104898,600,32823.978274
6682.166202,600,32851.74819
8908.260194,600,32898.630142
7684.533272,600,32937.906997
7418.74654,600,32964.785678
6842.450931,600,32992.640826
8580.944162,600,33019.927509
5229.693683,600,33078.914839
7767.091129,600,33105.819448
7884.930998,600,33133.878389
6922.674238,600,33173.537329
7848.953365,600,33201.172276
7850.56064,600,33248.076272
7991.975397,600,33289.173223
7578.248221,600,33316.184185
8427.567142,600,33343.432115
7021.809806,600,33370.605919
7053.522307,600,33411.668636
5858.700183,600,33459.944757
7708.233594,600,33487.107183
5616.639652,600,33527.754499
6261.119527,600,33554.869779
5218.640361,600,33582.08094
8381.358022,600,33629.237082
7815.732285,600,33668.519475
6351.322859,600,33695.396832
6299.284824,600,33722.764296
7214.881713,600,33763.699524
6867.43189,600,33810.834877
6044.350397,600,33838.132754
7615.712938,600,33879.671904
8201.137126,600,33906.617606
7826.68425,600,33933.654466
8223.002,600,33981.189341
4666.992521,600,34022.378858
7209.085628,600,34049.61261
5069.763969,600,34077.422179
8066.472421,600,34116.831802
6412.847796,600,34164.342192
5792.140278,600,34191.356862
7988.13553,600,34218.76401
7648.613178,600,34258.661472
7355.697156,600,34286.050872
8395.241759,600,34313.398861
7467.161246,600,34375.12933
6702.518684,600,34402.082449
5947.6669,600,34429.404896
6578.980444,600,34456.222187
9941.636201,600,34498.009782
7919.194422,600,34545.320618
6745.885967,600,34572.571445
7559.181043,600,34613.710768
7342.962176,600,34641.335059
4915.826955,600,34668.424598
9505.17856,600,34726.905104
6948.484418,600,34754.787948
8665.196756,600,34782.398743
