#{"t_start": 1656794363.5111103, "env_id": "uav-v0"}
r,l,t
7365.40649,600,19884.740964
6577.286826,600,19932.209899
7267.469408,600,19959.397563
6405.921663,600,19986.959579
8016.104411,600,20026.744345
6508.404138,600,20054.261842
5923.526086,600,20100.968463
5208.920126,600,20140.907937
7160.549905,600,20168.387289
5302.66718,600,20195.452978
7052.349206,600,20237.393413
6471.907314,600,20264.456053
7025.893823,600,20312.268665
8207.715,600,20339.940368
5744.957935,600,20379.503513
5768.529487,600,20407.027806
6812.750515,600,20434.520382
7179.263309,600,20495.043852
7254.031431,600,20522.182647
7859.166954,600,20549.783698
6706.094817,600,20577.28613
5554.752701,600,20617.795241
8435.971817,600,20665.728947
6693.987419,600,20692.951536
7631.35332,600,20733.384284
6788.138717,600,20760.908313
6961.235374,600,20788.09319
6954.404012,600,20849.315621
8571.587427,600,20876.447974
8020.035106,600,20904.175486
6529.258225,600,20931.67771
-1035.289627,600,20973.387114
8026.664349,600,21020.159837
8262.79438,600,21048.011464
8300.256617,600,21087.958036
6501.073006,600,21115.135896
6512.418295,600,21142.812225
6082.823657,600,21170.631783
8632.996229,600,21231.060334
5866.134253,600,21258.785399
7672.545056,600,21285.844675
6342.736474,600,21326.498399
6927.019487,600,21353.645106
7270.501486,600,21402.019687
4673.469309,600,21440.631922
9218.781935,600,21468.398558
7677.634983,600,21495.703389
6015.470253,600,21523.548558
4906.994558,600,21585.071479
5889.14677,600,21612.571822
7549.720514,600,21640.10145
7303.622379,600,21681.609442
7077.090615,600,21709.026259
7659.766275,600,21755.25122
4912.066011,600,21782.771947
7023.852863,600,21824.427722
5113.272577,600,21851.61227
5896.041861,600,21879.130278
6567.869066,600,21918.732747
5855.308995,600,21965.78883
5891.096666,600,21993.372907
6843.497083,600,22020.348605
5132.742082,600,22062.091277
7398.852228,600,22089.45948
7391.685136,600,22136.610792
7974.421807,600,22177.912977
6208.308706,600,22205.088773
8068.370615,600,22233.056843
7965.091745,600,22272.993032
8024.674887,600,22320.2722
9918.691124,600,22347.574638
6401.510456,600,22374.976441
6581.591054,600,22414.447044
7111.874572,600,22441.899264
7993.988832,600,22488.690838
7731.932009,600,22528.180395
9382.081055,600,22555.340587
6550.547371,600,22583.068121
5944.26276,600,22610.88542
5654.557304,600,22671.56165
5679.679593,600,22699.148443
6599.889066,600,22726.420705
6752.425475,600,22766.938923
7896.387033,600,22794.430233
6749.401796,600,22821.632813
7140.629303,600,22880.618322
6127.984444,600,22907.954602
6227.286956,600,22935.00206
8040.268554,600,22962.770244
8718.131355,600,23003.993881
5802.780407,600,23051.071261
6661.942382,600,23078.341919
8279.740973,600,23118.031723
5838.451245,600,23145.842952
7227.781731,600,23173.162672
5662.590033,600,23219.572943
4236.095506,600,23261.407064
7208.320713,600,23288.760698
6635.456051,600,23315.702418
7572.227946,600,23355.979535
6207.41691,600,23403.866174
6998.96752,600,23431.535901
7975.764463,600,23458.790765
6664.206074,600,23499.492947
8042.001242,600,23526.73046
7038.486029,600,23574.556056
8399.422402,600,23615.300732
7866.661273,600,23643.046821
6295.072249,600,23669.845361
6652.557314,600,23710.54895
7966.982382,600,23738.391285
5854.726217,600,23784.939646
6696.762767,600,23812.364051
6881.87151,600,23853.90764
8211.910532,600,23880.887102
7087.004257,600,23908.382469
6033.999718,600,23968.032833
6621.187496,600,23995.862321
6720.016866,600,24023.105122
6193.546526,600,24050.561384
7226.220393,600,24090.670629
8375.258318,600,24136.986207
7893.601424,600,24164.705324
5915.837373,600,24205.340293
7537.89875,600,24232.288758
7832.024637,600,24259.990153
8228.663809,600,24319.528482
8705.234027,600,24347.21199
8093.061007,600,24374.445858
6775.192627,600,24401.746403
7481.187963,600,24442.255059
6193.300634,600,24488.818722
8477.941453,600,24516.645653
6380.618223,600,24557.540432
9438.881728,600,24584.474379
7824.374531,600,24612.350202
7784.19569,600,24639.944795
7948.358073,600,24699.54464
7470.549829,600,24726.792768
6522.582762,600,24754.414865
7915.57875,600,24792.999403
6761.886541,600,24820.383361
6414.405797,600,24868.539471
6840.782611,600,24910.251365
6066.930211,600,24937.670436
7262.441962,600,24965.037035
7749.215295,600,24991.926341
6800.052018,600,25052.74467
2551.131145,600,25079.821207
8705.709346,600,25107.680557
8411.16542,600,25148.002458
7710.100945,600,25175.661468
7026.829968,600,25222.165595
6540.357607,600,25250.058184
9152.915218,600,25290.242773
8546.964512,600,25316.896872
7498.728176,600,25344.753876
6341.294393,600,25405.086739
7755.684863,600,25432.640509
5662.579053,600,25459.972521
7725.047976,600,25487.364684
5417.866944,600,25527.143538
7617.509594,600,25554.467909
6453.809867,600,25601.398021
7504.719649,600,25641.015674
6791.959049,600,25668.409553
7876.012428,600,25696.184486
6137.866044,600,25735.367985
6156.318371,600,25783.21491
8099.725657,600,25810.125244
6497.437059,600,25837.471033
8336.580614,600,25877.151693
7411.661553,600,25904.104819
8542.095306,600,25951.639932
7974.163431,600,25991.22791
7616.92531,600,26018.30106
4278.653435,600,26045.71189
6574.377151,600,26073.512777
7820.865816,600,26133.457437
7439.251735,600,26161.264157
7061.349323,600,26188.137167
7640.634389,600,26229.546998
6292.881426,600,26256.718552
7476.057845,600,26284.558066
5979.920244,600,26343.291176
6588.703222,600,26371.058692
6426.664664,600,26398.689469
7200.04855,600,26425.56966
8203.184156,600,26466.295017
8027.476927,600,26514.253378
6715.954047,600,26541.820561
7098.759149,600,26583.576577
7995.731057,600,26610.08285
6691.358559,600,26638.000901
8463.526561,600,26685.854405
7390.046967,600,26725.263762
5946.92574,600,26752.939741
7005.446036,600,26779.796563
7989.412889,600,26821.353123
6087.205526,600,26868.499599
9150.39553,600,26896.318178
6030.713453,600,26923.742048
6083.62594,600,26963.609847
6882.845832,600,26991.49521
6763.551816,600,27038.80199
6942.162238,600,27079.100596
6702.215021,600,27106.767981
7118.561421,600,27133.66853
6237.251518,600,27174.268717
7004.784939,600,27202.167686
9123.533978,600,27249.027961
7871.319189,600,27276.587374
6183.464206,600,27314.975021
7312.563033,600,27342.958495
8459.82383,600,27370.827313
7153.964319,600,27431.072798
7376.004715,600,27458.835082
7212.899949,600,27485.287452
7790.720588,600,27513.059971
7152.013583,600,27554.153066
-892.158767,600,27602.259934
7007.921214,600,27629.552606
7613.486073,600,27669.493732
7789.552139,600,27696.31881
9248.878025,600,27724.0995
6937.706497,600,27783.604847
7535.696946,600,27811.438074
5947.680265,600,27839.108822
1722.95059,600,27866.178808
7360.66153,600,27906.735914
7207.893183,600,27954.219791
5631.532279,600,27981.754689
7587.101785,600,28023.487092
6485.959171,600,28050.392565
7523.262127,600,28078.297329
6650.75067,600,28106.317996
7903.177088,600,28165.023088
6180.848028,600,28192.787989
8561.282706,600,28220.26008
6761.194163,600,28260.040057
3072.634318,600,28287.911332
7122.01539,600,28335.417324
7126.434467,600,28374.734916
6907.611702,600,28402.296515
5433.907831,600,28430.114864
8951.698941,600,28457.729688
5286.972149,600,28518.217192
6847.620214,600,28545.472116
7205.914279,600,28572.853468
8079.153739,600,28614.667938
7779.06456,600,28641.399859
8404.708084,600,28689.588054
5835.026085,600,28716.68298
8451.388622,600,28757.477551
6916.40345,600,28784.606245
7486.949516,600,28812.177046
8551.61406,600,28871.856569
7727.62,600,28899.573066
6860.331801,600,28926.077506
7763.325478,600,28953.686782
6940.23,600,28994.702458
9278.044496,600,29022.399911
7064.182675,600,29070.717468
8556.290046,600,29111.2303
6364.173232,600,29139.093512
10008.974323,600,29166.590022
7911.867643,600,29207.236075
5975.966073,600,29254.960749
5732.264227,600,29282.481469
7668.276819,600,29309.593028
3458.529398,600,29349.836428
11043.671162,600,29377.129596
8462.860033,600,29424.287355
7461.808957,600,29464.074358
6716.534678,600,29491.377649
6404.774142,600,29519.039105
9909.840312,600,29546.275694
6941.705633,600,29607.62143
6144.07688,600,29635.446194
7705.447297,600,29662.88462
5343.793272,600,29703.893367
6139.629595,600,29731.343573
6440.517993,600,29779.320899
7579.656485,600,29820.801105
6135.838188,600,29848.121715
7240.753873,600,29875.69915
8187.576954,600,29903.317688
5518.442405,600,29943.198925
7860.898942,600,29990.635101
6236.373569,600,30018.372143
6219.934229,600,30058.943437
7206.17964,600,30086.536281
7199.761799,600,30113.7252
6365.772247,600,30161.393347
6432.494502,600,30202.150672
7946.646583,600,30229.592866
5716.681045,600,30257.510159
5918.297504,600,30297.086978
6262.145407,600,30344.862083
6294.610811,600,30372.273643
6151.274065,600,30412.199752
8020.118306,600,30440.041682
7107.341376,600,30467.528616
7584.562407,600,30514.919191
9220.809499,600,30554.667117
8441.528764,600,30582.201592
6363.55882,600,30609.285822
5653.399403,600,30649.424652
9208.581678,600,30676.354365
7071.953052,600,30724.604381
7636.726678,600,30752.157758
7125.042677,600,30791.538859
6814.393515,600,30819.240089
7928.561572,600,30846.642997
8690.653347,600,30905.692262
7061.741168,600,30932.872283
7264.229685,600,30960.357981
6373.85991,600,30987.704465
6647.796513,600,31028.529788
9485.343252,600,31075.957071
5762.664566,600,31103.226789
5201.126902,600,31144.086829
4823.6994,600,31171.508935
7518.512289,600,31199.077549
6567.020774,600,31260.276904
8264.904157,600,31287.701089
6878.727603,600,31314.678747
8553.778662,600,31342.343621
7753.001686,600,31382.721833
5307.176173,600,31430.597617
7113.039691,600,31458.046796
7569.522561,600,31499.083601
7930.113066,600,31526.792461
7599.011994,600,31554.091904
6898.85019,600,31580.939226
7354.740945,600,31642.129161
8025.617895,600,31669.891714
8386.399811,600,31697.153912
8333.608978,600,31738.184728
8241.43705,600,31765.569615
6285.942103,600,31813.886382
8417.901546,600,31855.303672
7168.733796,600,31882.654273
2799.844226,600,31909.728788
7318.904022,600,31937.125708
8170.272207,600,31996.586658
8497.735115,600,32024.041144
7376.787619,600,32052.007219
8195.964195,600,32093.567309
4447.594915,600,32120.653576
7566.107228,600,32168.35666
7475.826547,600,32195.997384
8290.169782,600,32235.123925
7756.714846,600,32263.039069
7556.257815,600,32290.418252
9117.795953,600,32351.03026
6715.997862,600,32377.867423
6514.171912,600,32405.562317
7050.938855,600,32432.851076
6589.281146,600,32472.868315
6997.886823,600,32500.176057
6698.360222,600,32547.885293
6805.849099,600,32587.397643
6046.895375,600,32614.751776
7628.219149,600,32641.47913
8179.744627,600,32681.753747
7723.190862,600,32728.889622
7734.39874,600,32756.214279
6868.087222,600,32783.155722
7320.101189,600,32823.935095
6195.987156,600,32851.708086
8130.046462,600,32898.582532
7190.929724,600,32937.859049
8333.332128,600,32964.742055
9524.175138,600,32992.600871
8405.258332,600,33019.886475
6583.050128,600,33078.868048
7603.2065,600,33105.774339
7415.437263,600,33133.83739
6959.733711,600,33173.489729
7978.953088,600,33201.131208
8438.07578,600,33248.027249
6455.321025,600,33289.134051
7109.064067,600,33316.133995
7385.972901,600,33343.385335
6361.836478,600,33370.565153
9253.594549,600,33411.624305
6486.177622,600,33459.904577
7869.778586,600,33487.057848
7448.245725,600,33527.715657
7607.981173,600,33554.821299
4857.032876,600,33582.03349
7963.282218,600,33629.189615
8394.50396,600,33668.470747
8638.594694,600,33695.350913
7172.744789,600,33722.724131
6673.450051,600,33763.659084
7474.319919,600,33810.786557
7715.372114,600,33838.086048
9048.068771,600,33879.62791
7708.206778,600,33906.577734
7025.914383,600,33933.606262
8363.859338,600,33981.150158
8217.33212,600,34022.339617
5269.673524,600,34049.572127
7538.061917,600,34077.382271
6137.952662,600,34116.790948
8413.614049,600,34164.302094
7326.940194,600,34191.311571
7519.121527,600,34218.714963
7663.333002,600,34258.615286
10359.894716,600,34286.01012
5861.279755,600,34313.358811
6861.693025,600,34375.087632
6423.397847,600,34402.03434
7117.406558,600,34429.363308
7887.813773,600,34456.174247
8741.610628,600,34497.963281
5376.781242,600,34545.280535
7938.233106,600,34572.532176
9154.400694,600,34613.672145
9420.075511,600,34641.294853
7678.997453,600,34668.377408
2384.947473,600,34726.866028
9243.181877,600,34754.74691
6409.27128,600,34782.355564
6180.307814,600,34809.797232
