#{"t_start": 1656794363.5266416, "env_id": "uav-v0"}
r,l,t
-2219.334332,600,4155.760409
-181.484794,600,4216.732828
2082.560252,600,4244.378007
316.894508,600,4271.573262
2927.792593,600,4312.29645
-2208.124124,600,4339.730006
3942.181077,600,4367.203255
-3915.173564,600,4414.514756
-1288.976033,600,4454.439978
499.454185,600,4482.012378
4834.867504,600,4509.326685
1845.039062,600,4549.579872
1110.125384,600,4597.120696
2582.915097,600,4624.212677
3876.163576,600,4652.086164
814.042,600,4692.151546
857.435536,600,4719.995222
2585.295479,600,4767.780918
-951.624362,600,4808.161694
6458.403879,600,4835.82189
-3425.55334,600,4863.052444
-3424.48234,600,4903.708217
3943.514352,600,4951.213712
2057.548742,600,4978.267631
4283.323342,600,5005.882841
1161.003143,600,5046.942294
-1662.108689,600,5073.956173
2331.115338,600,5122.400602
635.484287,600,5161.627
1854.695492,600,5189.456439
285.395886,600,5217.108416
1613.369355,600,5244.395504
-192.921925,600,5283.747582
2051.609387,600,5330.847679
3311.592936,600,5357.838128
2860.884504,600,5398.071103
3381.067748,600,5425.596502
429.492729,600,5452.682459
5627.953633,600,5500.773967
6627.429788,600,5541.062189
912.639413,600,5568.618951
749.324972,600,5595.819543
3181.087882,600,5635.391966
1842.543613,600,5682.700671
1833.062112,600,5710.236242
1230.323994,600,5751.708149
140.776058,600,5779.24345
1306.429036,600,5806.504903
1553.45512,600,5854.273624
1745.169493,600,5894.655367
2440.230954,600,5921.817856
2522.664012,600,5949.69918
2178.691794,600,5990.209077
970.149347,600,6037.26334
5326.719622,600,6064.773597
-2838.59433,600,6091.976158
2716.671584,600,6132.685947
2898.080972,600,6160.471629
2349.114124,600,6187.688608
598.285066,600,6247.833271
348.272747,600,6275.111079
4203.112167,600,6302.000046
5361.090534,600,6342.991741
2911.338701,600,6369.949806
3577.815041,600,6418.080093
5459.462908,600,6445.177187
2821.010949,600,6484.347597
4235.873907,600,6511.603948
7317.893694,600,6538.89512
2686.997521,600,6598.307401
-413.99657,600,6626.18253
6613.533749,600,6653.434913
2939.341951,600,6680.785497
4304.945282,600,6720.604712
4381.884127,600,6768.305745
2232.65271,600,6796.171743
4316.714273,600,6836.319233
4587.309704,600,6864.206585
3431.319514,600,6891.960262
2537.926866,600,6952.256341
5088.089502,600,6979.501277
2466.940661,600,7006.469325
-3527.915175,600,7034.327538
4687.458125,600,7075.681004
5548.469142,600,7102.827165
5451.426918,600,7150.993309
1878.860168,600,7190.131414
3938.998182,600,7217.617102
5764.658066,600,7245.526325
4521.271015,600,7272.756875
4372.054056,600,7332.31612
3810.8907,600,7359.371406
4380.598036,600,7386.996537
5735.633591,600,7426.247343
3652.808835,600,7453.577254
70.875677,600,7500.974031
1436.288619,600,7528.573437
4965.506354,600,7567.234122
1630.011905,600,7595.041086
3610.721798,600,7622.326357
6192.354772,600,7681.389025
4332.181791,600,7708.478386
3137.976516,600,7736.417102
5116.694338,600,7777.098654
6277.526204,600,7804.507849
5642.371588,600,7851.758358
3211.756839,600,7879.323115
5207.80019,600,7919.228233
2012.180668,600,7946.52206
2374.820662,600,7974.313845
4367.830189,600,8013.278887
2664.979686,600,8061.503384
2953.151172,600,8088.751412
3791.451761,600,8116.147964
3542.535378,600,8157.622287
4042.76685,600,8185.148461
3258.340585,600,8233.066392
5125.275667,600,8272.904121
5197.508691,600,8299.863129
5551.317059,600,8327.291567
5176.729599,600,8368.113111
5400.122479,600,8416.131744
4049.174843,600,8443.917837
8587.104168,600,8471.147791
4684.204073,600,8511.080415
5934.553212,600,8538.516283
6221.532835,600,8586.637882
4283.649691,600,8627.227444
6188.92991,600,8654.439461
7088.626307,600,8682.2674
6449.75846,600,8709.822481
2838.625313,600,8748.713876
4611.31988,600,8796.414615
7236.601648,600,8823.84491
2938.696035,600,8864.488208
3756.421952,600,8892.084504
4953.555713,600,8919.523456
2492.931431,600,8966.512887
4609.569305,600,9007.021752
4301.590007,600,9033.951626
3298.623175,600,9061.758316
2713.83759,600,9102.831737
-184.007886,600,9150.396763
565.136863,600,9177.924064
6589.636147,600,9217.457868
5385.625919,600,9245.28382
4702.079775,600,9272.85813
6695.545628,600,9320.479948
5863.276886,600,9362.393819
2395.63205,600,9389.511508
6624.737168,600,9417.077519
3173.503029,600,9457.106403
4028.054332,600,9504.564556
3448.379489,600,9532.147126
4062.373324,600,9559.98218
4965.383269,600,9599.384994
2357.143143,600,9627.336067
6188.18258,600,9655.009935
5368.317293,600,9713.761102
-561.079222,600,9741.33827
1185.344525,600,9768.758122
6657.073354,600,9809.314744
4755.148725,600,9836.897647
7852.395909,600,9884.247456
7024.291508,600,9911.819908
6141.927982,600,9951.696837
6183.61836,600,9979.658293
7987.90907,600,10007.338181
6077.254525,600,10067.720233
3066.161212,600,10095.061824
5408.598116,600,10122.407201
3048.799376,600,10149.799878
5425.1313,600,10190.042629
5216.436953,600,10236.940668
5894.722464,600,10264.414695
4806.788183,600,10304.704157
4763.729926,600,10331.965883
6298.601229,600,10359.650028
5443.219217,600,10420.182288
6771.821138,600,10447.791403
3679.101887,600,10475.423048
5116.568175,600,10502.587077
7203.05031,600,10544.018324
8703.028585,600,10571.586611
-2798.253298,600,10619.237094
5384.173598,600,10658.770985
5846.818599,600,10686.690765
4867.58135,600,10713.972974
6138.035164,600,10741.892802
4466.889457,600,10802.112283
5539.380951,600,10829.801321
6342.147666,600,10857.292664
5659.927621,600,10898.360835
4426.565038,600,10926.069008
4666.196624,600,10973.053715
4462.532238,600,11000.639571
4325.904323,600,11041.896664
5258.265078,600,11069.522072
5566.89642,600,11096.850206
-437.224061,600,11155.908175
7018.560284,600,11183.513331
4955.038564,600,11210.987116
3224.378028,600,11252.576986
6439.892683,600,11280.114377
-448.785809,600,11328.154942
4560.292257,600,11355.972802
4955.356074,600,11396.329687
6087.662143,600,11424.072638
5305.305014,600,11451.920912
5901.887147,600,11490.940236
4362.565995,600,11539.157066
8408.226189,600,11566.448352
7067.322558,600,11594.313614
7692.912345,600,11633.71193
8509.763881,600,11661.60674
5602.542967,600,11709.472737
7784.307585,600,11749.334506
4242.679493,600,11776.849812
1413.841167,600,11803.968732
5840.661351,600,11845.970363
7130.706681,600,11893.644247
5701.245693,600,11921.476733
4509.998049,600,11949.20027
4847.118419,600,11989.361589
3174.221771,600,12017.000821
3604.437144,600,12064.530317
3907.660139,600,12104.486537
6098.97323,600,12131.921925
4767.488919,600,12159.522199
5414.927389,600,12186.708114
5737.666454,600,12248.579859
8593.771006,600,12275.832457
4410.326386,600,12303.615183
4780.247011,600,12344.204458
7139.539055,600,12371.489984
7203.161171,600,12399.032608
7016.896828,600,12459.264119
5707.263687,600,12486.758458
7294.323104,600,12514.868039
3489.194951,600,12541.955123
4392.910817,600,12583.302266
5617.070415,600,12630.714589
1181.229526,600,12658.663329
5002.669276,600,12698.79918
7103.144928,600,12726.74235
5932.126027,600,12754.622942
4725.991692,600,12801.67823
5557.73597,600,12842.736771
6564.790339,600,12870.197132
4509.150255,600,12897.351295
6098.503497,600,12937.364443
7003.785739,600,12985.429336
7570.31884,600,13013.237541
2917.405564,600,13040.510306
5066.838125,600,13080.207255
7079.45534,600,13108.053339
6789.734659,600,13135.443016
7916.375545,600,13195.185384
7311.308017,600,13222.345141
3396.783381,600,13249.830797
3998.411838,600,13291.452433
6137.324185,600,13318.907977
6829.684983,600,13365.789648
7947.155749,600,13393.590764
5441.050261,600,13435.320942
6748.651632,600,13462.26129
5666.537119,600,13489.792619
6086.924137,600,13548.997979
4922.324565,600,13576.899169
6227.796486,600,13604.432508
7888.101402,600,13631.952062
4595.764751,600,13671.47954
7567.644771,600,13719.060536
401.256103,600,13746.577486
4974.329878,600,13786.099941
7239.806898,600,13813.576542
4582.621926,600,13840.8729
4918.967417,600,13901.894673
6562.989774,600,13929.172528
5265.788813,600,13956.721138
6784.823493,600,13984.116966
7469.681433,600,14023.199929
8212.18412,600,14050.487273
3700.88364,600,14098.08178
7215.734964,600,14138.658976
6798.045977,600,14166.481702
6972.411905,600,14193.686965
7012.024271,600,14221.430195
2695.53076,600,14280.496241
7257.606504,600,14308.002857
5267.081334,600,14335.179404
6368.843128,600,14375.685741
5489.179906,600,14403.310949
4744.716948,600,14450.286569
3404.154164,600,14477.495167
6494.781615,600,14519.561624
1601.705936,600,14546.35231
5300.515291,600,14573.916362
7351.084256,600,14635.104153
540.156188,600,14662.637729
6051.947946,600,14689.936775
6712.461558,600,14729.970268
5875.370293,600,14757.308096
5284.331722,600,14805.319037
6762.299577,600,14832.723819
7392.932792,600,14871.90634
5068.347411,600,14899.268415
7233.852843,600,14926.447055
9757.283315,600,14965.936847
6496.143041,600,15012.973136
5164.353924,600,15040.889079
6701.786566,600,15068.131331
3888.732148,600,15108.166688
3703.158495,600,15135.611427
5778.540765,600,15182.726773
6052.294243,600,15224.159354
6674.740676,600,15251.475694
7093.938406,600,15279.427562
5844.177203,600,15318.423958
5342.717178,600,15366.284186
6394.79955,600,15393.327322
6205.734988,600,15420.888352
6005.828626,600,15461.258624
5972.647342,600,15488.750382
7770.347137,600,15536.393771
5011.533503,600,15577.649743
6555.206585,600,15604.883485
7596.531711,600,15632.019498
8719.271405,600,15659.101456
7997.071589,600,15721.59336
8257.22785,600,15748.774786
8092.483777,600,15776.439973
7020.207711,600,15817.397061
6596.593853,600,15844.927202
9176.680117,600,15872.29259
5821.487729,600,15930.984317
6909.195395,600,15958.824776
4865.222893,600,15986.546998
7011.020312,600,16013.745667
6334.506783,600,16053.167086
4759.516616,600,16099.988539
8259.011727,600,16127.79686
6896.019386,600,16167.800799
7433.32063,600,16195.42305
6639.5419,600,16222.886049
7381.221103,600,16270.157266
5525.991844,600,16310.689965
7314.766113,600,16338.02161
6870.824054,600,16365.868027
7353.799659,600,16406.919867
7113.399101,600,16454.146066
7641.823366,600,16481.941415
5994.384551,600,16509.767495
6834.281315,600,16548.878209
4683.67865,600,16576.668771
8404.831308,600,16623.536394
5333.963951,600,16664.247426
7129.342163,600,16691.222624
7774.305984,600,16719.002625
6599.209025,600,16758.070173
7197.188921,600,16785.760349
4350.909325,600,16833.812986
5727.576861,600,16860.840859
8135.239288,600,16902.411922
9054.43979,600,16929.757645
6687.708784,600,16957.402211
8242.451651,600,17019.329749
5947.489604,600,17046.606657
6902.652235,600,17073.843975
6688.944806,600,17101.288425
5763.303034,600,17141.783344
6538.216105,600,17189.823377
8057.862254,600,17217.331527
7322.360455,600,17258.48778
7633.141257,600,17286.342952
5564.53878,600,17313.674126
8889.900519,600,17374.653424
6153.7983,600,17401.878587
6547.757372,600,17428.924994
6441.714355,600,17456.623843
6034.642645,600,17498.268911
8514.567799,600,17525.388576
6544.752163,600,17573.861866
8142.347571,600,17613.271574
5127.726462,600,17641.067225
8280.736625,600,17668.620763
7863.977224,600,17695.815391
7579.087363,600,17755.707768
5196.448757,600,17783.476376
6589.93749,600,17811.306126
6534.071726,600,17850.68137
8571.346028,600,17878.521662
7665.717104,600,17926.493933
8626.885965,600,17953.43227
6606.170576,600,17994.937591
7141.647658,600,18022.081527
5253.444495,600,18049.550248
7082.937271,600,18108.920524
7570.062274,600,18136.657645
6071.737234,600,18164.459242
8118.834061,600,18202.934157
7149.102862,600,18230.686368
5930.451924,600,18278.393879
6264.980971,600,18305.61334
5368.571203,600,18345.94826
7438.370449,600,18373.03261
6715.36455,600,18400.397514
7354.831042,600,18441.330742
8602.314991,600,18489.2946
6224.60214,600,18516.734852
7853.101755,600,18543.797919
4932.66078,600,18585.829062
6790.235451,600,18613.288425
7947.681018,600,18660.366851
5965.760721,600,18701.588623
6921.56694,600,18728.764339
6921.743986,600,18756.53118
6804.567875,600,18795.719738
5887.852541,600,18843.26724
5435.0109,600,18870.80697
8019.063639,600,18898.263705
7829.649715,600,18937.783892
7681.975754,600,18965.266164
5703.632309,600,19012.368117
6883.600117,600,19052.155888
4343.481358,600,19079.590579
6455.236493,600,19106.655958
6247.115365,600,19134.276237
5845.872622,600,19195.840841
7276.441462,600,19223.554806
6852.717708,600,19250.58902
5885.581294,600,19291.573114
6641.426462,600,19318.672902
7692.32406,600,19346.408302
1777.873555,600,19406.171788
7404.932081,600,19434.054683
7897.015421,600,19461.878322
7777.430576,600,19489.136698
6689.147569,600,19530.132429
6555.716131,600,19578.255698
4350.448543,600,19605.748653
5495.958346,600,19647.43227
9101.55782,600,19674.518471
7396.881825,600,19702.341299
5227.767139,600,19750.473295
5975.34829,600,19789.759378
5599.820815,600,19817.315555
8287.97703,600,19844.557533
5457.837027,600,19884.768575
7035.591211,600,19932.240559
4410.71359,600,19959.427617
7189.233181,600,19986.992266
6799.629872,600,20026.772417
6081.95287,600,20054.292206
4136.988175,600,20101.0005
6426.511668,600,20140.941219
7347.574914,600,20168.421138
6171.634608,600,20195.483114
3912.745944,600,20237.42048
5394.511618,600,20264.483265
7329.161338,600,20312.301866
5713.368493,600,20339.974421
7045.855997,600,20379.535101
8425.201298,600,20407.06275
7183.383519,600,20434.552927
6308.031178,600,20495.076222
9415.096768,600,20522.215892
8216.189978,600,20549.816814
8303.483747,600,20577.315881
7743.107222,600,20617.826447
4619.552894,600,20665.757924
6177.723648,600,20692.979892
5130.363632,600,20733.416435
5679.273821,600,20760.940234
6135.565416,600,20788.126339
7422.982454,600,20849.347033
6811.11761,600,20876.481304
8048.980736,600,20904.202646
7223.630428,600,20931.705672
6014.579416,600,20973.418974
-1432.263103,600,21020.186377
8264.817128,600,21048.037909
6384.406138,600,21087.98534
5490.658848,600,21115.167046
6026.014968,600,21142.841729
7339.058998,600,21170.660231
4917.233599,600,21231.094465
6740.116669,600,21258.812156
6630.370581,600,21285.87144
8653.270586,600,21326.530123
6889.091386,600,21353.676295
8404.171216,600,21402.052219
8060.924484,600,21440.66299
8314.18658,600,21468.425383
8129.172733,600,21495.73135
6435.52614,600,21523.575514
7686.731532,600,21585.098998
6141.084702,600,21612.605369
8244.117974,600,21640.132522
5197.449682,600,21681.642563
6327.386719,600,21709.061121
9604.533601,600,21755.282736
6554.779452,600,21782.800364
7146.31775,600,21824.46011
6960.770902,600,21851.643366
9268.67638,600,21879.161294
7051.141471,600,21918.759906
6628.289905,600,21965.822894
6015.780886,600,21993.400338
8170.233745,600,22020.378917
6679.803866,600,22062.11995
6885.21035,600,22089.493831
7247.252751,600,22136.639201
6934.120001,600,22177.940604
8913.305659,600,22205.116944
6630.912952,600,22233.083964
8155.606374,600,22273.021864
6758.933332,600,22320.30376
6050.668925,600,22347.60808
4885.742064,600,22375.009767
6829.634458,600,22414.478724
6984.5676,600,22441.932855
6082.788678,600,22488.723192
6893.270894,600,22528.212924
7711.816129,600,22555.373231
6302.495076,600,22583.09529
6779.592767,600,22610.913306
5916.175378,600,22671.589605
8675.999128,600,22699.181037
5707.772688,600,22726.453192
7975.141225,600,22766.966759
7568.125444,600,22794.463962
7511.127204,600,22821.665193
8561.261038,600,22880.650812
5810.648631,600,22907.981245
9241.905581,600,22935.030169
7200.713757,600,22962.796882
8424.554339,600,23004.021739
7493.896668,600,23051.104156
6687.754451,600,23078.374812
7467.872572,600,23118.059666
4853.73679,600,23145.869745
8337.463538,600,23173.195396
7367.194535,600,23219.603783
7342.077551,600,23261.438584
5647.812436,600,23288.794661
8570.003157,600,23315.728684
3832.891477,600,23356.012822
8424.747006,600,23403.893418
4677.41142,600,23431.567675
6713.77514,600,23458.825174
6105.531911,600,23499.519632
6408.731962,600,23526.763554
6715.588006,600,23574.584871
3027.285685,600,23615.327612
4932.333336,600,23643.074975
7289.231255,600,23669.872431
4729.974292,600,23710.576703
7417.171759,600,23738.418039
6875.401022,600,23784.970609
7444.846713,600,23812.391975
7085.010733,600,23853.939965
6778.983821,600,23880.920351
8580.338805,600,23908.409692
7639.440874,600,23968.059975
7771.990742,600,23995.89045
9163.004657,600,24023.132643
4723.145746,600,24050.593203
7623.63738,600,24090.702564
6977.405435,600,24137.014791
7614.840828,600,24164.732223
8180.473807,600,24205.370365
5324.903018,600,24232.316865
7355.020259,600,24260.017583
7436.587175,600,24319.555209
6676.515655,600,24347.244011
6428.641287,600,24374.479259
7555.115139,600,24401.778718
4356.195331,600,24442.288275
7400.601802,600,24488.845824
7461.427435,600,24516.672197
8192.869643,600,24557.56799
6980.470555,600,24584.50179
6872.404661,600,24612.37862
6065.089244,600,24639.976039
7025.88293,600,24699.576194
7169.594296,600,24726.827283
7454.895166,600,24754.441657
7848.969291,600,24793.031518
5848.058357,600,24820.413368
6644.247499,600,24868.572489
5329.08465,600,24910.284978
6888.399966,600,24937.702138
7339.784556,600,24965.071055
7105.52959,600,24991.960035
3825.381611,600,25052.771326
9857.74263,600,25079.849263
5831.774985,600,25107.711504
8995.408233,600,25148.030291
6788.803809,600,25175.690946
6510.369692,600,25222.193036
7135.452947,600,25250.085353
7999.139953,600,25290.269979
6510.8882,600,25316.924943
7295.543212,600,25344.781362
6397.623713,600,25405.113765
7484.891589,600,25432.673169
8114.47444,600,25460.005852
7242.304101,600,25487.396571
7863.697935,600,25527.176161
6573.050663,600,25554.498059
6889.832905,600,25601.425245
10086.517473,600,25641.049826
7407.889707,600,25668.441667
7676.08495,600,25696.212615
6257.763355,600,25735.400413
7305.494687,600,25783.241957
7549.869615,600,25810.154014
7266.30941,600,25837.503957
7118.894134,600,25877.185633
7696.534614,600,25904.131568
7294.080889,600,25951.666846
7750.063553,600,25991.262166
7719.754432,600,26018.331947
8226.840178,600,26045.740149
7588.988191,600,26073.53971
7368.302111,600,26133.484541
8026.693882,600,26161.292299
7330.489563,600,26188.164308
7598.782983,600,26229.574868
7529.300839,600,26256.745508
7153.17694,600,26284.58626
8503.12821,600,26343.318507
7169.011462,600,26371.085601
6430.11021,600,26398.723673
8843.18158,600,26425.596398
7425.325324,600,26466.32303
7088.33966,600,26514.280579
7297.380541,600,26541.852385
7055.848493,600,26583.603664
5981.591184,600,26610.109735
6274.744057,600,26638.029181
8229.464226,600,26685.88149
7928.211427,600,26725.291388
6578.307234,600,26752.970143
7543.959986,600,26779.82427
8069.055196,600,26821.381229
8388.221601,600,26868.527357
6754.206505,600,26896.345918
4032.47823,600,26923.774129
7420.976326,600,26963.638126
7034.788081,600,26991.52267
9076.031862,600,27038.835619
8092.73781,600,27079.128693
8400.116474,600,27106.801212
8002.009275,600,27133.696892
6727.296377,600,27174.295754
6602.796629,600,27202.196009
6310.133563,600,27249.06129
6035.796309,600,27276.61937
6335.78194,600,27315.003384
7099.177043,600,27342.985771
6882.07937,600,27370.855504
8639.310368,600,27431.100655
7423.472109,600,27458.861688
9682.696247,600,27485.322488
7175.633407,600,27513.087148
6841.551942,600,27554.182642
6872.608058,600,27602.293879
7647.525962,600,27629.585204
8204.146641,600,27669.527339
9068.975357,600,27696.345826
7404.292018,600,27724.133218
7267.103624,600,27783.632349
7744.597204,600,27811.464998
7389.967775,600,27839.14269
6680.712231,600,27866.205831
6808.837195,600,27906.763551
8062.049479,600,27954.246753
7016.759941,600,27981.787297
5403.469734,600,28023.514959
7204.589773,600,28050.419639
9309.996855,600,28078.325456
6779.372652,600,28106.346319
8408.291357,600,28165.050838
7678.00685,600,28192.814354
8967.167443,600,28220.29378
7284.267738,600,28260.068579
-2817.78627,600,28287.938238
4793.972963,600,28335.444995
5979.542405,600,28374.763807
7513.11649,600,28402.32398
6972.742858,600,28430.142618
6434.735813,600,28457.757842
7332.608621,600,28518.250521
8003.980306,600,28545.498966
6724.770644,600,28572.884898
6266.66936,600,28614.694704
7662.248015,600,28641.427401
7031.068217,600,28689.620354
7073.663474,600,28716.714657
6857.060472,600,28757.511512
8371.589003,600,28784.637785
8593.80079,600,28812.208378
7215.412641,600,28871.883049
6742.797911,600,28899.599459
7380.501895,600,28926.10877
7582.336992,600,28953.71346
7503.987819,600,28994.737447
4585.22521,600,29022.4268
7515.592422,600,29070.747827
5769.126548,600,29111.259308
7252.864651,600,29139.120901
7374.859716,600,29166.618217
7455.023308,600,29207.263046
6480.943905,600,29254.991691
7620.564176,600,29282.514615
6434.826733,600,29309.625353
9147.027474,600,29349.864382
7641.930039,600,29377.162309
7646.073521,600,29424.317107
7655.085291,600,29464.107676
7896.213624,600,29491.410526
6437.342422,600,29519.067738
7447.298955,600,29546.30319
7360.070827,600,29607.647822
6014.831868,600,29635.473608
7387.67586,600,29662.911838
8262.830598,600,29703.920838
7484.680365,600,29731.370567
6943.704304,600,29779.352454
8149.521634,600,29820.828253
8371.649352,600,29848.150061
7165.631493,600,29875.730448
8183.614866,600,29903.350766
8721.026085,600,29943.226982
6717.253833,600,29990.667102
8070.809549,600,30018.407455
6399.634186,600,30058.974045
8496.943202,600,30086.570477
8967.240663,600,30113.758205
7276.885205,600,30161.420255
7667.756612,600,30202.183924
7385.53041,600,30229.619909
7260.076832,600,30257.537991
7754.756886,600,30297.119865
7037.677417,600,30344.888676
6622.832435,600,30372.30767
6962.834546,600,30412.226775
7781.907645,600,30440.069993
10337.278171,600,30467.55573
7348.73717,600,30514.948586
6846.985392,600,30554.698087
6295.138438,600,30582.233947
7544.11638,600,30609.316269
8195.619486,600,30649.456376
8109.193156,600,30676.387292
7789.803639,600,30724.632753
6322.871042,600,30752.191287
8069.19552,600,30791.566241
6921.671954,600,30819.271718
6608.343227,600,30846.671078
6527.340223,600,30905.725657
6223.695595,600,30932.904979
7743.415754,600,30960.390513
7493.751821,600,30987.732122
6655.020409,600,31028.562953
8282.215989,600,31075.98971
6556.876074,600,31103.25467
7676.912966,600,31144.115983
7381.143488,600,31171.536123
9313.740778,600,31199.110038
7449.679596,600,31260.309831
5678.688697,600,31287.734712
4226.98143,600,31314.709162
7960.629583,600,31342.371581
7021.087024,600,31382.754942
8601.755084,600,31430.62477
6559.116256,600,31458.078416
9010.22901,600,31499.110453
7257.06672,600,31526.825528
8090.693979,600,31554.124441
7463.012848,600,31580.973732
7393.722808,600,31642.162071
6719.286348,600,31669.918797
7054.934365,600,31697.181877
7438.82412,600,31738.217159
8375.507274,600,31765.597425
8781.327366,600,31813.918652
7232.769157,600,31855.330666
7237.084626,600,31882.681937
7225.941293,600,31909.760322
6915.365649,600,31937.161046
5812.394823,600,31996.614089
8002.751205,600,32024.068321
7678.642107,600,32052.03545
7318.622722,600,32093.594606
5592.853439,600,32120.6861
6352.110925,600,32168.384248
5884.038577,600,32196.02959
8681.29929,600,32235.152497
6719.342452,600,32263.066189
6963.416965,600,32290.446529
7535.504049,600,32351.063104
8567.834954,600,32377.898938
8003.648911,600,32405.590409
7059.311893,600,32432.878961
7652.688151,600,32472.896713
7495.076766,600,32500.20306
6920.527622,600,32547.919902
6964.798866,600,32587.431269
7646.73526,600,32614.783126
7172.479701,600,32641.506759
7960.599915,600,32681.786409
7377.386993,600,32728.916753
8542.875419,600,32756.245673
6677.254119,600,32783.183153
5703.121355,600,32823.964793
5791.572668,600,32851.73566
7182.846521,600,32898.616069
9048.962939,600,32937.89239
6435.458763,600,32964.771921
7825.860932,600,32992.628059
7750.206111,600,33019.914702
7179.135306,600,33078.898715
7481.017649,600,33105.804875
6558.328778,600,33133.865584
9025.14884,600,33173.523136
7559.968591,600,33201.159269
6763.4668,600,33248.061922
6804.878907,600,33289.160614
7510.373135,600,33316.168567
7948.00254,600,33343.417585
6984.481305,600,33370.593045
6551.043217,600,33411.655039
7237.545208,600,33459.931854
6424.691244,600,33487.091002
6553.195904,600,33527.741839
6337.482112,600,33554.85404
7197.485014,600,33582.066552
4581.459538,600,33629.222517
7904.168393,600,33668.504316
8965.143071,600,33695.381741
8286.888605,600,33722.751306
6540.436712,600,33763.686757
7532.980717,600,33810.819433
9659.012718,600,33838.118905
8094.63315,600,33879.658627
7837.240848,600,33906.60486
8304.454357,600,33933.640154
7328.483678,600,33981.176703
6870.917277,600,34022.36629
8110.195671,600,34049.600007
8664.769014,600,34077.409271
7074.591346,600,34116.818866
7231.638653,600,34164.32935
8565.197463,600,34191.341825
7907.694059,600,34218.748818
8716.302149,600,34258.647717
6099.14856,600,34286.037935
6716.578743,600,34313.386097
8755.47805,600,34375.116134
6734.64549,600,34402.067665
9132.493774,600,34429.392002
10459.358651,600,34456.207843
7242.048011,600,34497.994569
7954.392995,600,34545.307628
7464.969266,600,34572.55893
8272.170585,600,34613.698424
7871.442888,600,34641.322465
9581.584098,600,34668.41069
7432.230214,600,34726.892672
6743.144188,600,34754.774959
9360.348886,600,34782.384788
8275.800693,600,34809.830975
6151.46124,600,34849.48476
