#{"t_start": 1656794363.5198286, "env_id": "uav-v0"}
r,l,t
4010.396976,600,10359.62769
5668.918616,600,10420.158579
6590.373123,600,10447.769736
8137.956582,600,10475.403178
4936.682977,600,10502.568633
6435.954853,600,10543.999462
4726.814362,600,10571.564039
7342.489617,600,10619.218294
5891.359652,600,10658.752702
4880.02174,600,10686.672052
3946.935964,600,10713.954444
4731.58686,600,10741.871574
4114.718621,600,10802.093725
4054.544347,600,10829.779102
6513.253802,600,10857.271738
4633.091214,600,10898.342308
5850.313792,600,10926.047733
5429.681918,600,10973.031548
3026.005965,600,11000.616471
6743.138406,600,11041.877526
7323.507924,600,11069.499683
6183.509569,600,11096.829673
4521.897452,600,11155.88642
6781.227894,600,11183.491351
5413.166734,600,11210.965756
6458.125072,600,11252.55542
5603.293817,600,11280.092391
1.012779,600,11328.136715
4010.645752,600,11355.953993
6194.759216,600,11396.308915
4224.901656,600,11424.054748
-7424.933313,600,11451.902665
6183.524381,600,11490.919058
6171.275021,600,11539.138578
2532.361413,600,11566.429806
6085.903386,600,11594.291374
6056.177176,600,11633.693204
4397.330727,600,11661.588375
6293.348295,600,11709.451124
4917.445426,600,11749.313523
3957.164092,600,11776.826663
5304.343958,600,11803.94768
7652.349379,600,11845.951731
4598.402299,600,11893.625601
4284.61856,600,11921.455777
8555.924859,600,11949.178342
4611.399822,600,11989.338429
5238.318693,600,12016.98122
5594.208687,600,12064.511484
6014.157279,600,12104.465712
4583.517287,600,12131.902153
6659.874934,600,12159.503674
6161.042155,600,12186.688246
4679.841939,600,12248.558195
5575.627902,600,12275.812866
5619.969668,600,12303.596467
6364.240024,600,12344.18226
4432.443743,600,12371.469604
5608.151429,600,12399.010736
7004.657583,600,12459.24236
6454.367317,600,12486.738242
1927.994109,600,12514.849203
5584.645523,600,12541.937121
6302.667541,600,12583.281019
4959.040431,600,12630.69618
4628.496598,600,12658.644448
7966.980135,600,12698.780513
5759.996389,600,12726.72361
3839.697684,600,12754.60192
6294.544685,600,12801.654216
5220.154389,600,12842.716144
6668.340492,600,12870.175656
7346.220009,600,12897.332787
8065.319392,600,12937.342181
5541.166501,600,12985.410905
5603.973594,600,13013.218852
6811.283459,600,13040.491974
7490.175755,600,13080.188597
3186.441131,600,13108.034754
6432.011761,600,13135.42443
8365.225435,600,13195.163734
5669.296404,600,13222.323208
8072.383532,600,13249.809541
5067.798647,600,13291.431513
6297.586601,600,13318.886799
-1688.402946,600,13365.769641
6636.884564,600,13393.57223
7667.997917,600,13435.29754
-1411.291548,600,13462.240033
7616.151991,600,13489.770727
7771.59747,600,13548.979024
7429.283956,600,13576.881158
-2812.765292,600,13604.413734
6286.427315,600,13631.930389
5391.138919,600,13671.460663
6220.872038,600,13719.038077
5925.539824,600,13746.557193
4430.538565,600,13786.079032
6817.587022,600,13813.55666
5674.747945,600,13840.854579
5413.974011,600,13901.876311
2602.975226,600,13929.153952
4031.934517,600,13956.699375
7193.271891,600,13984.09403
5985.492173,600,14023.179027
6434.11006,600,14050.465407
6096.661655,600,14098.063519
3558.560347,600,14138.640321
5005.205431,600,14166.463404
2778.174016,600,14193.668641
8120.108229,600,14221.407223
7490.808143,600,14280.475042
7175.658394,600,14307.983297
9093.513091,600,14335.160138
4706.164103,600,14375.663044
6032.69326,600,14403.292361
6047.557697,600,14450.265115
6192.939632,600,14477.473606
7220.526408,600,14519.539857
5757.128606,600,14546.331613
5578.104862,600,14573.897747
6629.711039,600,14635.085441
6629.008678,600,14662.616506
6090.107151,600,14689.916016
7303.122546,600,14729.950176
6321.45958,600,14757.285801
5497.750125,600,14805.300479
6951.827592,600,14832.702259
7006.278409,600,14871.887552
5635.229424,600,14899.24974
7711.941618,600,14926.424711
6349.059398,600,14965.918403
6148.790351,600,15012.954506
7126.36996,600,15040.868497
6182.417201,600,15068.109157
7807.531408,600,15108.148564
7652.681718,600,15135.588885
6350.991657,600,15182.70876
9132.119847,600,15224.140944
8253.193936,600,15251.457168
6097.853987,600,15279.408847
6517.600744,600,15318.405406
6805.148134,600,15366.262938
8245.68758,600,15393.30546
5871.660219,600,15420.867953
5881.217846,600,15461.235897
5792.313845,600,15488.732312
7304.334845,600,15536.371211
6685.877482,600,15577.627659
6334.879763,600,15604.860502
4529.608832,600,15631.99815
7280.383441,600,15659.082437
7537.334506,600,15721.574339
8493.250333,600,15748.756311
1517.958627,600,15776.416497
7628.702342,600,15817.378954
9860.841707,600,15844.905869
8429.925766,600,15872.271219
5601.053301,600,15930.965737
7584.485379,600,15958.806589
5307.291061,600,15986.525567
5319.943163,600,16013.724073
6861.670418,600,16053.147897
5513.151527,600,16099.969972
8880.752615,600,16127.778785
5022.209251,600,16167.782176
7575.091809,600,16195.404474
4773.586572,600,16222.863621
8021.037465,600,16270.13871
5994.895155,600,16310.672102
8465.990777,600,16338.003137
4898.876799,600,16365.844857
7795.318119,600,16406.90133
7737.213521,600,16454.126336
6642.96845,600,16481.922626
6659.113891,600,16509.749158
5519.291724,600,16548.859755
6294.673677,600,16576.650503
5363.723717,600,16623.518156
5325.650395,600,16664.225708
4915.819007,600,16691.200818
7628.748823,600,16718.984176
7868.33891,600,16758.048218
9043.601572,600,16785.741638
7643.605311,600,16833.791131
6787.676234,600,16860.822448
7365.136716,600,16902.390447
7258.388115,600,16929.737399
6928.496138,600,16957.383759
7559.435673,600,17019.311132
7572.063832,600,17046.585071
7581.57557,600,17073.822449
6468.473014,600,17101.269554
5641.175632,600,17141.763237
6334.236463,600,17189.804831
7852.701104,600,17217.313342
8789.761284,600,17258.469237
7096.422929,600,17286.324372
7331.522217,600,17313.655781
7794.747712,600,17374.632503
5858.191189,600,17401.856019
6878.117369,600,17428.903179
7610.611471,600,17456.605488
4081.241473,600,17498.246648
6794.141789,600,17525.366512
6132.457025,600,17573.840028
5159.521723,600,17613.253193
6255.917035,600,17641.048617
5940.943434,600,17668.602275
5520.606678,600,17695.79495
6005.547713,600,17755.688166
7802.44736,600,17783.457666
6730.300236,600,17811.287572
5465.105754,600,17850.659401
5976.954457,600,17878.502929
5992.521722,600,17926.475356
3766.029255,600,17953.410773
6001.54626,600,17994.918716
7264.051809,600,18022.060807
7200.450584,600,18049.52936
7805.86951,600,18108.899803
6728.872854,600,18136.639321
6501.843667,600,18164.440779
8456.414098,600,18202.914375
9824.386965,600,18230.66801
4265.67082,600,18278.375424
7594.736118,600,18305.592311
8968.714605,600,18345.926795
5728.578648,600,18373.014527
7435.111107,600,18400.374909
8364.44236,600,18441.312127
6856.445469,600,18489.274905
1892.063666,600,18516.714085
6661.241127,600,18543.778082
3680.155986,600,18585.80816
7182.539366,600,18613.267036
7097.874047,600,18660.348711
6761.409858,600,18701.567114
5863.182961,600,18728.742632
1761.555258,600,18756.513118
3555.257727,600,18795.697131
6675.291333,600,18843.248914
5185.152703,600,18870.784169
5834.187276,600,18898.242561
6088.884348,600,18937.7628
8315.634585,600,18965.244931
5410.385829,600,19012.349619
5234.479352,600,19052.134703
7220.411127,600,19079.570849
6241.209305,600,19106.633466
7315.815965,600,19134.257689
6461.765139,600,19195.822384
9180.837745,600,19223.536447
7552.528968,600,19250.57067
7401.617411,600,19291.555216
4634.611525,600,19318.652703
7718.789035,600,19346.390129
6657.771331,600,19406.153676
6700.78031,600,19434.036148
6222.17805,600,19461.859754
6537.087802,600,19489.118256
7547.715771,600,19530.114074
8113.742652,600,19578.237354
6023.828401,600,19605.727204
7274.699988,600,19647.4134
5791.939946,600,19674.499757
5464.939723,600,19702.322837
5951.761207,600,19750.453092
8468.111518,600,19789.737445
4726.066891,600,19817.294167
5135.267724,600,19844.536788
5889.027336,600,19884.750167
8201.0616,600,19932.219759
8929.906865,600,19959.407738
1972.263866,600,19986.970768
5052.543554,600,20026.753931
5639.245147,600,20054.271381
8351.75408,600,20100.978272
7547.0848,600,20140.919335
8563.131589,600,20168.398007
4490.479043,600,20195.461794
6524.821221,600,20237.402477
7389.463747,600,20264.464542
8634.68912,600,20312.279993
6729.247224,600,20339.953398
8273.440085,600,20379.514147
7271.058963,600,20407.039166
5396.095806,600,20434.530746
7530.582549,600,20495.055474
5317.216285,600,20522.194457
6557.147814,600,20549.794932
7187.006967,600,20577.296018
6988.619505,600,20617.804471
6427.668153,600,20665.738318
7244.858696,600,20692.961473
7032.222801,600,20733.394494
7188.067284,600,20760.919121
7948.512576,600,20788.104571
6968.02376,600,20849.326115
4573.270317,600,20876.45872
6695.566058,600,20904.184061
6339.552891,600,20931.687259
6325.300743,600,20973.397634
7253.742929,600,21020.168022
4017.340215,600,21048.019816
7490.989716,600,21087.967088
6769.804365,600,21115.14636
7758.282787,600,21142.821438
6538.242039,600,21170.641613
6478.520875,600,21231.071949
7519.321507,600,21258.793818
8908.725996,600,21285.853087
5300.242864,600,21326.509084
7511.113042,600,21353.655881
6837.884179,600,21402.030924
6749.945511,600,21440.64265
5705.471501,600,21468.406969
6007.190582,600,21495.712868
5622.881504,600,21523.556953
7820.712424,600,21585.080408
4255.474064,600,21612.58335
6310.31392,600,21640.111
6078.000988,600,21681.620651
8427.405764,600,21709.038642
6823.902966,600,21755.261553
9065.300197,600,21782.781142
7149.627644,600,21824.437714
8158.465917,600,21851.623152
6816.062968,600,21879.139117
7459.550562,600,21918.741749
890.83636,600,21965.80122
5471.288971,600,21993.381542
5362.517561,600,22020.358886
4662.24592,600,22062.100766
7482.67824,600,22089.471735
4953.328983,600,22136.620701
7132.154403,600,22177.921771
7862.712582,600,22205.09836
7632.903739,600,22233.065436
7295.12634,600,22273.002805
6461.734432,600,22320.282761
6178.843425,600,22347.585708
-1027.37322,600,22374.987608
4912.671072,600,22414.456937
7197.498173,600,22441.910438
5548.53367,600,22488.701307
7128.366333,600,22528.191108
6224.195732,600,22555.352361
8755.722429,600,22583.076595
5846.718291,600,22610.894806
7782.924208,600,22671.571156
7885.411792,600,22699.159024
7692.88849,600,22726.431221
5634.747878,600,22766.94824
5929.18446,600,22794.443129
7415.426452,600,22821.643331
5295.483745,600,22880.628919
6869.166197,600,22907.963026
6520.203478,600,22935.011648
7513.87386,600,22962.778622
8804.00055,600,23004.003339
7745.67748,600,23051.082319
5936.078711,600,23078.352962
7408.154974,600,23118.041043
6654.523977,600,23145.851344
4069.724297,600,23173.17437
6077.005443,600,23219.583434
8102.754017,600,23261.41759
4661.415649,600,23288.772251
7452.057341,600,23315.710544
6358.544176,600,23355.990446
7591.423228,600,23403.87482
6534.252321,600,23431.546693
8301.060281,600,23458.802043
2919.628378,600,23499.501418
8599.702586,600,23526.741553
7425.131561,600,23574.565911
9073.734069,600,23615.309143
5984.423241,600,23643.056357
6006.305225,600,23669.853958
9363.288613,600,23710.558131
4866.594309,600,23738.399678
5569.988926,600,23784.949366
6581.538664,600,23812.373602
5966.175483,600,23853.917353
7375.294307,600,23880.898674
6169.9328,600,23908.390921
5103.124302,600,23968.041699
8566.485953,600,23995.871888
5927.303911,600,24023.113525
4978.622468,600,24050.572059
6474.759179,600,24090.681301
8326.815931,600,24136.994804
8204.586945,600,24164.71387
8399.887537,600,24205.349539
7399.629985,600,24232.297888
7979.610267,600,24259.999423
6039.531107,600,24319.536783
6604.124653,600,24347.222512
8848.148252,600,24374.457911
7498.587136,600,24401.756777
7859.497951,600,24442.266321
7747.685176,600,24488.827261
8332.56269,600,24516.654119
3419.094795,600,24557.549604
7205.697567,600,24584.483196
7366.240739,600,24612.359665
5238.725381,600,24639.953853
7488.095325,600,24699.555709
7302.159325,600,24726.805659
7480.329596,600,24754.42335
6824.277101,600,24793.010097
3384.48188,600,24820.392384
7826.386647,600,24868.549257
7727.31861,600,24910.262655
6028.40242,600,24937.681565
6892.554697,600,24965.048731
7519.732387,600,24991.937473
6158.676185,600,25052.753103
2657.298602,600,25079.830835
7465.986606,600,25107.691557
6067.618262,600,25148.011564
7867.859516,600,25175.671518
8941.398576,600,25222.174371
7469.063468,600,25250.066761
7969.056921,600,25290.251719
7106.115342,600,25316.906502
7610.033615,600,25344.762469
7753.555981,600,25405.095295
6518.630837,600,25432.650944
6899.134124,600,25459.984674
8277.08378,600,25487.375223
7443.053368,600,25527.154248
5217.414474,600,25554.476706
8454.14223,600,25601.406711
7187.357906,600,25641.026778
6685.206269,600,25668.419823
5602.84376,600,25696.193964
6721.261972,600,25735.378319
8383.574665,600,25783.223517
7289.361496,600,25810.135065
5443.030467,600,25837.48156
7750.229102,600,25877.162931
5706.305095,600,25904.112986
6729.2483,600,25951.648375
9883.260094,600,25991.240519
7894.442115,600,26018.311151
5294.100557,600,26045.72158
5683.821477,600,26073.521314
7616.750878,600,26133.466116
6330.871128,600,26161.273667
7063.14204,600,26188.145816
6293.76703,600,26229.556426
7633.807947,600,26256.727059
5015.064255,600,26284.567578
4118.872972,600,26343.30038
9140.14869,600,26371.067109
8400.674759,600,26398.701216
7202.733881,600,26425.578062
8677.654033,600,26466.304579
6182.143916,600,26514.262063
7669.357641,600,26541.831345
8067.746637,600,26583.58554
7607.982109,600,26610.09132
6229.018696,600,26638.010462
8110.877008,600,26685.86305
7695.341078,600,26725.273035
6052.010233,600,26752.948929
6643.436917,600,26779.805902
5381.755935,600,26821.362705
4569.864923,600,26868.508288
8145.059207,600,26896.327434
4960.244396,600,26923.751796
2865.086504,600,26963.619499
6462.676938,600,26991.504248
6207.8782,600,27038.813487
8122.936652,600,27079.109951
8378.384326,600,27106.779035
8137.217735,600,27133.678104
8022.75491,600,27174.277177
7738.343525,600,27202.177335
8179.194367,600,27249.039111
7236.174804,600,27276.597753
8651.539423,600,27314.984949
7135.306455,600,27342.967238
5657.183157,600,27370.836925
7839.688023,600,27431.082082
6931.973576,600,27458.843568
7536.678805,600,27485.299786
5928.70927,600,27513.068581
8719.576142,600,27554.163641
6291.71502,600,27602.270964
8395.658876,600,27629.562395
7854.663792,600,27669.505584
8272.404069,600,27696.32741
5708.440443,600,27724.11106
9904.605536,600,27783.614015
7445.498931,600,27811.446648
6988.657249,600,27839.121299
6815.514315,600,27866.187417
7583.632776,600,27906.745386
8949.123626,600,27954.228201
7789.86217,600,27981.765928
8181.175352,600,28023.496527
9200.980474,600,28050.401235
5909.195655,600,28078.306175
9719.098238,600,28106.327624
7443.906818,600,28165.032434
7057.580495,600,28192.796424
5832.098839,600,28220.271658
8409.157556,600,28260.049888
6873.649908,600,28287.919746
8713.816211,600,28335.426658
8575.419872,600,28374.744058
8574.818662,600,28402.30583
7849.041401,600,28430.124025
6725.759174,600,28457.739347
7147.851814,600,28518.228425
7667.057448,600,28545.480553
8048.692562,600,28572.864022
7066.865062,600,28614.676392
5995.500098,600,28641.409142
6595.769006,600,28689.59933
6551.18679,600,28716.693805
7812.58771,600,28757.48983
7458.191686,600,28784.616973
6782.458508,600,28812.187614
6648.451253,600,28871.864808
6875.799159,600,28899.58137
5113.352396,600,28926.088088
7397.593886,600,28953.695206
7276.568891,600,28994.713963
6894.928858,600,29022.408464
8448.038512,600,29070.728326
9461.670214,600,29111.240137
7742.949591,600,29139.102188
5712.661237,600,29166.599527
6716.716527,600,29207.244617
8684.278015,600,29254.971066
7455.362581,600,29282.492479
6646.972231,600,29309.603319
5677.058804,600,29349.845906
7417.529073,600,29377.141547
7272.698086,600,29424.296663
7546.830006,600,29464.085531
7180.818548,600,29491.388221
7259.325657,600,29519.048211
7820.569899,600,29546.284928
6678.604436,600,29607.629815
7832.412708,600,29635.455267
7215.068292,600,29662.893712
7968.13518,600,29703.90266
6316.741441,600,29731.352101
7586.519156,600,29779.33056
5689.444001,600,29820.809856
7372.262929,600,29848.131581
5775.344672,600,29875.709522
6542.686035,600,29903.328855
7764.269709,600,29943.2085
8945.575538,600,29990.644155
8165.698086,600,30018.385077
7879.812578,600,30058.953863
8342.522482,600,30086.54806
5359.523414,600,30113.736539
7358.986419,600,30161.401788
8852.969489,600,30202.162334
7116.83466,600,30229.601322
6421.293866,600,30257.519643
10099.538847,600,30297.09741
8401.971143,600,30344.870421
6753.769672,600,30372.284539
7998.831649,600,30412.208262
6879.453881,600,30440.051361
5358.604,600,30467.537205
8614.096115,600,30514.928477
8579.702647,600,30554.678632
8462.001195,600,30582.212531
7690.850495,600,30609.29688
7241.217732,600,30649.434973
7544.053873,600,30676.36525
8683.163296,600,30724.613945
7015.792248,600,30752.168376
6619.658044,600,30791.54818
9295.735332,600,30819.250275
8050.856997,600,30846.652549
8073.923235,600,30905.703856
7488.241675,600,30932.883261
5700.552796,600,30960.368507
7788.201762,600,30987.713826
7625.340684,600,31028.540928
7174.636769,600,31075.969153
5784.500116,600,31103.236252
6779.360832,600,31144.096507
6834.351768,600,31171.517413
7980.187034,600,31199.088629
7507.924501,600,31260.28776
8356.692042,600,31287.712773
7391.632291,600,31314.688914
8133.470219,600,31342.353108
7403.656516,600,31382.732847
8097.284238,600,31430.606328
7035.281984,600,31458.057398
6543.930497,600,31499.092049
7902.01811,600,31526.804064
7451.873626,600,31554.102405
8543.207583,600,31580.951003
7012.93425,600,31642.140738
8775.930873,600,31669.90023
7275.703187,600,31697.16347
7233.951024,600,31738.195603
6209.787964,600,31765.579018
7228.636567,600,31813.897093
7584.7892,600,31855.312212
6446.366785,600,31882.663571
7852.313819,600,31909.738681
7437.146193,600,31937.137968
7031.825713,600,31996.596006
7130.689261,600,32024.049643
7854.731667,600,32052.01678
7828.474321,600,32093.575923
8619.908812,600,32120.66443
6745.23055,600,32168.366023
7477.609448,600,32196.00768
7484.467838,600,32235.133707
7191.486056,600,32263.047755
6688.228862,600,32290.427838
5927.20581,600,32351.040584
8834.567332,600,32377.878354
6867.288804,600,32405.571876
7477.465812,600,32432.860009
7862.121207,600,32472.877929
7384.883931,600,32500.184566
6375.200798,600,32547.898781
7254.466082,600,32587.410115
8057.072706,600,32614.762232
7994.018441,600,32641.487837
6980.27786,600,32681.7645
4333.087804,600,32728.898507
8196.302247,600,32756.22418
7793.675806,600,32783.164986
8396.292252,600,32823.944724
8354.290386,600,32851.717426
7661.409683,600,32898.593835
7160.608952,600,32937.870228
7423.233134,600,32964.752111
8116.466194,600,32992.609363
7294.172219,600,33019.896051
8166.278423,600,33078.87784
6434.44835,600,33105.783219
7527.769349,600,33133.846959
7766.338941,600,33173.500012
7366.129399,600,33201.140711
7479.302985,600,33248.039443
8893.934438,600,33289.142373
8286.786083,600,33316.146842
7802.522405,600,33343.395593
6676.250211,600,33370.574608
7682.853895,600,33411.634387
6628.019332,600,33459.913184
7941.422138,600,33487.069029
8865.922004,600,33527.723886
5763.529738,600,33554.832006
7608.618018,600,33582.044202
7446.646723,600,33629.200533
6308.557813,600,33668.482167
8975.212783,600,33695.359802
6275.815652,600,33722.732565
9469.260837,600,33763.668411
6899.849676,600,33810.798471
7817.912589,600,33838.096261
7493.2383,600,33879.638103
7861.05252,600,33906.58624
6925.945661,600,33933.619269
6775.243473,600,33981.158617
5548.141667,600,34022.348029
6209.427024,600,34049.581519
6647.472548,600,34077.390745
7898.434752,600,34116.800346
7967.542216,600,34164.310881
7412.187019,600,34191.3206
6900.750263,600,34218.726339
8227.03473,600,34258.626423
3548.817426,600,34286.019564
9432.326434,600,34313.367599
6338.949753,600,34375.096881
5819.523654,600,34402.045623
7161.738623,600,34429.372571
7559.248359,600,34456.187315
6680.366168,600,34497.973099
8358.374416,600,34545.289073
6996.194914,600,34572.541106
8523.415652,600,34613.680417
9006.706955,600,34641.304113
6144.734906,600,34668.387719
7528.884673,600,34726.874401
6845.397238,600,34754.756508
7829.773688,600,34782.364847
4846.163063,600,34809.808735
