#{"t_start": 1656794363.515745, "env_id": "uav-v0"}
r,l,t
5993.337229,600,11921.45047
5635.57656,600,11949.173162
5409.36555,600,11989.332893
6008.297414,600,12016.976488
5651.559355,600,12064.507007
4920.517485,600,12104.46081
4131.545298,600,12131.897817
6173.568593,600,12159.499276
4711.668647,600,12186.683064
8571.759987,600,12248.553243
4660.823155,600,12275.807943
5460.1044,600,12303.592023
9058.500348,600,12344.176569
6016.757052,600,12371.464825
2057.479605,600,12399.005006
8616.376391,600,12459.237156
3558.778821,600,12486.733189
7148.419223,600,12514.844696
-1201.763558,600,12541.932832
5470.210586,600,12583.275893
5838.445402,600,12630.691725
2304.726519,600,12658.639807
6797.121646,600,12698.776182
4887.965783,600,12726.719163
6318.412056,600,12754.596467
6793.448446,600,12801.649175
2480.133706,600,12842.711309
3602.980783,600,12870.170248
5274.327931,600,12897.328393
5631.870899,600,12937.336692
6288.29171,600,12985.406387
4407.164991,600,13013.214321
3918.891558,600,13040.487587
7041.817979,600,13080.184211
3815.670594,600,13108.030344
5046.752902,600,13135.419862
6142.316835,600,13195.157678
7953.041201,600,13222.318061
6130.529964,600,13249.804598
7851.421502,600,13291.425408
3991.646361,600,13318.881581
3685.908718,600,13365.764706
6448.846644,600,13393.567776
6262.638707,600,13435.291596
7213.863192,600,13462.23486
3152.739581,600,13489.76535
4675.240917,600,13548.974331
5344.23694,600,13576.87686
6122.152732,600,13604.409279
5950.666687,600,13631.924279
8323.627995,600,13671.456343
4474.881306,600,13719.032921
6670.587549,600,13746.552432
6054.918757,600,13786.073061
6998.44257,600,13813.5521
5375.649542,600,13840.850244
5420.354581,600,13901.871758
6654.764011,600,13929.149525
6123.609652,600,13956.69413
6585.291042,600,13984.089005
5814.272635,600,14023.173733
5809.564878,600,14050.459164
2448.022989,600,14098.059161
6564.486273,600,14138.636062
6730.737261,600,14166.459079
7944.997602,600,14193.664284
5472.866675,600,14221.401228
8024.505652,600,14280.47043
5463.457154,600,14307.97821
4360.74854,600,14335.155437
4227.607451,600,14375.65725
6150.905428,600,14403.287847
5894.440633,600,14450.259763
6371.214435,600,14477.468225
7296.347893,600,14519.53429
5886.220026,600,14546.326385
9134.855697,600,14573.893307
8286.30049,600,14635.080958
5253.038509,600,14662.611088
6585.700138,600,14689.910861
5942.943048,600,14729.945256
8065.389399,600,14757.280996
4168.579256,600,14805.29598
5951.314783,600,14832.697034
5333.867166,600,14871.883128
6377.509809,600,14899.245135
570.986653,600,14926.419134
5693.02206,600,14965.913997
8259.974889,600,15012.94999
6407.557695,600,15040.863508
5225.397192,600,15068.103894
6022.996982,600,15108.144229
7540.236395,600,15135.583629
7021.671011,600,15182.704427
6576.453565,600,15224.13654
6555.320092,600,15251.452849
4888.167283,600,15279.404434
5304.959746,600,15318.400974
-4553.148212,600,15366.257398
4939.85845,600,15393.299747
5866.23932,600,15420.863325
6836.510321,600,15461.229995
8032.669642,600,15488.727961
7056.213637,600,15536.36556
6863.8864,600,15577.621969
4743.454324,600,15604.855037
8251.411364,600,15631.993455
6589.238225,600,15659.077631
5612.420071,600,15721.569698
6383.88882,600,15748.751889
5401.968289,600,15776.411338
7360.120496,600,15817.374275
5209.490915,600,15844.90033
7742.133476,600,15872.266148
8852.392207,600,15930.961131
7161.900964,600,15958.80222
7685.624312,600,15986.520171
8061.992949,600,16013.718884
7186.020683,600,16053.143524
6500.532775,600,16099.965573
6593.676088,600,16127.774468
4887.010681,600,16167.777744
6569.017217,600,16195.400067
4832.819092,600,16222.857449
7153.147262,600,16270.134233
5534.955058,600,16310.667768
8754.547451,600,16337.998685
4175.669971,600,16365.839781
8919.700996,600,16406.89683
6877.686626,600,16454.121297
7732.710234,600,16481.91816
5982.242569,600,16509.744863
6476.729044,600,16548.855349
7744.022771,600,16576.646123
6589.9287,600,16623.51385
5691.068446,600,16664.220775
7286.163006,600,16691.195494
7156.318167,600,16718.979869
7776.702623,600,16758.042553
5720.242409,600,16785.737174
8878.111061,600,16833.785713
6848.484616,600,16860.818112
6420.378437,600,16902.38558
-1048.145863,600,16929.732101
6695.184545,600,16957.379426
5167.082074,600,17019.306594
6917.251211,600,17046.579834
5086.869766,600,17073.81661
8506.585371,600,17101.264978
6207.986155,600,17141.758377
6122.208993,600,17189.800519
6911.312095,600,17217.308977
6584.585901,600,17258.464727
7089.576024,600,17286.319957
6899.510796,600,17313.651396
6174.750601,600,17374.627296
6001.048847,600,17401.851014
7039.213587,600,17428.898103
5902.529178,600,17456.601111
4682.043549,600,17498.241082
5770.992688,600,17525.360982
4160.785965,600,17573.834946
6613.18262,600,17613.248799
5058.411453,600,17641.04416
6685.746715,600,17668.597969
5851.365074,600,17695.788797
4295.135523,600,17755.683213
6654.057725,600,17783.453124
6522.141615,600,17811.283085
7363.246704,600,17850.654017
8481.166751,600,17878.498493
6574.59719,600,17926.470904
5166.981312,600,17953.405155
6098.816663,600,17994.914325
4656.033623,600,18022.055642
6631.512109,600,18049.523618
7762.834265,600,18108.894859
6809.636144,600,18136.634865
7084.545879,600,18164.43646
9119.694576,600,18202.909439
6464.026119,600,18230.663562
7445.886013,600,18278.37094
8053.615434,600,18305.587615
4958.260585,600,18345.921243
5222.111907,600,18373.010262
7261.528421,600,18400.369642
6698.556708,600,18441.307632
5824.939424,600,18489.268968
8441.797297,600,18516.708976
8719.329336,600,18543.773333
5620.044467,600,18585.802631
4838.300712,600,18613.262609
6713.63354,600,18660.344347
8568.441636,600,18701.562456
6678.204467,600,18728.736924
7133.213118,600,18756.508715
7202.246,600,18795.69136
6642.128193,600,18843.244592
7418.717791,600,18870.778214
7290.015926,600,18898.237143
7870.306709,600,18937.757268
7729.596959,600,18965.239237
5631.131471,600,19012.344829
6836.639259,600,19052.129157
8257.973648,600,19079.565498
8219.896843,600,19106.628435
7023.839571,600,19134.253313
7139.076367,600,19195.818053
5237.516849,600,19223.532049
8632.473199,600,19250.5663
7332.898594,600,19291.551069
6751.572552,600,19318.647915
6882.622441,600,19346.385755
6878.10552,600,19406.149528
6619.080319,600,19434.031713
8386.436415,600,19461.855297
1292.837007,600,19489.113834
6769.327881,600,19530.109708
8218.07496,600,19578.232885
6301.629302,600,19605.72163
8563.883733,600,19647.40897
5598.100787,600,19674.495348
6778.096626,600,19702.318532
6626.258649,600,19750.4483
4986.985307,600,19789.732151
7526.005084,600,19817.28863
6012.640312,600,19844.531312
7642.905,600,19884.74574
6123.075281,600,19932.21466
6376.99971,600,19959.402898
6526.204756,600,19986.965474
6437.998653,600,20026.749447
1787.20957,600,20054.266489
7210.322421,600,20100.973198
7907.938478,600,20140.913067
7481.188333,600,20168.392962
7858.355136,600,20195.457253
7936.685176,600,20237.398176
5126.165245,600,20264.460124
8449.066446,600,20312.27398
6193.735085,600,20339.947254
6363.846099,600,20379.508526
8117.227771,600,20407.034066
7595.733347,600,20434.525297
7286.393562,600,20495.049431
6994.875747,600,20522.189096
7424.900987,600,20549.789048
5952.86004,600,20577.291339
7066.905101,600,20617.799599
2985.70911,600,20665.733191
7951.805489,600,20692.956892
7725.172345,600,20733.389161
5601.133205,600,20760.9142
8574.490446,600,20788.098786
6922.09136,600,20849.32059
2973.567802,600,20876.453706
8521.856134,600,20904.179603
5207.405091,600,20931.682794
7407.12756,600,20973.392216
6802.41441,600,21020.163694
7159.505941,600,21048.01549
7478.339769,600,21087.962801
7168.117597,600,21115.141615
8053.056208,600,21142.816593
5520.180056,600,21170.63696
6366.676826,600,21231.066396
6590.923985,600,21258.789455
5184.291848,600,21285.848665
7012.328855,600,21326.503928
7134.51069,600,21353.650697
6413.165654,600,21402.025539
6691.114471,600,21440.637413
7515.590235,600,21468.402603
6178.478763,600,21495.708467
8330.803093,600,21523.552589
6565.710323,600,21585.075697
6551.057696,600,21612.5778
6966.809373,600,21640.106003
8267.625433,600,21681.615164
7831.765798,600,21709.032938
9013.959724,600,21755.256225
7621.51104,600,21782.776947
8707.99833,600,21824.432251
6781.23742,600,21851.617956
9091.643128,600,21879.134566
9036.592748,600,21918.737491
7052.563891,600,21965.795171
6317.802087,600,21993.376969
4941.70117,600,22020.354043
8809.579016,600,22062.095919
8439.556477,600,22089.465935
5949.464028,600,22136.616189
6485.155215,600,22177.917186
7905.672005,600,22205.093843
5263.309058,600,22233.060873
5865.82692,600,22272.998091
6644.850039,600,22320.277637
7496.323845,600,22347.579903
7315.30222,600,22374.982122
6336.177216,600,22414.451961
8689.533833,600,22441.905154
7482.325969,600,22488.695905
7169.526669,600,22528.185927
8069.428098,600,22555.346555
8097.663128,600,22583.07221
8310.006834,600,22610.890449
7976.632196,600,22671.566728
6711.216372,600,22699.153339
5248.32469,600,22726.42615
7637.113361,600,22766.94367
5384.139823,600,22794.437101
7374.424618,600,22821.637549
5256.667979,600,22880.623814
8053.156382,600,22907.958639
7073.212919,600,22935.00722
4369.995466,600,22962.774333
8136.798492,600,23003.998854
7649.428463,600,23051.077165
6027.979053,600,23078.347044
5910.916069,600,23118.036556
6989.769875,600,23145.846986
8314.478588,600,23173.168995
4861.698594,600,23219.578243
6018.720856,600,23261.411756
8073.085761,600,23288.766698
5467.736001,600,23315.70621
8118.412445,600,23355.985142
9656.311182,600,23403.870481
6030.836526,600,23431.541455
6645.919053,600,23458.796578
7399.551694,600,23499.497042
6583.279515,600,23526.736315
7610.178971,600,23574.561295
8952.960904,600,23615.304724
8406.617088,600,23643.051966
8787.542525,600,23669.849583
7289.503117,600,23710.553665
8481.995082,600,23738.395324
6735.146482,600,23784.944093
7258.302315,600,23812.369145
7443.491852,600,23853.912282
7360.804809,600,23880.893235
7140.996309,600,23908.386593
7358.228733,600,23968.036905
6711.37807,600,23995.867475
6630.133473,600,24023.109215
8469.734337,600,24050.566669
7397.930018,600,24090.675846
7315.94788,600,24136.990246
7327.234318,600,24164.709486
5957.773528,600,24205.345074
5156.5064,600,24232.293152
7115.221203,600,24259.995066
6400.512232,600,24319.532476
8860.401695,600,24347.217159
7465.859368,600,24374.452333
6278.393956,600,24401.751282
7668.367875,600,24442.260845
7014.700851,600,24488.822784
6289.412213,600,24516.649732
6677.224191,600,24557.545185
9084.142881,600,24584.478641
8064.876468,600,24612.355288
7151.600316,600,24639.949082
7041.697189,600,24699.55053
6924.29207,600,24726.799634
8133.280703,600,24754.418954
7855.686647,600,24793.004929
6357.832674,600,24820.387483
7431.261287,600,24868.544098
6305.050343,600,24910.257144
6726.248479,600,24937.67621
4508.340187,600,24965.042931
6110.478763,600,24991.931407
6126.712183,600,25052.748695
6840.817538,600,25079.826315
7897.519062,600,25107.685463
7748.031736,600,25148.007234
7615.745355,600,25175.666679
6795.709169,600,25222.16971
8129.278044,600,25250.062381
6927.83793,600,25290.247504
8234.928911,600,25316.901965
5964.511075,600,25344.757978
7710.539923,600,25405.090794
7920.020202,600,25432.64587
7397.055519,600,25459.979059
8614.289305,600,25487.369454
-2684.053672,600,25527.149076
7228.280642,600,25554.472178
9681.643885,600,25601.40222
6631.456785,600,25641.02113
6450.158169,600,25668.414361
5375.843426,600,25696.189559
7140.776527,600,25735.372639
7844.29881,600,25783.219081
6860.220461,600,25810.130505
7162.869747,600,25837.47593
7653.908463,600,25877.157032
7084.716202,600,25904.108706
7136.625717,600,25951.644092
6813.634192,600,25991.234025
6805.437327,600,26018.305804
7885.345804,600,26045.717056
8087.895248,600,26073.51687
6377.280023,600,26133.461649
7312.949376,600,26161.269198
7007.453927,600,26188.141323
7130.164879,600,26229.551976
5793.740427,600,26256.722655
6585.920057,600,26284.563171
-1533.74969,600,26343.296015
8268.328448,600,26371.062745
7050.007471,600,26398.695558
3904.377101,600,26425.573627
8062.912304,600,26466.300075
8146.446573,600,26514.257548
7475.093073,600,26541.826197
6720.082221,600,26583.581449
7588.968584,600,26610.086921
7382.447343,600,26638.005951
5587.867265,600,26685.858584
6339.56667,600,26725.268584
9122.535713,600,26752.94398
6235.413281,600,26779.801496
7252.792647,600,26821.358217
8593.302905,600,26868.503743
8397.655762,600,26896.323242
7678.275626,600,26923.74671
8922.142332,600,26963.614859
7596.586337,600,26991.49977
6498.200651,600,27038.807488
6754.152423,600,27079.105522
7976.955234,600,27106.773428
-259.249769,600,27133.673641
7913.767991,600,27174.272758
6739.938276,600,27202.172791
7701.824493,600,27249.033661
7575.845042,600,27276.592531
7336.554686,600,27314.980312
8111.939566,600,27342.962684
6622.575858,600,27370.832502
7201.619877,600,27431.07761
7574.85622,600,27458.839251
3477.612375,600,27485.293743
7419.016844,600,27513.064045
7704.103706,600,27554.158932
7413.083813,600,27602.265569
7655.343218,600,27629.557296
5349.08546,600,27669.499794
6659.451793,600,27696.322938
7275.38658,600,27724.105475
9171.377559,600,27783.609678
7003.694249,600,27811.442182
5619.049879,600,27839.115845
7448.157453,600,27866.182965
6828.558323,600,27906.740974
7055.762711,600,27954.22376
7260.257954,600,27981.760818
5928.519138,600,28023.492105
5965.595188,600,28050.396702
7232.506279,600,28078.301511
6688.552604,600,28106.323212
8904.123559,600,28165.027983
8355.072664,600,28192.792196
7633.245825,600,28220.265661
7343.153179,600,28260.045383
9728.331069,600,28287.91546
7198.289979,600,28335.422308
6236.195651,600,28374.739361
5628.634473,600,28402.301506
5784.609788,600,28430.118983
8764.711944,600,28457.734865
5959.160963,600,28518.222096
7229.099817,600,28545.476182
6372.350133,600,28572.858977
7642.851951,600,28614.671945
6750.958304,600,28641.404755
6628.183686,600,28689.593907
7567.841064,600,28716.68795
6518.269036,600,28757.484164
7979.634934,600,28784.611571
5801.65508,600,28812.182419
8386.354862,600,28871.860548
8587.435501,600,28899.576964
6208.483971,600,28926.082838
6887.648012,600,28953.690781
6662.914449,600,28994.708736
7397.674513,600,29022.404037
6125.605558,600,29070.722338
7431.632764,600,29111.235502
7622.323481,600,29139.097682
6370.84354,600,29166.594988
7668.531555,600,29207.24018
8164.617071,600,29254.965621
6840.178095,600,29282.487134
7115.96881,600,29309.597704
6197.200289,600,29349.841506
8862.887898,600,29377.135335
7839.292621,600,29424.291702
7930.094931,600,29464.080173
8352.530625,600,29491.382629
7171.215501,600,29519.043622
8046.658372,600,29546.28064
8926.907793,600,29607.625454
6931.719554,600,29635.450814
5880.992173,600,29662.889446
7863.312059,600,29703.898348
9293.402534,600,29731.347718
8511.387487,600,29779.325441
5829.991774,600,29820.805545
8462.028372,600,29848.127069
7660.094195,600,29875.704261
7242.917054,600,29903.323508
7450.341127,600,29943.204029
8366.43376,600,29990.639332
8755.118047,600,30018.379059
6735.51136,600,30058.94841
6955.22491,600,30086.541987
8455.488493,600,30113.730248
6224.368056,600,30161.397488
8308.832169,600,30202.156923
8361.951157,600,30229.59687
7211.015573,600,30257.515277
3994.945581,600,30297.092272
7858.425741,600,30344.866115
8016.334674,600,30372.279411
6337.297729,600,30412.203792
4101.431251,600,30440.046855
9307.757868,600,30467.532712
7389.170401,600,30514.92368
5772.915354,600,30554.673601
8287.783018,600,30582.20667
7718.835516,600,30609.291588
6912.907981,600,30649.429615
8224.76179,600,30676.360147
8905.12078,600,30724.609444
6887.761399,600,30752.163141
7421.465717,600,30791.543856
6288.852358,600,30819.245095
7410.718468,600,30846.648073
7306.007331,600,30905.698396
8023.604654,600,30932.877818
4651.545434,600,30960.362758
7862.866561,600,30987.709454
7284.450766,600,31028.535619
8195.274262,600,31075.963547
6331.601154,600,31103.231806
6886.804368,600,31144.092069
7567.577809,600,31171.512954
8912.894295,600,31199.082985
6367.154809,600,31260.281919
7607.31931,600,31287.707237
3659.174849,600,31314.683757
5624.831983,600,31342.348706
6958.407833,600,31382.726689
6971.347957,600,31430.601799
7481.550051,600,31458.05236
9874.695269,600,31499.087683
6259.252744,600,31526.798478
6174.42235,600,31554.097079
7842.05798,600,31580.945136
7329.614594,600,31642.135084
6551.388579,600,31669.895724
7505.427711,600,31697.158974
7081.635088,600,31738.189768
7325.976249,600,31765.574544
4762.827737,600,31813.891982
7597.905309,600,31855.307792
6602.396576,600,31882.659228
6454.435731,600,31909.733225
8542.989493,600,31937.131774
8530.265678,600,31996.591705
7446.601149,600,32024.04517
6535.345251,600,32052.012345
5857.315831,600,32093.571448
5603.56683,600,32120.659255
7546.544844,600,32168.361678
7658.747975,600,32196.002336
7925.205633,600,32235.129298
-1068.9767,600,32263.043336
8580.711788,600,32290.423334
4549.025534,600,32351.034913
6306.932381,600,32377.872774
4052.938461,600,32405.567419
6636.059485,600,32432.855403
8865.245904,600,32472.873346
9138.798281,600,32500.180124
4569.610349,600,32547.892066
8576.809141,600,32587.404447
7829.092677,600,32614.756659
7361.366244,600,32641.483282
5756.981147,600,32681.759404
8261.021162,600,32728.893651
8228.232492,600,32756.219007
6840.097813,600,32783.160699
6025.551859,600,32823.939593
8936.358274,600,32851.713097
7448.205781,600,32898.588145
7187.140449,600,32937.864326
8244.312943,600,32964.747325
7862.832272,600,32992.604899
5986.06845,600,33019.891552
7013.48399,600,33078.87273
8833.41754,600,33105.778533
6164.542428,600,33133.842466
7560.832726,600,33173.494336
7454.035019,600,33201.136243
7711.676031,600,33248.033013
6865.380699,600,33289.138033
6437.768779,600,33316.140535
6797.167414,600,33343.390326
5822.235392,600,33370.570205
7965.789957,600,33411.62935
6302.5786,600,33459.908769
6415.608935,600,33487.06365
7378.234504,600,33527.71962
7496.315579,600,33554.826566
2102.156081,600,33582.03814
7504.24229,600,33629.194142
5789.397097,600,33668.476436
7280.464686,600,33695.355153
7173.29024,600,33722.728139
7163.630601,600,33763.663929
7835.565633,600,33810.792782
4519.989601,600,33838.090655
7944.676059,600,33879.633219
6548.659609,600,33906.581818
8734.367993,600,33933.612859
6953.890344,600,33981.154211
5376.92051,600,34022.3437
6481.946695,600,34049.577144
8110.286967,600,34077.386253
8054.707202,600,34116.795873
7932.887633,600,34164.306421
6516.609595,600,34191.315819
6980.619596,600,34218.721088
8244.451947,600,34258.621038
6822.224097,600,34286.015198
8177.319354,600,34313.363168
7289.082371,600,34375.092209
6803.28256,600,34402.04012
7712.920889,600,34429.367754
5677.625382,600,34456.181268
6939.821641,600,34497.967669
7190.39995,600,34545.284665
9254.263,600,34572.536889
6843.587796,600,34613.676084
9754.867062,600,34641.29971
8145.73289,600,34668.382501
7826.631518,600,34726.86997
5864.290289,600,34754.752039
6123.000516,600,34782.360084
8801.89513,600,34809.802939
