#{"t_start": 1656758304.4113972, "env_id": "uav-v0"}
r,l,t
6437.048253,600,11695.082596
6241.377815,600,11712.29271
4650.407602,600,11753.897266
4140.212123,600,11771.163208
4816.432111,600,11788.494344
6726.517543,600,11815.377343
7080.917982,600,11832.331575
6659.689284,600,11861.936371
5124.622474,600,11878.83757
6903.866721,600,11906.992276
4270.467995,600,11924.182436
5414.469108,600,11941.378744
5985.705007,600,11969.430293
4345.00716,600,11999.873481
7253.536463,600,12016.8693
3884.65603,600,12033.840051
5487.320558,600,12060.878827
4184.892191,600,12077.865929
5573.28362,600,12108.659402
5347.443985,600,12136.946125
4615.581729,600,12154.135093
5642.193871,600,12171.330879
5278.216932,600,12199.428636
5175.945449,600,12228.874927
5803.814441,600,12245.847566
6448.195701,600,12262.758025
6486.801644,600,12289.841454
6719.397629,600,12307.031621
5290.99329,600,12337.76054
5481.688652,600,12365.975079
4366.717369,600,12383.14375
6087.921128,600,12400.339334
4835.72823,600,12417.57363
6376.577646,600,12457.272605
4668.26314,600,12474.195102
5858.290976,600,12491.119291
6083.783971,600,12518.622654
6653.425806,600,12535.867098
4449.586425,600,12553.123947
4423.135531,600,12595.459806
5418.084305,600,12612.67646
4540.068638,600,12629.925533
4366.326491,600,12646.986507
6046.190031,600,12673.965283
4844.586769,600,12703.592681
5510.303259,600,12720.486244
5139.580409,600,12748.53444
5277.094482,600,12765.807813
5802.341016,600,12783.072943
5475.218979,600,12813.815912
4408.009895,600,12841.970574
5349.484346,600,12859.205568
4999.326713,600,12876.011186
5716.729822,600,12903.209733
5432.2686,600,12932.899609
4510.789472,600,12949.798131
4789.755138,600,12967.185859
5617.034923,600,12995.461707
4924.214074,600,13012.761761
1116.750226,600,13043.579409
5529.728252,600,13071.822337
4878.572993,600,13089.06682
5609.180314,600,13106.119879
2484.206476,600,13133.309998
5537.085817,600,13150.145103
5384.188045,600,13179.765881
7576.42113,600,13196.934737
3974.580144,600,13225.157054
4569.728188,600,13242.431288
5457.602707,600,13259.637088
3725.027696,600,13301.382787
5781.93436,600,13318.137723
5453.969336,600,13335.092536
6125.859044,600,13351.98104
5819.522072,600,13378.972729
4747.955925,600,13409.361095
6209.433387,600,13426.647386
5224.3885,600,13454.84126
4971.415448,600,13472.156058
5105.802521,600,13489.167359
5605.795857,600,13529.121535
4713.228885,600,13545.978938
5596.558005,600,13562.814346
3260.933703,600,13579.960785
4572.195603,600,13608.053996
5918.435318,600,13638.710483
4602.301322,600,13655.91549
5129.747295,600,13682.958003
4476.102432,600,13699.914302
4951.288528,600,13716.772847
5958.072311,600,13733.690947
6678.074515,600,13774.71571
5089.043311,600,13791.939766
5097.505525,600,13809.187676
5979.881073,600,13836.529208
5806.317507,600,13853.415768
4302.600794,600,13883.11171
5566.427915,600,13910.205948
5869.256288,600,13927.484193
3337.782723,600,13944.752631
6986.558556,600,13961.992947
4589.87528,600,14002.852141
4791.173909,600,14019.701039
1782.87315,600,14036.64412
6194.456682,600,14063.948069
4131.662843,600,14080.821882
6923.049833,600,14110.738639
5447.681941,600,14127.729271
5195.291554,600,14155.05956
6028.782252,600,14172.09091
5853.953208,600,14189.030138
4483.157293,600,14215.420053
5122.890316,600,14244.819107
4882.639779,600,14261.656875
4474.44084,600,14278.716937
6225.425812,600,14306.010178
5153.429276,600,14323.008465
7233.90718,600,14353.12016
5131.192505,600,14380.669563
5050.686493,600,14397.735317
5628.172361,600,14414.743715
7138.489504,600,14442.135907
5347.992725,600,14472.285812
4469.73111,600,14489.27297
6290.067066,600,14506.309722
5068.873904,600,14533.770659
5597.335461,600,14550.836495
7054.046411,600,14580.946826
7252.953213,600,14608.442282
5209.087924,600,14625.461638
6725.630573,600,14642.521616
6190.931248,600,14659.529422
6606.256686,600,14700.186431
4582.436508,600,14717.122333
5277.225992,600,14734.126066
5158.972402,600,14761.60173
5926.660937,600,14778.607821
6088.811387,600,14795.595351
4762.454279,600,14836.141093
5681.398959,600,14853.2238
5326.494034,600,14870.285587
5136.944808,600,14887.334809
5502.450561,600,14914.817458
5477.044024,600,14944.842267
5408.727033,600,14961.882434
4910.567804,600,14989.392417
6575.165032,600,15006.367626
6612.224862,600,15023.423296
7115.632088,600,15053.458182
4427.811659,600,15080.883022
4541.061205,600,15097.94606
4823.941428,600,15114.984789
5968.885293,600,15142.366729
5434.818049,600,15172.526182
5368.921649,600,15189.577193
6305.244607,600,15206.54508
5483.393632,600,15234.067288
5171.873248,600,15251.03348
5554.409404,600,15280.979804
3175.374981,600,15308.567383
6108.837247,600,15325.641791
4934.007461,600,15342.68921
6678.57311,600,15370.216368
6476.527479,600,15387.29215
3802.857983,600,15417.384884
4733.218335,600,15434.394156
5360.176526,600,15461.806373
6674.986438,600,15478.919909
4959.210432,600,15495.89514
4793.015889,600,15536.333869
5638.045313,600,15553.393669
4734.229665,600,15570.640054
4593.115626,600,15587.740948
5676.169944,600,15615.271948
5727.262517,600,15645.349412
6366.925256,600,15662.430666
-2644.040064,600,15689.923162
7310.574464,600,15706.93354
6694.494207,600,15723.957258
3829.967012,600,15764.396894
4360.807039,600,15781.379698
5544.685828,600,15798.275702
3955.201792,600,15815.168206
4937.693337,600,15842.735425
4204.145458,600,15873.415273
6412.488871,600,15890.613077
6916.648094,600,15918.750289
4854.012154,600,15935.769498
5721.989763,600,15952.577745
5217.165604,600,15969.529052
5740.301832,600,16009.247664
6729.45825,600,16026.352587
3751.192198,600,16043.61672
5688.838557,600,16071.823679
4867.356614,600,16089.137152
1779.434576,600,16119.856189
6200.363957,600,16147.445795
6331.026067,600,16164.201114
4863.109038,600,16181.11279
4574.405411,600,16198.010515
4275.3401,600,16237.817578
4984.738531,600,16255.088685
5604.451696,600,16272.343423
6026.494793,600,16300.53114
5477.264597,600,16317.864373
4285.507142,600,16348.274709
6200.341738,600,16365.092877
4519.755078,600,16392.342359
3271.675003,600,16409.170882
-112.985372,600,16426.022034
3626.819738,600,16467.616789
5878.730258,600,16484.901741
4298.981791,600,16502.223234
4812.418929,600,16519.460291
6825.670681,600,16547.517319
5274.798444,600,16564.398562
4436.664988,600,16594.21991
3335.472969,600,16621.215402
5743.391512,600,16638.177255
4640.38981,600,16655.395099
6971.863766,600,16683.632369
5156.830558,600,16714.414508
2975.675731,600,16731.683298
5510.907149,600,16748.915403
5098.036699,600,16776.589235
4849.651755,600,16793.553941
5625.116373,600,16823.165526
6006.586301,600,16850.182484
5309.144056,600,16867.290214
6053.323842,600,16884.533355
5677.001847,600,16901.790673
4309.907319,600,16943.556711
4211.621242,600,16960.835476
4197.981231,600,16978.13274
4731.562642,600,17005.074398
5184.264036,600,17022.05979
3909.112354,600,17038.918633
6345.832158,600,17079.012869
6146.804279,600,17096.302621
5571.061256,600,17113.52295
5616.948069,600,17130.757974
5562.27292,600,17159.001806
4176.276271,600,17189.776369
4743.924599,600,17207.098068
4819.732491,600,17233.880159
4910.67004,600,17250.870817
5102.896062,600,17267.728542
5587.969991,600,17297.47861
6348.371046,600,17325.701144
4703.575081,600,17342.891228
4782.195018,600,17360.105349
6122.853296,600,17388.319854
5536.689952,600,17419.058314
6071.440315,600,17436.164271
5436.402893,600,17453.044001
6449.454181,600,17480.365874
6526.358322,600,17497.233212
3918.37076,600,17527.258759
5862.870881,600,17555.53811
5463.257013,600,17572.75828
5372.932959,600,17589.997618
5064.676878,600,17618.240141
5265.979094,600,17635.503616
3954.096691,600,17666.275266
6408.477634,600,17683.124053
4659.116476,600,17710.349114
4789.391754,600,17727.208
4170.192998,600,17744.113729
4867.947946,600,17785.296618
5656.459682,600,17802.471006
5890.543458,600,17819.683283
7266.234914,600,17836.905192
6599.868283,600,17865.122569
4869.465067,600,17894.950037
5684.365512,600,17911.943818
1511.485243,600,17938.942087
4645.239093,600,17955.842017
6417.726316,600,17972.909507
5612.02029,600,18014.69654
5493.317899,600,18031.807301
5559.304813,600,18048.985723
6088.242869,600,18066.086967
5258.807216,600,18092.976861
6361.358624,600,18122.563724
3259.024611,600,18139.480505
5337.118601,600,18167.448109
6074.67551,600,18184.682041
4508.579551,600,18201.883283
4371.3076,600,18219.111725
5062.448113,600,18259.578014
4759.018191,600,18276.510069
5279.083564,600,18293.36616
5599.204419,600,18320.278178
5088.68088,600,18337.340538
4069.91268,600,18368.197571
6344.085366,600,18396.347464
4942.59023,600,18413.353179
5095.191209,600,18430.209713
4510.606536,600,18447.203019
5677.489602,600,18486.927684
4894.68686,600,18503.985317
4664.741286,600,18521.207807
4371.94457,600,18549.287382
5163.744196,600,18566.511867
5832.020379,600,18596.128344
5051.349244,600,18613.129283
5030.502315,600,18640.513065
5771.34612,600,18657.48017
6468.48552,600,18674.589854
4748.046786,600,18715.024924
5408.434156,600,18732.744162
5639.338133,600,18749.763318
6062.017549,600,18766.774799
5942.95121,600,18793.373882
5121.807938,600,18810.886474
5795.668229,600,18839.674795
3808.547672,600,18865.933845
5513.469662,600,18882.398634
7086.613612,600,18898.864707
6491.670773,600,18924.958938
5432.402862,600,18955.374073
3186.706682,600,18972.039438
6555.461358,600,18988.480525
