#{"t_start": 1656758304.4266121, "env_id": "uav-v0"}
r,l,t
3891.234063,600,4041.414757
3661.904337,600,4058.601269
1911.290893,600,4099.106676
3809.947007,600,4115.920219
3566.038872,600,4132.874902
3879.391839,600,4160.340867
1879.380136,600,4177.468565
2698.759927,600,4207.976282
3819.564657,600,4225.295489
2781.637402,600,4253.284579
4257.345299,600,4270.538166
3940.973008,600,4287.769813
2567.613888,600,4329.208029
2938.911624,600,4346.385227
5022.385612,600,4363.61845
3980.464381,600,4380.823279
3189.07451,600,4408.992336
-5554.451605,600,4439.452228
4377.296075,600,4456.653512
2531.3251,600,4484.56683
125.940308,600,4501.692344
3776.541894,600,4518.815035
3887.940798,600,4559.258798
3935.058556,600,4576.248017
-217.379997,600,4593.259836
2922.402396,600,4610.238215
4960.592115,600,4637.670671
2396.504412,600,4654.727431
4299.26775,600,4684.734475
1894.213881,600,4712.148852
4390.647362,600,4729.164753
3554.23761,600,4746.168818
3311.790391,600,4763.296972
1170.856463,600,4803.793817
1548.977429,600,4820.73465
4427.454645,600,4837.747495
3429.751583,600,4865.167016
3248.623938,600,4882.255461
-673.490513,600,4912.310931
5424.572873,600,4929.424888
2443.717798,600,4956.829747
3346.098758,600,4973.823904
4347.284607,600,4990.891578
2691.832162,600,5031.388624
3833.73536,600,5048.437121
3701.278445,600,5065.445656
4768.150654,600,5093.007835
3770.848312,600,5110.044838
3899.910695,600,5140.123888
3338.407888,600,5157.134711
3500.95738,600,5184.588053
3647.873877,600,5201.586954
3166.254116,600,5218.608825
3846.998806,600,5246.034124
3350.032275,600,5275.976316
2617.227249,600,5292.919703
4731.855991,600,5309.921335
3815.812906,600,5337.185745
5305.979412,600,5354.136994
5881.444863,600,5384.096487
5233.167728,600,5411.416581
5367.903689,600,5428.472274
-327.167595,600,5445.477199
3391.156231,600,5473.04258
3559.326685,600,5502.959733
3041.351341,600,5519.952576
4929.380652,600,5536.900902
3642.159706,600,5564.308495
3765.668857,600,5581.214796
3354.06974,600,5611.18313
3805.9937,600,5638.590824
4812.985306,600,5655.630604
4262.78521,600,5672.645655
4015.971582,600,5689.773019
5079.199826,600,5717.216546
3805.10004,600,5747.210231
775.591858,600,5764.180408
3250.947841,600,5791.576581
4834.966375,600,5808.545393
1047.057452,600,5825.577693
3512.068122,600,5855.593844
3357.533095,600,5883.062603
5806.179026,600,5900.079987
3858.021728,600,5917.158728
4177.622187,600,5944.669016
4417.243054,600,5974.735206
1321.799675,600,5991.706796
3470.545166,600,6018.86926
6140.67274,600,6035.745282
2766.358333,600,6052.638954
5904.139071,600,6082.424825
3943.66267,600,6110.515906
4616.875068,600,6127.824836
5081.581536,600,6145.110717
5491.833915,600,6173.261062
6743.062585,600,6203.608968
4285.554484,600,6220.396434
3526.758556,600,6237.381634
5266.084986,600,6264.397056
4485.33224,600,6281.301463
4715.960508,600,6298.312069
2050.582537,600,6339.375634
2997.426719,600,6356.730965
4194.797731,600,6374.067649
4923.704687,600,6402.31806
3479.102108,600,6419.584718
4622.906553,600,6450.304849
2757.572447,600,6467.234711
5625.918722,600,6494.142461
2669.785038,600,6511.126188
3942.415203,600,6528.041914
1361.68838,600,6567.696622
5517.919268,600,6584.978741
4265.56278,600,6602.224899
4484.68629,600,6619.460457
4573.798477,600,6647.63793
4876.38437,600,6678.28663
4506.014255,600,6695.325318
4933.186816,600,6722.011624
3765.188674,600,6739.060642
5507.604531,600,6755.865976
5033.342445,600,6795.30557
2775.233575,600,6812.343784
4328.504525,600,6829.533494
4323.203013,600,6846.677846
3962.571469,600,6874.82387
3829.961069,600,6892.066657
6983.26247,600,6922.546227
4839.01898,600,6949.667014
1142.95726,600,6966.403575
3171.320215,600,6983.370205
6603.37751,600,7000.176219
5337.112857,600,7039.762457
7013.057366,600,7056.82056
4389.161773,600,7074.009156
2470.671026,600,7102.26055
3522.293303,600,7119.523133
5488.920084,600,7150.118727
2641.790451,600,7167.311749
4685.914951,600,7195.309027
2890.143763,600,7212.273726
4121.42092,600,7229.033089
2917.535729,600,7269.184495
4025.578181,600,7286.063038
4423.444026,600,7302.939846
4208.842612,600,7330.88664
3589.208816,600,7348.111996
5872.073712,600,7378.763836
4954.753681,600,7395.930627
3230.014049,600,7424.039502
5582.947225,600,7441.254049
4150.509071,600,7458.393405
4997.8096,600,7486.355976
3367.757079,600,7515.777039
4602.8919,600,7532.711562
6309.09861,600,7549.582041
6812.032789,600,7576.607038
5531.118019,600,7593.55486
4500.436016,600,7624.166132
4302.583544,600,7652.313497
5520.352179,600,7669.473692
3146.422041,600,7686.659136
3705.130781,600,7714.794065
3949.783412,600,7746.044082
1431.191832,600,7762.999669
4282.215764,600,7780.582416
5413.981866,600,7808.142959
4293.346386,600,7825.10392
7562.104999,600,7854.712214
4790.118955,600,7882.834088
5606.372127,600,7900.087107
5991.597388,600,7917.307266
4494.804408,600,7934.610338
6093.649662,600,7976.091898
6755.993399,600,7993.372576
4687.469097,600,8010.662711
4516.883143,600,8037.784431
3754.77995,600,8054.726285
4634.002329,600,8071.73235
4141.437891,600,8111.446293
5854.711486,600,8128.324525
6659.664173,600,8145.456012
3607.02135,600,8162.809734
4614.562254,600,8190.967258
6009.920437,600,8221.674323
6758.44712,600,8238.905806
5115.613964,600,8267.126601
5541.022363,600,8284.45688
3428.149769,600,8301.696244
4768.023064,600,8331.05289
3354.396156,600,8358.496989
5063.862403,600,8375.3478
5149.477038,600,8392.246659
3708.980229,600,8419.56781
3593.912374,600,8450.29414
5032.079622,600,8467.575567
4375.941067,600,8484.909666
6012.844025,600,8513.198635
3905.447215,600,8530.473099
5068.805753,600,8547.840962
4398.932929,600,8588.416996
6678.243357,600,8605.242623
4878.773283,600,8622.307145
5792.739141,600,8649.277516
5981.118628,600,8666.131803
4078.441362,600,8696.035479
4685.501236,600,8713.302989
3824.493433,600,8741.447075
5943.248894,600,8758.685669
3753.176931,600,8775.96668
4382.076504,600,8816.287801
4220.819818,600,8833.216406
3829.852974,600,8850.176735
4797.094646,600,8867.109433
5191.886113,600,8894.128107
4382.502488,600,8924.434104
5192.443877,600,8941.71854
5305.449084,600,8969.885279
4789.382565,600,8987.199705
5376.563389,600,9004.515018
3117.480976,600,9044.219627
4022.93835,600,9061.325266
4924.272775,600,9078.194107
4437.188355,600,9095.113783
5230.823733,600,9122.140134
5996.460256,600,9139.282722
5336.009208,600,9169.932356
4991.9309,600,9198.009111
4251.871478,600,9215.236751
6727.419869,600,9232.185395
3684.108328,600,9249.106115
5128.078196,600,9289.310724
7803.857471,600,9306.190806
2745.074711,600,9323.085025
3439.453862,600,9351.032629
6201.357652,600,9368.318068
5228.520919,600,9398.926704
4067.152165,600,9416.101197
2487.71395,600,9443.262291
6001.69366,600,9460.36953
3566.52579,600,9477.404299
5699.351696,600,9517.665342
4921.649316,600,9534.660538
6218.290607,600,9551.660777
5357.101107,600,9578.961084
5348.134688,600,9595.896205
6587.056443,600,9625.801275
5718.349706,600,9642.774054
4950.54053,600,9670.0461
5613.859061,600,9686.732395
4447.801593,600,9703.427258
4191.490646,600,9730.498417
3858.036346,600,9760.183003
5675.294072,600,9777.191633
6937.910977,600,9794.236454
6707.59765,600,9821.603557
4846.03524,600,9838.583042
5860.935092,600,9868.67816
4860.519653,600,9896.199495
6603.39235,600,9913.328437
5204.211809,600,9930.363551
3411.119641,600,9957.729928
6750.721509,600,9987.78826
3838.324529,600,10004.862282
5641.470611,600,10021.841074
5102.222137,600,10049.240034
3767.589203,600,10066.245747
4831.283498,600,10096.359489
6582.466169,600,10123.869758
5146.285696,600,10141.012948
7621.591276,600,10158.08046
3219.310063,600,10175.144891
-59.102148,600,10215.636109
6344.796424,600,10232.740414
4389.406321,600,10249.722214
6013.443701,600,10277.147432
6186.370449,600,10294.186488
4598.396593,600,10311.147734
6320.397243,600,10351.997054
5066.445184,600,10369.008022
6330.808138,600,10386.061474
4320.573516,600,10403.008881
5390.608271,600,10430.503019
4668.926576,600,10460.548053
3696.911633,600,10477.495609
5940.407771,600,10504.93901
5589.303633,600,10521.944395
5095.12607,600,10538.83958
5037.22136,600,10568.893386
5481.457332,600,10596.482821
4391.780482,600,10613.537216
4219.789049,600,10630.600216
4445.618426,600,10658.094968
3240.746649,600,10688.100674
2553.79583,600,10705.085987
4887.252055,600,10722.090709
4921.836202,600,10749.619436
5186.054599,600,10766.606316
5367.837292,600,10796.608847
5183.795516,600,10824.006929
4965.614982,600,10841.056178
6333.516695,600,10858.128861
3195.071969,600,10885.532245
5893.311372,600,10902.609344
4453.733863,600,10932.597507
5122.609462,600,10949.577416
3880.330214,600,10977.117443
5742.816103,600,10994.103479
4365.213517,600,11011.115639
4098.454653,600,11051.531531
4642.266313,600,11068.599382
4213.974324,600,11085.683448
6163.947999,600,11102.736436
5315.228327,600,11130.319407
5663.663462,600,11160.411003
5143.921615,600,11177.424141
5229.085782,600,11204.846201
4856.495343,600,11221.80675
3436.892179,600,11238.716273
3930.404696,600,11278.427296
4074.463043,600,11295.568713
5492.440411,600,11312.790221
6546.265077,600,11330.025298
5021.943729,600,11358.167519
5168.564149,600,11375.369982
6031.539356,600,11405.302235
2830.080074,600,11432.418082
4364.38351,600,11449.261015
5135.779191,600,11466.11513
5792.831684,600,11483.143048
6525.313193,600,11524.835823
7203.001412,600,11542.059946
4484.96997,600,11559.338002
5650.472762,600,11587.540158
4773.321448,600,11604.526751
5425.106201,600,11634.161968
4078.445789,600,11651.03872
3447.255477,600,11678.004209
4296.89791,600,11695.100265
6896.660336,600,11712.310281
3855.502121,600,11753.915649
4425.496626,600,11771.181051
5407.381138,600,11788.511933
4811.928127,600,11815.394153
4933.838864,600,11832.348171
6307.427777,600,11861.95247
4963.419346,600,11878.852053
4102.352727,600,11907.009701
4847.458334,600,11924.200025
4948.360703,600,11941.395263
7525.372159,600,11969.447732
4578.362899,600,11999.889597
4310.190404,600,12016.886615
6110.196689,600,12033.856097
3977.489012,600,12060.895697
4502.048499,600,12077.88382
5947.998795,600,12108.676802
5218.097419,600,12136.96375
6224.523342,600,12154.151523
4314.536829,600,12171.348202
3842.398985,600,12199.446651
4970.808559,600,12228.891165
5401.996923,600,12245.864193
5065.430957,600,12262.77468
5106.514431,600,12289.85732
6551.652838,600,12307.047948
3571.307362,600,12337.777059
5085.207255,600,12365.992087
4341.905763,600,12383.161015
4074.712217,600,12400.357093
5167.460742,600,12417.590684
4202.065882,600,12457.288909
4276.317597,600,12474.211891
4637.274065,600,12491.136337
4953.470904,600,12518.64062
4617.607171,600,12535.884272
-5541.941762,600,12553.141681
6738.587755,600,12595.476602
888.068501,600,12612.694077
3760.492977,600,12629.942756
5677.626099,600,12647.002093
4215.7308,600,12673.982256
3799.158134,600,12703.6082
5157.787279,600,12720.502541
5081.305436,600,12748.552052
6942.076414,600,12765.825082
4495.351468,600,12783.090145
5003.176883,600,12813.833148
5517.446672,600,12841.988034
6649.095587,600,12859.224061
5068.170394,600,12876.02629
5637.747304,600,12903.226561
4973.454732,600,12932.916031
5150.743071,600,12949.815582
4872.783495,600,12967.203383
5988.654811,600,12995.479142
5346.73321,600,13012.779034
6400.116894,600,13043.596432
4124.504285,600,13071.839928
5033.214677,600,13089.083914
2316.117442,600,13106.136493
5960.178159,600,13133.326905
4937.011102,600,13150.162248
4710.14614,600,13179.782337
4614.867247,600,13196.95233
4488.943742,600,13225.174876
6188.341393,600,13242.448903
3462.188626,600,13259.653834
6561.820196,600,13301.398003
5768.223949,600,13318.152723
6843.087991,600,13335.108574
4396.754543,600,13351.996004
4954.312796,600,13378.989725
5512.467429,600,13409.37863
5838.672683,600,13426.665467
6715.931061,600,13454.859115
5915.454667,600,13472.172397
6192.106981,600,13489.183103
5294.634554,600,13529.13716
3743.931369,600,13545.994944
5302.975572,600,13562.830573
5052.417563,600,13579.977533
6321.203182,600,13608.071278
6299.107567,600,13638.727513
4701.854151,600,13655.929977
5423.129274,600,13682.97442
5728.193241,600,13699.931224
4081.961559,600,13716.787597
2568.642972,600,13733.706325
5935.211369,600,13774.732913
6287.722865,600,13791.957042
5637.109332,600,13809.204754
3170.390923,600,13836.544631
5546.036089,600,13853.432549
6719.721675,600,13883.127999
6086.521938,600,13910.221166
6924.702315,600,13927.501434
4572.952223,600,13944.770724
5255.307404,600,13962.01047
5052.250631,600,14002.867077
6318.874844,600,14019.717006
3504.740801,600,14036.661278
5718.346852,600,14063.963369
5158.958266,600,14080.837685
5917.485774,600,14110.7549
6875.104127,600,14127.746476
5155.399857,600,14155.07647
5378.871846,600,14172.108139
4807.837308,600,14189.044946
4906.624101,600,14215.43551
875.36918,600,14244.83602
4662.748815,600,14261.674248
3958.375344,600,14278.733365
5408.055904,600,14306.028076
4611.499787,600,14323.025525
4883.978978,600,14353.137199
4092.629456,600,14380.685759
3725.660395,600,14397.752209
4643.040682,600,14414.760303
5821.533132,600,14442.152827
5214.786353,600,14472.302844
5570.234418,600,14489.289246
4944.520094,600,14506.326735
6056.083615,600,14533.787946
4362.003442,600,14550.852668
6037.266582,600,14580.963019
4112.168188,600,14608.459569
5556.899307,600,14625.478804
5335.262129,600,14642.538232
5304.292827,600,14659.54607
6766.603697,600,14700.203418
4304.060445,600,14717.139507
5413.28121,600,14734.142548
5635.884615,600,14761.61856
4783.266326,600,14778.624841
6370.403536,600,14795.612062
5369.987313,600,14836.157932
5628.470884,600,14853.240625
6553.458269,600,14870.302598
5897.296155,600,14887.350532
5360.030932,600,14914.834628
7496.20563,600,14944.858693
89.428066,600,14961.897888
5508.478396,600,14989.408716
3576.960365,600,15006.384385
2329.674525,600,15023.439927
6008.111143,600,15053.474869
5064.475709,600,15080.90012
5385.52202,600,15097.9622
5985.381907,600,15115.001326
4941.792875,600,15142.384311
5394.605749,600,15172.542817
5281.484697,600,15189.593602
3879.270604,600,15206.562629
4628.314591,600,15234.083705
5038.209362,600,15251.049302
6495.087248,600,15280.996315
5402.793871,600,15308.584895
5926.305141,600,15325.658695
2741.895322,600,15342.705446
5419.58503,600,15370.233641
5796.422328,600,15387.310183
5727.548029,600,15417.401417
6384.234212,600,15434.410604
5979.933014,600,15461.822777
2592.050921,600,15478.937197
4271.077661,600,15495.911836
4350.193736,600,15536.350725
4156.206913,600,15553.636526
-1018.775437,600,15570.65619
5147.445009,600,15587.758253
5826.955608,600,15615.288908
6561.765515,600,15645.367228
6214.625567,600,15662.447735
3306.668148,600,15689.940715
6188.802946,600,15706.950587
6497.562815,600,15723.973071
5604.718379,600,15764.413957
4004.653614,600,15781.396085
3013.567333,600,15798.292892
4518.896668,600,15815.184926
5200.794228,600,15842.752704
5289.564183,600,15873.431748
3889.237744,600,15890.630509
5046.617606,600,15918.767152
4610.486016,600,15935.784337
4106.673576,600,15952.594186
6407.480021,600,15969.545315
5182.10494,600,16009.263292
5177.087759,600,16026.369882
4700.487948,600,16043.635007
5179.645138,600,16071.841022
706.253603,600,16089.153567
6144.728754,600,16119.872627
5216.015811,600,16147.461774
562.636544,600,16164.2181
5030.537723,600,16181.127444
5510.803843,600,16198.027451
5855.892677,600,16237.834843
4997.125199,600,16255.106216
5771.369495,600,16272.360667
6180.266537,600,16300.548521
4815.962628,600,16317.881146
5843.501866,600,16348.291014
3773.201016,600,16365.109919
6486.404346,600,16392.358505
5430.436592,600,16409.187049
4757.122747,600,16426.038898
7072.529701,600,16467.634048
5537.152577,600,16484.918618
3438.093056,600,16502.241206
4853.967226,600,16519.477504
6587.788439,600,16547.533251
5196.418076,600,16564.414709
3005.866047,600,16594.234372
4080.244458,600,16621.231849
5535.452252,600,16638.19489
4420.253706,600,16655.412835
3690.922169,600,16683.649593
5112.501799,600,16714.431559
5597.714156,600,16731.701113
5488.294305,600,16748.931873
6164.5976,600,16776.60638
5269.020904,600,16793.571106
5655.950787,600,16823.180948
3437.931174,600,16850.199188
5233.604907,600,16867.307306
4921.966806,600,16884.551157
3840.878898,600,16901.807885
4405.594409,600,16943.573606
6806.475028,600,16960.85266
4941.923148,600,16978.150038
5168.458519,600,17005.091043
5609.627633,600,17022.075565
6044.176889,600,17038.935916
5080.049018,600,17079.029284
5767.394524,600,17096.319833
3047.683035,600,17113.540001
3405.511336,600,17130.775492
4649.481433,600,17159.01945
5639.524365,600,17189.794533
4103.083022,600,17207.113745
5844.075881,600,17233.896294
6270.959346,600,17250.888004
4201.094618,600,17267.745396
5755.815726,600,17297.495381
6465.969837,600,17325.718468
5186.589044,600,17342.908851
5966.908146,600,17360.12317
6131.606394,600,17388.337596
4085.388368,600,17419.076907
4227.356001,600,17436.179316
5881.199122,600,17453.060918
4759.838627,600,17480.382946
4447.320044,600,17497.249504
5076.301297,600,17527.276156
4146.139116,600,17555.555477
3635.74059,600,17572.776039
4839.405381,600,17590.014341
4998.203943,600,17618.258332
4359.54533,600,17635.521471
4811.435112,600,17666.29306
5147.004511,600,17683.138457
4983.587056,600,17710.366538
7203.043266,600,17727.225037
4925.805375,600,17744.128326
5389.031189,600,17785.313971
4721.40442,600,17802.487659
5453.030495,600,17819.700493
4745.77366,600,17836.921621
6015.665825,600,17865.139835
6780.612083,600,17894.966357
5957.786448,600,17911.960131
6391.36854,600,17938.958807
6147.621218,600,17955.858509
6772.854419,600,17972.926396
5182.923281,600,18014.71402
5546.170105,600,18031.824586
5578.585601,600,18049.003674
5351.676783,600,18066.102925
2108.432625,600,18092.992647
4778.098246,600,18122.579039
6772.219505,600,18139.496709
2958.738965,600,18167.464959
5835.600277,600,18184.699804
4648.698335,600,18201.900994
4384.397026,600,18219.128791
5605.745678,600,18259.595188
6282.811832,600,18276.526224
5936.83106,600,18293.381376
5630.420589,600,18320.295002
3970.074201,600,18337.358445
4518.899848,600,18368.215255
3807.195774,600,18396.365074
6075.466749,600,18413.369293
4891.796997,600,18430.225727
6266.014048,600,18447.220018
6117.823422,600,18486.94223
3844.884805,600,18504.002775
3951.864451,600,18521.223991
5487.101216,600,18549.304795
2204.03699,600,18566.529778
6372.060223,600,18596.144588
4367.560015,600,18613.150954
6751.702875,600,18640.530116
828.795256,600,18657.497231
5026.844635,600,18674.60566
3918.287862,600,18715.041543
2036.889495,600,18732.766054
5109.669606,600,18749.780285
5888.638368,600,18766.791031
6784.065625,600,18793.390693
5043.313991,600,18811.000953
4614.384767,600,18839.689666
5304.869913,600,18865.949087
6231.854317,600,18882.412628
5262.345882,600,18898.879873
5716.970796,600,18924.973983
5624.337834,600,18955.563704
3978.78367,600,18972.053759
4148.415991,600,18988.495047
