#{"t_start": 1656758304.4348192, "env_id": "uav-v0"}
r,l,t
3187.515976,600,12307.052301
5355.946367,600,12337.781656
6016.964937,600,12365.996611
6466.666677,600,12383.165641
6798.748317,600,12400.361522
5969.381173,600,12417.59516
4924.352285,600,12457.293105
6674.519871,600,12474.21608
4323.417329,600,12491.140712
5176.398998,600,12518.645253
5496.659863,600,12535.888639
4737.050133,600,12553.146231
6205.656123,600,12595.481251
3372.852623,600,12612.698453
4778.941425,600,12629.947451
7037.758693,600,12647.005771
4754.808308,600,12673.986387
5634.809738,600,12703.611751
3656.014621,600,12720.506698
5822.863332,600,12748.556881
4517.681313,600,12765.829455
4973.333077,600,12783.094836
5505.926165,600,12813.837672
5962.757525,600,12841.992639
5686.426891,600,12859.22884
-1053.83324,600,12876.02995
6457.222704,600,12903.23084
6410.733678,600,12932.92036
4903.857149,600,12949.820099
5249.552878,600,12967.208046
5643.023726,600,12995.483844
5816.608196,600,13012.783372
5061.924472,600,13043.601024
1057.470627,600,13071.84413
4210.889411,600,13089.088604
5959.435038,600,13106.140363
4187.640929,600,13133.331266
4034.506955,600,13150.166465
5106.107157,600,13179.786707
6345.815395,600,13196.956967
4335.240621,600,13225.179457
4626.260808,600,13242.453236
4009.006653,600,13259.658089
6095.494539,600,13301.401476
5864.939653,600,13318.156621
6676.411632,600,13335.112419
4946.932581,600,13351.99975
5752.308016,600,13378.994056
5559.27674,600,13409.382995
6276.355304,600,13426.670022
7043.281907,600,13454.864062
4187.272111,600,13472.17702
5416.10678,600,13489.186942
5370.863902,600,13529.141568
3879.591126,600,13545.999165
5780.823891,600,13562.834823
4997.20629,600,13579.981831
974.317167,600,13608.075607
5120.623684,600,13638.732232
4747.691423,600,13655.933617
4778.669589,600,13682.978523
-346.745604,600,13699.935704
1304.340601,600,13716.791117
3817.912447,600,13733.709928
3061.524074,600,13774.737509
5852.05728,600,13791.961705
6196.331638,600,13809.209462
6616.82092,600,13836.548139
5988.20558,600,13853.436743
6273.255945,600,13883.132406
4889.948607,600,13910.224768
5086.605621,600,13927.50625
4971.885521,600,13944.775292
5895.321541,600,13962.015266
5495.741921,600,14002.870791
5911.2658,600,14019.721352
5178.498803,600,14036.665627
5861.919958,600,14063.967027
5869.956239,600,14080.841977
6294.327455,600,14110.759318
5745.836095,600,14127.750731
4604.839955,600,14155.080775
-3225.783719,600,14172.112496
6819.647049,600,14189.048328
4292.253817,600,14215.43917
5476.127823,600,14244.840495
6753.025351,600,14261.67848
4211.889572,600,14278.737856
4162.413825,600,14306.03224
4791.795922,600,14323.029732
7459.134403,600,14353.141521
3975.032008,600,14380.690219
5222.671815,600,14397.756361
4990.504354,600,14414.764694
6056.501033,600,14442.157287
6117.682489,600,14472.306827
6976.448331,600,14489.293369
5773.677518,600,14506.331151
5550.654007,600,14533.792212
4998.834608,600,14550.856933
866.712928,600,14580.967375
5819.480156,600,14608.464182
3787.807027,600,14625.483451
-3177.223235,600,14642.542475
5485.283245,600,14659.550344
5697.214018,600,14700.207655
3458.853727,600,14717.143703
5516.397169,600,14734.146612
5005.659974,600,14761.622657
4440.891274,600,14778.629243
5045.885807,600,14795.615691
105.496435,600,14836.162335
6935.727115,600,14853.245306
5587.97484,600,14870.306879
4647.134564,600,14887.354632
5632.866481,600,14914.838918
4317.747158,600,14944.863177
4776.68508,600,14961.901449
5644.747721,600,14989.413033
3005.462588,600,15006.388667
5932.47339,600,15023.444277
3800.906276,600,15053.479457
5512.318145,600,15080.904187
3858.927576,600,15097.966682
4720.366644,600,15115.005005
5930.029702,600,15142.388512
5200.262069,600,15172.547409
6914.201885,600,15189.597822
6280.306271,600,15206.566839
5483.825094,600,15234.088117
4128.31045,600,15251.053423
4058.488987,600,15281.0006
1232.441262,600,15308.589139
5124.165783,600,15325.66302
4179.238101,600,15342.709398
5025.098608,600,15370.238285
5770.112975,600,15387.314595
5450.824062,600,15417.405818
5817.425581,600,15434.4146
5176.237114,600,15461.827163
4810.07505,600,15478.941669
4869.86847,600,15495.915898
4534.776941,600,15536.355171
5017.673595,600,15553.640765
4591.971944,600,15570.660864
4521.945829,600,15587.762729
2895.121876,600,15615.293285
5538.34037,600,15645.371313
4327.262935,600,15662.452381
5118.400699,600,15689.944797
4835.787495,600,15706.954847
5796.232404,600,15723.977574
6630.638699,600,15764.418236
6142.474068,600,15781.400442
3974.284708,600,15798.296913
5017.549779,600,15815.189209
6298.861229,600,15842.75767
4803.796303,600,15873.436265
5820.777298,600,15890.634838
5549.209851,600,15918.77165
2218.431457,600,15935.788002
4596.272473,600,15952.598357
-8481.609444,600,15969.549776
5856.078112,600,16009.26697
3511.528911,600,16026.374748
5313.31214,600,16043.639829
6098.506779,600,16071.845481
5240.589558,600,16089.157903
5492.330197,600,16119.877278
3153.015737,600,16147.465806
6632.557354,600,16164.222505
6402.227559,600,16181.130856
7296.061736,600,16198.031824
5423.673726,600,16237.839199
5993.122466,600,16255.110605
4422.794241,600,16272.365381
7277.346502,600,16300.553193
5224.286904,600,16317.885233
5636.386995,600,16348.295358
5623.40337,600,16365.114157
5299.540837,600,16392.36269
5402.900192,600,16409.191266
6843.006116,600,16426.042922
4005.302734,600,16467.638896
4922.396699,600,16484.923275
4041.076662,600,16502.245573
6421.266418,600,16519.481881
6036.790058,600,16547.536958
5312.157375,600,16564.418973
4353.182104,600,16594.237907
4376.977176,600,16621.235988
5054.646668,600,16638.199412
7007.286399,600,16655.417606
5349.464566,600,16683.654306
5386.940078,600,16714.436542
2875.820055,600,16731.705403
5234.53359,600,16748.936656
5486.41874,600,16776.610692
5156.953431,600,16793.575354
4955.384018,600,16823.185106
4674.657568,600,16850.203532
6165.957779,600,16867.312092
4365.836697,600,16884.555797
6467.781632,600,16901.812431
4693.757956,600,16943.578255
4539.636246,600,16960.857708
6448.414682,600,16978.154581
5134.291843,600,17005.095361
4821.083594,600,17022.079503
5461.853929,600,17038.940202
5414.224976,600,17079.033809
4807.013213,600,17096.32468
4893.510067,600,17113.544692
6944.697235,600,17130.78006
5603.628355,600,17159.024308
4837.187373,600,17189.799585
4376.855745,600,17207.117365
4312.292759,600,17233.900473
4907.224701,600,17250.892426
5970.056534,600,17267.749773
6177.27072,600,17297.500058
4420.04319,600,17325.722659
5329.697467,600,17342.913077
6069.268247,600,17360.12846
5430.154575,600,17388.342062
4723.458883,600,17419.08166
7134.11712,600,17436.183014
4873.407841,600,17453.06523
6203.868875,600,17480.387584
6369.154614,600,17497.253696
4996.318483,600,17527.280865
4971.81684,600,17555.560243
3939.492876,600,17572.78095
6682.918432,600,17590.018948
6978.66448,600,17618.262608
5257.75564,600,17635.526089
4424.646217,600,17666.297649
6399.343084,600,17683.142002
4923.705281,600,17710.370634
5824.231112,600,17727.229256
5039.981765,600,17744.131922
6122.73393,600,17785.31846
4623.471651,600,17802.492335
-1195.842803,600,17819.705032
5246.598856,600,17836.926451
4599.936334,600,17865.144632
5970.798911,600,17894.970794
3861.401131,600,17911.964121
4240.476962,600,17938.963033
6100.434441,600,17955.862809
5070.512841,600,17972.930733
5096.536627,600,18014.718927
6502.435563,600,18031.829256
4368.813768,600,18049.008059
4222.138447,600,18066.10707
4980.691878,600,18092.996539
6800.167587,600,18122.582553
5749.5815,600,18139.500956
4688.519465,600,18167.469479
5840.013107,600,18184.704319
3632.652703,600,18201.905795
3856.361074,600,18219.133394
4879.203795,600,18259.59962
4509.944887,600,18276.530588
4481.53533,600,18293.384839
5322.085742,600,18320.299282
5345.468164,600,18337.36278
5549.654075,600,18368.219937
6006.999287,600,18396.369949
6191.03776,600,18413.37291
2878.04185,600,18430.229997
5367.698939,600,18447.224095
5062.595625,600,18486.945838
6265.232064,600,18504.007165
3538.394596,600,18521.228261
5496.876182,600,18549.309326
4959.973352,600,18566.534183
6712.723599,600,18596.148687
6799.796451,600,18613.157447
2346.1758,600,18640.534463
5585.806007,600,18657.501787
2717.361365,600,18674.610011
4501.397035,600,18715.045788
5686.501084,600,18732.772337
5282.617322,600,18749.784503
5498.908833,600,18766.795413
4549.857817,600,18793.394976
5942.359129,600,18811.00431
5404.748494,600,18839.693068
4978.774061,600,18865.952596
5540.009535,600,18882.416014
4184.308245,600,18898.883235
6809.370524,600,18924.97743
3371.41887,600,18955.567969
5484.918392,600,18972.057133
4275.478752,600,18988.498611
