#{"t_start": 1656758304.413749, "env_id": "uav-v0"}
r,l,t
1451.955341,600,2223.110832
3715.803575,600,2240.23716
1668.240798,600,2280.897614
-429.32573,600,2297.951043
2180.007519,600,2315.072147
2081.386929,600,2332.285478
2301.947602,600,2361.306645
2387.354708,600,2378.787027
2735.832628,600,2410.091022
3173.918238,600,2439.031333
405.845936,600,2456.450358
2884.200657,600,2473.459287
3306.522505,600,2490.480369
1436.926773,600,2531.022943
1847.614376,600,2548.124849
5187.007917,600,2565.535753
-2315.581517,600,2594.561771
3285.123568,600,2612.015482
2586.426027,600,2643.286159
4219.004063,600,2660.738444
2369.032501,600,2689.742298
126.329306,600,2706.903651
2173.508247,600,2723.944844
3493.989359,600,2764.604071
1866.268407,600,2781.697822
2175.750788,600,2799.082513
2841.340488,600,2828.150589
4005.700491,600,2845.627363
2029.345062,600,2863.148278
4732.309678,600,2894.440288
2430.579485,600,2923.478133
3117.630334,600,2940.84246
2616.605538,600,2957.865036
3466.21166,600,2985.650948
3626.262199,600,3015.739205
2769.216375,600,3032.950392
3775.51084,600,3050.475284
3018.336951,600,3079.538567
1774.468767,600,3097.072946
2020.943223,600,3128.430377
2566.452685,600,3157.415511
2295.407791,600,3174.363
2244.981679,600,3191.473476
3114.310918,600,3219.070498
2297.720447,600,3249.041219
1218.649778,600,3266.485482
2991.355482,600,3284.011703
4837.85681,600,3312.978437
3277.791052,600,3330.44835
3488.313877,600,3360.674028
1088.855273,600,3388.434971
1580.887658,600,3405.406727
3908.282069,600,3422.391991
2632.500877,600,3439.496286
2431.127299,600,3468.259188
3501.333489,600,3499.460424
3208.866588,600,3516.927733
2990.769447,600,3544.507054
-653.713879,600,3561.672393
2048.675305,600,3578.732816
3629.973925,600,3608.768145
2949.182193,600,3636.83395
3134.445141,600,3654.294239
4297.393628,600,3671.743429
3100.332586,600,3700.555046
4996.693444,600,3730.414885
5043.918563,600,3747.511694
3218.132186,600,3775.116125
3121.866079,600,3792.178127
2338.832122,600,3809.563581
2238.532921,600,3840.772132
1499.65252,600,3869.582013
3149.700949,600,3886.672688
1860.489428,600,3903.793757
5593.44025,600,3931.732068
4738.916275,600,3961.991761
3870.143336,600,3979.120993
176.233267,600,3996.349592
2329.490294,600,4024.255521
3938.7724,600,4041.402126
2859.049643,600,4058.589291
3363.320491,600,4099.09539
3565.309313,600,4115.909003
2847.621801,600,4132.862582
1444.992665,600,4160.329045
3348.505084,600,4177.456386
5590.337557,600,4207.963001
2384.876106,600,4225.283397
2223.705249,600,4253.271293
2528.422055,600,4270.525274
-1089.084314,600,4287.757022
3469.152473,600,4329.195424
3105.229872,600,4346.37277
3012.112459,600,4363.605609
2234.57805,600,4380.812222
4785.460342,600,4408.979735
2963.940543,600,4439.439896
4347.805197,600,4456.641693
3780.954249,600,4484.553941
4090.483957,600,4501.679885
3277.079018,600,4518.802901
3782.870742,600,4559.247742
4205.381762,600,4576.235871
6169.540622,600,4593.248976
2887.160637,600,4610.225886
4737.760589,600,4637.65822
4542.642002,600,4654.715024
3555.690596,600,4684.722023
3419.2833,600,4712.136567
323.454294,600,4729.151621
4934.702489,600,4746.156515
3859.440275,600,4763.284766
4755.396297,600,4803.782907
3911.172736,600,4820.722665
1960.335241,600,4837.735975
-5106.110431,600,4865.154314
4251.444908,600,4882.243438
4207.405294,600,4912.298362
3743.575626,600,4929.412734
4314.369709,600,4956.817774
3401.180112,600,4973.813218
962.626078,600,4990.879023
4607.134673,600,5031.376397
3773.481179,600,5048.424345
4112.068304,600,5065.433281
5169.464039,600,5092.995863
3073.458346,600,5110.033015
4228.896612,600,5140.113045
2440.03659,600,5157.122393
3121.215003,600,5184.575937
2723.053309,600,5201.575392
2930.043298,600,5218.596416
3680.725656,600,5246.022367
7054.864248,600,5275.964054
4399.92082,600,5292.908046
3571.493006,600,5309.909118
3744.399947,600,5337.173801
3340.885306,600,5354.125384
5529.458564,600,5384.084011
4555.042091,600,5411.403919
3720.514294,600,5428.460237
3704.883534,600,5445.465031
4312.44133,600,5473.029854
5013.730218,600,5502.947647
3579.758143,600,5519.940147
3004.443093,600,5536.889495
3975.898284,600,5564.296176
1892.052781,600,5581.203128
4995.899426,600,5611.170887
3942.150262,600,5638.579116
6987.184674,600,5655.618519
4500.92384,600,5672.633969
4978.382392,600,5689.759964
5322.92657,600,5717.204845
5215.929171,600,5747.198428
4305.686215,600,5764.168108
3954.70728,600,5791.564042
2936.607893,600,5808.533096
5006.717662,600,5825.565387
4332.864085,600,5855.58132
4248.45327,600,5883.050419
3190.724702,600,5900.068151
3969.579119,600,5917.146281
4841.921917,600,5944.657061
4018.661563,600,5974.723075
6574.938187,600,5991.694641
4013.421633,600,6018.856922
4541.424481,600,6035.734388
3674.261907,600,6052.626581
4025.020238,600,6082.41266
4468.677212,600,6110.503295
4338.75362,600,6127.811516
5357.349524,600,6145.097861
4129.418937,600,6173.248655
3721.394542,600,6203.59827
3987.103487,600,6220.386085
3604.572579,600,6237.36935
3544.318301,600,6264.385238
6795.353732,600,6281.289489
3950.939843,600,6298.301248
3574.830871,600,6339.36307
3611.937433,600,6356.718333
4814.202781,600,6374.0545
3809.96773,600,6402.305256
3945.396699,600,6419.572014
4587.728586,600,6450.291818
4217.413801,600,6467.22416
4202.89503,600,6494.130064
2823.80503,600,6511.11379
3870.796959,600,6528.029731
3892.246036,600,6567.683946
3662.880859,600,6584.966072
5260.116756,600,6602.21221
3481.250117,600,6619.448436
4565.088424,600,6647.62497
3945.42931,600,6678.274472
6382.589043,600,6695.313766
3307.490036,600,6721.999327
5783.702751,600,6739.048772
4865.002447,600,6755.853847
4520.372763,600,6795.293467
2953.696391,600,6812.331119
6508.21137,600,6829.520859
6167.472321,600,6846.665142
4219.84085,600,6874.810905
4567.423917,600,6892.053924
4006.722717,600,6922.533192
5716.098505,600,6949.655197
3543.012351,600,6966.391352
5258.229541,600,6983.358379
3947.084963,600,7000.164214
3954.384571,600,7039.751787
-5276.527881,600,7056.808056
2266.315616,600,7073.99647
5589.882338,600,7102.247598
4265.627207,600,7119.510791
6550.744267,600,7150.105575
5262.132668,600,7167.299206
3678.390683,600,7195.296199
4707.771423,600,7212.262821
5015.798022,600,7229.022132
5887.952731,600,7269.173388
3273.834611,600,7286.050705
4204.490445,600,7302.927483
5626.985296,600,7330.87386
6039.297239,600,7348.098791
6131.368665,600,7378.75072
4013.190589,600,7395.917991
4679.928554,600,7424.027085
5294.015487,600,7441.241301
4798.037893,600,7458.380361
3306.908249,600,7486.345144
6443.723316,600,7515.765031
5224.863322,600,7532.699481
3681.833152,600,7549.56985
3977.383124,600,7576.594759
3389.840694,600,7593.542027
3929.839108,600,7624.153373
4153.910428,600,7652.300442
5806.892046,600,7669.460959
3269.040696,600,7686.64603
3391.352033,600,7714.781204
5501.596827,600,7746.032238
5952.878535,600,7762.98774
4662.099079,600,7780.57077
4476.614039,600,7808.129946
6233.385029,600,7825.092134
5032.286877,600,7854.701546
5910.773669,600,7882.822022
5654.465737,600,7900.073959
4138.627506,600,7917.294833
4898.713999,600,7934.59787
5580.632149,600,7976.079058
5500.316237,600,7993.359825
4003.487914,600,8010.649861
4451.339343,600,8037.77381
4205.097138,600,8054.713887
3146.182964,600,8071.721741
5760.79414,600,8111.434368
3731.602738,600,8128.312262
3878.286494,600,8145.443176
3821.654948,600,8162.796715
4857.547058,600,8190.95453
5944.806243,600,8221.658422
5303.893034,600,8238.893024
2790.974907,600,8267.113553
3483.167996,600,8284.444065
5794.418316,600,8301.684798
3230.182364,600,8331.040832
4863.128693,600,8358.486092
3586.785408,600,8375.335777
5439.535793,600,8392.234252
3378.582975,600,8419.554416
4229.983361,600,8450.281227
5663.871145,600,8467.56293
3407.513404,600,8484.896383
4446.771395,600,8513.185904
4727.726737,600,8530.460729
4421.264834,600,8547.828317
5971.253037,600,8588.404574
4667.50366,600,8605.230447
4203.432006,600,8622.295125
5900.486911,600,8649.265034
4226.637231,600,8666.119959
5577.621597,600,8696.022617
5983.670968,600,8713.290418
3817.42238,600,8741.434216
5216.600447,600,8758.672843
1379.707381,600,8775.954237
5224.843164,600,8816.275541
4068.492127,600,8833.203986
3177.127059,600,8850.164444
5363.459219,600,8867.097252
5743.612066,600,8894.116009
4134.381901,600,8924.421122
5359.417436,600,8941.706517
4606.552622,600,8969.87219
4142.069986,600,8987.187509
5864.366327,600,9004.502137
5292.116642,600,9044.207541
4768.736582,600,9061.314478
-4364.944698,600,9078.181773
4358.087256,600,9095.101307
5826.704414,600,9122.128163
6068.918837,600,9139.270212
4471.035814,600,9169.920076
4930.953304,600,9197.996495
5723.934676,600,9215.224276
5414.14131,600,9232.174396
5787.315354,600,9249.093458
5326.243221,600,9289.29975
6577.748712,600,9306.178901
4168.272241,600,9323.072969
5750.948597,600,9351.019788
6471.891547,600,9368.305193
3550.57904,600,9398.913475
3713.516575,600,9416.088101
4378.212712,600,9443.251601
6272.698607,600,9460.356953
4709.059455,600,9477.392325
5656.448286,600,9517.653051
5156.573524,600,9534.648125
4916.565074,600,9551.648086
5876.867537,600,9578.948789
4553.064722,600,9595.884239
4485.597758,600,9625.789168
5258.629593,600,9642.761908
4591.191611,600,9670.035829
5980.083834,600,9686.721083
4352.5629,600,9703.416037
4639.527336,600,9730.487458
5568.848546,600,9760.171054
4214.624599,600,9777.179593
5056.160452,600,9794.224216
4694.266676,600,9821.591278
5118.020811,600,9838.570213
6409.925152,600,9868.665829
6124.274817,600,9896.187668
4079.155554,600,9913.316132
6230.287039,600,9930.350825
5189.095007,600,9957.717554
4591.117738,600,9987.775944
5766.85125,600,10004.850146
6064.679566,600,10021.82852
5709.400853,600,10049.22716
2767.959006,600,10066.23343
5531.214373,600,10096.346602
2846.478071,600,10123.857382
5768.344158,600,10141.001338
4538.935333,600,10158.067456
4976.400668,600,10175.132251
4496.74968,600,10215.624061
4178.65154,600,10232.729336
3695.286464,600,10249.710009
6463.093953,600,10277.135417
4651.430057,600,10294.173827
5724.751062,600,10311.135335
5704.023958,600,10351.984855
5518.30217,600,10368.995987
5969.562876,600,10386.048825
5060.18577,600,10402.996982
4234.557778,600,10430.490592
4134.063948,600,10460.53599
6228.272551,600,10477.483301
3444.437991,600,10504.927324
4765.777473,600,10521.932316
5824.234021,600,10538.827188
2102.199124,600,10568.880873
6471.458726,600,10596.471114
5918.317607,600,10613.524812
5961.612091,600,10630.587969
6595.365636,600,10658.082001
4015.326626,600,10688.088709
5820.343028,600,10705.075316
4823.949812,600,10722.078119
6701.791893,600,10749.607074
5057.647599,600,10766.593705
5786.937723,600,10796.596695
3875.502472,600,10823.994351
2489.526352,600,10841.045731
5569.165611,600,10858.116573
3623.706798,600,10885.519774
4253.058516,600,10902.596976
6127.653151,600,10932.585328
5826.851444,600,10949.565133
4131.925264,600,10977.10571
6419.852882,600,10994.091255
3907.238303,600,11011.103297
4961.371777,600,11051.519347
5444.411192,600,11068.587404
5870.670833,600,11085.671011
5325.280467,600,11102.724463
5227.91125,600,11130.307086
5711.672133,600,11160.398054
6663.881855,600,11177.412106
3955.235649,600,11204.833819
3588.884459,600,11221.79543
5434.387205,600,11238.704221
4603.067213,600,11278.416292
4463.236323,600,11295.555964
5379.151528,600,11312.777407
3412.770375,600,11330.012403
2850.623564,600,11358.155086
4912.509362,600,11375.357792
2815.049979,600,11405.291695
3191.104524,600,11432.405983
5097.343814,600,11449.248802
3114.086009,600,11466.103891
6509.724896,600,11483.13034
6145.985005,600,11524.823349
5797.343896,600,11542.04707
4146.930761,600,11559.325209
6448.747481,600,11587.527141
4399.494811,600,11604.514437
5880.295847,600,11634.151069
5666.320267,600,11651.026582
3510.572695,600,11677.992172
3821.404353,600,11695.086858
5375.887843,600,11712.297475
2719.037325,600,11753.901804
7054.696249,600,11771.168329
4488.291809,600,11788.498705
4974.172159,600,11815.381991
5121.50818,600,11832.336225
5810.522035,600,11861.940404
4793.12519,600,11878.841392
4164.481378,600,11906.997186
5804.303498,600,11924.187645
6606.51222,600,11941.382833
4063.560837,600,11969.435141
4705.64078,600,11999.877512
6210.176032,600,12016.874048
5756.725833,600,12033.843928
5596.572125,600,12060.883386
3581.760883,600,12077.870908
6066.604424,600,12108.664258
2176.073427,600,12136.951022
5676.352367,600,12154.138947
5912.342856,600,12171.335559
4599.948622,600,12199.43364
3742.884261,600,12228.878864
5873.481011,600,12245.851555
6921.944335,600,12262.762753
6101.169911,600,12289.845941
5040.57169,600,12307.035802
6939.423187,600,12337.764526
4573.518926,600,12365.979733
6062.779025,600,12383.148594
5280.770498,600,12400.344094
4030.626338,600,12417.577988
3872.661883,600,12457.276802
6880.892997,600,12474.199816
5842.812206,600,12491.124092
5183.422173,600,12518.627444
5703.893386,600,12535.871042
4567.135123,600,12553.128851
6697.264619,600,12595.464449
2809.471424,600,12612.681414
3551.781604,600,12629.929886
3201.908648,600,12646.990997
3935.293925,600,12673.970089
5987.073846,600,12703.597312
5160.510446,600,12720.49039
4821.237543,600,12748.53908
6716.669361,600,12765.812528
5508.512457,600,12783.077266
5984.581148,600,12813.820058
5419.63083,600,12841.975251
5624.605193,600,12859.210545
4413.79641,600,12876.015105
4951.218077,600,12903.214314
5942.941904,600,12932.903612
4503.493424,600,12949.802871
5066.966979,600,12967.189961
6692.747075,600,12995.466256
3366.091148,600,13012.766484
5957.504213,600,13043.583521
5336.712079,600,13071.827095
6771.954675,600,13089.07099
6303.668968,600,13106.124701
4309.985662,600,13133.314576
5141.992889,600,13150.149915
5972.769197,600,13179.769844
2418.300822,600,13196.939552
6637.828373,600,13225.161998
293.642481,600,13242.436204
5033.948652,600,13259.641463
6615.741788,600,13301.387266
4388.10572,600,13318.141522
5061.592754,600,13335.097357
5837.507491,600,13351.984987
5468.358258,600,13378.977502
5675.468299,600,13409.365406
6517.856466,600,13426.652313
6335.288318,600,13454.84622
5352.44716,600,13472.160068
4416.971337,600,13489.171883
5529.944372,600,13529.125479
5949.838355,600,13545.983473
5366.719136,600,13562.818398
5414.29029,600,13579.965459
3703.254692,600,13608.058808
5430.994038,600,13638.714741
4289.533145,600,13655.919325
5213.98596,600,13682.962531
4678.187892,600,13699.918986
6551.511481,600,13716.776694
3943.872381,600,13733.695594
4596.274476,600,13774.719971
4653.510472,600,13791.944562
6085.72817,600,13809.191817
3416.553435,600,13836.533716
4752.288784,600,13853.42053
4843.850583,600,13883.115664
5866.745326,600,13910.210284
4799.68014,600,13927.488577
6444.206112,600,13944.757434
3881.150157,600,13961.997811
5122.338476,600,14002.856187
5343.817038,600,14019.705041
4316.688381,600,14036.649009
4309.187171,600,14063.952595
4545.666335,600,14080.825738
5485.261367,600,14110.742763
-433.896879,600,14127.733995
3093.84754,600,14155.064187
6624.126153,600,14172.095672
5925.701963,600,14189.033886
6362.749909,600,14215.424578
3855.916724,600,14244.8239
5070.854279,600,14261.661855
5270.225733,600,14278.720906
3900.937731,600,14306.015011
4905.257834,600,14323.013161
1313.553559,600,14353.125022
4997.355887,600,14380.673557
4186.342276,600,14397.740076
5005.074919,600,14414.7483
4436.129893,600,14442.140698
4687.763918,600,14472.290555
4018.570659,600,14489.276967
5488.964798,600,14506.314279
5414.171666,600,14533.775415
5316.057577,600,14550.840617
4176.887526,600,14580.950865
2725.535471,600,14608.447001
6092.028794,600,14625.466315
5688.077392,600,14642.525687
4797.016318,600,14659.534154
4888.333758,600,14700.190552
3586.087523,600,14717.127061
5709.418529,600,14734.130116
5448.780108,600,14761.606245
3911.16056,600,14778.612571
5451.871853,600,14795.599612
799.596413,600,14836.145889
5657.210654,600,14853.227719
526.433948,600,14870.290237
4582.657368,600,14887.338731
4595.584549,600,14914.822182
4464.187352,600,14944.846374
5836.965863,600,14961.88701
5725.948148,600,14989.396908
5452.639616,600,15006.371643
4175.079664,600,15023.428027
5707.828596,600,15053.462287
5584.456369,600,15080.887876
5263.268214,600,15097.950106
5969.986136,600,15114.989517
5338.557726,600,15142.371589
5470.731496,600,15172.530342
4225.351253,600,15189.581251
4486.569383,600,15206.549865
3676.976006,600,15234.072013
5982.301144,600,15251.037461
2648.403835,600,15280.983974
4454.866613,600,15308.572218
4828.7235,600,15325.64637
4997.747449,600,15342.693317
5172.905771,600,15370.220913
6463.146791,600,15387.296962
4671.816559,600,15417.389751
4496.116491,600,15434.398859
5255.874338,600,15461.810498
3828.375046,600,15478.924495
5129.841721,600,15495.89987
4521.701668,600,15536.338405
5155.853968,600,15553.624399
6046.831341,600,15570.644074
5003.996243,600,15587.745997
6868.764147,600,15615.276926
6528.526229,600,15645.354139
4177.121738,600,15662.43471
5663.843225,600,15689.92803
-5206.748097,600,15706.938163
7261.132668,600,15723.961413
4762.832266,600,15764.401774
5834.668071,600,15781.383686
3114.111059,600,15798.280363
4083.625891,600,15815.172411
4971.69615,600,15842.740239
6883.762387,600,15873.419345
3741.753749,600,15890.61789
4646.905945,600,15918.755251
5481.315229,600,15935.773338
3898.962533,600,15952.582466
6450.755637,600,15969.533224
4889.174696,600,16009.252199
6603.525985,600,16026.356791
4464.328449,600,16043.621784
4609.028151,600,16071.82846
4271.066192,600,16089.141234
2359.317117,600,16119.860212
5815.50329,600,16147.450183
3165.446542,600,16164.205848
5127.115376,600,16181.116571
5623.624353,600,16198.015165
6345.759236,600,16237.821742
5351.996922,600,16255.093498
4694.970564,600,16272.347682
7495.466189,600,16300.535892
5835.970349,600,16317.869087
4998.462737,600,16348.278703
5740.274743,600,16365.097734
4830.949864,600,16392.346422
6149.887626,600,16409.175437
4010.607367,600,16426.026546
5739.021699,600,16467.620856
6818.305131,600,16484.905842
6546.523605,600,16502.228135
5045.833576,600,16519.465081
4709.147555,600,16547.521927
6809.671761,600,16564.402554
6115.889407,600,16594.223775
1058.847078,600,16621.219939
3238.737799,600,16638.182051
5393.50547,600,16655.399524
4695.001565,600,16683.636972
6465.128816,600,16714.418618
7198.120533,600,16731.688263
6708.340293,600,16748.919373
5566.835905,600,16776.593992
6077.914001,600,16793.558705
5939.306623,600,16823.169469
7138.830803,600,16850.187097
5033.916921,600,16867.294319
6742.851736,600,16884.538118
3179.980535,600,16901.794838
3199.026876,600,16943.560797
5376.064338,600,16960.839574
4497.073098,600,16978.13741
-760.864856,600,17005.079025
5975.647053,600,17022.063704
4936.470856,600,17038.923421
5142.46189,600,17079.01748
5815.559864,600,17096.307351
5684.04721,600,17113.526987
4381.93739,600,17130.762942
7115.259098,600,17159.006643
3828.752852,600,17189.781107
4826.60676,600,17207.102709
4334.940797,600,17233.884289
5991.446745,600,17250.875658
4447.236367,600,17267.733195
6229.002495,600,17297.483319
6056.74091,600,17325.705437
6083.332954,600,17342.896467
2014.40401,600,17360.11036
6040.089503,600,17388.324791
5549.461411,600,17419.063221
4016.841625,600,17436.168268
4802.302779,600,17453.048827
5285.322764,600,17480.371462
4061.575432,600,17497.23741
3527.689987,600,17527.263054
4131.151244,600,17555.542872
5376.506672,600,17572.763386
6478.390983,600,17590.001604
6516.05286,600,17618.245122
5811.271903,600,17635.50866
6413.560469,600,17666.280342
5686.483903,600,17683.127812
4387.926563,600,17710.353924
5297.612239,600,17727.212737
4266.036874,600,17744.117585
4972.7244,600,17785.301234
3549.07024,600,17802.475039
6405.562344,600,17819.688009
6544.461587,600,17836.909367
6513.851765,600,17865.127159
5778.369184,600,17894.954051
4217.618483,600,17911.948436
5236.031632,600,17938.946822
4839.431583,600,17955.84602
4203.002899,600,17972.914347
4544.667649,600,18014.700841
3556.586215,600,18031.812175
3682.399868,600,18048.990595
3791.378393,600,18066.090847
6537.346556,600,18092.981505
5868.940209,600,18122.567654
5054.224988,600,18139.485231
2843.64343,600,18167.452365
4187.220653,600,18184.686912
6678.424824,600,18201.888041
7116.54403,600,18219.115805
5002.234245,600,18259.582902
5463.158918,600,18276.514076
2732.645568,600,18293.370712
5515.732941,600,18320.282974
4556.336098,600,18337.344821
4411.588947,600,18368.201881
6728.831478,600,18396.352307
4599.723077,600,18413.357869
5509.302638,600,18430.213717
6793.262946,600,18447.207814
5584.851509,600,18486.931506
6515.78664,600,18503.990107
4285.47972,600,18521.21185
7797.479699,600,18549.292265
7402.785012,600,18566.516914
5768.606242,600,18596.132394
4615.120519,600,18613.133787
6652.944535,600,18640.517845
5606.878278,600,18657.484984
6631.584966,600,18674.593765
7033.19067,600,18715.029109
5186.539185,600,18732.748872
5472.759193,600,18749.767997
5099.086386,600,18766.778726
4643.590309,600,18793.378854
5035.80416,600,18810.990087
5288.759463,600,18839.679198
5316.772324,600,18865.938283
3103.204723,600,18882.402231
5811.452998,600,18898.869099
5636.981047,600,18924.963265
5933.952023,600,18955.550926
4966.858895,600,18972.043224
6696.307153,600,18988.484341
