#{"t_start": 1656255998.753016, "env_id": "uav-v4"}
r,l,t
-33.397757,600,2480.361155
-7.307468,600,2491.877338
-5.051708,600,2513.016606
-23.014677,600,2524.548367
-28.433009,600,2536.086082
-40.488496,600,2556.791526
-5.568141,600,2577.973449
-1.007066,600,2589.552304
-19.102271,600,2601.130367
-2.795466,600,2622.306787
-11.985399,600,2643.006174
-214.517642,600,2654.555288
-86.914067,600,2675.715808
-5.584695,600,2687.276052
0.558825,600,2698.828339
-10.853768,600,2719.531249
-23.290811,600,2740.702142
-27.063271,600,2752.276474
-21.566837,600,2763.837908
-36.479728,600,2785.023899
-6.141555,600,2805.729369
-1.681516,600,2817.290907
-10369.772072,600,2828.849156
-501.655249,600,2850.041192
-2.313559,600,2861.60273
-34.626688,600,2873.170761
-37.790033,600,2903.558627
-1.144801,600,2915.141889
-0.770201,600,2926.730443
-1.599124,600,2947.909185
-160.424512,600,2959.464353
-12.122375,600,2980.169573
-8.714577,600,2991.720467
-17.799039,600,3012.894001
-7.843638,600,3024.44444
-68.018,600,3035.997459
-97.442265,600,3066.31131
-14.736426,600,3077.894634
-24.597573,600,3089.462857
-8.656192,600,3101.028365
-10.536036,600,3122.214072
-2936.844821,600,3142.964242
-30.619854,600,3154.518004
-23.773474,600,3175.657227
-344.32083,600,3187.199
1.965298,600,3198.741936
-8062.58956,600,3229.052367
3.106023,600,3240.606406
-81.786846,600,3252.156949
-4.822411,600,3263.697646
0.554785,600,3284.864944
-54.835373,600,3296.425221
-5.365327,600,3317.152521
-213.851234,600,3338.31815
-5.004266,600,3349.866573
-46.921802,600,3361.409054
-40.944901,600,3372.959406
-29.834416,600,3403.24772
-58.427197,600,3414.792398
-7258.827355,600,3426.336217
-4122.264358,600,3447.503461
-57.605839,600,3459.056336
-9.421527,600,3479.710159
-141.164343,600,3491.259294
-8.909126,600,3512.406145
-37.945568,600,3523.93707
-3.731519,600,3535.495397
-47.324473,600,3565.8043
-2.563227,600,3577.391537
1.808408,600,3588.969382
0.354324,600,3610.143975
-6.239112,600,3621.723046
-86.062965,600,3642.421276
-17.987405,600,3653.982706
-1087.085024,600,3675.158882
-9.133843,600,3686.712882
-131.644305,600,3698.292937
-45.672212,600,3719.458959
-127.525277,600,3740.15734
-21.954508,600,3751.701172
-3.790189,600,3763.259658
0.354628,600,3784.41955
-17.108906,600,3795.986082
-3.765896,600,3816.702409
-8.84976,600,3837.862828
-0.842049,600,3849.421658
-5.595608,600,3863.137993
2.229481,600,3884.379473
-14.561117,600,3905.104394
-21.105477,600,3916.710989
3.082907,600,3928.294282
-4.686857,600,3949.534531
-13.620464,600,3961.106169
-14.196811,600,3981.843362
2.301317,600,4003.051205
-5.474971,600,4014.620404
-2.245313,600,4026.194119
-89.63356,600,4037.779192
-2.363128,600,4058.988589
-22.661662,600,4079.704723
-1953.984758,600,4091.25972
-7.103949,600,4112.489147
-96.137025,600,4124.059318
-174.558717,600,4135.643138
-4.399713,600,4156.365293
-1.220446,600,4177.567438
-9.563965,600,4189.125809
-8.570759,600,4200.686933
-73.040131,600,4221.901608
-26.38959,600,4242.606372
-43.262543,600,4254.177757
-5.546784,600,4275.403082
1.398793,600,4286.987645
1.764937,600,4298.570043
-9.629544,600,4319.290841
-56.464686,600,4340.490066
4.704075,600,4352.039906
2.527995,600,4363.594187
-1.38548,600,4384.787529
-0.056191,600,4405.476574
-55.549423,600,4417.054976
-176.811241,600,4428.629353
3.958659,600,4449.847917
2.776188,600,4461.424562
-28.241226,600,4472.989447
0.90736,600,4503.33324
1.044002,600,4514.918481
-78.098033,600,4526.498474
-26.761945,600,4547.716967
-35.359587,600,4559.282643
0.900608,600,4580.030866
5.862433,600,4591.619452
1.378473,600,4612.862078
-3.864913,600,4624.453174
-6.578319,600,4636.033534
-12.540722,600,4666.419174
-16.836589,600,4677.971424
0.893017,600,4689.528172
3.513124,600,4701.083245
-1.146496,600,4722.288626
-7.290688,600,4742.979745
0.468489,600,4754.546392
-12.398515,600,4775.753695
-71.96419,600,4787.319004
1.744724,600,4798.888582
-10.627279,600,4829.235595
-0.882997,600,4840.785218
-2.671102,600,4852.346345
-14.581943,600,4863.901025
4.582706,600,4885.106489
-12.429561,600,4896.670361
-9.20544,600,4917.378218
-1.937652,600,4938.594475
-35.863788,600,4950.15899
1.404551,600,4961.711436
-7.997704,600,4973.274315
-2.221056,600,5003.6384
-5.386518,600,5015.196193
-37.949261,600,5026.755044
-3.153541,600,5047.951052
-29.588029,600,5059.506335
4.14313,600,5080.202674
3.996506,600,5091.776263
-43.050863,600,5113.002377
-125.28245,600,5124.589385
-27.841236,600,5136.179733
1.288936,600,5166.551996
-61.74938,600,5178.114345
-1.792676,600,5189.677201
-22.246271,600,5210.885965
1.972505,600,5222.449939
2.170333,600,5243.168408
1.789491,600,5254.753743
-9.187514,600,5275.976788
4.947749,600,5287.553997
-5.398917,600,5299.133241
-19.846672,600,5320.366886
-0.077069,600,5341.100299
-56.277681,600,5352.669594
3.002233,600,5364.244848
-0.104209,600,5385.445873
1.027398,600,5397.020397
-12.27909,600,5417.723411
2.948668,600,5438.924288
-96.000883,600,5450.504378
-138.926494,600,5462.069246
-432.891305,600,5483.279787
-0.316928,600,5504.000836
2.577648,600,5515.562221
-1.658279,600,5527.122139
-47.457928,600,5548.310352
-0.846208,600,5559.849923
-7.350764,600,5580.552617
-0.739525,600,5601.760194
4.397668,600,5613.325496
-506.509305,600,5624.880591
0.196314,600,5636.447578
-42.453664,600,5666.821419
-0.571555,600,5678.385045
-16.969775,600,5689.972262
-76.69145,600,5711.165411
2.975684,600,5722.715584
-565.800193,600,5734.271362
3.018153,600,5764.880368
-0.59488,600,5776.462818
0.602129,600,5788.044906
-1.605907,600,5799.617295
3.622292,600,5820.8313
3.606007,600,5841.559833
2.044165,600,5853.1059
-0.330053,600,5874.30051
-1250.308661,600,5885.855165
2.939017,600,5897.409858
3.57962,600,5918.127399
-16.601677,600,5939.329418
0.798536,600,5950.877304
2.960804,600,5962.445458
-266.585579,600,5983.638297
-5.286206,600,6004.33419
-297.442377,600,6015.90267
2.073013,600,6027.468723
3.969862,600,6048.668978
3.01869,600,6060.230823
-2.418323,600,6071.777862
2.33515,600,6102.134287
0.466962,600,6113.712087
3.027872,600,6125.268649
1.097138,600,6146.481318
-58.163307,600,6158.036974
-1.862624,600,6178.746387
-2.985916,600,6190.295301
-12.172073,600,6211.492446
1.079471,600,6223.046348
-99.520807,600,6234.622266
-186.38316,600,6264.966433
-7.202098,600,6276.53033
2.966699,600,6288.086175
3.440853,600,6299.643437
0.87696,600,6320.855347
0.366424,600,6341.550162
-2.143989,600,6353.112181
-46.393774,600,6374.319634
-0.674107,600,6385.874798
-20.257196,600,6397.421961
-1.578443,600,6427.734282
1.926048,600,6439.304593
-1.269122,600,6450.880232
-0.457213,600,6462.458173
-7.299083,600,6483.679306
-0.570794,600,6495.253213
1.291673,600,6515.934175
4.105532,600,6537.126591
-24.962428,600,6548.671245
-0.178731,600,6560.220561
-0.098985,600,6571.769328
-120.695518,600,6602.117453
-1.172785,600,6613.722179
2.840865,600,6625.308702
-0.089643,600,6646.5914
1.936353,600,6658.192276
3.513834,600,6678.940077
-1495.628398,600,6690.500359
-2.59169,600,6711.692963
2.181737,600,6723.24423
0.164882,600,6734.804055
2.509058,600,6765.168304
3.071989,600,6776.764226
5.129461,600,6788.358935
2.669012,600,6809.650215
-7.632028,600,6821.244673
-14876.53411,600,6841.983671
2.451461,600,6853.524197
3.415411,600,6874.720372
1.91639,600,6886.277273
0.924884,600,6897.836455
0.267652,600,6919.056117
-27.513247,600,6939.739814
3.444466,600,6951.301361
1.903802,600,6962.88268
2.159493,600,6984.106626
0.089898,600,6995.675214
2.307539,600,7016.385806
-14.501872,600,7037.572785
-2.074634,600,7049.136446
-69.619057,600,7060.689698
0.835517,600,7081.887753
2.420422,600,7102.596091
-1.313312,600,7114.178686
-142.331304,600,7125.760992
1.93501,600,7146.975417
-420.172477,600,7158.535245
-1.754488,600,7179.246199
0.94338,600,7200.443449
2.245722,600,7211.999207
-2.346409,600,7223.561095
2.751744,600,7235.117975
-1.910625,600,7265.452171
-351.719827,600,7277.01918
-1.898678,600,7288.596206
2.935423,600,7309.817126
0.425846,600,7321.395427
1.572264,600,7332.977282
2.049732,600,7363.317543
-5.352874,600,7374.865433
0.526869,600,7386.41222
-901.266654,600,7397.955492
0.938959,600,7419.177865
1.476767,600,7439.88798
0.661357,600,7451.462346
-11.891285,600,7472.698417
2.895176,600,7484.258468
0.246358,600,7495.824068
0.068347,600,7516.528216
-72.749286,600,7537.819301
0.618913,600,7549.414058
1.773154,600,7561.010275
-59.677661,600,7582.299351
-9.879732,600,7603.05672
-1.587011,600,7614.630216
-0.64313,600,7626.205924
-1.050955,600,7647.429727
-2.873124,600,7659.030385
-6.991429,600,7679.776171
2.939352,600,7700.977334
2.119127,600,7712.530228
0.759613,600,7724.081352
6.342544,600,7745.297825
4.536279,600,7756.87711
3.236882,600,7778.076894
0.105511,600,7789.657101
-121.594077,600,7810.886457
6.611179,600,7822.470431
2.702272,600,7834.049189
4.99084,600,7864.424193
4.336197,600,7875.998231
2.783226,600,7887.563205
-0.7747,600,7899.135306
-82.679658,600,7920.348343
1.562507,600,7941.075196
0.366009,600,7952.65718
-78.419129,600,7973.892256
-10.213964,600,7985.4833
-7.783725,600,7997.087256
0.972096,600,8027.48054
-2.317758,600,8039.048338
4.550673,600,8050.6013
4.283234,600,8062.156981
-0.905231,600,8083.344926
6.017126,600,8094.89661
-86.209393,600,8115.617907
-354.378614,600,8136.852128
2.266199,600,8148.411491
-291.132036,600,8159.968924
-19.379123,600,8171.540213
-26.359513,600,8201.902831
-1.427386,600,8213.471117
-3.051623,600,8225.057114
0.229321,600,8246.346499
-0.636201,600,8257.921051
1.711857,600,8278.650331
0.974715,600,8290.243075
3.712097,600,8311.532639
2.860919,600,8323.117147
-2.361731,600,8334.70449
1.961052,600,8365.147964
-988.129381,600,8376.717349
1.654207,600,8388.27932
2.256044,600,8409.496515
3.909681,600,8421.070477
5.059499,600,8441.954908
-6.87581,600,8453.52439
-3.883573,600,8474.748791
1.552984,600,8486.309455
-1.23675,600,8497.879771
1.655004,600,8519.101905
0.885875,600,8539.812518
-30.735444,600,8551.366383
-0.665155,600,8562.920523
2.684996,600,8584.130201
-0.439152,600,8595.679571
2.049454,600,8616.382351
1.60278,600,8637.609602
-34.251876,600,8649.178776
-2.299855,600,8660.754284
-7.911695,600,8681.973222
-11.069941,600,8702.673215
1.710297,600,8714.227589
-7.571944,600,8725.781392
0.260736,600,8746.999496
2.47495,600,8758.554054
1.558696,600,8779.259554
2.440046,600,8800.493832
1.874953,600,8812.063442
0.859298,600,8823.625918
-1.664362,600,8835.182506
2.046876,600,8865.562397
-26.998731,600,8877.122674
1.111481,600,8888.676408
-7.857017,600,8909.893427
2.725028,600,8921.473756
0.976946,600,8933.040212
-26.423691,600,8963.437476
-2.690015,600,8975.033088
2.69761,600,8986.629444
0.832666,600,8998.22027
1.873894,600,9019.463454
0.643494,600,9040.184148
2.568562,600,9051.738445
-0.320016,600,9072.944815
1.326094,600,9084.498991
0.718682,600,9096.052226
3.340173,600,9116.759382
2.431893,600,9138.002433
2.790308,600,9149.551341
2.829123,600,9161.115209
3.261597,600,9182.369638
3.072009,600,9203.106024
-0.096276,600,9214.669319
3.90099,600,9226.221982
2.554027,600,9247.445476
0.751441,600,9258.995239
3.153904,600,9279.672117
0.351362,600,9300.917732
1.667104,600,9312.486341
7.1481,600,9324.078821
1.411805,600,9345.328231
3.805285,600,9356.893401
-0.470641,600,9377.602782
8.949213,600,9389.158197
2.852526,600,9410.389581
-0.947783,600,9421.946372
-1.406812,600,9433.515206
1.647247,600,9463.902376
3.438476,600,9475.472371
3.474438,600,9487.046505
-69.000884,600,9498.606273
3.013482,600,9519.816762
2.535026,600,9540.541661
3.021405,600,9552.103351
2.183867,600,9573.307312
4.947104,600,9584.878774
-18.234046,600,9596.455293
3.306448,600,9626.827853
0.870727,600,9638.410021
2.232648,600,9649.998376
2.832692,600,9661.581237
-57.244744,600,9682.796369
7.718471,600,9703.55233
0.525821,600,9715.117851
-5.591091,600,9736.333005
-1.612992,600,9747.906854
3.804005,600,9759.486147
-28.282862,600,9771.050286
-8.760337,600,9801.426756
-1.660015,600,9812.996179
-12.056048,600,9824.563717
2.454477,600,9845.772288
4.339214,600,9857.33319
-6.505226,600,9878.057233
-2.371608,600,9899.265305
-29.343413,600,9910.82925
-3.113121,600,9922.389383
2.169015,600,9933.950157
-126.698988,600,9964.336948
-245.991114,600,9975.915132
3.632463,600,9987.493356
-48.857022,600,10008.725419
2.338578,600,10020.292948
0.965792,600,10041.021824
-9.33985,600,10052.57131
2.319587,600,10073.79609
-2.897038,600,10085.354338
-2.350061,600,10096.927856
2.057088,600,10118.142122
-1.504866,600,10138.862931
2.713809,600,10150.450348
-2.791646,600,10162.041335
1.39677,600,10183.292052
2.85557,600,10194.866392
-3.912315,600,10215.627458
-3.873302,600,10236.876892
0.316344,600,10248.457328
2.784437,600,10260.025424
-3.539736,600,10281.2495
-12.702979,600,10302.025265
1.723727,600,10313.622967
2.642568,600,10325.207005
-8.346626,600,10346.437348
-11.477375,600,10358.019572
0.194654,600,10378.775227
-0.348046,600,10400.00543
0.637776,600,10411.603369
-50.883244,600,10423.163542
1.951883,600,10434.741463
3.023989,600,10465.116143
-2.34345,600,10476.695077
-425.173326,600,10488.289402
-2.055978,600,10509.574213
2.659286,600,10521.165725
-2.401099,600,10532.759446
4.037531,600,10563.200393
-0.995555,600,10574.79721
-0.491767,600,10586.405989
-0.273343,600,10598.021374
-14.140189,600,10619.315412
0.019189,600,10640.092424
0.273395,600,10651.691105
-4.153292,600,10672.977432
5.654871,600,10684.57693
1.601898,600,10696.169025
3.499009,600,10716.930421
-37.800558,600,10738.167243
3.907523,600,10749.737388
-20.193614,600,10761.329389
-15.772538,600,10782.558995
7.487488,600,10803.313258
1.53679,600,10814.891301
-15.670597,600,10826.470422
2.756584,600,10847.692116
-16.838917,600,10859.274329
3.128425,600,10880.038223
0.559317,600,10901.271201
0.20746,600,10912.865278
4.147838,600,10924.44252
1.18512,600,10945.700482
-3.713932,600,10957.256354
2.085832,600,10977.996045
-2.764033,600,10989.579331
-14.361565,600,11010.83337
2.781565,600,11022.407432
3.436773,600,11033.979966
2.046334,600,11064.388984
-0.278148,600,11075.947401
2.329567,600,11087.509278
4.371842,600,11099.078832
-65.959359,600,11120.321
5.606431,600,11141.07286
-1.298702,600,11152.664325
1.42305,600,11173.888131
3.714369,600,11185.469084
3.369511,600,11197.048954
1.651184,600,11227.43363
0.358944,600,11239.007371
0.154992,600,11250.561113
2.361549,600,11262.106978
2.437705,600,11283.315506
-25.984627,600,11304.055317
1.518365,600,11315.640723
3.624912,600,11336.886294
-24.908253,600,11348.470546
-24.651877,600,11360.049299
-77.019994,600,11371.620311
5.720025,600,11402.025897
-1.318425,600,11413.620607
1.835089,600,11425.20143
-329.009188,600,11446.422394
2.246058,600,11458.00046
0.922946,600,11478.7293
-2.823943,600,11499.957066
0.064276,600,11511.542832
0.375087,600,11523.121362
-6.986886,600,11534.701073
1.332385,600,11565.120311
6.270017,600,11576.697382
-1292.751957,600,11588.26027
3.893717,600,11609.486203
0.931397,600,11621.058426
-11.670537,600,11641.77801
-417.162803,600,11653.347813
-2.886182,600,11674.720566
1.785739,600,11686.300516
-9.012499,600,11697.884408
-1.865859,600,11728.304991
-2.817159,600,11739.886285
-11.794941,600,11751.473391
0.472363,600,11763.044836
1.892719,600,11784.304052
4.15376,600,11795.890335
2.78043,600,11816.636218
-2.764232,600,11837.856968
3.839791,600,11849.430079
3.211509,600,11861.000389
1.96129,600,11882.221741
7.51909,600,11902.964213
-302.413214,600,11914.538167
2.069504,600,11926.102391
1.800839,600,11947.293935
-5.447314,600,11958.84923
0.057497,600,11979.605271
0.897889,600,12000.824896
3.548941,600,12012.400853
-69.122735,600,12023.962196
-117.890709,600,12035.540097
-86.424666,600,12065.950963
-44.159997,600,12077.51673
-1.384642,600,12089.094249
-27.482216,600,12110.309277
-4.044538,600,12121.870827
0.66487,600,12133.445664
-0.278072,600,12163.897389
4.748346,600,12175.476459
0.812477,600,12187.072341
-1.428969,600,12198.658686
-2.353493,600,12219.938213
0.087623,600,12240.703182
1.436718,600,12252.299654
1.476531,600,12273.543159
4.937914,600,12285.126571
3.408742,600,12296.713357
1.597972,600,12317.476234
-1.221996,600,12338.715211
2.587594,600,12350.307407
0.95018,600,12361.899698
-57.569515,600,12383.13733
-24.452551,600,12403.904414
1.816945,600,12415.473138
-2752.420952,600,12427.036772
4.578017,600,12448.253858
2.473569,600,12459.828405
-13.183591,600,12480.569209
3.761497,600,12501.837979
-2149.414152,600,12513.419229
2.248064,600,12524.998106
1.624523,600,12546.214626
-2.777214,600,12557.809566
4.019008,600,12578.5585
2.021167,600,12590.13929
-1.040356,600,12611.382326
-58.852294,600,12622.965553
1.282358,600,12634.542243
5.086196,600,12664.963432
3.160594,600,12676.553221
-4.419803,600,12688.139269
3.17036,600,12699.713073
-27.871284,600,12720.974482
-1.477023,600,12741.784263
-1.108415,600,12753.381429
-2.604041,600,12774.699392
-18.658035,600,12786.305325
1.926316,600,12797.910589
5.032134,600,12828.386707
4.474944,600,12839.991239
-9.799466,600,12851.605715
-44.303564,600,12863.208386
-2.501395,600,12884.505324
3.024352,600,12905.285305
3.236194,600,12916.866749
-12.573442,600,12938.116848
1.927914,600,12949.704053
-93.836387,600,12961.276449
4.893869,600,12972.849777
-9.213778,600,13003.25423
1.612704,600,13014.833483
-0.401856,600,13026.409249
-3.418654,600,13047.64098
1.39292,600,13059.217298
2.482843,600,13079.964109
3.564951,600,13101.172733
-3.630049,600,13112.742434
2.711163,600,13124.315316
-18.814024,600,13135.882325
-1.459185,600,13166.276086
-20.061772,600,13177.85621
0.532202,600,13189.427374
3.702556,600,13210.662416
2.076829,600,13222.246339
-7.286251,600,13242.990396
1.220959,600,13254.551591
3.367458,600,13275.751841
-5.424573,600,13287.318433
-7.558965,600,13298.885365
3.549714,600,13329.312963
4.298878,600,13340.898431
4.935138,600,13352.484419
-112.586652,600,13364.085114
1.536761,600,13385.331798
-1.812024,600,13396.915549
3.291061,600,13417.674829
5.051983,600,13438.892609
4.320848,600,13450.465208
1.571999,600,13462.025723
-5.08976,600,13483.259197
-57.090376,600,13503.996065
2.233455,600,13515.567699
2.01065,600,13527.14493
0.468982,600,13548.400459
-10.162445,600,13559.978235
4.22644,600,13580.710077
4.859264,600,13601.955289
2.456975,600,13613.536793
-32.547517,600,13625.122364
-0.378685,600,13636.710344
-8.991439,600,13667.149956
2.78344,600,13678.737346
0.924016,600,13690.341022
1.227131,600,13711.598764
-0.358198,600,13723.187243
1.772324,600,13743.938333
-7.34908,600,13765.171979
-57.978568,600,13776.747471
-6.559926,600,13788.322222
1.945442,600,13799.890939
-38.293418,600,13821.132947
-69.993856,600,13841.86628
-18.783344,600,13853.449435
-2.971221,600,13874.708681
2.117927,600,13886.28326
12.122087,600,13897.870558
4.16076,600,13918.629997
2.810894,600,13939.838205
1.339162,600,13951.390457
4.715879,600,13962.948694
-4.967937,600,13984.174356
-11.637731,600,14004.922329
3.615105,600,14016.495803
-8.56736,600,14037.737386
4.020036,600,14049.313317
-768.89025,600,14060.884824
-1.036248,600,14081.634296
-59.025079,600,14102.871443
6.48127,600,14114.455427
-0.016186,600,14126.036852
-0.057562,600,14147.290418
-0.869134,600,14158.868203
-5.352158,600,14179.599373
-3.554763,600,14191.163769
-26.188602,600,14212.425885
1.240997,600,14224.011694
-0.163121,600,14235.591535
-2.260397,600,14266.027127
-8.252629,600,14277.600635
0.76622,600,14289.179288
-3.316526,600,14300.762221
-0.330351,600,14322.037427
0.359713,600,14342.790184
3.694174,600,14354.389848
-1.347194,600,14375.659309
1.183836,600,14387.248424
-12.935365,600,14398.832155
-56.598894,600,14429.286315
3.887153,600,14440.844703
4.39533,600,14452.428277
-50.648108,600,14463.993241
0.947109,600,14485.251482
0.292148,600,14505.986615
4.489092,600,14517.563226
4.120205,600,14538.834508
-0.452707,600,14550.407302
-325.082542,600,14561.989693
3.073875,600,14573.569372
1.413403,600,14604.018153
8.096512,600,14615.584761
4.607576,600,14627.170994
-1.208195,600,14648.439329
3.037599,600,14660.0073
-54.129147,600,14680.736014
1.576972,600,14701.975344
2.858972,600,14713.547053
-97.678033,600,14725.12379
-138.79656,600,14736.700238
5.893488,600,14767.150228
1.261175,600,14778.722976
2.474201,600,14790.300832
-2.652197,600,14811.546972
5.104535,600,14823.11555
0.152301,600,14843.852673
0.739021,600,14855.420463
-0.534331,600,14876.702317
-18.80032,600,14888.279447
-27.760268,600,14899.861828
3.23967,600,14930.314417
1.138201,600,14941.862024
-4.481367,600,14953.427451
2.868855,600,14964.983315
0.402368,600,14986.23707
-0.007746,600,14997.774169
1.094126,600,15018.523211
-2.383507,600,15039.746891
6.685912,600,15051.329381
-238.096688,600,15062.900543
-10.486464,600,15084.141973
0.294478,600,15104.881392
3.316148,600,15116.447655
-1.655884,600,15128.012223
1.132139,600,15149.242211
7.025595,600,15160.824311
1.236441,600,15181.564614
1.864744,600,15202.80797
2.364581,600,15214.382952
2.323285,600,15225.964212
2.389212,600,15237.54815
7.03025,600,15267.925239
-2.854322,600,15279.489467
4.152042,600,15291.057089
2.179063,600,15312.282096
-8.174434,600,15323.862243
1.105501,600,15344.60838
2.268035,600,15365.835345
4.975813,600,15377.412691
4.039222,600,15388.992124
1.080301,600,15400.566215
3.171995,600,15421.804993
-2.104426,600,15442.525434
3.242667,600,15454.082203
0.722692,600,15475.334396
6.245132,600,15486.88538
-148.476699,600,15498.447546
4.702941,600,15519.159611
0.812603,600,15540.371977
1.978456,600,15551.940206
3.774326,600,15563.657744
4.138836,600,15584.987525
2.548216,600,15605.739982
-3.079245,600,15617.303676
-258.66137,600,15638.529888
0.140265,600,15650.10529
5.392443,600,15661.669062
-1.257094,600,15682.406467
0.485097,600,15703.652204
2.604198,600,15715.23608
-235.875461,600,15726.841257
2.01145,600,15748.147317
0.095106,600,15768.868177
2.402918,600,15780.434052
2.284533,600,15792.013574
11.780594,600,15813.246413
1.436625,600,15824.828244
4.166482,600,15836.399357
-4.032611,600,15866.789241
1.670975,600,15878.375697
2.171505,600,15889.96021
1.692101,600,15901.548297
-14.322846,600,15922.836841
-8.65592,600,15943.594502
-0.179838,600,15955.159589
3.692169,600,15976.392409
2.614499,600,15987.952948
6.260248,600,15999.528242
4.290897,600,16029.922306
-1.325751,600,16041.525505
1.680273,600,16053.357546
2.8967,600,16064.930582
7.150199,600,16086.195143
4.56116,600,16106.9205
4.012009,600,16118.490473
-43.855247,600,16139.745183
-35.245369,600,16151.323344
0.649882,600,16162.890873
-4.065475,600,16174.464319
0.517314,600,16204.871667
1.6894,600,16216.449456
0.723157,600,16228.01547
4.800151,600,16249.311336
-876.410939,600,16260.867023
0.679369,600,16281.591813
1.347232,600,16302.839155
1.983224,600,16314.388453
5.903601,600,16325.947395
2.99441,600,16337.501548
4.026123,600,16367.890972
3.249879,600,16379.466855
-1.976327,600,16391.039859
2.310644,600,16412.295278
2.286888,600,16423.880681
2.631134,600,16444.615262
3.638336,600,16456.192819
3.035606,600,16477.441742
-18.871964,600,16489.016443
1.589347,600,16500.584979
3.271323,600,16531.050435
-926.199643,600,16542.640489
-120.163984,600,16554.235162
1.296575,600,16565.814326
-2.543303,600,16587.080636
0.377351,600,16598.666687
1.507214,600,16619.409522
2.142946,600,16640.657081
