#{"t_start": 1656255998.742651, "env_id": "uav-v4"}
r,l,t
-392.674639,600,1312.088002
-307.749555,600,1323.798011
-128.265444,600,1345.546896
-41.986344,600,1357.235782
-61.632063,600,1378.248084
-184.259501,600,1389.940179
-98.444238,600,1411.695739
-1248.555776,600,1423.389885
-435.326355,600,1435.082986
-32.582779,600,1466.145603
-251.080399,600,1477.824474
-167.971746,600,1489.517968
-71.157072,600,1501.193657
-58.379782,600,1522.918575
-14.505011,600,1543.935885
-7020.68985,600,1555.616877
-76.663511,600,1577.3569
-41.393525,600,1589.053847
-128.229541,600,1600.746884
-37.224514,600,1631.654905
-97.756067,600,1643.302917
-150.494046,600,1654.947568
-47.642654,600,1666.576689
-46.269433,600,1687.818892
-53.039184,600,1699.3759
-31.178425,600,1720.063323
-60.659512,600,1741.245414
-28.102352,600,1752.816827
-20.416327,600,1764.378782
-52.718211,600,1775.953022
-189.675724,600,1806.258862
-15.576649,600,1817.79481
-32.610743,600,1829.340017
-46.643685,600,1850.514348
-37.06023,600,1862.063645
-33.306231,600,1882.787225
-11.192178,600,1894.336775
-17.418023,600,1915.513636
-212.518651,600,1927.057361
-26.926791,600,1938.631148
-12.046987,600,1968.954046
0.249276,600,1980.501909
-14.422459,600,1992.052942
-19.243133,600,2013.226672
-638.27167,600,2024.784642
-56.716861,600,2036.340661
-215.06675,600,2057.041416
-9.709541,600,2078.212832
-35.353352,600,2089.76856
-3.894295,600,2101.339838
-2.514828,600,2122.522748
-56.401541,600,2143.240796
-15.66588,600,2154.800816
-69.213837,600,2166.364793
-362.407098,600,2187.552909
-92.642363,600,2199.110304
3.335375,600,2219.836466
-21.490756,600,2241.030922
-513.860044,600,2252.606391
-16.894267,600,2264.176762
-58.040377,600,2285.360878
-53.438993,600,2306.091369
-32.492498,600,2317.639632
-488.449311,600,2329.192621
-1550.818409,600,2350.352831
-125.42642,600,2361.911827
-58.074331,600,2382.601103
-14.286281,600,2403.780653
-16.909823,600,2415.346575
-68.489932,600,2426.895626
-246.363266,600,2438.449766
-92.555637,600,2459.623759
-19.823297,600,2480.352279
-16.533617,600,2491.868321
-47.491572,600,2513.007644
-47.872165,600,2524.539362
-152.621069,600,2536.076992
-4042.288643,600,2556.782635
-51.06179,600,2577.964345
-5.87621,600,2589.543032
-497.63992,600,2601.121275
-8.192841,600,2622.297814
-15.79429,600,2642.997169
-20.483004,600,2654.546159
-11.100805,600,2675.706817
-7.916944,600,2687.26701
0.622705,600,2698.819296
-9.017662,600,2719.522103
-10.322466,600,2740.693097
-10.028984,600,2752.267442
-6.357051,600,2763.828784
-182.021466,600,2785.014772
-9.901414,600,2805.720409
-6.630435,600,2817.281824
-3.895954,600,2828.840125
-56.574993,600,2850.032048
-8.287542,600,2861.593785
-161.317232,600,2873.161582
-152.747442,600,2903.549638
-17.775746,600,2915.132747
-7.592596,600,2926.721386
-3.734484,600,2947.900137
-13.525714,600,2959.45522
-355.164439,600,2980.160671
-4.667469,600,2991.711455
-6.980035,600,3012.884883
-26.353326,600,3024.435489
-85.320164,600,3035.988545
-6.147333,600,3066.302255
-49.709931,600,3077.885722
-34.401059,600,3089.453836
-41.624644,600,3101.019537
4.468084,600,3122.205071
-10.008003,600,3142.955174
-11.077949,600,3154.508933
-34.625069,600,3175.648205
-7.275437,600,3187.189944
-90.467271,600,3198.732825
-7.525715,600,3229.043362
-17.420713,600,3240.597464
-1.565831,600,3252.147968
-8.597372,600,3263.688653
-16.422753,600,3284.855998
-137.371528,600,3296.416335
-1.974006,600,3317.143305
-33.147239,600,3338.308887
-89.497008,600,3349.857604
-4.164359,600,3361.399963
-17.600774,600,3372.95042
-5.069349,600,3403.238731
-5.397369,600,3414.783251
-2.750915,600,3426.327101
-22.886423,600,3447.494461
-78.848965,600,3459.047256
-10.891217,600,3479.701121
-297.221013,600,3491.25035
-90.449145,600,3512.396883
4.808879,600,3523.928171
-539.134785,600,3535.486489
-3.502796,600,3565.795223
-210.414824,600,3577.382659
-53.166089,600,3588.960278
-47.656403,600,3610.134874
-5.230679,600,3621.71408
-4.485928,600,3642.412241
-110.503226,600,3653.973629
-23.499166,600,3675.149812
-26.022073,600,3686.703828
-16.022076,600,3698.283972
-2.548446,600,3719.449859
-91.625815,600,3740.148434
-3.861908,600,3751.692141
-541.543062,600,3763.250652
-206.257485,600,3784.410625
4.101715,600,3795.976921
-18.929356,600,3816.693371
-4.409243,600,3837.853736
-1.496836,600,3849.41266
-13.396604,600,3863.128843
-0.683844,600,3884.370348
-0.947497,600,3905.094688
-298.170534,600,3916.70172
3.436309,600,3928.285196
-4.381124,600,3949.525471
-2.726251,600,3961.096979
-2.174695,600,3981.83438
3.0225,600,4003.041949
-8.093063,600,4014.611359
-718.820131,600,4026.184991
-277.986211,600,4037.770318
-11.690621,600,4058.97971
-10.445965,600,4079.695934
-39.758048,600,4091.250697
-28.650645,600,4112.479943
-0.147352,600,4124.050249
1.18929,600,4135.63412
-694.690685,600,4156.356185
-8.967107,600,4177.558359
-26.323545,600,4189.116778
0.880055,600,4200.677989
-418.219885,600,4221.892684
-40.213172,600,4242.597366
0.260633,600,4254.16864
-53.914975,600,4275.39395
2.270112,600,4286.978058
-6.760889,600,4298.561019
-118.903583,600,4319.281959
-5.821001,600,4340.480984
-22.39475,600,4352.030889
-3.527252,600,4363.585209
-10.500442,600,4384.778644
-18.743108,600,4405.467641
-10.638604,600,4417.045845
-15.62475,600,4428.620414
-19.05617,600,4449.838866
-67.474061,600,4461.415603
3.842136,600,4472.980435
0.189949,600,4503.324184
2.229871,600,4514.908823
-1.846602,600,4526.489434
-198.59092,600,4547.708022
-7.07623,600,4559.273696
-9.187336,600,4580.021856
-8.165874,600,4591.61037
-5.008631,600,4612.852893
-19.599548,600,4624.444121
1.326695,600,4636.024456
-8.392939,600,4666.409915
-20.229606,600,4677.962373
-91.747263,600,4689.518774
-1.639253,600,4701.074235
1.40114,600,4722.279692
-3.779967,600,4742.970771
-1.114685,600,4754.537358
0.378473,600,4775.744667
-1.44378,600,4787.309909
-31.143936,600,4798.879559
2.123136,600,4829.22666
-27.337311,600,4840.776093
-21.551063,600,4852.337277
0.43202,600,4863.892045
-4.347365,600,4885.097578
3.913194,600,4896.66134
-3.782839,600,4917.36913
-1507.239003,600,4938.585464
-13.324716,600,4950.149903
1.963995,600,4961.70237
3.029497,600,4973.265442
-40.217115,600,5003.629297
-3.151098,600,5015.18698
2.980348,600,5026.746058
-194.182194,600,5047.941966
0.148947,600,5059.497244
6.697667,600,5080.193674
-28.643094,600,5091.767054
5.015702,600,5112.993372
-4.27014,600,5124.580548
-0.348168,600,5136.169712
-2.021713,600,5166.542915
-2.071162,600,5178.105148
-4.041409,600,5189.668303
-0.382961,600,5210.876857
-8.02802,600,5222.440836
-1.366323,600,5243.159372
-2.440599,600,5254.744731
-634.709897,600,5275.967838
-117.37355,600,5287.544825
-8.005389,600,5299.12421
-6.338998,600,5320.358005
6.061911,600,5341.091104
1.453904,600,5352.660723
5.320995,600,5364.236004
-48.571707,600,5385.436882
0.544244,600,5397.011381
0.689675,600,5417.714278
0.484116,600,5438.914717
0.798189,600,5450.495427
-148.370701,600,5462.060414
-681.895983,600,5483.270843
-26.070577,600,5503.991837
-54.956218,600,5515.553265
-1.920657,600,5527.113143
3.035569,600,5548.301298
-3.713466,600,5559.840825
-1.546567,600,5580.543618
-10.610874,600,5601.751044
3.020923,600,5613.316524
-15.775441,600,5624.871766
-0.743171,600,5636.438639
-22.02523,600,5666.812006
-0.01055,600,5678.376007
-56.717503,600,5689.963255
-1.246648,600,5711.156515
-3.40718,600,5722.706764
-4.476278,600,5734.262266
2.617086,600,5764.871304
-2.51149,600,5776.45385
-87.232334,600,5788.035801
-0.39661,600,5799.607975
2.54992,600,5820.821792
-56.947529,600,5841.550878
-649.361629,600,5853.096937
-8.611505,600,5874.291584
0.708252,600,5885.846113
2.187134,600,5897.400899
2.652924,600,5918.118344
-2480.74728,600,5939.320462
1.6286,600,5950.868218
-0.421947,600,5962.436466
0.067711,600,5983.629328
1.379325,600,6004.324937
2.475563,600,6015.893725
1.679204,600,6027.459715
-3.938338,600,6048.660003
-17.156812,600,6060.221825
-125.03556,600,6071.768853
2.093132,600,6102.125285
-0.354584,600,6113.70312
-2.698324,600,6125.259733
-6.064378,600,6146.472169
-0.265167,600,6158.028029
-131.604254,600,6178.737423
1.79347,600,6190.286072
-11.596,600,6211.483623
-18.402242,600,6223.037372
2.338226,600,6234.613191
-10.142711,600,6264.957417
1.444068,600,6276.521414
2.018363,600,6288.077069
-1.143629,600,6299.634447
-0.105988,600,6320.846416
-6.263759,600,6341.540627
-3.029962,600,6353.103037
4.251805,600,6374.310283
-1.502485,600,6385.865863
1.23286,600,6397.412961
3.27804,600,6427.725119
1.046789,600,6439.295648
1.577009,600,6450.871132
-24.056078,600,6462.449212
0.689336,600,6483.670289
-7272.868818,600,6495.244067
-315.260569,600,6515.924973
4.65413,600,6537.117728
0.920134,600,6548.662192
0.311258,600,6560.211681
-2.271878,600,6571.760227
1.985499,600,6602.108434
2.901724,600,6613.712975
-27.041101,600,6625.299729
0.687069,600,6646.582254
-27.296329,600,6658.183037
3.695776,600,6678.930936
2.138743,600,6690.491431
2.377817,600,6711.683958
4.080924,600,6723.235148
1.94478,600,6734.794852
0.628191,600,6765.159221
4.218905,600,6776.754927
1.948487,600,6788.34982
3.530677,600,6809.641172
-118.737098,600,6821.235766
-3.721674,600,6841.974753
-927.425491,600,6853.515201
-2.584505,600,6874.710958
-27.52873,600,6886.268281
3.072764,600,6897.827345
3.544846,600,6919.047084
1.593498,600,6939.730884
-121.775109,600,6951.292304
2.476536,600,6962.873704
-9.019068,600,6984.097635
1.563316,600,6995.666238
2.804874,600,7016.376827
2.578447,600,7037.563827
2.637268,600,7049.127498
0.257562,600,7060.680815
1.139922,600,7081.878759
-0.056175,600,7102.586915
-2.492989,600,7114.169674
3.50025,600,7125.751938
4.683235,600,7146.966441
-1.742953,600,7158.526209
0.454757,600,7179.237046
0.910601,600,7200.43453
-45.416323,600,7211.990026
0.805434,600,7223.552003
-2.631447,600,7235.108926
0.308417,600,7265.442901
3.803636,600,7277.009885
1.561177,600,7288.58727
-2.581011,600,7309.807973
2.059026,600,7321.386492
1.328152,600,7332.968446
-1.400098,600,7363.308656
-96.675804,600,7374.856391
3.579714,600,7386.403044
4.776887,600,7397.946436
-14.168683,600,7419.168714
1.398411,600,7439.878268
1.012738,600,7451.453336
1.156572,600,7472.689445
-6.148122,600,7484.249562
-10.322127,600,7495.815
3.076784,600,7516.519235
-0.258508,600,7537.810244
0.375681,600,7549.404978
-2.623167,600,7561.001094
2.613205,600,7582.290329
-2.017931,600,7603.047113
3.617907,600,7614.621078
-0.69104,600,7626.196923
1.065253,600,7647.420722
-24.925136,600,7659.021463
4.501938,600,7679.767192
2.679077,600,7700.96829
1.216384,600,7712.521204
-3.30619,600,7724.072433
2.423005,600,7745.288948
-205.997143,600,7756.867917
-115.658979,600,7778.067058
0.771462,600,7789.647949
-9.108765,600,7810.876885
4.064322,600,7822.46138
2.188937,600,7834.039981
-237.151176,600,7864.415201
-3.801381,600,7875.9891
3.698971,600,7887.554247
2.303542,600,7899.126314
-7.084159,600,7920.33946
-17.864751,600,7941.066057
-2.66741,600,7952.648224
-23.476748,600,7973.883423
2.678263,600,7985.474161
1.614997,600,7997.078228
3.739412,600,8027.471492
2.963928,600,8039.03938
-3.021235,600,8050.592333
0.493346,600,8062.147802
-8.117121,600,8083.335689
-0.248241,600,8094.887471
-84.705177,600,8115.608759
-45.442922,600,8136.843186
-3.544428,600,8148.402717
-1.819953,600,8159.959825
4.269422,600,8171.531031
1.873545,600,8201.893862
-182.906674,600,8213.461885
2.608728,600,8225.048047
-2.72312,600,8246.337544
-7.859503,600,8257.911886
-93.366143,600,8278.64128
2.398661,600,8290.233935
1.860579,600,8311.52363
2.813209,600,8323.10816
-3.640344,600,8334.695612
-1491.206224,600,8365.138986
-0.616929,600,8376.708413
3.00185,600,8388.270348
-1.308773,600,8409.487669
-11.553455,600,8421.061447
1.249723,600,8441.945854
3.08606,600,8453.515606
-832.063869,600,8474.739709
2.156632,600,8486.300455
1.788636,600,8497.870811
-5.001363,600,8519.092843
1.883307,600,8539.803469
-0.652617,600,8551.357053
-0.115276,600,8562.911619
3.364754,600,8584.12095
3.896802,600,8595.670252
-964.540999,600,8616.373318
2.616677,600,8637.600623
-7.376217,600,8649.169027
-4.652831,600,8660.745214
-25.500367,600,8681.963898
-3.093156,600,8702.664139
-10.104127,600,8714.218619
0.056758,600,8725.772455
0.878172,600,8746.990598
-6.48327,600,8758.545103
-1.787379,600,8779.250576
-23.554002,600,8800.484776
1.518058,600,8812.054408
2.779257,600,8823.616799
0.636939,600,8835.173544
-0.18981,600,8865.553462
1.778681,600,8877.113828
2.863156,600,8888.667455
1.529191,600,8909.884347
0.580091,600,8921.464707
-17.838009,600,8933.031131
-0.199085,600,8963.428334
-1.240381,600,8975.024003
0.129283,600,8986.619114
-0.856245,600,8998.211147
0.674647,600,9019.454343
-6.748971,600,9040.175037
-0.163034,600,9051.729527
3.761491,600,9072.935877
0.608924,600,9084.490004
-0.506844,600,9096.043
0.208656,600,9116.750346
0.949159,600,9137.993629
0.572953,600,9149.542228
2.932201,600,9161.106252
-13.594407,600,9182.360646
2.094058,600,9203.096883
4.271164,600,9214.660247
1.008184,600,9226.213002
-1.782951,600,9247.436369
2.815985,600,9258.986179
0.573356,600,9279.663062
-1.282675,600,9300.908732
2.170408,600,9312.477201
2.896259,600,9324.06975
0.919929,600,9345.319119
3.805239,600,9356.884315
0.361801,600,9377.593751
1.617955,600,9389.149001
4.134518,600,9410.380652
0.736823,600,9421.937485
-5.499495,600,9433.506016
-3.634693,600,9463.893385
1.838093,600,9475.463369
2.179236,600,9487.037605
-0.99182,600,9498.597004
4.454289,600,9519.807799
-514.609573,600,9540.532722
-0.474677,600,9552.094384
1.559685,600,9573.2983
1.741748,600,9584.869888
10.149532,600,9596.446468
-1.069315,600,9626.818626
-9658.651,600,9638.401032
-3.558435,600,9649.989412
-8.745482,600,9661.572014
-2.531844,600,9682.787284
2.921938,600,9703.543438
1.290658,600,9715.108891
-12.556074,600,9736.323968
-266.73452,600,9747.897839
4.287201,600,9759.477055
1.084989,600,9771.041452
-12.274366,600,9801.417798
-7966.530837,600,9812.987083
-0.157982,600,9824.554782
-16.172316,600,9845.763252
2.989078,600,9857.324196
0.205978,600,9878.048155
-1.107332,600,9899.255869
-4.136852,600,9910.819996
-50.655992,600,9922.380325
4.431226,600,9933.941145
-3.434404,600,9964.327766
3.332084,600,9975.90611
-1.208802,600,9987.484351
0.510757,600,10008.716195
3.705969,600,10020.283884
-0.351762,600,10041.012827
2.793474,600,10052.56232
-4.502541,600,10073.786962
-7.120168,600,10085.345317
1.595294,600,10096.918846
-2.782985,600,10118.133094
-98.695243,600,10138.854011
3.3906,600,10150.441341
-80.379254,600,10162.032137
-0.141851,600,10183.282823
-4.020348,600,10194.857359
1.787792,600,10215.618219
3.406632,600,10236.867786
1.933756,600,10248.448328
-0.194307,600,10260.016516
4.484756,600,10281.240481
-1.196812,600,10302.016213
2.631771,600,10313.613854
2.552814,600,10325.197867
-1.387194,600,10346.428427
-2.308269,600,10358.010695
0.008117,600,10378.766044
-12.027108,600,10399.996387
2.834084,600,10411.594279
3.824194,600,10423.154671
-14.742332,600,10434.732569
-0.678589,600,10465.106942
2.092819,600,10476.686007
2.20454,600,10488.280375
1.633797,600,10509.565079
2.354628,600,10521.156711
-54.723837,600,10532.750601
-0.346082,600,10563.191174
-15.497981,600,10574.788139
3.274228,600,10586.396787
1.778109,600,10598.012347
0.622132,600,10619.30636
1.210049,600,10640.083466
3.020123,600,10651.681813
-4.788756,600,10672.968275
1.659063,600,10684.567417
1.521063,600,10696.159927
-104.048379,600,10716.92146
-33.926504,600,10738.158222
4.282085,600,10749.728329
-1.216579,600,10761.320431
-1.195011,600,10782.549999
-9.188443,600,10803.304075
-350.015502,600,10814.882294
2.362883,600,10826.461304
2.882045,600,10847.682842
-1.154599,600,10859.265289
-3.246263,600,10880.028972
-9.976156,600,10901.262044
-8.703881,600,10912.856091
0.065154,600,10924.432599
-302.395802,600,10945.691379
3.193573,600,10957.247308
3.092261,600,10977.986863
3.53069,600,10989.570347
-3.001723,600,11010.824138
-8.662977,600,11022.398375
-0.994568,600,11033.970784
2.17948,600,11064.379963
1.425382,600,11075.93856
0.477497,600,11087.500262
2.038861,600,11099.069719
4.300577,600,11120.311931
-0.248156,600,11141.063813
0.454776,600,11152.655035
0.324664,600,11173.878891
-1.939275,600,11185.460169
2.159098,600,11197.039949
2.138876,600,11227.424707
-29.475769,600,11238.998485
0.878746,600,11250.551852
2.832475,600,11262.098071
1.05976,600,11283.30657
1.843339,600,11304.046419
2.861224,600,11315.631677
-58.368182,600,11336.877181
5.087228,600,11348.461766
-3.282744,600,11360.040121
-48.975673,600,11371.611125
-201.018716,600,11402.016884
-235.921358,600,11413.611627
6.538524,600,11425.192325
0.722514,600,11446.413489
2.937829,600,11457.991524
-2.429546,600,11478.720124
-0.325687,600,11499.947988
-36.79308,600,11511.533973
-0.463937,600,11523.112112
-0.391373,600,11534.691977
2.639982,600,11565.111311
3.489128,600,11576.688437
0.942689,600,11588.251206
1.619788,600,11609.477085
-30.309517,600,11621.049374
5.699452,600,11641.768872
1.211987,600,11653.338645
2.298627,600,11674.711631
-39.262069,600,11686.291506
-39.051908,600,11697.874753
1.026149,600,11728.295865
2.827498,600,11739.877324
11.888041,600,11751.46441
4.039771,600,11763.035803
-55.955847,600,11784.295032
1.081787,600,11795.881426
-18.226569,600,11816.627001
-1.398076,600,11837.847911
-15.896244,600,11849.420923
1.638904,600,11860.99153
3.905787,600,11882.212692
0.882854,600,11902.955082
0.013308,600,11914.529052
-26.054684,600,11926.093346
3.503672,600,11947.284891
-18.971255,600,11958.840189
-1.498435,600,11979.596354
2.056441,600,12000.815824
3.855283,600,12012.391708
-11.51692,600,12023.952895
-0.455891,600,12035.530889
5.876677,600,12065.941961
1.393287,600,12077.507676
-17.798849,600,12089.084977
-34.189887,600,12110.300286
4.681094,600,12121.861854
5.429162,600,12133.436583
3.939811,600,12163.888165
-4.199542,600,12175.467489
-126.805398,600,12187.063194
-35.191536,600,12198.649675
2.464207,600,12219.929052
0.768402,600,12240.694213
1.446299,600,12252.290665
0.943656,600,12273.534088
1.800491,600,12285.117511
2.571176,600,12296.704291
2.557642,600,12317.46716
3.437148,600,12338.706133
1.785519,600,12350.29856
-87.284413,600,12361.890657
6.786898,600,12383.128224
0.490879,600,12403.895416
-158.929661,600,12415.464072
-1.883743,600,12427.027675
-0.437029,600,12448.244805
2.085906,600,12459.819278
3.768413,600,12480.560058
-1.668476,600,12501.828804
3.233764,600,12513.410144
1.523489,600,12524.988985
1.904351,600,12546.2057
-0.537892,600,12557.80061
1.826844,600,12578.549385
2.686987,600,12590.130201
1.161866,600,12611.37325
2.234102,600,12622.956383
1.346463,600,12634.53301
3.121398,600,12664.954217
-5.557568,600,12676.543978
-0.496762,600,12688.130186
-88.074742,600,12699.703966
-5.939751,600,12720.965436
1.329811,600,12741.77504
0.616478,600,12753.372248
7.071133,600,12774.690194
1.832756,600,12786.29637
-1.137156,600,12797.901574
-2543.124445,600,12828.377708
-5.794673,600,12839.981991
3.511431,600,12851.596689
2.802817,600,12863.199257
1.607665,600,12884.496227
-9.802409,600,12905.276231
-2.216925,600,12916.857641
4.661262,600,12938.107609
-0.923358,600,12949.694912
2.295177,600,12961.267122
2.386971,600,12972.840808
2.448119,600,13003.244907
2.979678,600,13014.824336
-109.937721,600,13026.400066
2.789332,600,13047.631879
-1.50137,600,13059.208139
-1.779392,600,13079.954816
-1.664469,600,13101.163469
2.007038,600,13112.73332
-1.085013,600,13124.306131
-1.307732,600,13135.873112
-4.855262,600,13166.266855
-10.799728,600,13177.847147
0.410973,600,13189.41821
2.887554,600,13210.653317
2.140244,600,13222.237262
2.221768,600,13242.981583
-1617.311776,600,13254.542658
-388.598895,600,13275.742867
0.290885,600,13287.309474
-5.007311,600,13298.876424
7.566469,600,13329.303701
1.163036,600,13340.88949
1.063257,600,13352.475244
6.830649,600,13364.075848
-1.86798,600,13385.32283
-201.782944,600,13396.906452
3.939456,600,13417.665968
2.104389,600,13438.883654
2.479474,600,13450.456042
2.167566,600,13462.016751
8.484349,600,13483.250171
-0.065742,600,13503.987117
6.240964,600,13515.558673
0.255703,600,13527.135829
-30.148556,600,13548.391428
-0.233663,600,13559.969058
-29.484533,600,13580.700961
-1.426894,600,13601.946143
4.411071,600,13613.527778
1.787399,600,13625.11308
4.333757,600,13636.701314
1.767643,600,13667.140953
1.68424,600,13678.728328
-1.133676,600,13690.331867
1.077168,600,13711.589724
-69.559531,600,13723.177928
-90.666993,600,13743.929123
-1.825803,600,13765.162627
-72.708724,600,13776.738532
-7.703962,600,13788.313034
2.32224,600,13799.881926
0.523081,600,13821.123903
1.932163,600,13841.857064
-4.080297,600,13853.440633
3.449072,600,13874.699223
-21.164661,600,13886.274088
2.774881,600,13897.861657
-61.72296,600,13918.620863
3.086649,600,13939.82849
3.68627,600,13951.381619
-7.901031,600,13962.939755
3.198457,600,13984.165242
-2.431163,600,14004.912976
-3.768281,600,14016.486897
2.785395,600,14037.728242
-8.728918,600,14049.304116
-3.779346,600,14060.87571
-5.670069,600,14081.625067
1.270002,600,14102.862602
0.813158,600,14114.446416
1.349911,600,14126.027807
0.043038,600,14147.281296
-86.797746,600,14158.859128
-44.598432,600,14179.590251
2.281691,600,14191.154879
-7.617579,600,14212.416889
-3.988389,600,14224.002636
-2.524963,600,14235.582484
-50.167964,600,14266.018023
2.878997,600,14277.591676
3.65442,600,14289.170071
5.27913,600,14300.752841
-434.509034,600,14322.028498
3.540861,600,14342.780963
3.05158,600,14354.380724
2.117493,600,14375.650139
1.945722,600,14387.239232
1.323495,600,14398.82217
-1.460512,600,14429.277284
0.78514,600,14440.835802
-21.28817,600,14452.419365
1.494454,600,14463.984134
0.371941,600,14485.242473
3.228108,600,14505.977594
3.580169,600,14517.553955
4.054398,600,14538.825588
-8.655441,600,14550.398096
-31.133999,600,14561.980697
-2.4535,600,14573.560432
-1.280261,600,14604.00867
-0.510888,600,14615.575798
-5.112166,600,14627.161654
0.8969,600,14648.430174
5.549377,600,14659.998299
0.96829,600,14680.726939
4.259473,600,14701.966254
0.851372,600,14713.537841
3.523436,600,14725.114828
3.813074,600,14736.691025
0.139556,600,14767.141056
-0.085611,600,14778.713962
8.554831,600,14790.291734
2.080281,600,14811.53781
-2.66281,600,14823.106616
-0.436177,600,14843.843652
1.269542,600,14855.411462
2.354359,600,14876.693318
1.54901,600,14888.270353
3.929561,600,14899.852756
4.894187,600,14930.305364
-1.102731,600,14941.852886
3.967992,600,14953.418334
1.146681,600,14964.974224
4.719808,600,14986.228038
-12073.561799,600,14997.764955
2.639236,600,15018.514044
-4758.626357,600,15039.737792
6.860377,600,15051.320411
1.588998,600,15062.891544
2.020327,600,15084.132816
-0.44732,600,15104.872309
-3.168665,600,15116.438711
3.42565,600,15128.003137
0.537511,600,15149.233163
7.034489,600,15160.815133
1.201235,600,15181.555624
-0.744801,600,15202.798743
-1.311443,600,15214.373921
4.398903,600,15225.954906
2.601233,600,15237.539143
-19.796335,600,15267.915998
2.623457,600,15279.480408
0.2559,600,15291.047916
2.136676,600,15312.272875
1.496041,600,15323.853155
-19.51197,600,15344.59942
14.28956,600,15365.825412
-1545.044868,600,15377.403673
2.519931,600,15388.982985
-7.968431,600,15400.55714
1.466125,600,15421.795916
-0.358286,600,15442.516595
-10.607529,600,15454.073328
-54.062287,600,15475.325336
4.206237,600,15486.876407
-15.877647,600,15498.438601
2.532086,600,15519.15066
2.561343,600,15540.362919
0.688376,600,15551.931145
0.497736,600,15563.648654
-83.912435,600,15584.978246
-8877.29691,600,15605.730148
-0.43015,600,15617.294767
2.748177,600,15638.520841
-15.496997,600,15650.096167
0.425286,600,15661.659892
0.930853,600,15682.397319
-30.243729,600,15703.643105
0.178632,600,15715.226983
1.845187,600,15726.832036
-11.981499,600,15748.138228
1.576004,600,15768.859216
3.243058,600,15780.425098
1.711862,600,15792.004651
-2.438674,600,15813.237425
2.050299,600,15824.818597
0.10317,600,15836.390313
1.585236,600,15866.780012
-3.8123,600,15878.366694
-11.197617,600,15889.951035
2.160379,600,15901.53907
3.529505,600,15922.827592
-1.952467,600,15943.585439
2.59036,600,15955.150646
-0.843917,600,15976.383353
1.919879,600,15987.94389
1.863691,600,15999.518998
-8.219019,600,16029.913165
-2.982749,600,16041.516558
1.073431,600,16053.348631
-52.694766,600,16064.921595
6.293949,600,16086.186112
5.388304,600,16106.911301
-4.560063,600,16118.481572
-2.836345,600,16139.735904
2.551827,600,16151.314422
1.674797,600,16162.881875
2.694077,600,16174.45537
2.139293,600,16204.862728
-3.919569,600,16216.440411
2.657752,600,16228.006365
1.64618,600,16249.302087
-0.871153,600,16260.85813
7.489494,600,16281.582842
2.493467,600,16302.829837
-3.930641,600,16314.379509
0.758319,600,16325.938541
1.143676,600,16337.492567
0.067751,600,16367.881854
-6.813066,600,16379.457784
1.336807,600,16391.030744
3.871123,600,16412.286132
-30.297723,600,16423.871646
3.515349,600,16444.606273
3.038306,600,16456.183799
3.160459,600,16477.432673
2.741112,600,16489.007539
-2.829679,600,16500.575818
2.265752,600,16531.041472
-2.035903,600,16542.631147
1.507824,600,16554.226085
1.5483,600,16565.804977
1.046158,600,16587.071643
1.929461,600,16598.657677
