#{"t_start": 1656255998.755167, "env_id": "uav-v4"}
r,l,t
-125.110365,600,1269.284075
-69.208659,600,1300.405514
-116.936659,600,1312.100067
-137.535166,600,1323.810046
-91.098983,600,1345.559052
-764.977039,600,1357.2477
-310.923151,600,1378.260266
-260.358222,600,1389.95227
-32.319618,600,1411.708102
-74.884767,600,1423.401977
-103.718959,600,1435.094951
-65.356003,600,1466.157361
-256.377446,600,1477.836346
-173.721546,600,1489.530112
-33.184485,600,1501.205578
-44.753488,600,1522.930405
-49.402983,600,1543.948101
-59.970939,600,1555.62881
-851.928672,600,1577.368918
-55.261322,600,1589.065784
-421.507289,600,1600.758717
-46.187973,600,1631.667032
-63.084383,600,1643.315024
-71.01264,600,1654.95931
-30.485544,600,1666.588366
-36.686399,600,1687.830917
-42.672697,600,1699.387792
-67.365793,600,1720.075037
-40.119359,600,1741.25713
-491.16442,600,1752.829082
-91.021919,600,1764.390437
-70.768997,600,1775.964586
-17.541843,600,1806.270451
-81.877584,600,1817.806362
-10.461505,600,1829.351715
-72.965848,600,1850.526012
-38.827136,600,1862.07529
-125.233217,600,1882.803076
-23.953922,600,1894.348404
-18.029892,600,1915.525179
-4.769859,600,1927.069056
-33.248023,600,1938.643013
-40.441277,600,1968.965775
-30.040881,600,1980.513629
-6.518488,600,1992.064574
-6.69933,600,2013.238278
-29.25471,600,2024.796304
-8.57511,600,2036.352271
-7.550537,600,2057.053148
-7.960684,600,2078.224627
-12.034666,600,2089.780268
-6.518767,600,2101.351478
-36.223489,600,2122.534511
-70.142149,600,2143.252642
-92.281671,600,2154.812494
-14.506734,600,2166.376305
-45.271134,600,2187.56452
-47.184097,600,2199.122106
-17.812597,600,2219.848171
-20.573739,600,2241.042646
-25.360257,600,2252.618009
-4.787024,600,2264.188898
1.318327,600,2285.372526
-98.385055,600,2306.103086
-7.038885,600,2317.651295
-100.836567,600,2329.204164
-15.974226,600,2350.364489
-10.938602,600,2361.923494
-14.799876,600,2382.612892
-21.621111,600,2403.792251
-8.646477,600,2415.358219
-18.610434,600,2426.907223
-5.80212,600,2438.461498
-57.392059,600,2459.635482
-101.076823,600,2480.363741
-3.817849,600,2491.880001
-39.610166,600,2513.019343
-17.938745,600,2524.551088
-31.611758,600,2536.088734
-307.26952,600,2556.794255
-73.83411,600,2577.976187
-1.703805,600,2589.555042
-34.582731,600,2601.133119
-5879.327696,600,2622.309404
-14.909595,600,2643.008875
-13.864667,600,2654.558066
-10.789783,600,2675.718441
-449.968337,600,2687.27867
-17.328652,600,2698.83105
-13.423596,600,2719.533858
-162.17671,600,2740.704789
-11.949081,600,2752.27925
-5.561737,600,2763.840546
-16.675173,600,2785.026632
-4.001798,600,2805.732097
-34.459958,600,2817.293511
-45.538812,600,2828.851834
-3.798614,600,2850.0439
-31.269046,600,2861.605381
-3.8729,600,2873.173449
-4.96627,600,2903.561326
-3311.139168,600,2915.144538
1.488089,600,2926.733185
-11.350786,600,2947.911922
-13.355525,600,2959.467098
-318.079651,600,2980.172339
-33.110455,600,2991.723192
-38.296822,600,3012.896669
-10.654405,600,3024.447175
-83.582627,600,3036.000226
-73.506135,600,3066.314014
-11.417626,600,3077.897256
-119.216806,600,3089.465541
-43.935267,600,3101.031095
-17.734847,600,3122.21667
-299.352705,600,3142.966902
-0.429296,600,3154.520614
-11.361755,600,3175.659947
-2.762024,600,3187.201618
-5.576015,600,3198.744507
-0.27948,600,3229.055076
-36.843932,600,3240.609079
-25.395717,600,3252.159696
-12.634634,600,3263.700303
-27.999935,600,3284.867645
-65.711724,600,3296.427947
0.34892,600,3317.155245
-57.245481,600,3338.320815
-2296.157607,600,3349.86926
-18.178493,600,3361.411787
-11.882335,600,3372.962129
0.069394,600,3403.250399
-5.563096,600,3414.795085
0.621515,600,3426.33882
-177.910846,600,3447.50617
-11.637629,600,3459.059029
-939.966907,600,3479.712768
-449.523692,600,3491.262036
-3.645191,600,3512.408719
-145.31103,600,3523.939819
-36.454629,600,3535.498089
-44.078807,600,3565.807028
2.541583,600,3577.394299
-117.086626,600,3588.972087
-0.051976,600,3610.146678
-14.13726,600,3621.725712
-7.37083,600,3642.42402
-14.599649,600,3653.985426
3.431822,600,3675.161465
-278.865992,600,3686.715672
-182.218009,600,3698.295631
-3.060851,600,3719.461576
-105.951322,600,3740.160062
-3567.582946,600,3751.703892
-84.095968,600,3763.262323
-6.547538,600,3784.42231
1.081631,600,3795.988715
-1.67032,600,3816.70508
-9.046352,600,3837.865516
-2.173047,600,3849.463477
-4.260634,600,3863.140649
-240.626158,600,3884.382244
-25.463321,600,3905.107332
-4.38531,600,3916.713589
-13.378557,600,3928.29698
-2368.762601,600,3949.537246
-30.497747,600,3961.108801
-39.379913,600,3981.84612
1.909234,600,4003.053789
0.422864,600,4014.623162
-6.989598,600,4026.196697
0.40539,600,4037.781816
-13.975273,600,4058.991342
-119.346736,600,4079.707422
0.977101,600,4091.26239
0.826346,600,4112.491892
-60.249189,600,4124.062057
-8.967248,600,4135.645809
-9.997369,600,4156.367999
-48.368789,600,4177.570128
-9.357774,600,4189.128468
-14.704453,600,4200.689536
-22.758718,600,4221.904337
-3.385811,600,4242.60913
-12.125929,600,4254.180417
-262.291762,600,4275.40572
-568.270572,600,4286.990283
-22.075003,600,4298.572722
-2.525401,600,4319.293512
-1.184303,600,4340.492652
1.396771,600,4352.042511
2.485581,600,4363.596815
-29.487733,600,4384.790255
-27.887664,600,4405.479311
-9.62406,600,4417.057589
-11.112385,600,4428.632076
-29.379669,600,4449.850595
-1.548048,600,4461.42727
-39.702106,600,4472.992183
-99.520401,600,4503.335992
-2.045976,600,4514.921236
-1.354473,600,4526.501165
-10.863317,600,4547.719688
-154.53544,600,4559.285282
-19.76526,600,4580.033483
0.149105,600,4591.622204
0.564936,600,4612.864731
1.275377,600,4624.455924
-33.658794,600,4636.03623
-16.972181,600,4666.421848
-2.805953,600,4677.97412
-1.201681,600,4689.530757
-37.282704,600,4701.085815
0.904854,600,4722.291394
-8.076931,600,4742.982437
-481.557308,600,4754.549141
0.261932,600,4775.756389
-185.476228,600,4787.321578
-12.594411,600,4798.891338
-2.832536,600,4829.238237
-0.784002,600,4840.787905
-5.388513,600,4852.34909
-4.928829,600,4863.90374
0.948713,600,4885.109209
-165.924653,600,4896.673001
5.817947,600,4917.380871
0.868997,600,4938.597235
2.531732,600,4950.161609
-178.411275,600,4961.714178
-0.006389,600,4973.277041
-1.42476,600,5003.641166
-1.101491,600,5015.198756
0.522302,600,5026.757704
2.451318,600,5047.953664
0.997176,600,5059.509092
-26.042772,600,5080.205313
-6.269695,600,5091.778949
-3.342241,600,5113.005085
1.044143,600,5124.592094
-0.399206,600,5136.182436
-1.768034,600,5166.554626
-46.618832,600,5178.117094
-0.13555,600,5189.67998
0.051704,600,5210.888653
-3.232139,600,5222.452564
4.349872,600,5243.171205
1.929915,600,5254.75644
-6.712023,600,5275.979578
1.742723,600,5287.556652
1.345655,600,5299.135993
-60.19143,600,5320.36948
-0.474688,600,5341.103038
-27.763274,600,5352.672323
-6.601109,600,5364.247531
-690.485382,600,5385.448543
-807.681287,600,5397.023118
3.311663,600,5417.726127
-1.011454,600,5438.927052
5.046928,600,5450.507096
2.688974,600,5462.071974
-3.048163,600,5483.282505
-19.525934,600,5504.003596
3.853332,600,5515.564875
-3.455438,600,5527.124769
1.972539,600,5548.313122
-3.595626,600,5559.852526
-5.117002,600,5580.555404
-10.138394,600,5601.762836
2.932888,600,5613.328197
-2.266527,600,5624.883355
-29.254783,600,5636.45027
4.172854,600,5666.824174
1.723154,600,5678.387693
1.663239,600,5689.974847
-5.434404,600,5711.168225
0.862152,600,5722.718275
-0.415695,600,5734.27404
-8.372859,600,5764.883061
-21.509373,600,5776.465508
1.322109,600,5788.047533
-4.073053,600,5799.620058
-2.549249,600,5820.833992
0.183971,600,5841.562515
-18.220524,600,5853.108572
-0.381553,600,5874.30373
2.023214,600,5885.85778
-0.046839,600,5897.412477
3.213905,600,5918.130148
2.848118,600,5939.332114
3.537342,600,5950.880019
-19.215252,600,5962.448191
2.620885,600,5983.640972
-0.80477,600,6004.33678
-0.538361,600,6015.905367
1.902275,600,6027.471461
-69.068613,600,6048.671702
5.654548,600,6060.233495
-465.965021,600,6071.78051
2.769025,600,6102.137027
1.343483,600,6113.714683
3.652301,600,6125.271373
1.322895,600,6146.483992
-0.230378,600,6158.03963
2.495615,600,6178.749112
2.291216,600,6190.297992
-6.70191,600,6211.495185
-153.389171,600,6223.049006
-10.147457,600,6234.624858
-1.697228,600,6264.969182
-1.643227,600,6276.533036
-1.820325,600,6288.088868
-4.752955,600,6299.646152
-1.329434,600,6320.858077
4.73915,600,6341.552806
5.362698,600,6353.114771
2.231496,600,6374.322365
1.236536,600,6385.877377
-3.692262,600,6397.424634
6.655208,600,6427.737024
2.486733,600,6439.307361
5.203847,600,6450.88287
2.301183,600,6462.460799
-0.827665,600,6483.682074
1.598084,600,6495.255862
-3.267389,600,6515.936863
-3.866513,600,6537.129266
1.89507,600,6548.673806
1.770527,600,6560.223231
1.339599,600,6571.772101
2.966198,600,6602.120198
3.506505,600,6613.724855
1.439797,600,6625.311392
-1.196962,600,6646.594694
2.920981,600,6658.194979
1.615176,600,6678.94265
2.713101,600,6690.50307
3.045533,600,6711.695634
-0.569941,600,6723.246902
5.483156,600,6734.806652
3.643606,600,6765.171107
1.027894,600,6776.766855
1.955038,600,6788.361587
-56.466558,600,6809.652809
-80.287136,600,6821.247454
-5175.559164,600,6841.986372
-39.132232,600,6853.526773
3.127977,600,6874.723119
0.242178,600,6886.279963
-1.165467,600,6897.839206
1.511423,600,6919.058711
4.366563,600,6939.742516
-6.286804,600,6951.304086
-24.036488,600,6962.885312
0.350726,600,6984.10933
4.260493,600,6995.677866
2.675684,600,7016.388514
3.427512,600,7037.575433
-109.469112,600,7049.139195
-148.01564,600,7060.692344
2.514542,600,7081.8904
0.888149,600,7102.598728
-1.456037,600,7114.181396
-62.078206,600,7125.763663
-0.296274,600,7146.97815
-0.031947,600,7158.537827
3.278952,600,7179.248858
1.587411,600,7200.446158
-1.203423,600,7212.001841
5.000613,600,7223.563672
1.684908,600,7235.120605
-25.089581,600,7265.454843
1.912729,600,7277.021853
-57.282414,600,7288.598827
3.300626,600,7309.820088
0.24374,600,7321.398159
3.681886,600,7332.979977
-0.910323,600,7363.320268
-4.739359,600,7374.868182
0.543538,600,7386.41486
-28.989767,600,7397.958253
-0.591766,600,7419.180565
2.733851,600,7439.890678
2.917431,600,7451.465107
-6.815571,600,7472.701128
3.256945,600,7484.261226
-177.195436,600,7495.827252
-7.198822,600,7516.530932
4.2126,600,7537.822089
1.031134,600,7549.416697
3.673412,600,7561.013071
5.491849,600,7582.302084
-1.172865,600,7603.059455
2.754611,600,7614.632867
0.180119,600,7626.208587
1.438161,600,7647.432441
3.363629,600,7659.033134
1.319755,600,7679.778841
-19.570712,600,7700.980073
4.884892,600,7712.53281
1.401802,600,7724.084055
1.360408,600,7745.300504
2.291622,600,7756.880394
3.446497,600,7778.079499
-41.297807,600,7789.659728
-61.447476,600,7810.889302
-6.79775,600,7822.473192
4.426229,600,7834.051832
-1902.779392,600,7864.426974
3.502844,600,7876.000862
-207.025942,600,7887.565873
-32.265455,600,7899.138066
-85.560029,600,7920.351042
-145.030683,600,7941.077801
-56.236819,600,7952.659835
-64.59878,600,7973.895035
-444.045844,600,7985.486015
-1.29307,600,7997.089848
0.297294,600,8027.483289
-12.580128,600,8039.051054
-93.813822,600,8050.604034
3.031626,600,8062.159586
-10.310585,600,8083.347532
-713.655103,600,8094.899255
-9.409046,600,8115.620581
-76.257835,600,8136.854816
-2.177808,600,8148.414182
2.913568,600,8159.971604
-9.371135,600,8171.542972
-6.120665,600,8201.905422
0.283222,600,8213.47381
-42.209522,600,8225.059777
2.360258,600,8246.349226
2.101294,600,8257.923723
1.371262,600,8278.653041
-0.77368,600,8290.245726
-4.529178,600,8311.535316
1.469151,600,8323.119738
1.712587,600,8334.707275
1.245481,600,8365.150686
-55.576215,600,8376.720089
-22.72629,600,8388.282051
-0.972111,600,8409.499212
3.18941,600,8421.07324
0.084591,600,8441.957576
-10.599858,600,8453.527194
-12.69351,600,8474.751503
-17.453913,600,8486.312221
-0.2577,600,8497.88247
0.414718,600,8519.104608
-7.167815,600,8539.815202
1.655914,600,8551.369079
-8.286716,600,8562.923262
1.31345,600,8584.132842
-4.470933,600,8595.682265
-1.494537,600,8616.385071
1.054535,600,8637.612309
0.609855,600,8649.181414
1.966409,600,8660.757015
-8.989122,600,8681.975842
-0.726726,600,8702.675891
0.354118,600,8714.230344
-17.081714,600,8725.784126
0.774114,600,8747.002263
1.351349,600,8758.556678
-8.490273,600,8779.262211
-1.103852,600,8800.496506
-15.098888,600,8812.066218
0.435795,600,8823.628515
1.794352,600,8835.185283
-27.983695,600,8865.565092
0.575926,600,8877.12528
0.806072,600,8888.679096
1.253928,600,8909.89621
-2.125103,600,8921.476429
-3.561089,600,8933.042874
-0.083032,600,8963.440199
0.451534,600,8975.035665
4.716029,600,8986.632135
-0.32968,600,8998.222988
-8.18042,600,9019.466229
2.464936,600,9040.186808
-1.600804,600,9051.741206
1.60831,600,9072.947483
-7.148626,600,9084.501645
-4.352459,600,9096.054864
3.391006,600,9116.762127
4.317009,600,9138.005162
0.219193,600,9149.554049
2.09653,600,9161.117828
2.793218,600,9182.37236
1.747078,600,9203.108699
3.080467,600,9214.672003
1.484776,600,9226.224672
-1.302895,600,9247.448195
3.113962,600,9258.997823
0.829661,600,9279.674788
3.908605,600,9300.920419
-6413.257885,600,9312.48902
0.444732,600,9324.081526
1.33118,600,9345.330912
1.600359,600,9356.896177
5.124525,600,9377.605399
3.169349,600,9389.160822
3.523756,600,9410.392233
-0.739058,600,9421.949096
-201.329815,600,9433.517872
-2.165686,600,9463.905042
2.629353,600,9475.475106
-1159.483555,600,9487.049185
1.68665,600,9498.609042
-4610.284145,600,9519.81953
3.271313,600,9540.54437
1.618909,600,9552.106131
-353.77541,600,9573.310084
3.586105,600,9584.881483
-84.453545,600,9596.457997
4.893463,600,9626.830469
-11.770828,600,9638.412655
1.804789,600,9650.001059
1.426123,600,9661.583912
6.558343,600,9682.799124
-0.785965,600,9703.555062
3.034085,600,9715.120508
1.57626,600,9736.335636
2.15875,600,9747.909558
1.782137,600,9759.488724
-16034.324304,600,9771.052979
-10.630017,600,9801.429461
-3.780353,600,9812.998787
-2.984162,600,9824.566551
-5.335496,600,9845.775012
-6.829563,600,9857.335838
0.939711,600,9878.059866
0.840209,600,9899.268026
-15.763248,600,9910.831926
0.956376,600,9922.392072
0.005673,600,9933.952738
3.433412,600,9964.339553
5.904313,600,9975.917724
-4.574983,600,9987.496043
2.582953,600,10008.72812
1.02272,600,10020.295553
3.497731,600,10041.024534
1.182261,600,10052.574074
1.347376,600,10073.798741
4.299427,600,10085.35706
0.376766,600,10096.930531
-0.335972,600,10118.144802
3.009632,600,10138.865573
1.879863,600,10150.453013
-6.966072,600,10162.044042
3.425887,600,10183.294648
-58.726995,600,10194.869109
2.093036,600,10215.630284
-7.218115,600,10236.879542
-0.786439,600,10248.460082
-78.946924,600,10260.028179
3.559127,600,10281.252402
3.271384,600,10302.027927
-1.141166,600,10313.625612
-1.936743,600,10325.209605
-151.523814,600,10346.440096
1.827603,600,10358.022288
-0.273185,600,10378.77795
3.152667,600,10400.008194
1.852213,600,10411.606503
-40.918566,600,10423.166296
3.390101,600,10434.744254
-1.103885,600,10465.118749
0.479394,600,10476.697773
-1.325257,600,10488.292157
-27.97386,600,10509.576819
-2.30204,600,10521.168592
1.65412,600,10532.762221
-36.197869,600,10563.203156
-15.627925,600,10574.79992
-69.526737,600,10586.408712
-1.077046,600,10598.024176
-82.12524,600,10619.318165
3.428941,600,10640.095157
-7.487182,600,10651.69387
-0.33429,600,10672.980162
-0.935421,600,10684.579546
0.267826,600,10696.171773
-14.851542,600,10716.933122
3.371381,600,10738.170275
-0.333613,600,10749.74008
5.515704,600,10761.332133
-32.763479,600,10782.561721
2.983558,600,10803.315938
2.865759,600,10814.894054
-4.909993,600,10826.473178
-1.203447,600,10847.694788
-22.320144,600,10859.277058
1.36877,600,10880.040831
-4.110204,600,10901.273968
0.556858,600,10912.868043
-3.006821,600,10924.445234
-19.80786,600,10945.703175
-0.534755,600,10957.259024
-1.150661,600,10977.998669
-0.495063,600,10989.582103
1.844221,600,11010.836147
1.684627,600,11022.410154
-3.133849,600,11033.9826
0.744487,600,11064.391681
3.420055,600,11075.950205
1.586963,600,11087.511976
0.751816,600,11099.081529
0.461166,600,11120.323651
-632.75536,600,11141.075536
6.187359,600,11152.667005
1.0821,600,11173.890797
-472.977532,600,11185.471738
-13.433097,600,11197.05162
1.699565,600,11227.43634
2.040872,600,11239.010146
4.784764,600,11250.563739
-2.715703,600,11262.109739
2.619376,600,11283.318271
0.93518,600,11304.058079
3.891874,600,11315.643382
1.631982,600,11336.888984
2.871049,600,11348.473215
3.981144,600,11360.052063
-0.014228,600,11371.623032
1.595758,600,11402.028586
2.509533,600,11413.623283
5.034311,600,11425.204129
-2540.904441,600,11446.425088
3.27829,600,11458.003201
2.967676,600,11478.732057
2.628586,600,11499.959692
-4.616224,600,11511.545626
-2.610468,600,11523.124054
1.453444,600,11534.703653
0.421231,600,11565.12304
-4.491356,600,11576.700098
3.585493,600,11588.26292
-23.511742,600,11609.488828
0.771247,600,11621.06116
-9.400743,600,11641.780652
1.286279,600,11653.350483
2.094061,600,11674.72424
2.88065,600,11686.303204
-5878.059262,600,11697.887275
0.078894,600,11728.307664
-0.373152,600,11739.889034
0.283476,600,11751.476077
0.597246,600,11763.047529
3.713286,600,11784.306701
3.661911,600,11795.893024
3.007398,600,11816.638811
3.280919,600,11837.859607
-2.10218,600,11849.432745
6.497878,600,11861.003114
1.186868,600,11882.224398
2.436801,600,11902.966795
4.014917,600,11914.540832
-2.174933,600,11926.105105
0.378071,600,11947.296568
2.914657,600,11958.851911
4.597013,600,11979.608029
-18.942598,600,12000.827575
-201.029789,600,12012.403514
4.050743,600,12023.964844
5.277618,600,12035.542768
-116.766207,600,12065.953684
-104.022616,600,12077.519437
4.097293,600,12089.097081
-0.158054,600,12110.311974
-23.229412,600,12121.873573
6.850744,600,12133.448375
-19.744645,600,12163.9001
2.567271,600,12175.479242
3.196598,600,12187.075129
3.307131,600,12198.661457
2.385986,600,12219.940841
0.152348,600,12240.705935
-4.73299,600,12252.302394
3.992893,600,12273.545941
-87.126861,600,12285.129254
-10.529007,600,12296.716064
-0.321038,600,12317.478852
4.709617,600,12338.717944
6.160652,600,12350.310092
-0.804285,600,12361.902379
-2.740028,600,12383.140089
-8.850388,600,12403.9072
1.391003,600,12415.475727
-2.161927,600,12427.039429
2.677218,600,12448.256558
2.405075,600,12459.831081
2.666465,600,12480.571866
3.787233,600,12501.84063
4.101861,600,12513.421913
2.766877,600,12525.000766
-18.385605,600,12546.217324
1.686201,600,12557.81229
-12.507767,600,12578.56124
2.37232,600,12590.142078
2.352975,600,12611.38502
4.600732,600,12622.968238
0.236394,600,12634.544846
-0.551312,600,12664.966185
2.529854,600,12676.5558
3.746139,600,12688.142012
1.42369,600,12699.715708
1.737576,600,12720.977214
2.220342,600,12741.786937
1.792028,600,12753.384131
3.166266,600,12774.702089
1.097168,600,12786.308058
-2.10035,600,12797.913317
-111.075209,600,12828.389507
1.850331,600,12839.993859
-69.2942,600,12851.608417
2.974414,600,12863.211156
0.549934,600,12884.508018
-100.762089,600,12905.288028
-4.789716,600,12916.869479
-34.964279,600,12938.119493
1.345681,600,12949.706653
-9.67803,600,12961.279163
1.742341,600,12972.852444
-29.10021,600,13003.256872
2.834713,600,13014.836222
-38.881825,600,13026.411861
6.036306,600,13047.64365
-1096.477071,600,13059.220052
-9.934431,600,13079.966719
6.728901,600,13101.175408
-8.279315,600,13112.745207
2.893931,600,13124.318067
-112.540209,600,13135.885051
-39.949258,600,13166.278731
4.081154,600,13177.858864
7.017346,600,13189.430144
-7.726881,600,13210.665215
1.69867,600,13222.249128
-11.057476,600,13242.993052
-34.125904,600,13254.554298
3.265979,600,13275.754456
1.206367,600,13287.321137
-117.568744,600,13298.888119
1.008696,600,13329.315599
4.356155,600,13340.901145
4.73651,600,13352.487149
0.362808,600,13364.087734
3.460346,600,13385.334462
3.136917,600,13396.918231
4.279461,600,13417.677533
0.808223,600,13438.895268
-28.904717,600,13450.467901
0.509356,600,13462.028469
0.510418,600,13483.261897
0.512529,600,13503.99867
-6.232389,600,13515.570393
2.225407,600,13527.147574
-28.67309,600,13548.403153
3.114057,600,13559.980891
1.68731,600,13580.712738
2.705745,600,13601.957991
4.047921,600,13613.539454
2.846144,600,13625.125145
-3.899137,600,13636.713099
-29.868849,600,13667.152642
4.192774,600,13678.740035
3.842835,600,13690.343674
5.595016,600,13711.601413
-8.465841,600,13723.189927
-1.478005,600,13743.941096
0.952568,600,13765.174624
2.915614,600,13776.750226
-261.663276,600,13788.324836
3.502582,600,13799.893638
1.543991,600,13821.135566
-0.691626,600,13841.869004
1.277437,600,13853.452209
-5.546553,600,13874.7114
-17.696232,600,13886.285848
5.134526,600,13897.873341
0.724961,600,13918.632653
2.175138,600,13939.840829
-10.265554,600,13951.393202
-8.102491,600,13962.951374
2.604631,600,13984.17713
-2.096867,600,14004.925553
0.279601,600,14016.498504
1.345295,600,14037.740105
-6.547097,600,14049.316043
-0.633836,600,14060.8875
3.912933,600,14081.636989
1.108867,600,14102.874112
7.542582,600,14114.458181
2.527964,600,14126.039551
-3.114311,600,14147.293192
5.251337,600,14158.870821
1.551529,600,14179.602079
-2.912332,600,14191.166397
4.251271,600,14212.428492
-5.085753,600,14224.014365
1.696375,600,14235.594267
-17.408513,600,14266.02974
3.990159,600,14277.603317
3.648167,600,14289.182056
1.196506,600,14300.764902
-463.886674,600,14322.040146
-53.033995,600,14342.792824
1.960222,600,14354.392478
-3.210084,600,14375.661998
-2.616461,600,14387.251185
1.516944,600,14398.834735
-3.358055,600,14429.289003
0.89799,600,14440.847329
-3.271604,600,14452.431055
-44.879646,600,14463.99584
-27.94452,600,14485.254186
-5.223775,600,14505.989405
2.146097,600,14517.565894
1.216562,600,14538.837282
6.195288,600,14550.41002
3.092261,600,14561.992336
0.645558,600,14573.572066
1.511253,600,14604.020796
0.683242,600,14615.587468
2.507466,600,14627.173749
2.852761,600,14648.44208
-34.043296,600,14660.010019
0.977289,600,14680.738662
-1.116484,600,14701.978065
3.453633,600,14713.549713
-37.888824,600,14725.126427
4.55341,600,14736.702854
1.288156,600,14767.152926
-6.958244,600,14778.72568
2.813738,600,14790.303443
3.515011,600,14811.549684
4.454343,600,14823.11828
2.129968,600,14843.855405
4.005546,600,14855.423164
0.002931,600,14876.705053
3.028956,600,14888.28214
0.533587,600,14899.86446
2.814901,600,14930.317131
0.744355,600,14941.864627
3.531214,600,14953.430173
-20.991387,600,14964.986095
3.867196,600,14986.239712
-56.424223,600,14997.776832
-4.473888,600,15018.525916
-7552.119782,600,15039.749604
4.608399,600,15051.332139
0.116045,600,15062.903273
4.253679,600,15084.144607
1.739589,600,15104.884122
0.105944,600,15116.450329
0.470583,600,15128.014814
2.873932,600,15149.244831
1.081781,600,15160.827062
2.355985,600,15181.567352
1.898458,600,15202.810632
1.428646,600,15214.385671
1.872933,600,15225.966822
3.127091,600,15237.550744
3.659031,600,15267.927849
1.518408,600,15279.492164
-46.639426,600,15291.059664
-26.57203,600,15312.284717
-16.204919,600,15323.864944
1.163303,600,15344.611084
-12.740758,600,15365.838071
-9.561591,600,15377.415422
-10.054485,600,15388.994706
1.542296,600,15400.568849
1.284382,600,15421.807632
2.871399,600,15442.528131
4.829495,600,15454.08479
5.606974,600,15475.337142
2.31059,600,15486.888065
-10189.245176,600,15498.450257
3.241467,600,15519.16229
5.565892,600,15540.374662
2.371591,600,15551.942866
-23.278999,600,15563.660436
1.097999,600,15585.010654
-11.934695,600,15605.742725
1.9469,600,15617.306316
-11.913041,600,15638.532496
2.610413,600,15650.108035
-222.415727,600,15661.67174
2.861696,600,15682.409208
5.011509,600,15703.654844
2.250947,600,15715.238691
4.155238,600,15726.843928
5.21897,600,15748.150101
5.822508,600,15768.870823
-67.475559,600,15780.436664
2.314405,600,15792.016336
5.284404,600,15813.249151
1.73855,600,15824.830937
-8.416738,600,15836.402098
1.670465,600,15866.791873
-2.065726,600,15878.378355
2.434734,600,15889.962861
2.288631,600,15901.551028
0.489646,600,15922.839458
9.409077,600,15943.597265
5.203892,600,15955.162322
-5.243568,600,15976.395176
0.669474,600,15987.955614
2.67045,600,15999.530926
2.671555,600,16029.925112
4.643836,600,16041.528268
-21.102438,600,16053.360302
0.585837,600,16064.933325
5.975571,600,16086.197791
4.528474,600,16106.923241
-30.881921,600,16118.493231
1.444261,600,16139.747804
0.853643,600,16151.326083
1.55907,600,16162.893608
-27.538827,600,16174.467015
1.931621,600,16204.874329
2.233223,600,16216.452138
0.394375,600,16228.018195
2.888465,600,16249.314062
3.405562,600,16260.869684
0.590092,600,16281.594493
-104.313132,600,16302.841807
3.96529,600,16314.391201
-59.97994,600,16325.95014
1.553892,600,16337.504227
3.356241,600,16367.893688
-1.291381,600,16379.469591
-7.307558,600,16391.042561
-175.057897,600,16412.298029
5.536903,600,16423.883315
6.117309,600,16444.61798
2.535014,600,16456.195464
3.511536,600,16477.444464
2.161646,600,16489.019166
1.775994,600,16500.587601
3.650256,600,16531.053141
0.490277,600,16542.643247
-0.295173,600,16554.237837
4.19327,600,16565.817144
1.583875,600,16587.083347
4.927682,600,16598.669386
-30.016268,600,16619.412273
3.348674,600,16640.659764
