#{"t_start": 1656255998.7357545, "env_id": "uav-v4"}
r,l,t
-67.76653,600,5853.093875
-4.775856,600,5874.28794
-1.027061,600,5885.843141
-58.342428,600,5897.397651
0.254515,600,5918.115323
3.316758,600,5939.316594
-3.680726,600,5950.865093
2.429626,600,5962.432666
-1.327857,600,5983.626217
-4.931067,600,6004.321727
1.591404,600,6015.890587
1.849982,600,6027.455856
2.586947,600,6048.656834
1.897731,600,6060.217989
1.95679,600,6071.765715
-3.220826,600,6102.122047
-0.254555,600,6113.699254
-0.219218,600,6125.256575
-145.870293,600,6146.468427
4.949848,600,6158.024828
-11.205771,600,6178.733567
-1.061066,600,6190.282978
-0.185577,600,6211.479865
-5.70116,600,6223.033845
-4.966533,600,6234.609036
3.277332,600,6264.953664
-58.091918,600,6276.518358
-32.507433,600,6288.074003
-456.675084,600,6299.630489
2.646828,600,6320.842514
-0.291541,600,6341.537506
-35.899032,600,6353.0992
1.748211,600,6374.307245
-0.079572,600,6385.862079
-14.767,600,6397.409859
1.067187,600,6427.721918
-3.402959,600,6439.292453
1.77853,600,6450.867328
-2.949052,600,6462.4462
0.378587,600,6483.666418
2.235786,600,6495.241057
-43.858668,600,6515.921812
1.155867,600,6537.113905
-4.760838,600,6548.659143
6.017827,600,6560.208543
0.173754,600,6571.756411
4.817289,600,6602.105243
-1.885504,600,6613.709663
1.077689,600,6625.295915
-0.364875,600,6646.579207
-179.542121,600,6658.17892
2.537099,600,6678.92793
-27.45845,600,6690.487675
5.287569,600,6711.680108
0.121482,600,6723.232064
-2.201653,600,6734.791701
2.078877,600,6765.156159
-22.842365,600,6776.750871
0.899951,600,6788.346632
1.890147,600,6809.637484
-1.753667,600,6821.232506
4.153917,600,6841.971615
0.307658,600,6853.512371
2.192984,600,6874.707194
2.285024,600,6886.265371
0.698314,600,6897.82359
2.671713,600,6919.04403
2.767716,600,6939.727772
-0.491534,600,6951.289269
-5.627643,600,6962.869851
1.894092,600,6984.093656
2.15491,600,6995.663244
1.97919,600,7016.373139
2.064072,600,7037.560565
0.708757,600,7049.123726
-3.001434,600,7060.67771
1.984532,600,7081.875068
-3.855751,600,7102.583131
-21.372579,600,7114.166523
-10.16408,600,7125.748751
1.573785,600,7146.962677
-1.549845,600,7158.523242
-88.672163,600,7179.233921
-23.845182,600,7200.430938
3.853056,600,7211.986799
-2.480972,600,7223.547241
-4.212975,600,7235.105906
0.799591,600,7265.43969
2.171321,600,7277.00677
-0.533014,600,7288.58341
-47.205457,600,7309.80506
-9.837507,600,7321.382684
-9.682219,600,7332.965369
-1.385161,600,7363.305468
6.233244,600,7374.852638
2.96313,600,7386.400006
4.011997,600,7397.943405
-0.444654,600,7419.165084
0.784127,600,7439.875168
1.715012,600,7451.450272
3.804365,600,7472.685708
3.132654,600,7484.246406
-1.214835,600,7495.811277
3.818909,600,7516.516234
2.215356,600,7537.806424
2.11501,600,7549.401872
3.029203,600,7560.9972
6.088558,600,7582.286575
3.217935,600,7603.044158
0.810117,600,7614.617215
-0.528615,600,7626.19357
-1.992966,600,7647.416868
-3.714799,600,7659.018352
-6.449059,600,7679.764287
-3.692916,600,7700.965148
2.9118,600,7712.517332
-52.387137,600,7724.06936
0.736652,600,7745.285208
-25.166893,600,7756.864
1.790587,600,7778.063927
-236.169771,600,7789.644821
-139.28048,600,7810.873042
-286.664615,600,7822.457376
-110.466948,600,7834.036962
-5.14424,600,7864.41212
1.633142,600,7875.985313
3.142531,600,7887.551232
-5.164032,600,7899.123222
-264.896096,600,7920.334929
2.235075,600,7941.06298
1.481791,600,7952.645081
-0.583931,600,7973.879552
1.30329,600,7985.471064
1.273061,600,7997.074426
-21.564794,600,8027.467735
1.301988,600,8039.036201
4.013996,600,8050.589219
-1.010248,600,8062.144056
-6.93058,600,8083.332507
-7.483779,600,8094.883603
-5.744382,600,8115.604841
-5.021313,600,8136.839986
-56.617157,600,8148.39882
1.804374,600,8159.956681
-8.054873,600,8171.5277
1.348464,600,8201.890755
-90.5024,600,8213.458119
-140.731564,600,8225.044961
-8.683917,600,8246.333803
0.90251,600,8257.908718
-28.197393,600,8278.638138
-12.88681,600,8290.230915
3.558408,600,8311.519825
-15.397684,600,8323.105066
-4.478609,600,8334.691762
4.576116,600,8365.135945
-10.178938,600,8376.705379
-0.284139,600,8388.266566
-268.428657,600,8409.48458
-20.915192,600,8421.0576
-1.812925,600,8441.942845
-935.797032,600,8453.511786
-26.970744,600,8474.736461
-215.734902,600,8486.29658
-1.665962,600,8497.867547
0.540968,600,8519.089027
-2.075565,600,8539.799514
0.714312,600,8551.353993
-559.177474,600,8562.908497
3.065448,600,8584.11708
-17.726931,600,8595.666529
2.849944,600,8616.370265
1.888923,600,8637.596812
2.348417,600,8649.165934
-11.601914,600,8660.741437
3.855693,600,8681.960775
-7.546548,600,8702.661118
-2.360995,600,8714.214877
2.270967,600,8725.768554
-41.637916,600,8746.986791
0.556235,600,8758.542114
1.832677,600,8779.247509
1.101827,600,8800.48163
4.516699,600,8812.050411
-9.285695,600,8823.613717
-57.350503,600,8835.170415
2.916979,600,8865.549705
-3.494,600,8877.110709
1.035799,600,8888.66442
0.877909,600,8909.880615
6.159684,600,8921.461549
-152.424319,600,8933.027286
2.479259,600,8963.424575
2.829749,600,8975.020858
4.631423,600,8986.615309
0.275456,600,8998.208073
-27.956345,600,9019.450464
1.011618,600,9040.172169
3.706104,600,9051.725592
2.620474,600,9072.932686
0.355034,600,9084.486216
-0.430353,600,9096.039929
0.664989,600,9116.747362
-32.450888,600,9137.989769
-3.995835,600,9149.539184
0.754771,600,9161.103245
1.478826,600,9182.356866
-0.316818,600,9203.093754
0.04268,600,9214.657308
-0.275682,600,9226.20922
1.273617,600,9247.433359
0.054743,600,9258.982322
1.884166,600,9279.659984
0.794177,600,9300.904982
0.818343,600,9312.474238
0.483704,600,9324.065777
7.391752,600,9345.315955
0.470104,600,9356.880491
1.559004,600,9377.589933
3.765498,600,9389.145859
2.696131,600,9410.376615
0.510074,600,9421.934313
1.238482,600,9433.50277
2.452473,600,9463.890271
2.15229,600,9475.459472
2.318228,600,9487.034477
-5207.399865,600,9498.593225
1.429467,600,9519.80467
3.968703,600,9540.5295
1.414578,600,9552.091262
5.452116,600,9573.294598
3.616708,600,9584.86667
1.773229,600,9596.442705
2.376515,600,9626.814936
0.998552,600,9638.398053
-28.367654,600,9649.985411
-1.706841,600,9661.56898
2.165876,600,9682.78342
3.085459,600,9703.540503
1.486353,600,9715.105239
5.546131,600,9736.320132
-0.395002,600,9747.894734
2.690936,600,9759.474099
0.642643,600,9771.037661
2.329226,600,9801.413974
-0.215362,600,9812.984061
4.599038,600,9824.551505
4.90978,600,9845.759613
3.322617,600,9857.320425
1.470902,600,9878.045168
1.814322,600,9899.252239
-2.083208,600,9910.816761
0.492067,600,9922.376654
2.736451,600,9933.93811
-0.37756,600,9964.324545
1.333665,600,9975.902965
-4.569347,600,9987.480584
1.57336,600,10008.712254
0.425639,600,10020.280736
4.235012,600,10041.009669
0.157453,600,10052.559213
-0.49866,600,10073.783129
2.319056,600,10085.342252
1.140823,600,10096.915054
1.946286,600,10118.130152
-2.561309,600,10138.85092
0.993841,600,10150.438448
2.292767,600,10162.028227
-0.658341,600,10183.279711
-80.30699,600,10194.853642
1.857733,600,10215.61499
2.974201,600,10236.864075
-108.168335,600,10248.444412
-1.092021,600,10260.01346
-46.041166,600,10281.236606
-4.038672,600,10302.013118
-19.07385,600,10313.60994
0.062761,600,10325.194856
2.951298,600,10346.424699
0.421973,600,10358.007538
-1.770073,600,10378.762994
-8.832869,600,10399.992777
0.064668,600,10411.591149
1.612781,600,10423.151621
-15.515965,600,10434.728818
3.679735,600,10465.103785
-19.457034,600,10476.682982
-0.600131,600,10488.276504
5.480217,600,10509.56199
0.955834,600,10521.15282
-2.618395,600,10532.747405
2.311623,600,10563.187416
4.051769,600,10574.785061
3.934944,600,10586.392688
-2.417502,600,10598.009261
-142.544866,600,10619.302524
5.10208,600,10640.079518
2.708498,600,10651.678639
6.513214,600,10672.964466
-0.870599,600,10684.564275
-14.652297,600,10696.156522
-2.17998,600,10716.918277
-2.14783,600,10738.154445
1.09819,600,10749.725361
3.444473,600,10761.316458
-28.790417,600,10782.546842
1.296017,600,10803.300957
0.046494,600,10814.879218
1.991354,600,10826.457436
-70.644991,600,10847.679025
-97.851049,600,10859.26218
1.642352,600,10880.025871
-4.20763,600,10901.25887
3.042351,600,10912.852163
3.34139,600,10924.429447
3.170476,600,10945.687648
-0.601635,600,10957.244165
1.866205,600,10977.983023
3.047775,600,10989.567259
-0.655977,600,11010.820402
-0.716628,600,11022.39514
6.53877,600,11033.967051
-1.832521,600,11064.376159
-0.373601,600,11075.935419
1.906518,600,11087.497169
1.070868,600,11099.065907
-11.67144,600,11120.308147
3.225418,600,11141.060279
-1.721805,600,11152.651212
3.320753,600,11173.875787
3.293449,600,11185.456283
-2146.337303,600,11197.037023
0.781699,600,11227.421467
-1.304847,600,11238.994637
-2.945053,600,11250.548789
-27.41393,600,11262.09484
1.214914,600,11283.30294
-0.78135,600,11304.043319
-1.559434,600,11315.628586
2.115898,600,11336.873501
2.946868,600,11348.458623
-0.041991,600,11360.036274
-209.002825,600,11371.607994
-8.696639,600,11402.013182
-1.316671,600,11413.608472
3.954083,600,11425.188527
0.379558,600,11446.410376
3.646512,600,11457.987601
-11.460926,600,11478.716261
-9.620463,600,11499.944941
-3.756482,600,11511.530158
-0.812666,600,11523.109102
-1.535926,600,11534.688842
-241.646714,600,11565.108213
2.243606,600,11576.684662
2.319287,600,11588.248103
-124.739596,600,11609.473445
-3.449027,600,11621.046471
2.433927,600,11641.765807
0.903755,600,11653.335593
-32.057367,600,11674.707444
2.33332,600,11686.28841
2.657768,600,11697.870426
-0.835824,600,11728.29274
-7.609615,600,11739.874214
4.057,600,11751.460505
1.648325,600,11763.032591
-2.154917,600,11784.291253
-1.914364,600,11795.878388
2.982162,600,11816.62328
4.40933,600,11837.844814
2.555375,600,11849.417126
2.859336,600,11860.988342
-1.170526,600,11882.20894
-7.256413,600,11902.951963
-244.192621,600,11914.526044
-62.13895,600,11926.089431
-29.234341,600,11947.281745
-24.665266,600,11958.837248
-0.232431,600,11979.593313
2.202738,600,12000.812079
5.749841,600,12012.387798
6.641252,600,12023.949722
-5.716109,600,12035.527642
3.803263,600,12065.938789
5.497877,600,12077.50379
1.311149,600,12089.081891
-6.97472,600,12110.296525
1.574244,600,12121.858514
-1.007131,600,12133.432716
-4.214828,600,12163.884312
-25.06246,600,12175.464375
-2.656181,600,12187.059942
-4.813675,600,12198.645704
3.069625,600,12219.926141
2.907922,600,12240.691035
-953.884295,600,12252.286721
-4.650011,600,12273.530741
0.371836,600,12285.113604
1.932337,600,12296.701146
2.372223,600,12317.463938
-18.608294,600,12338.703011
0.670547,600,12350.294675
-4.367497,600,12361.887432
3.411729,600,12383.124353
-118.550551,600,12403.891489
-0.329108,600,12415.461056
3.769603,600,12427.024576
-1154.724462,600,12448.241109
-115.252694,600,12459.816167
-0.100834,600,12480.556835
1.819323,600,12501.82508
-0.882205,600,12513.407062
1.930056,600,12524.985223
2.409857,600,12546.202593
0.814526,600,12557.796655
2.924428,600,12578.546371
0.761704,600,12590.126394
5.129035,600,12611.369359
0.848054,600,12622.953317
-15.130786,600,12634.529882
3.170263,600,12664.951164
2.155863,600,12676.540153
2.678383,600,12688.127082
-326.088043,600,12699.700782
-0.211706,600,12720.961652
5.815706,600,12741.771848
-0.186011,600,12753.369096
-3.015576,600,12774.686461
-0.316969,600,12786.293406
2.147372,600,12797.897727
1.200937,600,12828.373951
4.243602,600,12839.97883
1.774511,600,12851.59276
-2.957177,600,12863.195937
3.185159,600,12884.492449
-19.61959,600,12905.273245
4.214921,600,12916.853342
3.503085,600,12938.104442
1.868198,600,12949.690957
2.764736,600,12961.263911
3.931981,600,12972.83707
0.483645,600,13003.241167
-59.218807,600,13014.821224
0.233305,600,13026.396913
0.770463,600,13047.628196
4.646613,600,13059.205057
-8.381302,600,13079.951623
-5.394544,600,13101.159685
-4.671805,600,13112.730251
-12.624549,600,13124.302183
-58.579286,600,13135.870071
3.400722,600,13166.26353
4.925207,600,13177.843831
5.299615,600,13189.414401
1.469707,600,13210.650341
-0.801476,600,13222.23349
1.566832,600,13242.977993
1.4345,600,13254.539485
-69.518922,600,13275.739059
-27.600224,600,13287.306406
-146.487691,600,13298.873324
5.639123,600,13329.30058
2.088955,600,13340.885546
3.00062,600,13352.47217
0.907893,600,13364.071879
3.874406,600,13385.319594
3.630915,600,13396.902678
1.376821,600,13417.662782
0.982525,600,13438.879922
6.504293,600,13450.453126
6.371186,600,13462.012949
1.243556,600,13483.246392
3.176265,600,13503.983944
4.616256,600,13515.55481
2.504835,600,13527.132688
1.958786,600,13548.38761
-145.081158,600,13559.966038
3.438379,600,13580.697832
2.428266,600,13601.943047
2.522762,600,13613.523921
2.136296,600,13625.109963
0.818599,600,13636.69748
-3.855246,600,13667.13784
-2.823093,600,13678.725276
1.287269,600,13690.328707
-640.708906,600,13711.586078
-342.709816,600,13723.173951
2.532018,600,13743.926424
-0.297035,600,13765.159063
0.463555,600,13776.735119
-7.325119,600,13788.309097
-3.323173,600,13799.878734
2.831446,600,13821.120221
-18.466851,600,13841.853854
0.566914,600,13853.436764
-15.633783,600,13874.69542
2.874559,600,13886.270946
3.647344,600,13897.858469
-25.852991,600,13918.617692
3.992904,600,13939.824709
4.196209,600,13951.378427
0.412076,600,13962.935982
2.47032,600,13984.162274
-326.618277,600,14004.909701
4.535339,600,14016.483873
2.60139,600,14037.724538
2.976575,600,14049.301102
2.89888,600,14060.871815
-4.194815,600,14081.621895
-4.85704,600,14102.858954
-3.422586,600,14114.442676
2.570868,600,14126.024591
0.343061,600,14147.277687
-9.236915,600,14158.856124
-1.668205,600,14179.586442
-11.20587,600,14191.151684
-4.647321,600,14212.413142
0.360349,600,14223.999484
-2.925359,600,14235.578568
3.161849,600,14266.014262
-6.621234,600,14277.588438
0.876333,600,14289.167018
4.707781,600,14300.748987
-13.983872,600,14322.025354
-339.556213,600,14342.777613
-7.009778,600,14354.376943
1.599985,600,14375.647037
1.519135,600,14387.23547
0.113163,600,14398.818981
3.427562,600,14429.27419
-0.395586,600,14440.832464
2.384814,600,14452.415527
0.698371,600,14463.981073
0.024609,600,14485.2388
-236.708019,600,14505.974391
-0.438623,600,14517.550739
3.025143,600,14538.821872
2.266229,600,14550.395074
1.836909,600,14561.977492
2.351019,600,14573.55664
4.072513,600,14604.004672
-2.638959,600,14615.572699
2.128151,600,14627.157599
-13.869687,600,14648.427039
2.764272,600,14659.9942
0.374868,600,14680.723874
4.381915,600,14701.962714
-0.680437,600,14713.534015
4.162203,600,14725.111559
-0.669318,600,14736.68772
5.69272,600,14767.137811
3.799073,600,14778.710149
4.413265,600,14790.288565
1.933986,600,14811.534041
0.904689,600,14823.103501
-0.389392,600,14843.840496
2.361256,600,14855.408417
-1.049517,600,14876.689475
2.691316,600,14888.267344
5.505922,600,14899.848957
-8.306435,600,14930.302397
0.312185,600,14941.849752
5.453648,600,14953.415193
-3.530184,600,14964.970391
5.241755,600,14986.224236
1.437508,600,14997.76186
1.026014,600,15018.510273
5.255554,600,15039.734648
-27.809874,600,15051.316616
-1068.466773,600,15062.888427
0.611542,600,15084.129109
9.254017,600,15104.868396
-0.437366,600,15116.435617
-4.617443,600,15128.000136
-1.989171,600,15149.229378
3.181792,600,15160.812191
3.190072,600,15181.552524
1.693178,600,15202.794913
1.369992,600,15214.370813
3.618848,600,15225.951053
-88.898538,600,15237.535972
3.17483,600,15267.912849
2.059484,600,15279.477388
1.508897,600,15291.044172
4.895497,600,15312.269777
3.493245,600,15323.849373
-27.648127,600,15344.59562
8.328709,600,15365.822254
1.862181,600,15377.399864
2.741537,600,15388.979691
-1166.381622,600,15400.554114
2.080145,600,15421.792215
3.925995,600,15442.512781
3.141055,600,15454.070365
4.286744,600,15475.321527
4.438371,600,15486.873413
3.071987,600,15498.434783
2.163738,600,15519.147532
1.110694,600,15540.359229
4.505905,600,15551.92808
-10.94108,600,15563.644587
1.093681,600,15584.973871
-17.659444,600,15605.727079
3.746637,600,15617.291065
1.92914,600,15638.517532
1.707878,600,15650.092387
3.44532,600,15661.656716
-20.995878,600,15682.394173
4.276821,600,15703.639813
3.385652,600,15715.223905
4.380097,600,15726.827804
0.656419,600,15748.135148
-0.960046,600,15768.856374
8.188392,600,15780.421984
-1.420395,600,15792.000913
-41.407605,600,15813.23431
0.351061,600,15824.814844
2.030781,600,15836.387245
-9.40622,600,15866.776706
2.914085,600,15878.362862
3.144202,600,15889.947818
3.687877,600,15901.535975
1.381292,600,15922.82373
2.125255,600,15943.582329
3.110839,600,15955.147501
7.154217,600,15976.379627
0.388822,600,15987.940762
0.569341,600,15999.515278
1.908494,600,16029.909387
-32.717355,600,16041.513432
-9.921787,600,16053.345516
-1.55992,600,16064.917601
-1.171962,600,16086.181947
-0.294431,600,16106.908073
1.729261,600,16118.477644
1.574669,600,16139.732745
-0.211908,600,16151.310689
0.426967,600,16162.878601
1.923985,600,16174.452313
3.522507,600,16204.859461
2.129352,600,16216.436821
-1.252518,600,16228.003282
2.187193,600,16249.298315
-46.619199,600,16260.855202
9.259696,600,16281.579512
2.049403,600,16302.826108
1.911667,600,16314.376453
4.16508,600,16325.934884
0.017803,600,16337.488779
-28.774582,600,16367.878473
0.447883,600,16379.454588
5.011739,600,16391.026878
0.282333,600,16412.283093
1.626494,600,16423.867782
2.076208,600,16444.603132
-2.467402,600,16456.179617
5.626251,600,16477.428916
-4.4783,600,16489.00433
1.684284,600,16500.572738
3.419332,600,16531.038438
2.940193,600,16542.627252
-1.141206,600,16554.222914
1.653021,600,16565.801914
-0.818544,600,16587.067983
2.033198,600,16598.653856
4.033069,600,16619.39722
2.142802,600,16640.644103
