#{"t_start": 1656255998.7455728, "env_id": "uav-v4"}
r,l,t
-20.077389,600,3122.207028
-6.864865,600,3142.957128
-56.467506,600,3154.510869
-11.860467,600,3175.650035
-4.596902,600,3187.191958
-23.503273,600,3198.734806
0.975525,600,3229.045336
1.527242,600,3240.599323
-17.252001,600,3252.14985
-21.967179,600,3263.690628
4.354319,600,3284.857862
-15.251816,600,3296.418189
-2.513088,600,3317.145298
-207.916519,600,3338.310902
-24.216718,600,3349.859463
-24.026899,600,3361.401952
-26.391618,600,3372.952264
-13.856405,600,3403.240738
-925.995593,600,3414.785232
-88.668235,600,3426.329084
-26.866519,600,3447.496301
-22.551957,600,3459.049165
-2.912723,600,3479.702976
-102.63497,600,3491.252234
-201.908576,600,3512.398963
-3.085487,600,3523.930059
-82.544876,600,3535.488366
-0.47924,600,3565.797221
-478.000339,600,3577.384628
1.598372,600,3588.962205
-534.713025,600,3610.136855
0.857949,600,3621.715964
-4.696252,600,3642.414171
-11.755574,600,3653.975566
-50.476669,600,3675.151772
-5.059542,600,3686.705791
-11.092022,600,3698.285913
0.384661,600,3719.451828
2.9175,600,3740.150272
-68.374206,600,3751.694069
-31.598824,600,3763.252639
-4.194656,600,3784.412456
-17.58789,600,3795.97892
-2.050734,600,3816.695271
-24.661648,600,3837.85575
-6091.226299,600,3849.414618
-67.774165,600,3863.130786
-13.942918,600,3884.372274
-21.578377,600,3905.096731
1.984765,600,3916.703697
-1.933223,600,3928.2871
-1.933665,600,3949.527392
-0.320894,600,3961.098934
-2.002149,600,3981.836229
-7.834785,600,4003.043963
-15.254772,600,4014.613359
-18.012469,600,4026.186887
-6.90318,600,4037.772177
-3.449068,600,4058.981682
-16.74765,600,4079.697819
0.729577,600,4091.252632
-5.693448,600,4112.48187
-3.118948,600,4124.052155
-12.347232,600,4135.635993
-529.875374,600,4156.358063
-68.705156,600,4177.560286
1.135398,600,4189.118743
0.640713,600,4200.67985
-25.302513,600,4221.894562
-9.681101,600,4242.599199
-2770.497227,600,4254.170584
-11.923619,600,4275.395884
-2.34106,600,4286.980615
-2.028259,600,4298.562881
-13.157361,600,4319.283854
-163.900878,600,4340.482887
-1.38455,600,4352.032815
-5.336033,600,4363.5871
-3.627617,600,4384.780642
-1.426911,600,4405.469654
-10.384721,600,4417.04785
-21.761216,600,4428.622248
-12.586691,600,4449.840902
1.36895,600,4461.417629
-12.295317,600,4472.982329
-4.183754,600,4503.326133
-58.515454,600,4514.910773
-22.127047,600,4526.491311
-8.093374,600,4547.709968
-58.604107,600,4559.275628
-2.963177,600,4580.023807
-257.411699,600,4591.612296
-5.431582,600,4612.854858
-4.091823,600,4624.446069
-0.38241,600,4636.026338
0.045395,600,4666.411929
-20.120224,600,4677.964284
-0.776751,600,4689.52075
2.869956,600,4701.076078
-7.935882,600,4722.281663
-79.891504,600,4742.972788
-31.038025,600,4754.539222
-17.023915,600,4775.746661
0.331056,600,4787.31187
-94.629894,600,4798.881557
1.108674,600,4829.228638
1.951464,600,4840.778025
2.548414,600,4852.339191
-3.119121,600,4863.893953
1.050437,600,4885.09939
-4.557512,600,4896.66318
-1.809137,600,4917.371021
-6.895412,600,4938.587332
-13.172102,600,4950.151835
-2.469709,600,4961.704246
-71.59253,600,4973.267304
3.744143,600,5003.631207
-22.19913,600,5015.188932
2.471648,600,5026.747927
2.524318,600,5047.943908
-9.337452,600,5059.499101
0.638864,600,5080.195634
0.18485,600,5091.769057
1.803942,600,5112.995211
-5.610294,600,5124.582376
-0.321752,600,5136.171689
-12.377689,600,5166.544835
-14.398412,600,5178.107082
-6.442686,600,5189.670161
4.279836,600,5210.878852
-5.146761,600,5222.442834
-239.027669,600,5243.161378
2.325511,600,5254.746672
1.592473,600,5275.969807
5.262307,600,5287.546793
-36.655972,600,5299.126087
-110.486699,600,5320.35989
4.855091,600,5341.093124
-385.858361,600,5352.662648
1.474527,600,5364.237873
0.257788,600,5385.438802
2.126265,600,5397.013361
6.2592,600,5417.716227
3.369435,600,5438.91716
-129.311252,600,5450.49736
2.362744,600,5462.062238
1.975091,600,5483.272824
-106.366497,600,5503.993754
-19.204791,600,5515.55516
-148.541862,600,5527.115047
-363.553604,600,5548.303162
3.080401,600,5559.842789
-7.637174,600,5580.545603
1.578062,600,5601.753012
6.372792,600,5613.31843
5.233958,600,5624.873708
-117.323348,600,5636.440603
-2.893071,600,5666.813948
-358.123417,600,5678.377861
-59.167347,600,5689.965169
-158.296507,600,5711.158366
1.787258,600,5722.708696
-11.667695,600,5734.264144
-0.490517,600,5764.873283
-0.824362,600,5776.45573
0.620327,600,5788.03777
-2.598301,600,5799.610212
2.656117,600,5820.823777
2.48528,600,5841.5528
-4.253251,600,5853.098866
-28.3571,600,5874.293458
3.541336,600,5885.848009
-14.233014,600,5897.402864
3.099429,600,5918.120193
4.420767,600,5939.322342
-0.311123,600,5950.870166
1.467976,600,5962.438381
0.837928,600,5983.631215
-29.309003,600,6004.326893
-8.157105,600,6015.895686
2.752269,600,6027.461724
-333.521552,600,6048.661892
-2.913121,600,6060.223763
-2.959599,600,6071.770779
-6.876075,600,6102.127218
2.581873,600,6113.705062
1.520096,600,6125.261698
-4.532082,600,6146.474052
-472.54983,600,6158.029925
-7.147044,600,6178.739321
-7.905407,600,6190.288027
-2.552521,600,6211.485457
-12.476333,600,6223.039263
-42.412472,600,6234.615101
-131.344542,600,6264.959285
0.776276,600,6276.523254
-27.921568,600,6288.079002
5.135785,600,6299.636324
2.24499,600,6320.848318
2.105502,600,6341.542435
-83.568567,600,6353.105014
5.421534,600,6374.312181
-0.581118,600,6385.867829
-25.294896,600,6397.414858
-9.903073,600,6427.727043
-3.593883,600,6439.297625
4.910479,600,6450.873096
4.554206,600,6462.451064
6.92401,600,6483.672164
2.94637,600,6495.245943
1.680795,600,6515.926905
3.411741,600,6537.11968
0.662437,600,6548.664116
2.798639,600,6560.213624
-7.406909,600,6571.762105
0.426708,600,6602.110327
2.030345,600,6613.714936
-0.482436,600,6625.301675
5.081536,600,6646.584123
1.774772,600,6658.184991
2.85268,600,6678.932933
-27.815022,600,6690.49336
1.647139,600,6711.685901
-4.630141,600,6723.237091
0.601544,600,6734.796833
2.319942,600,6765.16116
-57.98735,600,6776.757098
-179.372507,600,6788.351856
1.477907,600,6809.643035
2.893698,600,6821.237704
0.122793,600,6841.976735
1.63931,600,6853.517127
2.922661,600,6874.712937
4.39545,600,6886.270136
-177.257866,600,6897.829489
-0.651051,600,6919.049043
1.045071,600,6939.732827
-28.970764,600,6951.294223
2.525516,600,6962.875679
-3.025131,600,6984.099557
-238.814122,600,6995.668088
1.389909,600,7016.37874
1.216271,600,7037.565763
1.977463,600,7049.129342
-14.562969,600,7060.682748
-54.460105,600,7081.880779
-11664.753132,600,7102.588896
1.491673,600,7114.171661
4.700813,600,7125.753942
-2.420402,600,7146.968279
-4.446317,600,7158.528145
-2.209722,600,7179.238984
-4.006672,600,7200.436421
-28.619952,600,7211.991993
-5.513952,600,7223.553882
1.101071,600,7235.110872
-23.421889,600,7265.444915
-10.523006,600,7277.011876
1.322736,600,7288.589102
-2.440222,600,7309.809876
-6.591976,600,7321.388306
0.374892,600,7332.970266
0.26374,600,7363.31064
0.343915,600,7374.858307
4.64241,600,7386.404994
-8.755654,600,7397.94832
1.388493,600,7419.170705
-59.910853,600,7439.880157
-127.138816,600,7451.45525
0.608551,600,7472.69134
1.913389,600,7484.251365
-4.26944,600,7495.816888
2.108842,600,7516.521116
-1.12753,600,7537.812103
1.954204,600,7549.406865
-149.093478,600,7561.00298
2.376616,600,7582.292195
-327.010885,600,7603.049012
1.642199,600,7614.622959
1.696188,600,7626.198884
-2133.657415,600,7647.422709
0.893178,600,7659.023311
2.742813,600,7679.769061
-30.573214,600,7700.970122
3.10919,600,7712.523061
-5.66968,600,7724.074249
-86.938826,600,7745.290848
6.673728,600,7756.86987
4.596139,600,7778.069001
5.492331,600,7789.649913
2.060889,600,7810.878925
1.662941,600,7822.463271
-7.440059,600,7834.041932
-178.806531,600,7864.417099
-43.594487,600,7875.99106
-20.446803,600,7887.556086
1.54832,600,7899.128151
1.271768,600,7920.341349
-23.696048,600,7941.068011
-68.78897,600,7952.65014
0.499999,600,7973.885274
-11.709755,600,7985.476118
-0.046257,600,7997.080085
-16.480845,600,8027.473328
0.351996,600,8039.041269
-5.706157,600,8050.594172
1.226576,600,8062.149807
-395.362191,600,8083.337751
0.909291,600,8094.8894
-1.756693,600,8115.610777
-1.686953,600,8136.845042
-0.938007,600,8148.404686
2.532057,600,8159.961787
-0.763503,600,8171.53294
2.602347,600,8201.895794
1.643465,600,8213.463862
0.705908,600,8225.049968
1.10432,600,8246.339376
0.094759,600,8257.913835
2.832325,600,8278.643153
-2.53482,600,8290.235936
-7.16253,600,8311.525608
-0.279473,600,8323.110023
-0.492263,600,8334.697459
-1.649123,600,8365.140877
1.794177,600,8376.710226
-0.218091,600,8388.272313
-0.815418,600,8409.489623
1.270767,600,8421.063391
-60.714694,600,8441.947829
2.347205,600,8453.517428
2.269807,600,8474.741674
-66.932036,600,8486.302297
-4.707585,600,8497.872794
-2.942601,600,8519.094787
-112.425537,600,8539.805352
1.32675,600,8551.359003
2.104929,600,8562.913496
2.768234,600,8584.122921
-0.22718,600,8595.672193
-6.592494,600,8616.375161
-537.42898,600,8637.60246
-2573.917581,600,8649.171566
-12.207803,600,8660.74707
-21.998022,600,8681.965918
-4.613245,600,8702.666051
1.365852,600,8714.220618
4.675567,600,8725.774369
-3.350241,600,8746.99261
2.281098,600,8758.546977
-1.965503,600,8779.252583
-1.663288,600,8800.486702
1.303525,600,8812.05636
-9.73982,600,8823.618776
2.793053,600,8835.175446
1.548463,600,8865.555295
1.106275,600,8877.11575
-2.757765,600,8888.669376
-0.825217,600,8909.886253
-5.771746,600,8921.466716
0.873806,600,8933.03306
-10.847256,600,8963.430298
1.440919,600,8975.025959
-10.612338,600,8986.621704
-1.477818,600,8998.213041
1.401307,600,9019.45626
0.728407,600,9040.176945
2.099642,600,9051.731379
-5.671507,600,9072.937828
-10.325798,600,9084.491941
1.860339,600,9096.044959
1.640357,600,9116.752243
0.986129,600,9137.995502
2.924384,600,9149.544173
0.716566,600,9161.108125
2.566346,600,9182.362646
2.969197,600,9203.098887
-0.3068,600,9214.662155
3.159433,600,9226.214906
1.000594,600,9247.438281
-0.444575,600,9258.98807
3.071412,600,9279.664957
-6.518943,600,9300.910733
2.299862,600,9312.479145
0.888651,600,9324.071775
2.006649,600,9345.321037
2.549835,600,9356.886218
1.336327,600,9377.595745
-0.028493,600,9389.150912
2.555964,600,9410.382633
0.912125,600,9421.939371
6.670831,600,9433.507998
2.288994,600,9463.895211
1.780195,600,9475.465223
2.192963,600,9487.03952
4.659189,600,9498.598929
1.808821,600,9519.809726
2.66584,600,9540.534678
1.144141,600,9552.096237
3.94446,600,9573.300205
2.117806,600,9584.871824
2.297201,600,9596.448275
2.933605,600,9626.820462
-258.932207,600,9638.402946
6.700695,600,9649.991313
2.405768,600,9661.573974
2.431799,600,9682.789233
1.403926,600,9703.545247
1.493702,600,9715.11079
0.093764,600,9736.325869
2.760247,600,9747.899803
9.143017,600,9759.479022
6.896254,600,9771.043266
1.837886,600,9801.419754
3.013579,600,9812.989004
-1.242285,600,9824.55671
1.654119,600,9845.765085
-6.247029,600,9857.326051
3.065326,600,9878.050067
2.558738,600,9899.257873
2.598229,600,9910.821976
-5.337157,600,9922.382237
-0.302912,600,9933.943049
4.738409,600,9964.329773
1.862531,600,9975.907993
-6.625045,600,9987.486275
-3.776404,600,10008.718151
5.388878,600,10020.285843
-5.433277,600,10041.014821
-6.682464,600,10052.564177
-40.373467,600,10073.788939
-28.943058,600,10085.347238
-0.168294,600,10096.920785
3.092042,600,10118.134988
-28.797028,600,10138.855885
1.278527,600,10150.443191
-38.818167,600,10162.034095
-78.094119,600,10183.284837
1.251516,600,10194.859331
1.855194,600,10215.620203
-0.02198,600,10236.86974
-341.525988,600,10248.450224
-0.922666,600,10260.018419
0.685235,600,10281.242293
2.522139,600,10302.018145
3.560548,600,10313.615855
4.887094,600,10325.199896
2.179407,600,10346.430307
2.190522,600,10358.012621
2.219723,600,10378.767954
-0.409287,600,10399.998284
-0.423714,600,10411.596201
1.96525,600,10423.156591
4.430021,600,10434.734447
-0.278971,600,10465.108944
-64.810781,600,10476.687929
-4.123566,600,10488.282224
-2.832027,600,10509.566996
-199.446836,600,10521.158702
-1.428827,600,10532.752417
2.846221,600,10563.19314
2.859984,600,10574.790054
-2.975347,600,10586.398803
-3.248821,600,10598.014219
-52.85501,600,10619.308306
4.927466,600,10640.085336
-10530.314332,600,10651.683795
5.01535,600,10672.970235
-6.618859,600,10684.569301
-23.744888,600,10696.161884
-0.607719,600,10716.923424
-1.910208,600,10738.160084
1.937147,600,10749.730248
-29.018099,600,10761.32235
-2.269477,600,10782.551938
-4.807748,600,10803.305989
-40.002123,600,10814.884189
-93.717581,600,10826.463245
5.274999,600,10847.684852
2.045349,600,10859.267214
1.243318,600,10880.030965
2.74455,600,10901.263943
3.32275,600,10912.85803
2.037979,600,10924.434436
-9.546401,600,10945.693298
-3.87805,600,10957.249207
0.3958,600,10977.98885
-0.68773,600,10989.572245
-4.444573,600,11010.826111
2.008047,600,11022.400267
-25.909183,600,11033.972723
-0.088531,600,11064.381943
-477.534084,600,11075.94044
-2.530611,600,11087.502165
0.180014,600,11099.071753
-3.020138,600,11120.313864
-25.748216,600,11141.06579
7.357271,600,11152.65698
-29.369946,600,11173.880854
5.272079,600,11185.462019
1.885677,600,11197.041875
9.140731,600,11227.426627
4.715073,600,11239.000319
2.455224,600,11250.55379
7.434563,600,11262.099976
6.692912,600,11283.30838
2.075768,600,11304.048249
4.829698,600,11315.633662
1.803497,600,11336.879183
-184.500049,600,11348.46371
0.100872,600,11360.042031
-1.094618,600,11371.613026
2.096603,600,11402.018821
4.183577,600,11413.613493
0.153633,600,11425.194213
-1.027353,600,11446.415413
-10.581383,600,11457.993364
3.439655,600,11478.722076
2.193374,600,11499.949915
-13.424596,600,11511.535843
3.198712,600,11523.11406
-2.306611,600,11534.69391
-4.515487,600,11565.113197
1.47942,600,11576.690313
3.441303,600,11588.253125
3.321574,600,11609.479032
1.220518,600,11621.051296
1.492471,600,11641.770852
-0.492997,600,11653.340669
-25.363018,600,11674.713502
4.607759,600,11686.293426
-47.997565,600,11697.876888
3.009792,600,11728.297807
0.042911,600,11739.879264
0.548016,600,11751.466316
1.275552,600,11763.0378
-8866.680546,600,11784.296882
1.663317,600,11795.883367
-1702.119047,600,11816.62894
-1.574889,600,11837.849864
3.308746,600,11849.422933
-1818.306203,600,11860.993354
2.704545,600,11882.214689
-90.513285,600,11902.957044
1.042864,600,11914.531005
2.336667,600,11926.095323
0.545717,600,11947.286857
0.597247,600,11958.842072
2.127535,600,11979.598211
2.308956,600,12000.817755
2.894552,600,12012.39366
-0.647,600,12023.954923
3.589173,600,12035.53284
-17.444001,600,12065.943917
-143.273956,600,12077.50969
-1.456219,600,12089.086974
2.249661,600,12110.302129
1.406016,600,12121.863831
3.574622,600,12133.438545
1.990927,600,12163.89007
5.221279,600,12175.469341
-3.574123,600,12187.065054
-0.902102,600,12198.651704
3.374485,600,12219.931053
2.51694,600,12240.696108
-892.341674,600,12252.292602
-64.346318,600,12273.53596
3.058105,600,12285.119536
4.054996,600,12296.706148
0.778836,600,12317.469057
-295.124929,600,12338.708055
-18.61906,600,12350.300425
4.232923,600,12361.892613
-2.051813,600,12383.130074
-19.18871,600,12403.897307
-12.421143,600,12415.466017
-3318.142188,600,12427.029657
-0.851039,600,12448.246807
-1.040559,600,12459.821203
-29.116413,600,12480.56199
0.138212,600,12501.830844
-1.768266,600,12513.412051
-58.725622,600,12524.990938
1.102838,600,12546.207677
4.150934,600,12557.802513
6.112922,600,12578.551372
5.697735,600,12590.132109
-6.058642,600,12611.37515
2.399132,600,12622.958303
3.074842,600,12634.535
0.47492,600,12664.956146
-296.041034,600,12676.545937
6.560096,600,12688.13204
8.356602,600,12699.705853
-4.562833,600,12720.967304
0.143712,600,12741.776934
7.025163,600,12753.374141
-9.289584,600,12774.692142
2.940953,600,12786.298231
3.749315,600,12797.903435
-23.958459,600,12828.379684
-4.814941,600,12839.983933
-43.364304,600,12851.598696
0.03075,600,12863.201178
-0.727756,600,12884.498093
1.928128,600,12905.278135
4.613127,600,12916.859671
3.195732,600,12938.109549
-2.321761,600,12949.696857
1.941064,600,12961.269138
4.19126,600,12972.842761
-0.377283,600,13003.246881
0.584428,600,13014.826239
-0.398992,600,13026.402001
1.466416,600,13047.633806
1.387717,600,13059.209997
2.547928,600,13079.956823
-3.166949,600,13101.165366
1.441575,600,13112.735262
1.676066,600,13124.308069
0.69341,600,13135.875142
0.435348,600,13166.268828
2.923538,600,13177.849019
2.22653,600,13189.420119
-34.244408,600,13210.655283
-21.622829,600,13222.239141
1.227188,600,13242.983419
2.258088,600,13254.544549
-1.929544,600,13275.7448
-0.723767,600,13287.311373
-1.249779,600,13298.878249
2.350599,600,13329.305678
5.859471,600,13340.891343
-563.056676,600,13352.477169
2.349472,600,13364.077867
0.354104,600,13385.324778
-26.429515,600,13396.908347
3.48087,600,13417.667853
-6.513634,600,13438.885633
-0.505214,600,13450.457956
2.080781,600,13462.018705
1.633911,600,13483.252028
-183.615565,600,13503.989028
0.336696,600,13515.560702
1.36448,600,13527.137772
-0.975871,600,13548.393273
2.127014,600,13559.971048
-11.963096,600,13580.702955
0.56706,600,13601.947986
-17.735754,600,13613.529755
-1.059372,600,13625.115114
-7.10685,600,13636.703191
2.445637,600,13667.142934
-213.486997,600,13678.73021
0.371003,600,13690.333856
0.071742,600,13711.591719
-10.19974,600,13723.180187
2.359838,600,13743.931113
-1.282361,600,13765.164513
-29.892086,600,13776.740416
-8.508264,600,13788.315044
5.174118,600,13799.883851
-10.262762,600,13821.125864
-29.315136,600,13841.859045
4.089289,600,13853.442529
-1.625295,600,13874.70111
4.468012,600,13886.276033
-0.921729,600,13897.863623
0.990292,600,13918.622871
-21.112594,600,13939.831114
0.653432,600,13951.383554
-0.50053,600,13962.941725
-53.540234,600,13984.167174
3.574668,600,14004.915018
1.656747,600,14016.488794
2.96325,600,14037.730168
-58.132569,600,14049.306082
2.758954,600,14060.877744
-0.077132,600,14081.627058
-78.29096,600,14102.864409
-16.612048,600,14114.448341
-30.770011,600,14126.029767
-4.641444,600,14147.283259
3.38013,600,14158.861037
4.084807,600,14179.59218
-20.826018,600,14191.156794
-126.870041,600,14212.418836
3.814979,600,14224.00464
-25.782027,600,14235.584364
0.842207,600,14266.019917
6.543451,600,14277.593629
2.088699,600,14289.171997
-1.835137,600,14300.754885
-16.214292,600,14322.030407
-64.749508,600,14342.782958
-44.926161,600,14354.382754
1.475508,600,14375.652082
0.312023,600,14387.241147
-10.814996,600,14398.82412
1.504433,600,14429.279239
-3.487911,600,14440.837731
1.857366,600,14452.421217
1.863317,600,14463.986071
3.109346,600,14485.244396
1.113934,600,14505.979541
4.185591,600,14517.555882
2.27842,600,14538.827533
3.721676,600,14550.400051
3.263949,600,14561.982625
0.674918,600,14573.56234
1.833544,600,14604.010761
-3.423887,600,14615.577748
3.93872,600,14627.163682
2.941469,600,14648.432082
-0.16612,600,14660.000187
-87.571954,600,14680.728911
1.165705,600,14701.968158
-207.676384,600,14713.539863
1.984785,600,14725.116747
0.791767,600,14736.692991
4.346814,600,14767.143081
2.870358,600,14778.715857
0.954433,600,14790.293736
-13.296026,600,14811.539817
3.505826,600,14823.108541
-3.657773,600,14843.845628
2.361967,600,14855.413292
-2.081853,600,14876.695261
1.972661,600,14888.272272
3.056363,600,14899.854748
3.133894,600,14930.307335
3.439275,600,14941.854866
2.168638,600,14953.420262
-0.144413,600,14964.976164
5.151728,600,14986.229909
2.411932,600,14997.766937
2.363764,600,15018.515919
-7.416401,600,15039.739814
2.980167,600,15051.322261
2.824486,600,15062.893382
2.605785,600,15084.134832
4.306772,600,15104.874279
3.507021,600,15116.440617
-7.73702,600,15128.005081
3.778618,600,15149.235078
-5.436694,600,15160.817041
5.961597,600,15181.557558
-0.09866,600,15202.800769
-46.344681,600,15214.375831
0.822556,600,15225.956963
2.588975,600,15237.541023
9.601886,600,15267.91797
1.90973,600,15279.482307
6.702619,600,15291.049883
2.823708,600,15312.274856
-29.765962,600,15323.855102
-19.866254,600,15344.601256
-1.567669,600,15365.827354
1.354141,600,15377.405651
-0.844749,600,15388.984946
4.58942,600,15400.559098
1.194882,600,15421.797834
5.640703,600,15442.518418
2.997925,600,15454.0752
-13.643375,600,15475.327267
1.545624,600,15486.878303
-58.463247,600,15498.440522
-436.667124,600,15519.152627
4.484959,600,15540.364887
6.104079,600,15551.93306
4.760369,600,15563.650676
2.713907,600,15584.980351
-86.652157,600,15605.732048
-9.607739,600,15617.296791
0.446392,600,15638.522852
-1.071132,600,15650.098028
1.366677,600,15661.661903
-0.41243,600,15682.399245
1.061872,600,15703.645019
-0.671762,600,15715.228956
-1.660833,600,15726.834001
-8.192218,600,15748.140122
-23.617053,600,15768.861098
2.125873,600,15780.427058
-19.149441,600,15792.006582
1.458696,600,15813.239333
2.09878,600,15824.82052
-53.627103,600,15836.392183
2.018255,600,15866.781983
3.432716,600,15878.36867
1.851872,600,15889.952985
2.810255,600,15901.540941
-3.290842,600,15922.829753
2.854666,600,15943.587396
0.674053,600,15955.152573
-18.699553,600,15976.38523
-0.932617,600,15987.945847
-7.459299,600,15999.520933
2.122609,600,16029.915139
1.346749,600,16041.518438
-147.443682,600,16053.350585
2.43131,600,16064.923529
3.5644,600,16086.187992
3.796358,600,16106.913224
6.736406,600,16118.483407
4.048466,600,16139.73789
-2.8435,600,16151.316237
-0.58784,600,16162.883853
2.453269,600,16174.457237
4.765833,600,16204.864656
-1.131108,600,16216.442327
0.954354,600,16228.008461
5.327526,600,16249.30401
-68.440837,600,16260.859973
-205.496863,600,16281.584834
3.803808,600,16302.831898
-59.604453,600,16314.381395
-4284.918998,600,16325.940412
4.062064,600,16337.494462
-17.484403,600,16367.883851
-0.592454,600,16379.459785
2.969308,600,16391.032766
1.339086,600,16412.288012
-3.13107,600,16423.873574
2.119759,600,16444.608155
0.647364,600,16456.185782
-7.339873,600,16477.434668
0.213037,600,16489.00939
-69.438753,600,16500.577823
2.037087,600,16531.043333
1.540701,600,16542.633134
-0.911956,600,16554.227972
3.605696,600,16565.807008
1.778809,600,16587.073642
4.261599,600,16598.659712
