#{"t_start": 1656255998.748471, "env_id": "uav-v4"}
r,l,t
2.070127,600,4973.269165
-238.669767,600,5003.633103
3.831896,600,5015.190945
0.111854,600,5026.749865
1.447182,600,5047.945865
-3.292946,600,5059.501079
0.981484,600,5080.197528
-2.997517,600,5091.771047
-2.36352,600,5112.997114
-87.441957,600,5124.584267
1.245389,600,5136.173609
8.647144,600,5166.546872
-4.905654,600,5178.109104
-1.407029,600,5189.672041
4.36058,600,5210.880796
0.845317,600,5222.44479
-3.444534,600,5243.16322
0.641537,600,5254.748604
0.984389,600,5275.971777
1.747383,600,5287.548809
0.738977,600,5299.128068
-117.550466,600,5320.361827
-37.585046,600,5341.09501
-14.264622,600,5352.664523
3.289121,600,5364.239803
1.506839,600,5385.440784
1.873371,600,5397.01522
-0.39087,600,5417.718233
2.261229,600,5438.919048
-1.282428,600,5450.4993
1.851322,600,5462.064131
-207.082759,600,5483.274784
0.687263,600,5503.995773
0.754934,600,5515.557034
-0.216632,600,5527.116957
1.933582,600,5548.305119
-49.030539,600,5559.844706
-3.81231,600,5580.547446
-0.256405,600,5601.754964
-2.125845,600,5613.320326
-40.621271,600,5624.875592
-47.084168,600,5636.442548
-0.242427,600,5666.815929
0.159211,600,5678.379883
-13.226048,600,5689.967117
-49.631969,600,5711.16026
-1760.122443,600,5722.710538
-27.257594,600,5734.26616
1.335002,600,5764.875232
2.153759,600,5776.457715
-94.153277,600,5788.039757
1.170218,600,5799.612186
4.003313,600,5820.826126
1.813567,600,5841.554739
1.888999,600,5853.100827
-119.885748,600,5874.295361
-2.981026,600,5885.850015
-867.523003,600,5897.404811
-28.29531,600,5918.122158
2.884389,600,5939.324245
0.562015,600,5950.872061
7.272247,600,5962.440307
-1.409282,600,5983.633096
1.7531,600,6004.328931
3.707047,600,6015.897592
-8.396841,600,6027.46365
-1.252885,600,6048.663826
5.619576,600,6060.22576
1.931019,600,6071.772797
2.012979,600,6102.129149
3.739529,600,6113.706958
-0.487296,600,6125.263559
0.23893,600,6146.476025
2.527893,600,6158.031886
-0.199495,600,6178.741224
2.185176,600,6190.289995
-3.40178,600,6211.487323
0.280764,600,6223.041191
1.929219,600,6234.617012
1.500414,600,6264.9612
0.70743,600,6276.525123
3.158701,600,6288.080967
4.252217,600,6299.638311
-0.356769,600,6320.850256
-12.970309,600,6341.544329
-5.91231,600,6353.106982
1.230237,600,6374.314566
5.406568,600,6385.869767
0.35177,600,6397.416827
-4.190172,600,6427.728987
-0.851015,600,6439.299476
2.248026,600,6450.875039
-12.018334,600,6462.452973
1.69764,600,6483.674161
-1.607233,600,6495.247963
1.567658,600,6515.928901
2.683208,600,6537.121562
3.51127,600,6548.666164
-4.875314,600,6560.215498
1.131052,600,6571.763983
2.100945,600,6602.112242
4.987655,600,6613.716966
2.925645,600,6625.303591
3.620818,600,6646.586166
2.048544,600,6658.186978
-62.019077,600,6678.93494
-0.048233,600,6690.495219
-267.909046,600,6711.687908
-5.273079,600,6723.238997
-26.868153,600,6734.798843
4.237407,600,6765.163134
-1498.539555,600,6776.759014
3.906227,600,6788.353822
-29.859612,600,6809.644912
2.742201,600,6821.239621
1.03884,600,6841.978696
3.648559,600,6853.519004
3.083313,600,6874.715171
0.383268,600,6886.272058
3.855308,600,6897.831423
-56.71941,600,6919.050988
-0.55868,600,6939.734787
-1.465098,600,6951.296135
-0.463551,600,6962.877592
-1.388701,600,6984.101484
-5.296497,600,6995.670009
-50.742096,600,7016.380763
-32.558721,600,7037.567717
-0.867832,600,7049.131263
-9.326052,600,7060.684721
3.606304,600,7081.882706
0.434591,600,7102.590913
3.344602,600,7114.173548
-1.827122,600,7125.755948
0.695336,600,7146.970177
3.022735,600,7158.530068
3.839201,600,7179.241007
-11.76752,600,7200.438335
-0.322994,600,7211.993977
-0.680831,600,7223.555882
-1.388905,600,7235.112846
-8.176246,600,7265.446962
-157.712436,600,7277.01392
-26.981738,600,7288.591017
-4.81869,600,7309.811898
0.487069,600,7321.390173
-0.228812,600,7332.972206
-21.7272,600,7363.312492
-4.255659,600,7374.860249
-1.429156,600,7386.407011
4.211227,600,7397.950251
2.957659,600,7419.172662
-0.636053,600,7439.882879
2.385711,600,7451.457179
3.044469,600,7472.693186
-113.135704,600,7484.253292
4.534925,600,7495.818866
-0.905552,600,7516.523075
-91.119148,600,7537.814053
2.144943,600,7549.408864
-10.160488,600,7561.004993
2.724716,600,7582.294128
-3.534062,600,7603.050978
5.373318,600,7614.624976
-1356.804851,600,7626.200822
-6.190044,600,7647.424628
1.694532,600,7659.025208
2.282353,600,7679.770949
-4.875296,600,7700.972111
-9.090461,600,7712.524956
-4.858507,600,7724.076125
-26.626446,600,7745.292805
4.347623,600,7756.871879
-3.120714,600,7778.070999
-89.90955,600,7789.651928
-43.642379,600,7810.881012
-419.89886,600,7822.465202
1.730107,600,7834.043904
-1.914421,600,7864.418979
2.905502,600,7875.993026
1.686562,600,7887.558089
1.911328,600,7899.130136
-10.458336,600,7920.343214
3.448867,600,7941.069964
2.465934,600,7952.652043
0.68391,600,7973.887141
-14.371557,600,7985.478073
1.55799,600,7997.082046
-7.066555,600,8027.475289
-0.200636,600,8039.043178
2.121029,600,8050.596065
3.257191,600,8062.151749
-4.686678,600,8083.339731
2.039094,600,8094.891329
0.301591,600,8115.612772
-17.837594,600,8136.846936
3.879672,600,8148.406515
-11.467037,600,8159.963791
-4.542328,600,8171.534968
0.381604,600,8201.8978
4.09392,600,8213.465854
2.282252,600,8225.051974
1.209774,600,8246.341406
-51.59806,600,8257.915884
-322.65303,600,8278.645135
-24.053219,600,8290.237902
-1.328326,600,8311.527528
1.315094,600,8323.111995
-1.170968,600,8334.699384
-2.658566,600,8365.142868
-30.830925,600,8376.712149
1.58617,600,8388.274199
1.025196,600,8409.491446
-0.658715,600,8421.065371
4.064544,600,8441.949837
0.832548,600,8453.519282
4.488026,600,8474.743608
4.258511,600,8486.304231
-11.302995,600,8497.874791
-2.493842,600,8519.09674
-5.176263,600,8539.807304
-6.711594,600,8551.36108
-12.74336,600,8562.915392
5.58407,600,8584.124947
4.045286,600,8595.674048
-2.701145,600,8616.377137
-3.824764,600,8637.604412
-1.326847,600,8649.173607
-3.141454,600,8660.749012
1.396511,600,8681.967856
-5.394145,600,8702.667977
-0.002768,600,8714.222498
-7.041825,600,8725.776211
-130.238987,600,8746.994457
1.581609,600,8758.548922
-418.340206,600,8779.254421
1.570082,600,8800.488652
-1.003726,600,8812.058265
-15.653362,600,8823.620778
1.825238,600,8835.177493
3.807274,600,8865.557298
1.692767,600,8877.117697
-4938.918786,600,8888.671309
1.072636,600,8909.888153
-7.088654,600,8921.468734
-1.57296,600,8933.035007
0.732887,600,8963.43224
-1.884729,600,8975.027967
0.052165,600,8986.623656
-18.441548,600,8998.215019
1.865484,600,9019.45822
0.414363,600,9040.178936
-13.31461,600,9051.733323
-1.655685,600,9072.939763
-21.060965,600,9084.49394
-1.886105,600,9096.046984
-1.605549,600,9116.754164
2.185496,600,9137.99738
1.024779,600,9149.546097
2.73356,600,9161.110058
2.287173,600,9182.364488
4.96516,600,9203.100849
1.928886,600,9214.66411
1.255709,600,9226.216872
-3.676742,600,9247.440252
2.517413,600,9258.990037
3.765162,600,9279.666927
3.57934,600,9300.912693
0.745557,600,9312.481107
-38.207779,600,9324.073791
-4.374693,600,9345.322981
1.994648,600,9356.888164
-0.280339,600,9377.597723
1.821111,600,9389.152901
-0.168527,600,9410.384566
1.419533,600,9421.941251
2.83015,600,9433.509952
1.525315,600,9463.897208
-60.175309,600,9475.467117
4.001853,600,9487.041394
6.338662,600,9498.600975
0.953153,600,9519.811728
1.247473,600,9540.536611
2.079027,600,9552.098191
-0.297727,600,9573.30209
0.368836,600,9584.873763
2.018527,600,9596.450209
3.910984,600,9626.822315
-1.568348,600,9638.40493
0.767173,600,9649.993243
-1.122018,600,9661.575973
2.623791,600,9682.79111
0.889347,600,9703.547129
-2.795084,600,9715.112775
-7.795692,600,9736.327888
-20.725658,600,9747.901807
-3.267473,600,9759.480936
1.439564,600,9771.045174
-0.318239,600,9801.421774
2.820727,600,9812.99101
-23.756104,600,9824.558645
-6.816047,600,9845.767043
-2.260227,600,9857.327985
1.490042,600,9878.051993
3.550496,600,9899.259987
-4.35189,600,9910.824008
-8.383736,600,9922.38416
5.151201,600,9933.944981
-20.328214,600,9964.331756
-1.128255,600,9975.91
-9.546322,600,9987.488127
2.421695,600,10008.720078
2.369016,600,10020.287823
-148.548014,600,10041.016806
2.017639,600,10052.56606
0.41149,600,10073.790907
-4.209058,600,10085.349172
-0.059931,600,10096.922739
3.960939,600,10118.13695
-209.786597,600,10138.857877
3.1536,600,10150.445111
0.900147,600,10162.036001
5.921086,600,10183.286826
-0.066569,600,10194.861206
1.704896,600,10215.622192
-0.141074,600,10236.871709
0.460286,600,10248.452173
3.229854,600,10260.020258
-173.535928,600,10281.244246
-2.844742,600,10302.02009
-12.168592,600,10313.617869
3.06699,600,10325.201893
1.802208,600,10346.432176
-4.156661,600,10358.014474
0.497804,600,10378.769933
-28.386877,600,10400.000206
-1.634643,600,10411.598169
-422.349221,600,10423.158481
6.443721,600,10434.736362
0.763393,600,10465.110866
0.103792,600,10476.689895
2.296458,600,10488.284182
-2.781685,600,10509.569011
-7.671276,600,10521.160676
5.077837,600,10532.754354
-8.567599,600,10563.195126
1.369364,600,10574.791994
1.351919,600,10586.400846
3.312147,600,10598.016136
-8.40952,600,10619.310272
-4.341325,600,10640.087227
-8.865571,600,10651.68587
-1.00944,600,10672.972202
5.690533,600,10684.571262
2.279966,600,10696.163886
-5.38687,600,10716.925303
0.791015,600,10738.161969
-0.152843,600,10749.732258
2.61161,600,10761.324297
-1.074347,600,10782.553873
-5.950778,600,10803.307989
4.094153,600,10814.886119
2.771256,600,10826.465122
-5.144507,600,10847.686871
-19.504552,600,10859.269159
3.762438,600,10880.032974
-121.420824,600,10901.26593
-3.469462,600,10912.860073
-7.619353,600,10924.437398
2.239187,600,10945.695172
0.432402,600,10957.251089
-1.795225,600,10977.990827
1.620746,600,10989.574205
-174.897467,600,11010.828199
1.960882,600,11022.402202
-58.239992,600,11033.974726
1.710063,600,11064.383911
-1.767371,600,11075.942274
-2.321698,600,11087.504202
1.479297,600,11099.073783
0.031822,600,11120.315898
-0.004784,600,11141.067746
1.187802,600,11152.659039
-31.995713,600,11173.882828
-0.361998,600,11185.463953
6.772565,600,11197.043839
4.661137,600,11227.428594
3.036966,600,11239.002195
0.436383,600,11250.555759
5.745054,600,11262.101951
-0.081922,600,11283.310296
2.005978,600,11304.050147
-57.974918,600,11315.635596
5.645472,600,11336.88113
-2.330295,600,11348.465569
0.032913,600,11360.044015
-6.44519,600,11371.61503
-54.240333,600,11402.020821
-0.944274,600,11413.615396
1.838195,600,11425.196265
3.475926,600,11446.417265
-4.480787,600,11457.995238
-1.299682,600,11478.724026
-20.145275,600,11499.95188
4.457302,600,11511.53778
-3.671342,600,11523.116079
2.739113,600,11534.695873
1.802421,600,11565.115094
2.777611,600,11576.692263
-99.740284,600,11588.255112
0.665757,600,11609.480958
3.860731,600,11621.053204
-5.022241,600,11641.772861
0.980959,600,11653.342617
-3.559124,600,11674.715358
-1.417448,600,11686.295349
2.205555,600,11697.878938
0.881661,600,11728.29983
2.254294,600,11739.881214
-27.458914,600,11751.468314
4.604356,600,11763.03979
3.851514,600,11784.298891
3.920538,600,11795.885251
1.613397,600,11816.630951
-4.894067,600,11837.851898
-1.583962,600,11849.424898
-2.605001,600,11860.995263
1.335064,600,11882.216712
1.231177,600,11902.959019
4.610663,600,11914.533
-1.186035,600,11926.097251
-743.436177,600,11947.288837
-2893.609963,600,11958.844037
0.704601,600,11979.600145
2.64561,600,12000.819779
12.760017,600,12012.395609
4.057439,600,12023.956925
-6.874145,600,12035.534843
2.779719,600,12065.94588
-6.392831,600,12077.511588
7.191844,600,12089.08896
3.463595,600,12110.304107
1.106669,600,12121.865784
-0.6543,600,12133.440564
0.344797,600,12163.892093
3.535261,600,12175.471228
2.753878,600,12187.067047
-3.737747,600,12198.65365
-1.084397,600,12219.933018
4.420918,600,12240.698005
1.340555,600,12252.29451
-0.241084,600,12273.537903
1.409228,600,12285.121445
1.010494,600,12296.708129
2.487432,600,12317.471033
0.354373,600,12338.709989
4.510075,600,12350.302278
-0.916225,600,12361.894543
3.309157,600,12383.132069
-117.460411,600,12403.899259
11.911354,600,12415.467963
3.034119,600,12427.031604
0.915967,600,12448.248815
-2.93938,600,12459.823126
3.034501,600,12480.563961
-0.350166,600,12501.832866
1.983764,600,12513.414038
-7.947889,600,12524.992921
-29.553291,600,12546.209538
-0.823454,600,12557.804463
3.839425,600,12578.553257
-11.683523,600,12590.134064
1.683937,600,12611.37713
2.004626,600,12622.960344
-78.769981,600,12634.536975
5.551865,600,12664.95812
0.910662,600,12676.547987
0.618945,600,12688.134007
0.439872,600,12699.707865
-35.184843,600,12720.969297
-8.028086,600,12741.778954
-1.42591,600,12753.376201
-100.462707,600,12774.694119
-34.227117,600,12786.30023
3.26167,600,12797.905435
-0.724241,600,12828.381655
-139.428756,600,12839.985945
-0.060059,600,12851.600644
1.628792,600,12863.20316
3.228019,600,12884.50016
-5.095627,600,12905.280145
1.405086,600,12916.861638
-2.076198,600,12938.111482
-0.140845,600,12949.698863
0.984881,600,12961.271165
0.621449,600,12972.844759
2.09644,600,13003.248905
-5.546944,600,13014.82831
1.871527,600,13026.403954
-7.93847,600,13047.635813
-32.695967,600,13059.212021
-4.010487,600,13079.958868
3.55832,600,13101.167242
-2.323303,600,13112.73719
-4.675121,600,13124.31005
-10.792583,600,13135.877094
0.579897,600,13166.27087
4.400636,600,13177.851001
1.1574,600,13189.422082
0.54079,600,13210.657223
2.417271,600,13222.241069
3.938761,600,13242.985262
3.875458,600,13254.546449
6.1639,600,13275.74675
3.176026,600,13287.313232
-101.50989,600,13298.880237
2.475709,600,13329.307521
1.671146,600,13340.893276
3.716256,600,13352.479146
0.320625,600,13364.079911
0.670166,600,13385.326768
2.018361,600,13396.910294
1.69542,600,13417.669792
-0.55241,600,13438.887451
2.471719,600,13450.459965
2.295352,600,13462.020591
4.5563,600,13483.25399
-2.867213,600,13503.990919
1.989265,600,13515.56262
3.231589,600,13527.139828
2.771479,600,13548.395212
-9.967001,600,13559.97303
-21.343687,600,13580.704895
1.684076,600,13601.950001
-11.91578,600,13613.531742
5.283705,600,13625.11709
3.026022,600,13636.70507
1.245727,600,13667.14485
0.119932,600,13678.732211
7.820148,600,13690.33585
4.38528,600,13711.593751
2.751114,600,13723.182076
-1.188809,600,13743.933059
-87.753997,600,13765.166451
0.483424,600,13776.742348
-72.824961,600,13788.317038
-11.160192,600,13799.885849
1.003554,600,13821.127871
2.261618,600,13841.861041
-17.710977,600,13853.444414
-26.553743,600,13874.703701
0.113896,600,13886.278003
5.098328,600,13897.865467
1.163516,600,13918.624888
3.865838,600,13939.833043
-348.10262,600,13951.385466
3.108309,600,13962.943703
-1581.793593,600,13984.169083
-330.589295,600,14004.917043
-3.723186,600,14016.490774
6.087194,600,14037.732196
0.591969,600,14049.308119
-35.372275,600,14060.87975
1.826947,600,14081.629012
0.170551,600,14102.866312
-1.141631,600,14114.450201
-23.820324,600,14126.031726
1.610211,600,14147.285191
0.880792,600,14158.862983
2.232378,600,14179.594081
2.164179,600,14191.158769
-2.017319,600,14212.420808
2.926722,600,14224.00656
0.705466,600,14235.586293
2.46795,600,14266.02188
3.93421,600,14277.595522
-2.399966,600,14289.17403
0.623879,600,14300.756939
7.409093,600,14322.032304
-15.37228,600,14342.78496
-1.527452,600,14354.384783
5.230171,600,14375.654024
-1.242032,600,14387.24314
4.033085,600,14398.82642
1.471244,600,14429.281107
1.73185,600,14440.839722
2.413867,600,14452.423104
0.332275,600,14463.98804
0.077028,600,14485.246329
10.093658,600,14505.981436
-0.374134,600,14517.55791
3.050928,600,14538.829405
0.646416,600,14550.402022
2.468314,600,14561.984568
3.778534,600,14573.564255
-205.470969,600,14604.012815
3.263978,600,14615.5797
4.601096,600,14627.165611
-0.454847,600,14648.434016
1.308533,600,14660.002179
13.692167,600,14680.730921
1.260897,600,14701.970055
2.713702,600,14713.541902
-176.816128,600,14725.118681
0.446907,600,14736.694995
6.393102,600,14767.145016
0.899626,600,14778.717878
-0.004611,600,14790.295748
2.682619,600,14811.541836
1.916804,600,14823.110462
2.557746,600,14843.84751
5.355028,600,14855.41523
2.448075,600,14876.697148
3.941848,600,14888.274244
2.247323,600,14899.856769
1.972249,600,14930.30922
-0.280851,600,14941.856888
2.274681,600,14953.422224
2.928977,600,14964.978079
-4.199869,600,14986.231915
0.440698,600,14997.768941
2.540303,600,15018.517921
5.985346,600,15039.741761
-6831.509061,600,15051.324256
1.481289,600,15062.895324
1.451947,600,15084.136842
-4693.851975,600,15104.876263
-2.589278,600,15116.442514
3.168857,600,15128.007033
-5.402727,600,15149.237018
-4.318065,600,15160.818986
-58.242607,600,15181.559495
-596.824719,600,15202.802841
2.096145,600,15214.377838
2.611566,600,15225.958985
-3.43114,600,15237.542938
3.888412,600,15267.919981
1.998471,600,15279.48425
-36.883835,600,15291.051918
-0.6141,600,15312.276853
3.514885,600,15323.85701
-22.638047,600,15344.603205
0.918321,600,15365.830046
1.108498,600,15377.407557
-25.404082,600,15388.986956
0.871927,600,15400.561038
4.124933,600,15421.79985
2.463343,600,15442.520368
3.057851,600,15454.077063
4.042828,600,15475.32919
3.010173,600,15486.880216
0.076147,600,15498.442346
4.020428,600,15519.15455
4.485355,600,15540.366889
-29.77416,600,15551.934971
0.947665,600,15563.65262
2.676058,600,15584.982309
3.098504,600,15605.734186
-1.257971,600,15617.298736
2.983918,600,15638.524832
3.886019,600,15650.100049
2.806394,600,15661.663892
2.930855,600,15682.401203
-1.541003,600,15703.646966
-17.0099,600,15715.230872
2.316046,600,15726.83602
-2.194101,600,15748.14205
-17.191442,600,15768.86297
3.94237,600,15780.428938
1.610788,600,15792.00847
2.618145,600,15813.241267
3.109011,600,15824.82244
2.270427,600,15836.394079
-75.322534,600,15866.783967
3.014528,600,15878.370607
-0.655992,600,15889.954952
-1.601149,600,15901.542984
1.812667,600,15922.831726
4.823205,600,15943.589335
-16.603491,600,15955.154408
-31.401441,600,15976.387165
-3.65324,600,15987.947888
2.947445,600,15999.522969
-1.84343,600,16029.917051
-0.605797,600,16041.52037
2.286899,600,16053.352489
0.989293,600,16064.925428
-96.904798,600,16086.189986
1.830203,600,16106.915169
-4.627951,600,16118.48529
2.063603,600,16139.739909
4.456136,600,16151.318177
0.301671,600,16162.885834
-260.074745,600,16174.459168
-16.341156,600,16204.8665
2.355824,600,16216.444229
2.978653,600,16228.010337
4.980053,600,16249.306019
-25.203844,600,16260.861886
-0.104591,600,16281.586791
1.144435,600,16302.833873
-28.465779,600,16314.383286
3.295315,600,16325.942268
0.648757,600,16337.496427
-533.706633,600,16367.885825
-49.453009,600,16379.461768
0.57152,600,16391.034738
-2.807036,600,16412.290011
4.765495,600,16423.875465
-0.285045,600,16444.61012
1.934355,600,16456.187768
-108.932503,600,16477.436596
4.321594,600,16489.011307
0.205787,600,16500.579804
1.472154,600,16531.045259
-4.759404,600,16542.635136
1.017908,600,16554.229986
-38.557802,600,16565.809027
3.25476,600,16587.075546
2.546453,600,16598.661655
