#{"t_start": 1656255998.7398276, "env_id": "uav-v4"}
r,l,t
-4.62728,600,5287.542747
1.344633,600,5299.122114
2.764189,600,5320.355897
3.141799,600,5341.08912
-2.44966,600,5352.658609
-153.206374,600,5364.233858
0.242253,600,5385.434818
-11.035835,600,5397.009366
0.917383,600,5417.712272
-237.054575,600,5438.912638
-6.642968,600,5450.493444
-77.744561,600,5462.058283
-5.185716,600,5483.268712
-2121.42067,600,5503.989736
3.412714,600,5515.551259
6.336749,600,5527.111067
-92.869137,600,5548.299265
-1.116634,600,5559.838731
-54.578846,600,5580.541485
-27.702281,600,5601.74902
-8.546688,600,5613.314374
-12.897067,600,5624.869619
-4.391021,600,5636.436461
2.562873,600,5666.809933
0.614387,600,5678.373917
0.061105,600,5689.961274
1.631888,600,5711.154434
-0.425547,600,5722.704699
-499.453214,600,5734.260264
4.39132,600,5764.869276
-0.616442,600,5776.451765
3.64425,600,5788.033644
-3.115141,600,5799.605841
2.587238,600,5820.819605
4.359889,600,5841.548695
3.1589,600,5853.094913
-25.697356,600,5874.289496
1.12182,600,5885.844076
3.664692,600,5897.398799
0.308016,600,5918.116335
2.036229,600,5939.318358
-88.03815,600,5950.866126
-1.310185,600,5962.434406
-90.664617,600,5983.627278
-11.391431,600,6004.322808
3.111733,600,6015.891606
-1.276307,600,6027.457569
-12.723143,600,6048.657887
1.57919,600,6060.219741
-2.599175,600,6071.766784
-5.627559,600,6102.12319
2.530551,600,6113.701002
-12.28154,600,6125.257572
-1.73579,600,6146.470133
3.760058,600,6158.025875
2.269661,600,6178.735375
4.381651,600,6190.284002
-8.06978,600,6211.48146
-14.88201,600,6223.035313
1.550717,600,6234.611116
4.671843,600,6264.955343
0.073471,600,6276.519367
-1.495177,600,6288.075072
-31.007531,600,6299.632328
-6.639119,600,6320.844344
3.660694,600,6341.538523
1.449812,600,6353.100935
4.288164,600,6374.308286
3.066692,600,6385.863812
-20.3919,600,6397.410887
-17.098985,600,6427.723032
-2.327673,600,6439.293479
3.055873,600,6450.869129
-1.385497,600,6462.447178
-26.075572,600,6483.668242
0.670947,600,6495.242026
1.381608,600,6515.922912
-116.151957,600,6537.115564
1.17012,600,6548.660194
-7.139236,600,6560.209582
-0.750833,600,6571.758109
-42.595865,600,6602.106318
-0.959632,600,6613.710846
2.492193,600,6625.297574
3.062656,600,6646.580211
-89.179523,600,6658.180607
1.399218,600,6678.92893
6.411636,600,6690.489358
2.086966,600,6711.681765
-58.504828,600,6723.233057
5.14303,600,6734.792763
3.584987,600,6765.157237
-0.368179,600,6776.752583
1.930444,600,6788.347675
5.30033,600,6809.639117
3.873548,600,6821.233621
-1.244046,600,6841.97265
1.395533,600,6853.513238
0.565008,600,6874.708825
-86.774236,600,6886.266238
1.424151,600,6897.825317
3.511917,600,6919.044994
-4.196647,600,6939.728831
-0.38413,600,6951.290243
3.961822,600,6962.871564
-3.145711,600,6984.095486
-1.092503,600,6995.664184
-62.778742,600,7016.374761
1.915012,600,7037.561657
-0.011562,600,7049.125432
-3.368183,600,7060.678718
-3.699414,600,7081.876605
4.107813,600,7102.584849
0.818576,600,7114.16752
-10.628167,600,7125.749768
1.600261,600,7146.964398
0.710501,600,7158.524185
-1389.649997,600,7179.234968
-9.36795,600,7200.432469
-2510.844313,600,7211.987928
-0.863683,600,7223.549892
-0.862565,600,7235.1069
-353.908823,600,7265.440841
-0.034238,600,7277.007726
3.401811,600,7288.585284
1.610664,600,7309.805946
-10.427942,600,7321.384386
-0.471375,600,7332.966403
-4.765433,600,7363.306514
-3.418361,600,7374.854417
-57.730057,600,7386.400969
-0.189272,600,7397.944427
-0.323472,600,7419.166585
-25.544479,600,7439.876171
1.387055,600,7451.451253
-0.194359,600,7472.687392
2.304004,600,7484.24745
-48.103684,600,7495.81292
-81.317106,600,7516.51724
-114.586985,600,7537.808203
1.121663,600,7549.402968
4.717065,600,7560.99898
2.837484,600,7582.288326
-4166.542109,600,7603.045078
-9.840353,600,7614.619047
-0.09295,600,7626.194734
2.049388,600,7647.418604
5.319295,600,7659.019374
-4.030645,600,7679.765177
0.360733,600,7700.966197
-0.831371,600,7712.519151
-34.250635,600,7724.070397
4.771161,600,7745.286925
1.457066,600,7756.865074
-3.486253,600,7778.065036
-1.574277,600,7789.645797
0.357912,600,7810.874547
-266.211911,600,7822.459335
-4.874633,600,7834.037971
-23.444512,600,7864.413121
-2419.40578,600,7875.987092
1.925871,600,7887.552264
2.659813,600,7899.124269
-1.298384,600,7920.337297
6.616311,600,7941.064029
-5.266069,600,7952.646142
2.567138,600,7973.881254
-35.83567,600,7985.47212
-4.938269,600,7997.076186
1.326983,600,8027.469354
-44.624867,600,8039.037246
4.495788,600,8050.590282
2.756305,600,8062.145715
-0.383353,600,8083.33355
-37.405267,600,8094.885384
2.491807,600,8115.606624
2.311981,600,8136.840999
-3.41328,600,8148.400553
-22.120443,600,8159.957778
1.74,600,8171.528876
4.936752,600,8201.891747
-1.130706,600,8213.459831
0.098263,600,8225.045975
-0.752509,600,8246.335443
-278.924781,600,8257.909721
-52.491786,600,8278.6392
-3.098733,600,8290.231854
1.532032,600,8311.521452
2.706873,600,8323.106147
-2947.722088,600,8334.693487
2.053882,600,8365.13687
-3.772593,600,8376.706413
2.666502,600,8388.268343
-3.150468,600,8409.485511
2.013419,600,8421.059405
-1.691137,600,8441.943802
1.62288,600,8453.513517
4.261331,600,8474.737613
-31.419969,600,8486.298429
4.720494,600,8497.868666
-4.757726,600,8519.090693
0.497772,600,8539.801284
1.48169,600,8551.354939
-5.73386,600,8562.909465
-58.628824,600,8584.118796
5.346996,600,8595.66829
1.628269,600,8616.371198
-3.227091,600,8637.598555
4.352294,600,8649.166941
-0.273968,600,8660.743202
-0.206636,600,8681.961858
-28.020501,600,8702.662148
0.480497,600,8714.215883
1.332927,600,8725.770392
0.999982,600,8746.988462
-3.778004,600,8758.543041
2.128871,600,8779.248521
-857.549607,600,8800.482647
-12.889845,600,8812.052322
1.075952,600,8823.614766
2.812303,600,8835.171406
1.988725,600,8865.551405
0.294714,600,8877.111778
1.719187,600,8888.665383
1.86097,600,8909.882296
-1.379427,600,8921.462622
1.256875,600,8933.028973
-1.710678,600,8963.426274
2.45184,600,8975.021944
-52.446872,600,8986.616959
-0.741076,600,8998.209066
-5.399273,600,9019.452249
-0.799415,600,9040.173025
-320.345606,600,9051.727432
3.374598,600,9072.933733
1.846681,600,9084.487877
1.042492,600,9096.040918
-29.668109,600,9116.748319
2.211369,600,9137.991501
0.505871,600,9149.540205
-1.192085,600,9161.104194
3.275709,600,9182.358546
0.12703,600,9203.094796
2.644694,600,9214.658253
2.562727,600,9226.21088
-0.070557,600,9247.434333
0.399079,600,9258.98411
2.302979,600,9279.660927
1.49922,600,9300.906586
-0.945862,600,9312.475202
-87.343677,600,9324.067535
0.84125,600,9345.31697
0.509737,600,9356.882318
-0.102483,600,9377.591622
-0.079929,600,9389.146871
-0.483572,600,9410.378495
3.033937,600,9421.935403
4.472693,600,9433.503809
1.804963,600,9463.891328
3.802327,600,9475.461251
5.537762,600,9487.035493
1.81037,600,9498.594919
3.199989,600,9519.805668
1.830533,600,9540.530566
1.088787,600,9552.092324
2.777806,600,9573.296253
1.96175,600,9584.867741
3.848688,600,9596.444414
4.840277,600,9626.816532
1.316467,600,9638.39899
2.573732,600,9649.98707
1.524648,600,9661.569976
1.184484,600,9682.785208
2.579968,600,9703.54139
-3.960085,600,9715.106851
-0.399099,600,9736.32183
1.995093,600,9747.895738
0.730878,600,9759.475046
-438.722232,600,9771.039376
-14.647702,600,9801.415687
-0.579582,600,9812.985033
1.74411,600,9824.552647
-7.486202,600,9845.761273
-2.362006,600,9857.32215
1.611696,600,9878.046111
2.220581,600,9899.253767
-10.379674,600,9910.81787
0.491638,600,9922.378305
3.410953,600,9933.939052
3.32123,600,9964.325628
2.73613,600,9975.904061
1.738682,600,9987.482335
-1.490506,600,10008.714118
6.310634,600,10020.281843
1.594218,600,10041.010697
-3.7056,600,10052.560303
-66.059681,600,10073.784837
3.084035,600,10085.343275
0.711736,600,10096.916707
6.182882,600,10118.13109
2.886368,600,10138.851952
-19.317216,600,10150.43936
2.716019,600,10162.030043
3.589243,600,10183.280729
2.916329,600,10194.855341
0.724807,600,10215.616097
1.906927,600,10236.865704
5.977891,600,10248.446266
3.030194,600,10260.01434
-19.138192,600,10281.238374
2.448095,600,10302.014135
0.642388,600,10313.611694
-5.679538,600,10325.195834
-205.340277,600,10346.426385
3.760439,600,10358.008585
0.448825,600,10378.764024
-8.21242,600,10399.994397
-2.531635,600,10411.592198
1.770041,600,10423.152589
-202.390564,600,10434.730483
-111.900506,600,10465.104824
-14.366298,600,10476.683968
-3.230811,600,10488.278358
-1431.921887,600,10509.563028
1.272237,600,10521.154558
1.666352,600,10532.748464
-1.225504,600,10563.189088
-2.579775,600,10574.786082
4.991626,600,10586.394612
0.464909,600,10598.010284
-3.943912,600,10619.30417
4.636744,600,10640.081352
0.918741,600,10651.679665
2.820852,600,10672.966151
4.946208,600,10684.565399
5.444738,600,10696.157842
-353.564995,600,10716.919362
-41.033665,600,10738.15604
-64.830339,600,10749.726325
8.985766,600,10761.318353
3.303858,600,10782.547904
-3.175839,600,10803.302
-4.210971,600,10814.880239
-5.02843,600,10826.459281
-24.659977,600,10847.680693
2.594724,600,10859.263205
1.525715,600,10880.026929
3.139078,600,10901.259879
0.457537,600,10912.853982
1.831621,600,10924.430459
2.014909,600,10945.689346
-25.943646,600,10957.24526
-37.703625,600,10977.984709
-39.172465,600,10989.568187
-2.035848,600,11010.82213
2.253714,600,11022.396188
2.878842,600,11033.968686
-0.205056,600,11064.377884
-3.992796,600,11075.936413
-13.859909,600,11087.498256
-2.021875,600,11099.067594
2.087723,600,11120.309896
-2.228793,600,11141.061647
3.985579,600,11152.652963
-2419.61147,600,11173.876791
0.127205,600,11185.458077
-5.857621,600,11197.037891
-2009.473692,600,11227.422537
1.777306,600,11238.996337
-15.8833,600,11250.549838
-201.920002,600,11262.095926
-1.53838,600,11283.304466
4.898355,600,11304.044332
4.665939,600,11315.629608
-146.368111,600,11336.875165
-87.056163,600,11348.459701
3.312879,600,11360.038021
-2.885215,600,11371.609074
5.86736,600,11402.014754
3.969978,600,11413.60951
0.587554,600,11425.190317
-62.987822,600,11446.411424
2.206132,600,11457.989424
-3.133504,600,11478.71806
-0.166197,600,11499.945956
0.119401,600,11511.531808
2.732105,600,11523.110034
3.619039,600,11534.689832
1.99859,600,11565.109283
3.395275,600,11576.686402
-2.124644,600,11588.249125
-2.488664,600,11609.475048
3.55967,600,11621.047369
2.653705,600,11641.766817
2.3843,600,11653.336555
-2.285781,600,11674.709453
-9.708577,600,11686.289413
-0.907689,600,11697.872451
-2.266795,600,11728.293734
-1.324659,600,11739.875277
3.204589,600,11751.462305
-1.757588,600,11763.033695
3.131813,600,11784.292921
1.14713,600,11795.879369
0.60079,600,11816.624967
2.734423,600,11837.845827
1.499845,600,11849.418769
3.697481,600,11860.989433
4.260932,600,11882.21053
-6.834055,600,11902.953052
-7.396455,600,11914.526957
-11.830013,600,11926.091311
1.716618,600,11947.282855
1.086139,600,11958.838198
-0.023683,600,11979.594361
2.495125,600,12000.813725
-0.069016,600,12012.389585
0.711533,600,12023.95079
-35.818307,600,12035.528709
1.634036,600,12065.939841
-3616.610897,600,12077.505601
-47.349643,600,12089.082942
-10.099379,600,12110.29818
-1.446345,600,12121.859696
-144.185749,600,12133.434447
4.114334,600,12163.886082
0.732664,600,12175.465392
-28.312811,600,12187.061159
4.008954,600,12198.647494
0.341793,600,12219.927077
-89.021353,600,12240.692065
-24.723085,600,12252.288494
2.093841,600,12273.531912
7.328663,600,12285.115412
2.784039,600,12296.702193
-1.346341,600,12317.465054
2.352228,600,12338.70399
-0.648719,600,12350.296414
4.24488,600,12361.888499
2.962267,600,12383.12615
-17.049841,600,12403.893333
3.172875,600,12415.462065
2.527482,600,12427.025549
-2.98851,600,12448.242748
0.47553,600,12459.817279
-28.555565,600,12480.557936
-1.626847,600,12501.826677
-0.013519,600,12513.408053
6.435066,600,12524.986938
-88.930043,600,12546.203599
0.250587,600,12557.798473
4.999378,600,12578.547358
-26.800881,600,12590.12817
5.38383,600,12611.371187
-5.128223,600,12622.95431
3.47393,600,12634.530951
6.372168,600,12664.952126
1.058638,600,12676.541873
3.387774,600,12688.12809
-58.14036,600,12699.701818
-2.14699,600,12720.963367
-2.973779,600,12741.772979
1.508635,600,12753.37015
-0.003224,600,12774.688092
-2.633675,600,12786.294338
-8.022611,600,12797.899451
2.924167,600,12828.37555
-38.459419,600,12839.979802
5.04893,600,12851.594488
-0.616733,600,12863.197153
3.013979,600,12884.494244
1.198941,600,12905.274177
5.163467,600,12916.855192
1.090165,600,12938.105529
3.118437,600,12949.692719
0.874532,600,12961.264948
1.070801,600,12972.838753
-26.110086,600,13003.242779
-0.100043,600,13014.822278
1.345417,600,13026.397988
-1.691273,600,13047.629746
-1.509359,600,13059.206046
-4.297385,600,13079.952682
-8.483515,600,13101.161413
-20.552456,600,13112.731323
-43.388985,600,13124.303911
2.329994,600,13135.871099
-133.664646,600,13166.264827
-12.641135,600,13177.844904
-2.631444,600,13189.416166
2.692343,600,13210.651318
2.221977,600,13222.235215
2.861621,600,13242.979547
1.239429,600,13254.540521
0.653974,600,13275.740736
-5.777772,600,13287.307362
2.604705,600,13298.874409
-15.368652,600,13329.30162
-7.551113,600,13340.887411
1.53649,600,13352.473246
0.730136,600,13364.073649
-1.784916,600,13385.320678
6.193661,600,13396.904421
-2.84849,600,13417.66383
6.825306,600,13438.881523
6.802446,600,13450.454062
6.389999,600,13462.014611
-28.545231,600,13483.248163
-6.00169,600,13503.985123
2.816797,600,13515.556525
2.501192,600,13527.133778
-2.535805,600,13548.389342
-1.933346,600,13559.967031
3.638215,600,13580.698912
-19.709363,600,13601.944109
-82.810712,600,13613.525641
-0.658028,600,13625.110949
3.220627,600,13636.699302
-1.13722,600,13667.138842
-71.443153,600,13678.726293
-20.176086,600,13690.329744
-11.051034,600,13711.587593
0.717571,600,13723.175676
0.740457,600,13743.92717
-28.134672,600,13765.160537
0.314123,600,13776.736
-19.687533,600,13788.310905
0.35762,600,13799.879766
-1420.512242,600,13821.121738
3.968262,600,13841.854946
-0.592678,600,13853.438545
4.51,600,13874.697207
1.203716,600,13886.272032
1.643012,600,13897.859511
-20.546778,600,13918.618747
5.009761,600,13939.826425
-188.235018,600,13951.379478
3.498391,600,13962.937677
4.481892,600,13984.163248
-125.315035,600,14004.910846
-0.191153,600,14016.484851
-10.178363,600,14037.726237
-518.649893,600,14049.302067
-4.311296,600,14060.873578
-1.566366,600,14081.622962
-11.10791,600,14102.86055
-0.541116,600,14114.444381
6.463099,600,14126.025651
-2.917208,600,14147.279207
-57.368625,600,14158.857139
-2.957715,600,14179.588243
-266.835755,600,14191.152781
-10.422623,600,14212.414729
-40.126097,600,14224.000475
-0.894979,600,14235.580409
-10.416409,600,14266.015912
3.371888,600,14277.589562
-2.470138,600,14289.167995
-93.755895,600,14300.750643
3.287911,600,14322.026436
-176.800472,600,14342.778826
1.667962,600,14354.378587
-18.56359,600,14375.648046
0.825185,600,14387.23723
0.946255,600,14398.820105
-1.863154,600,14429.275239
4.438775,600,14440.833636
2.282782,600,14452.417347
0.502132,600,14463.982119
-9.231051,600,14485.240405
-0.112708,600,14505.975458
3.111318,600,14517.551775
1.327224,600,14538.823504
4.515876,600,14550.396011
3.627248,600,14561.978546
0.906967,600,14573.558342
3.828341,600,14604.006441
1.84136,600,14615.573709
4.055073,600,14627.159447
2.275027,600,14648.428041
-3.038882,600,14659.99578
3.793295,600,14680.724891
2.325618,600,14701.964213
4.312802,600,14713.535675
-2.432108,600,14725.112641
7.59232,600,14736.688954
-4.092381,600,14767.138946
-2.745801,600,14778.711856
2.412365,600,14790.28958
-1.972392,600,14811.535643
-2.614298,600,14823.104522
5.12832,600,14843.841549
0.744414,600,14855.40939
6.027675,600,14876.6912
-7.915849,600,14888.268272
-0.560131,600,14899.850672
2.771757,600,14930.303366
1.972882,600,14941.850748
-1.527801,600,14953.416258
7.022996,600,14964.972182
3.325583,600,14986.225937
3.72199,600,14997.762879
-7.436582,600,15018.511956
5.743746,600,15039.73568
0.695332,600,15051.31835
-1.900444,600,15062.889438
1.314828,600,15084.130663
0.820245,600,15104.870188
4.368058,600,15116.436563
-4.856339,600,15128.001124
-0.284653,600,15149.231069
3.166004,600,15160.813124
2.653974,600,15181.553562
1.380616,600,15202.796551
2.50352,600,15214.371749
1.821792,600,15225.952728
-0.345112,600,15237.537044
-8.111334,600,15267.9139
-383.825975,600,15279.478374
1.960683,600,15291.045861
-2.492585,600,15312.270762
2.798887,600,15323.851111
3.294501,600,15344.597331
-4.128605,600,15365.823301
-0.87036,600,15377.401521
3.814772,600,15388.980841
7.828068,600,15400.555102
2.055436,600,15421.793797
1.323498,600,15442.514472
2.216997,600,15454.071292
-0.469545,600,15475.323268
-1.277994,600,15486.874373
3.6036,600,15498.436505
-62.775781,600,15519.1486
2.714496,600,15540.360788
-2.369526,600,15551.929128
2.01439,600,15563.646543
-1.023431,600,15584.976022
1.658421,600,15605.72804
0.74969,600,15617.292646
-1.489086,600,15638.518708
2.786324,600,15650.094148
0.816402,600,15661.657776
-0.31074,600,15682.395281
4.249778,600,15703.641012
1.995964,600,15715.224904
-51.543717,600,15726.829655
2.788255,600,15748.136112
2.667695,600,15768.857163
6.776687,600,15780.423011
3.779837,600,15792.002567
-1213.506063,600,15813.235395
-0.090276,600,15824.816484
3.208247,600,15836.388247
3.553672,600,15866.777891
2.289699,600,15878.36458
-0.414715,600,15889.948897
1.738502,600,15901.537059
2.850094,600,15922.825452
-15.649895,600,15943.583404
10.201556,600,15955.14851
2.903907,600,15976.381325
1.292774,600,15987.941809
0.968894,600,15999.516921
1.103258,600,16029.911091
2.9471,600,16041.514438
3.734446,600,16053.346535
2.00086,600,16064.919444
2.281591,600,16086.18296
0.920497,600,16106.909075
1.632698,600,16118.479431
-1.327378,600,16139.733777
0.815815,600,16151.312391
-362.755743,600,16162.879766
-1.726467,600,16174.453316
-1.782626,600,16204.860564
1.438,600,16216.438413
1.575658,600,16228.004274
2.68242,600,16249.29998
-8.808796,600,16260.856086
1.081203,600,16281.580734
-7.805939,600,16302.827642
2.29133,600,16314.37742
2.138811,600,16325.935935
1.615243,600,16337.490463
3.79958,600,16367.879713
1.304779,600,16379.455663
-1.516152,600,16391.028591
2.154349,600,16412.28409
-0.237469,600,16423.869532
2.036172,600,16444.604097
3.090303,600,16456.181428
0.452169,600,16477.430573
1.228073,600,16489.005426
3.579292,600,16500.57376
-1.828861,600,16531.039429
3.745597,600,16542.629036
8.871772,600,16554.223985
-579.204104,600,16565.802896
-7.524788,600,16587.069539
2.055875,600,16598.655509
