#{"t_start": 1656255998.7508104, "env_id": "uav-v4"}
r,l,t
-62.053158,600,1817.801187
-35.829872,600,1829.346476
-599.719206,600,1850.520679
-69.39205,600,1862.069919
-51.088193,600,1882.795918
-61.712533,600,1894.343214
-2463.578207,600,1915.519842
-48.505886,600,1927.063682
-26.481723,600,1938.637582
-52.913518,600,1968.960536
-19.588012,600,1980.508445
-19.188412,600,1992.059328
-37.227755,600,2013.232936
-22.568174,600,2024.791039
-45.63679,600,2036.346974
-43.22147,600,2057.047799
-68.071892,600,2078.219376
-3.082728,600,2089.774787
-2.403428,600,2101.346162
-16.685099,600,2122.529223
-1268.68154,600,2143.247168
-5816.536728,600,2154.807168
-8.700852,600,2166.371011
-11.121657,600,2187.559287
-48.913056,600,2199.116667
-8.968954,600,2219.842836
-9.104861,600,2241.037423
-9.422241,600,2252.612674
-9.715979,600,2264.183528
-3.504128,600,2285.367208
-17.979431,600,2306.09766
-7.466836,600,2317.64593
-6.595547,600,2329.198705
-11.168838,600,2350.359215
-73.302486,600,2361.918274
-11.381712,600,2382.607547
-33.288673,600,2403.786877
-24.213663,600,2415.352787
-10.147418,600,2426.901955
-40.245457,600,2438.456212
-18.270109,600,2459.63014
-25.832879,600,2480.358512
-1702.299959,600,2491.874644
-997.428106,600,2513.014055
-214.393363,600,2524.545679
-10.09869,600,2536.083438
-3.859814,600,2556.788912
-154.08449,600,2577.970709
-11.668119,600,2589.549616
-5.835532,600,2601.127677
-4.016146,600,2622.304203
-2.999342,600,2643.00351
-581.188594,600,2654.552665
-47.367341,600,2675.713182
-4.647563,600,2687.273468
-2584.181144,600,2698.825692
-1.541796,600,2719.528598
2.811965,600,2740.699508
-102.060418,600,2752.273814
-2.082928,600,2763.835185
-6.908152,600,2785.021287
-25.42114,600,2805.726654
-125.371307,600,2817.288378
-10.914067,600,2828.846513
-7.922999,600,2850.038538
-5.68698,600,2861.600108
-0.606362,600,2873.167935
-22.012182,600,2903.555956
-7.648024,600,2915.139193
-28.411008,600,2926.727693
-12.098431,600,2947.906509
-93.897005,600,2959.461652
-58.920665,600,2980.166915
-34.902761,600,2991.717785
-66.293641,600,3012.891354
-2.233935,600,3024.441837
-29.71886,600,3035.994776
-106.19754,600,3066.308593
-199.338562,600,3077.892056
-11.681459,600,3089.460327
-24.533728,600,3101.025692
-109.105937,600,3122.211431
-1.085263,600,3142.961604
-9.045757,600,3154.515327
-41.055854,600,3175.654582
-162.384797,600,3187.196411
-31.325458,600,3198.739257
-11.128794,600,3229.049689
-87.492125,600,3240.603748
-0.158679,600,3252.154349
-3.69831,600,3263.694943
-3.735197,600,3284.86237
-17.023096,600,3296.422585
3.672557,600,3317.149907
0.165027,600,3338.315469
-30.666785,600,3349.863925
-6.88686,600,3361.406461
-12.193231,600,3372.956777
-12.323412,600,3403.245132
-49.78356,600,3414.789679
-0.549198,600,3426.333583
-21.309847,600,3447.500829
-25.216429,600,3459.053617
-2.501232,600,3479.70745
-35.210203,600,3491.256655
-2.684745,600,3512.403476
-154.143878,600,3523.934466
-34.099523,600,3535.492752
-333.777066,600,3565.801649
-22.061452,600,3577.388987
-16.967092,600,3588.966722
-6.184916,600,3610.141399
-17.244401,600,3621.720449
-48.247659,600,3642.418661
-60.991004,600,3653.980062
-31.379983,600,3675.156351
-89.034156,600,3686.710258
-483.524616,600,3698.290414
0.918073,600,3719.456377
-91.686202,600,3740.154682
-1972.356684,600,3751.698505
-0.160716,600,3763.257059
-1.957182,600,3784.41695
-2127.206472,600,3795.98342
1.48591,600,3816.699754
-2.328435,600,3837.860217
-21.612059,600,3849.418982
-1.603252,600,3863.135307
-8.175666,600,3884.376745
-2.799203,600,3905.101584
-2.617721,600,3916.708403
-0.932481,600,3928.291616
1.126032,600,3949.531869
-29.573088,600,3961.103475
-470.50192,600,3981.84071
-17.958962,600,4003.048497
-0.740137,600,4014.617763
0.339479,600,4026.191429
0.793398,600,4037.776592
-10.644204,600,4058.986013
-2.279333,600,4079.702162
2.092207,600,4091.257108
-25.894797,600,4112.486502
-14.342693,600,4124.056648
-86.394925,600,4135.640497
-0.494651,600,4156.362579
-17.464358,600,4177.56479
-195.295467,600,4189.123083
-0.141628,600,4200.684398
-6.328106,600,4221.898904
-33.512307,600,4242.60367
-10.467287,600,4254.175105
-1.577818,600,4275.40042
-1.340126,600,4286.985046
-9.789421,600,4298.567356
-0.66665,600,4319.288294
-0.090994,600,4340.487405
-5.293402,600,4352.037324
-22.306129,600,4363.591536
-326.742001,600,4384.784977
-0.683578,600,4405.47396
1.063769,600,4417.052368
-6.18636,600,4428.626717
-5.119748,600,4449.845403
-2.148753,600,4461.421956
-290.602659,600,4472.98678
-52.982119,600,4503.330561
0.821976,600,4514.915832
2.912685,600,4526.495756
1.326619,600,4547.714432
-46.788063,600,4559.280091
-10.331073,600,4580.028332
-1.094732,600,4591.616817
-8.946613,600,4612.859349
-112.103337,600,4624.450533
-6.28455,600,4636.030853
-100.080098,600,4666.416522
-2.737066,600,4677.968759
-20.794739,600,4689.525532
-10.07717,600,4701.080558
1.079773,600,4722.285972
-3.807999,600,4742.977189
2.603517,600,4754.543745
3.017726,600,4775.750983
-4.714377,600,4787.316423
-11.154054,600,4798.885961
-13.191171,600,4829.233011
-10.396807,600,4840.782509
1.09275,600,4852.343645
-118.535184,600,4863.898448
-101.431426,600,4885.103867
-1.678188,600,4896.667718
-3.059783,600,4917.375555
0.88744,600,4938.591815
1.726603,600,4950.156393
0.972957,600,4961.708783
-1320.386242,600,4973.271691
-21.811525,600,5003.635701
2.055276,600,5015.19348
0.736368,600,5026.752402
-4.68372,600,5047.948458
-9.063153,600,5059.503636
0.720574,600,5080.200061
0.525734,600,5091.773578
-4.868222,600,5112.999705
3.022367,600,5124.586688
-7.002962,600,5136.177131
-5.022982,600,5166.549394
-5.472309,600,5178.111644
1.648661,600,5189.674557
0.098299,600,5210.883301
1.544566,600,5222.447291
3.087953,600,5243.165765
-28.856368,600,5254.751055
1.269904,600,5275.974225
1.89697,600,5287.551316
1.285264,600,5299.130558
2.449608,600,5320.364342
5.168551,600,5341.097577
0.18833,600,5352.666952
-30.146126,600,5364.2423
-3.421401,600,5385.443224
-415.987361,600,5397.017743
4.283117,600,5417.720715
1.111154,600,5438.921621
3.224916,600,5450.501729
4.977469,600,5462.066606
-27.166384,600,5483.27719
4.126989,600,5503.998261
-1.046542,600,5515.559563
-1.262658,600,5527.119458
-14.696716,600,5548.307641
0.431638,600,5559.847191
-10.64627,600,5580.549928
-201.832833,600,5601.757514
-17.586696,600,5613.322807
-1.162109,600,5624.877992
0.902885,600,5636.445027
-30.824098,600,5666.818476
-28.663423,600,5678.382412
-1.630329,600,5689.969625
-7.877698,600,5711.162688
1.577158,600,5722.712953
2.830507,600,5734.26866
-1.066405,600,5764.877668
1.25955,600,5776.460184
-13.612217,600,5788.042261
-5.805129,600,5799.614634
-79.550046,600,5820.828609
2.023526,600,5841.55719
2.225598,600,5853.103348
2.223613,600,5874.297835
0.61924,600,5885.852526
-0.074321,600,5897.40722
3.464539,600,5918.124678
0.466237,600,5939.326739
-2.434347,600,5950.874638
0.34921,600,5962.4428
3.490044,600,5983.63566
4.449117,600,6004.331467
-0.444706,600,6015.900017
-5.488494,600,6027.466119
0.669327,600,6048.666408
0.915124,600,6060.228258
-2.932679,600,6071.775264
-6.415639,600,6102.13167
-0.198634,600,6113.709445
-2.949487,600,6125.266007
-7.285955,600,6146.478603
0.083199,600,6158.034408
-27.406998,600,6178.743739
-9.911412,600,6190.2926
0.320356,600,6211.489755
2.168081,600,6223.043696
2.478917,600,6234.619565
-5.024516,600,6264.963746
3.334739,600,6276.527681
0.910278,600,6288.083536
-1.566671,600,6299.640838
1.663851,600,6320.852728
-4.281697,600,6341.547482
-10.613358,600,6353.109493
3.692497,600,6374.317024
7.155018,600,6385.872263
3.422549,600,6397.419416
-4.320696,600,6427.731592
-3.383344,600,6439.30193
1.597848,600,6450.877588
0.606313,600,6462.455534
6.144894,600,6483.67663
-682.845487,600,6495.250534
4.002693,600,6515.93148
1.910342,600,6537.124057
-1.805229,600,6548.668599
-1.335103,600,6560.218009
2.56843,600,6571.766584
-1.411192,600,6602.114784
1.200066,600,6613.719499
0.846951,600,6625.306079
-237.593054,600,6646.588693
-16.341819,600,6658.189552
1.790942,600,6678.937471
1.328604,600,6690.497686
0.278431,600,6711.690436
0.610671,600,6723.241589
2.631688,600,6734.801438
-239.72019,600,6765.165589
2.564521,600,6776.76154
-28.093042,600,6788.356334
-7.31525,600,6809.647496
-107.915127,600,6821.242105
-9.61089,600,6841.981142
-69.156775,600,6853.521526
2.292162,600,6874.717682
0.663922,600,6886.274596
1.097995,600,6897.833899
-2.141929,600,6919.053494
0.77403,600,6939.737283
0.621531,600,6951.298699
2.328487,600,6962.880119
-1070.289945,600,6984.103979
-2.482109,600,6995.672533
0.590791,600,7016.383213
-27.390779,600,7037.570154
-1.69649,600,7049.13378
3.707438,600,7060.687126
-9.298905,600,7081.88519
2.778514,600,7102.593436
2.826715,600,7114.176073
-27.477962,600,7125.758452
-0.801881,600,7146.972694
-6.732699,600,7158.532564
-28.159386,600,7179.243534
-9.956123,600,7200.440804
2.405044,600,7211.996538
-174.947722,600,7223.558469
2.174192,600,7235.115362
-68.736487,600,7265.449502
5.069848,600,7277.016495
-9.862499,600,7288.593552
-23.295799,600,7309.814482
2.249276,600,7321.392745
3.395671,600,7332.974638
-28.782017,600,7363.314884
3.359865,600,7374.862763
-1.843241,600,7386.409553
0.888855,600,7397.952772
-1.440208,600,7419.175277
-5.498497,600,7439.88539
-5.365753,600,7451.459709
-1.842352,600,7472.695714
-0.637675,600,7484.255803
-1.548236,600,7495.821444
-2.567675,600,7516.525578
-5.583593,600,7537.816626
2.877923,600,7549.411424
2.659115,600,7561.007581
0.61304,600,7582.296699
1.538977,600,7603.053533
1.766126,600,7614.627554
1.031986,600,7626.203382
-2.091259,600,7647.42709
4.611944,600,7659.027699
5.323017,600,7679.773525
-19.49978,600,7700.974607
3.056575,600,7712.527546
-109.95131,600,7724.07864
-32.089298,600,7745.29529
5.503402,600,7756.874421
-359.2569,600,7778.073577
0.246786,600,7789.654481
-490.235962,600,7810.88364
-0.903902,600,7822.467704
3.432212,600,7834.046489
4.320654,600,7864.421561
2.190765,600,7875.995531
-28.717783,600,7887.560561
-0.554859,600,7899.132666
-3685.212038,600,7920.345648
2.617139,600,7941.072526
-76.09293,600,7952.654528
2.388412,600,7973.889612
6.190865,600,7985.480615
2.863765,600,7997.084545
-4.638195,600,8027.477907
2.865577,600,8039.045662
3.762212,600,8050.598579
-0.424694,600,8062.154266
-45.18467,600,8083.342208
-8.97516,600,8094.893966
4.055599,600,8115.61537
-15.04641,600,8136.849486
-71.211927,600,8148.40891
-4.18537,600,8159.966198
-1.090583,600,8171.537519
1.419511,600,8201.9002
-1.75633,600,8213.468454
-1.945929,600,8225.054486
4.730851,600,8246.343875
-0.812496,600,8257.91839
-2.823589,600,8278.647609
1.782245,600,8290.240473
1.250773,600,8311.529996
-0.492193,600,8323.114511
-113.41676,600,8334.70184
6.39309,600,8365.145376
1.000768,600,8376.714703
-237.647417,600,8388.276659
0.263816,600,8409.493897
2.073732,600,8421.067856
2.921713,600,8441.952341
0.43057,600,8453.52172
3.752511,600,8474.746086
-1.401609,600,8486.306835
2.732548,600,8497.877193
-2.217095,600,8519.099318
1.474389,600,8539.809811
1.349237,600,8551.363667
-10.296402,600,8562.91786
-7.654206,600,8584.127504
-5.353448,600,8595.676605
-4.820521,600,8616.379673
-4.683612,600,8637.60693
-0.2531,600,8649.176169
-1.83645,600,8660.751597
0.818257,600,8681.970422
2.342585,600,8702.670534
2.891332,600,8714.224945
-11.593387,600,8725.778746
3.504073,600,8746.996898
2.585614,600,8758.551472
4.192767,600,8779.256906
-0.957882,600,8800.491227
-114.650139,600,8812.06076
3.655621,600,8823.623316
2.002453,600,8835.179901
0.86898,600,8865.559801
1.363186,600,8877.120106
-0.040368,600,8888.673777
0.131395,600,8909.890737
0.936824,600,8921.471159
0.398186,600,8933.037552
-7.266942,600,8963.434828
2.429999,600,8975.030442
-3.400723,600,8986.626745
-0.585172,600,8998.217564
-12.379913,600,9019.460762
-1.63276,600,9040.181514
-4.524235,600,9051.735741
1.440658,600,9072.942195
2.8989,600,9084.496431
3.108595,600,9096.049557
-1.101155,600,9116.756672
1.285425,600,9137.999811
4.633199,600,9149.548671
2.120969,600,9161.112603
4.652404,600,9182.367023
1.636856,600,9203.103403
-0.202394,600,9214.666625
0.533422,600,9226.219438
3.21598,600,9247.442836
1.821269,600,9258.9926
-87.221724,600,9279.669499
2.844505,600,9300.915102
3.728863,600,9312.483675
4.110892,600,9324.076215
2.112182,600,9345.325542
2.463271,600,9356.890696
-117.352353,600,9377.600199
1.715058,600,9389.155478
0.787693,600,9410.386983
7.403736,600,9421.943688
0.713506,600,9433.512522
1.18126,600,9463.899652
2.453815,600,9475.469652
5.666771,600,9487.043896
6.271524,600,9498.603572
1.336956,600,9519.814199
0.280255,600,9540.539099
-59.259646,600,9552.100735
1.374627,600,9573.304621
-1.04155,600,9584.876203
1.933517,600,9596.452653
1.944016,600,9626.82525
2.608542,600,9638.407429
2.988522,600,9649.995708
-238.567864,600,9661.578532
-7.947385,600,9682.793684
-26.048287,600,9703.549641
1.978286,600,9715.115228
-1.417346,600,9736.330397
1.836147,600,9747.904272
-1.070317,600,9759.483509
2.191369,600,9771.047669
1.005269,600,9801.424186
0.088622,600,9812.99352
-3777.828871,600,9824.561138
2.0901,600,9845.769598
0.39904,600,9857.330489
3.719009,600,9878.054577
-784.672111,600,9899.262589
2.00272,600,9910.826585
-153.31194,600,9922.386684
-7.033005,600,9933.947527
-17.390821,600,9964.334342
2.052889,600,9975.912499
-153.817056,600,9987.490629
1.220578,600,10008.722689
1.136791,600,10020.290362
-4.4386,600,10041.019282
-505.070023,600,10052.56858
0.781414,600,10073.793419
-148.022948,600,10085.351703
1.031781,600,10096.925201
-24.590078,600,10118.139462
-1.411624,600,10138.860402
-19.220949,600,10150.447618
2.753567,600,10162.038595
-122.429958,600,10183.289411
1.958304,600,10194.863672
-0.363017,600,10215.624814
-2.738803,600,10236.874266
-0.406753,600,10248.454676
-852.870513,600,10260.022755
7.151379,600,10281.246746
4.307084,600,10302.022648
1.90663,600,10313.620407
3.11718,600,10325.204419
0.677232,600,10346.434708
-471.996334,600,10358.016937
2.383458,600,10378.7725
-1.72533,600,10400.002688
-8.593615,600,10411.600638
-0.304478,600,10423.160978
-13.836819,600,10434.73885
2.601935,600,10465.113418
0.845931,600,10476.692452
-13.395264,600,10488.286697
1.63498,600,10509.571517
-184.703594,600,10521.16309
-13.810031,600,10532.75679
2.951139,600,10563.197618
3.403023,600,10574.794568
2.040047,600,10586.403353
-4.518505,600,10598.018703
5.430033,600,10619.312765
4.155594,600,10640.089718
-2.180513,600,10651.688454
2.981944,600,10672.974696
-3.310104,600,10684.574404
1.136237,600,10696.166469
2.206874,600,10716.927774
-27.504527,600,10738.164532
-12.44509,600,10749.734718
5.311337,600,10761.326798
1.818777,600,10782.556386
0.107584,600,10803.31056
-2.848816,600,10814.888677
1.492753,600,10826.467739
1.54517,600,10847.689392
-0.589703,600,10859.27166
-5.290322,600,10880.035495
-1.437182,600,10901.268487
-10.658945,600,10912.862634
0.02,600,10924.439849
3.845601,600,10945.697758
-40.084194,600,10957.253645
0.308491,600,10977.993318
0.554128,600,10989.576683
3.000772,600,11010.830723
1.223333,600,11022.404719
6.852552,600,11033.977256
0.592558,600,11064.386435
1.761876,600,11075.944763
-0.925747,600,11087.506658
2.96358,600,11099.076205
-2.24571,600,11120.31846
6.96873,600,11141.070311
-1.597128,600,11152.661601
3.8356,600,11173.885379
-18.365011,600,11185.466475
-1.725324,600,11197.046365
-3.909801,600,11227.431063
5.078814,600,11239.004688
3.42602,600,11250.558252
-38.999528,600,11262.104457
-10.086846,600,11283.312817
0.072576,600,11304.052613
2.648026,600,11315.638127
9.814655,600,11336.883647
-15.016192,600,11348.467988
-8.203543,600,11360.046595
4.258119,600,11371.617587
-10.311008,600,11402.023347
-1.431336,600,11413.61801
-2.744445,600,11425.198729
-26.462156,600,11446.419705
-8.984395,600,11457.997796
4.842705,600,11478.726597
0.62261,600,11499.954454
0.766411,600,11511.540187
-7.836538,600,11523.118651
-36.109729,600,11534.698471
-62.093685,600,11565.117649
-12.105037,600,11576.694766
2.621294,600,11588.257634
-868.66913,600,11609.483522
-0.361383,600,11621.055729
-0.654858,600,11641.775424
4.283216,600,11653.345078
-190.767014,600,11674.71792
4.667069,600,11686.29795
1.012852,600,11697.881594
7.699489,600,11728.302367
3.207136,600,11739.883658
-8.026335,600,11751.470759
-8.730367,600,11763.042299
-3.729609,600,11784.301382
-16.618318,600,11795.887666
1.37725,600,11816.63348
2.82544,600,11837.85443
0.816867,600,11849.42744
4.234589,600,11860.997795
-0.613486,600,11882.219172
2.188829,600,11902.961501
-1.97716,600,11914.535537
2.614496,600,11926.099713
2.654509,600,11947.291362
3.465981,600,11958.846573
1.619285,600,11979.602637
2.602327,600,12000.822336
-61.349918,600,12012.398204
2.707349,600,12023.959502
-0.602536,600,12035.537397
-0.891423,600,12065.948424
-4.776134,600,12077.514111
4.128952,600,12089.091529
-745.176787,600,12110.306583
4.577088,600,12121.868226
-28.725768,600,12133.443094
-60.498478,600,12163.894677
1.427595,600,12175.47379
0.682257,600,12187.0696
4.160664,600,12198.65613
2.528286,600,12219.935561
-17.444484,600,12240.70054
3.649065,600,12252.296932
-208.234635,600,12273.540508
4.603879,600,12285.123935
1.407932,600,12296.710653
3.952202,600,12317.473548
0.387098,600,12338.712557
-47.82347,600,12350.304702
2.363121,600,12361.897016
1.09954,600,12383.134658
2.392016,600,12403.901791
3.450299,600,12415.47048
2.340282,600,12427.034146
-244.321943,600,12448.251312
-0.28148,600,12459.825732
-31.034449,600,12480.566511
1.731037,600,12501.835384
-0.133425,600,12513.416555
2.94333,600,12524.995447
5.156699,600,12546.211985
-244.018042,600,12557.806881
5.309342,600,12578.555763
0.546353,600,12590.136579
0.687572,600,12611.379677
1.727812,600,12622.962858
-203.518491,600,12634.539537
5.098769,600,12664.960694
-0.834088,600,12676.550486
-68.385132,600,12688.136552
1.401751,600,12699.710447
-1.537171,600,12720.971823
2.5771,600,12741.781556
3.379963,600,12753.378764
2.550813,600,12774.696648
4.213573,600,12786.302695
-2.239679,600,12797.907917
-25.974876,600,12828.38408
1.665518,600,12839.988527
4.852701,600,12851.603109
1.834237,600,12863.205748
1.338278,600,12884.502694
8.959963,600,12905.282639
-35.200699,600,12916.864125
8.342515,600,12938.114284
3.945414,600,12949.701389
-1.193557,600,12961.273808
-3.670128,600,12972.847193
2.588684,600,13003.251514
2.175272,600,13014.830758
2.032087,600,13026.406533
2.340147,600,13047.638387
0.381831,600,13059.214588
-1.563034,600,13079.961447
3.13179,600,13101.169755
-27.295175,600,13112.739719
-1.401621,600,13124.312597
-26.27403,600,13135.879637
1.664689,600,13166.273437
4.27129,600,13177.853537
7.094511,600,13189.424636
4.98613,600,13210.659752
-2.498295,600,13222.243623
3.324555,600,13242.98779
2.279029,600,13254.54891
5.685504,600,13275.749178
1.442212,600,13287.315747
-30.647932,600,13298.882689
6.242086,600,13329.3104
-1822.829035,600,13340.895769
3.88205,600,13352.481743
0.04496,600,13364.082487
4.070459,600,13385.329212
-1913.526677,600,13396.912818
-19.584281,600,13417.672279
-28.987088,600,13438.889975
0.260312,600,13450.462513
2.578485,600,13462.02309
2.166373,600,13483.25654
-27.137243,600,13503.993426
-9.277192,600,13515.565096
3.634047,600,13527.142338
4.947434,600,13548.39777
-2.040954,600,13559.97555
4.3097,600,13580.70747
3.308859,600,13601.95259
-47.999246,600,13613.53422
3.12619,600,13625.11965
-37.264164,600,13636.707688
2.169816,600,13667.147403
2.336397,600,13678.734666
-20.270871,600,13690.338394
1.673412,600,13711.596205
2.176793,600,13723.184588
-20.031362,600,13743.935635
0.691156,600,13765.168961
3.929262,600,13776.74484
-4.586164,600,13788.319529
-6.138149,600,13799.888407
-1740.722111,600,13821.130369
-322.580154,600,13841.863575
1.227758,600,13853.446846
5.13995,600,13874.706132
-68.763031,600,13886.280536
1.545285,600,13897.867942
1.881015,600,13918.627447
1.317249,600,13939.835549
-3.141091,600,13951.387857
-17.619947,600,13962.946121
-0.076026,600,13984.171606
-46.098873,600,14004.919639
5.246003,600,14016.493187
-37.351276,600,14037.734723
5.472266,600,14049.310666
2.470508,600,14060.882295
-6.652056,600,14081.631607
-243.919585,600,14102.868777
0.337179,600,14114.452696
1.897547,600,14126.034219
2.562786,600,14147.28772
1.445141,600,14158.865506
-1.722989,600,14179.596639
-62.690297,600,14191.161193
2.303987,600,14212.423301
-10.845553,600,14224.00905
0.691018,600,14235.588797
1.711766,600,14266.024477
1.831948,600,14277.598026
2.088007,600,14289.17659
0.402635,600,14300.759539
1.658413,600,14322.03479
3.273727,600,14342.787493
3.470224,600,14354.387301
1.955777,600,14375.656576
0.898614,600,14387.245726
1.523035,600,14398.829488
1.000632,600,14429.283658
1.489399,600,14440.842163
0.993533,600,14452.425652
-0.287689,600,14463.990582
-0.389838,600,14485.248762
-12.118783,600,14505.983939
-1.594665,600,14517.560494
5.282308,600,14538.831911
1.336067,600,14550.404572
-3.609969,600,14561.987074
3.760219,600,14573.566702
2.841565,600,14604.015463
1.617646,600,14615.582163
2.794007,600,14627.168083
2.782348,600,14648.43662
-2.137145,600,14660.004642
2.276907,600,14680.733454
2.301389,600,14701.972603
-0.153494,600,14713.544426
4.033772,600,14725.121134
4.010501,600,14736.697547
-119.131361,600,14767.147539
1.969331,600,14778.720388
1.19604,600,14790.29821
-1.745684,600,14811.544367
-1.398688,600,14823.112896
6.053617,600,14843.850026
3.668587,600,14855.417776
-48.287367,600,14876.699612
4.851213,600,14888.276741
1.942015,600,14899.859183
2.806307,600,14930.311704
1.300524,600,14941.859415
2.712948,600,14953.424758
1.730668,600,14964.980602
2.367109,600,14986.234417
-0.843684,600,14997.771495
0.103405,600,15018.520481
2.658348,600,15039.744258
-6.237327,600,15051.326795
2.51495,600,15062.897899
3.556212,600,15084.139422
-18.09009,600,15104.878722
-16.170373,600,15116.445003
2.474609,600,15128.009625
2.296514,600,15149.239552
0.593364,600,15160.821578
-5.273967,600,15181.56195
0.382252,600,15202.805414
1.924679,600,15214.380387
-20.652007,600,15225.961565
6.451695,600,15237.545488
13.619017,600,15267.922511
-0.049873,600,15279.486781
-18.193036,600,15291.054453
2.696698,600,15312.279446
-3.657771,600,15323.859514
-29.520522,600,15344.605794
-27.025354,600,15365.83262
1.678872,600,15377.410079
-2.09904,600,15388.989496
2.378621,600,15400.5636
4.689967,600,15421.802458
7.094276,600,15442.52281
-9.148492,600,15454.079557
1.518772,600,15475.331649
2.095881,600,15486.882661
5.200364,600,15498.444858
4.067959,600,15519.157002
0.775753,600,15540.369429
4.613644,600,15551.937536
3.735067,600,15563.655121
-484.909547,600,15584.984777
-0.032726,600,15605.737226
4.092663,600,15617.301135
-11.27336,600,15638.527343
-4.551724,600,15650.102617
2.869948,600,15661.666469
-122.740695,600,15682.403742
-0.79513,600,15703.649541
-0.095041,600,15715.23342
0.885528,600,15726.838594
-0.42336,600,15748.144582
-16.338811,600,15768.865484
2.221879,600,15780.43143
2.574631,600,15792.010962
-6.537709,600,15813.243782
-0.500767,600,15824.825593
-27.986521,600,15836.396691
4.105017,600,15866.786527
-57.119174,600,15878.373112
2.752217,600,15889.957565
-3.174389,600,15901.545566
-0.437458,600,15922.83426
-1.128708,600,15943.59185
0.280055,600,15955.156859
-472.611548,600,15976.389681
2.799653,600,15987.950422
2.932182,600,15999.52557
0.699597,600,16029.91965
-249.252634,600,16041.522871
-1.369171,600,16053.354982
1.521702,600,16064.927915
-8.800825,600,16086.192495
0.567044,600,16106.917777
-1.715914,600,16118.487777
2.885783,600,16139.742478
2.533579,600,16151.320643
-16.177203,600,16162.888345
-54.969006,600,16174.461683
2.807876,600,16204.868974
2.532409,600,16216.44674
4.136947,600,16228.012826
2.922974,600,16249.308606
2.265842,600,16260.864466
3.985315,600,16281.589194
1.723546,600,16302.836481
-86.688404,600,16314.385796
2.344028,600,16325.944747
1.734725,600,16337.498897
1.297402,600,16367.888359
-0.268164,600,16379.464232
1.012872,600,16391.037201
1.956621,600,16412.292577
-4.601684,600,16423.877999
-1.467606,600,16444.612624
2.191852,600,16456.190184
2.082756,600,16477.439081
2.438402,600,16489.013829
1.187613,600,16500.582345
0.427894,600,16531.047719
2.213158,600,16542.637768
2.377247,600,16554.232503
1.942618,600,16565.811599
2.483098,600,16587.078058
4.052224,600,16598.664068
3.845726,600,16619.406858
