#{"t_start": 1656758304.3909566, "env_id": "uav-v1"}
r,l,t
3299.216464,600,11736.050494
4211.939466,600,11811.319035
3572.165754,600,11857.656365
5431.729584,600,11903.508398
3049.882201,600,12015.097608
2923.937911,600,12061.0322
3015.609614,600,12106.521338
1688.161372,600,12152.51708
2044.94291,600,12227.430333
3289.887019,600,12273.216662
1654.370158,600,12355.298234
2674.646063,600,12430.691399
4357.789617,600,12477.193313
3508.563708,600,12523.149644
-6428.345629,600,12569.089598
2224.940976,600,12680.417932
3419.251214,600,12726.546139
5043.882658,600,12772.325913
3154.969935,600,12847.107852
2651.58835,600,12892.817069
4874.259555,600,12975.09953
4618.193626,600,13021.259478
3167.148674,600,13096.378902
3625.878305,600,13142.145509
4395.526279,600,13188.396796
2711.436554,600,13299.998748
2503.770643,600,13346.023277
2212.130015,600,13391.653125
2766.833719,600,13466.233117
-3533.496411,600,13512.297589
1157.805907,600,13594.607196
3932.941883,600,13640.336405
3510.016847,600,13716.070228
2453.589932,600,13762.192308
3058.447727,600,13807.942281
-238.086245,600,13883.633152
4609.336893,600,13966.094928
3355.028656,600,14012.30948
4953.765397,600,14058.035375
2094.226453,600,14133.536894
3556.37064,600,14180.021257
944.011157,600,14262.393083
5975.298588,600,14337.453527
3287.220689,600,14383.343619
3443.664655,600,14429.562018
4011.757451,600,14505.171454
3245.774248,600,14587.510838
4092.717589,600,14633.675539
3610.08217,600,14679.31968
2933.264496,600,14754.77704
3359.383817,600,14800.997329
3297.487831,600,14883.194634
4221.957095,600,14958.12505
2177.517116,600,15004.395997
2915.752228,600,15050.140999
3585.141953,600,15096.058067
4598.34524,600,15171.026821
5053.238703,600,15253.572759
6358.502668,600,15299.734386
-3500.646961,600,15373.261238
3781.163422,600,15417.329381
4773.308858,600,15461.396707
5448.15422,600,15541.745306
1434.918645,600,15617.08171
1316.21626,600,15663.089237
4261.843457,600,15710.365652
5100.118639,600,15781.830193
4344.136206,600,15861.254416
3079.969324,600,15905.189727
5250.531166,600,15978.546122
3012.463976,600,16024.902995
4521.142088,600,16071.072261
3209.014927,600,16154.178775
3364.054519,600,16228.588383
3460.101353,600,16272.881021
4635.279011,600,16317.956598
4057.551012,600,16389.082126
3396.630235,600,16469.44201
1923.151534,600,16515.62769
5171.662388,600,16561.757762
5238.839518,600,16638.095547
2524.489322,600,16684.301779
2993.364754,600,16729.528996
1517.444913,600,16835.320616
-9901.400735,600,16879.355752
2862.290807,600,16923.264382
5362.505205,600,16998.798173
3697.978499,600,17045.225822
2796.861947,600,17128.136171
2879.267887,600,17173.994246
5295.145627,600,17244.895175
2788.607337,600,17289.200328
2624.178991,600,17333.16647
2628.384169,600,17441.42454
5114.452198,600,17487.680321
380.246342,600,17533.903506
3780.443339,600,17580.107095
2018.434935,600,17656.660236
5196.513457,600,17736.219735
4646.751133,600,17781.233943
3890.100495,600,17851.614198
2584.151846,600,17895.577921
4896.634615,600,17941.147132
4273.678711,600,18053.915582
4209.556542,600,18100.320106
3831.441629,600,18146.719269
4066.041859,600,18193.07309
1877.690852,600,18264.994999
5242.061104,600,18310.102198
3552.512592,600,18388.476877
3678.01271,600,18460.791229
3858.630835,600,18506.953528
3609.109226,600,18553.12606
4032.274155,600,18599.344854
4865.950388,600,18712.387137
3637.944288,600,18757.063858
3359.801988,600,18801.773392
2728.561095,600,18872.515413
5655.422731,600,18916.659376
3842.826431,600,18997.856201
4569.999176,600,19044.343257
5763.558698,600,19120.45117
3968.235351,600,19166.659205
3109.730532,600,19212.897908
5114.808177,600,19321.607391
2773.928749,600,19366.53199
5888.85176,600,19410.532262
3979.549103,600,19481.005131
4136.274287,600,19527.505402
5414.9751,600,19611.066877
2994.154923,600,19657.539165
6142.19547,600,19734.099695
4153.825063,600,19780.435372
4147.251389,600,19824.629315
6193.85855,600,19896.47209
4495.089615,600,19974.791999
5024.396478,600,20019.425892
2814.551891,600,20065.685164
4522.13999,600,20141.429542
4776.403416,600,20187.577192
4332.884775,600,20270.700487
5218.258349,600,20341.702856
4342.644075,600,20387.558095
4891.846961,600,20432.49563
5783.957183,600,20503.930032
3611.845892,600,20584.456827
4527.558374,600,20630.660103
4372.366205,600,20676.836042
5825.429068,600,20751.524411
5150.788529,600,20795.555139
4545.73214,600,20874.895586
4626.062388,600,20947.049062
4805.490671,600,20991.746512
4845.861068,600,21037.857829
3825.883682,600,21083.881462
5738.966465,600,21193.605459
4149.680348,600,21238.059585
4762.366035,600,21282.689028
2782.9665,600,21352.890911
4453.541774,600,21396.962529
5165.603153,600,21443.00957
3992.09175,600,21555.883497
6191.323785,600,21600.759144
4925.290284,600,21645.161046
4272.486338,600,21689.813267
4453.713393,600,21760.138533
2820.452143,600,21839.76988
1453.969131,600,21885.744415
5272.47705,600,21960.645349
4201.531204,600,22005.417276
4386.488191,600,22049.956866
4135.09969,600,22131.040327
4496.685271,600,22202.977478
3634.350002,600,22247.44839
4517.649196,600,22291.993409
3592.604218,600,22363.7857
5246.630355,600,22443.434414
5751.663163,600,22487.090487
5368.251815,600,22530.308805
5041.838049,600,22600.411558
6342.79997,600,22644.503392
4281.664782,600,22689.791123
4215.545746,600,22801.442595
1936.148319,600,22847.180669
5984.338601,600,22892.89685
4944.344852,600,22967.015343
5233.065847,600,23013.10952
3412.251232,600,23095.017034
4801.027878,600,23140.703563
3580.876491,600,23215.343359
5139.042805,600,23261.097878
5310.936114,600,23307.392396
2850.674528,600,23418.068663
4978.656188,600,23464.191983
3654.206684,600,23509.984543
5675.792683,600,23555.739622
5888.1044,600,23630.934032
4389.596542,600,23712.877612
4809.379886,600,23758.887274
3704.583837,600,23834.026713
2619.074317,600,23880.213519
4964.641432,600,23925.943322
4970.912404,600,24037.881648
4710.186304,600,24083.499253
4647.583209,600,24129.297356
5764.151455,600,24174.479672
3395.252721,600,24249.87917
4415.506358,600,24295.839683
3290.86994,600,24378.227884
5486.116442,600,24453.517262
4964.324959,600,24499.845908
5925.759712,600,24545.87348
5449.956445,600,24591.741342
5249.467589,600,24703.93269
4118.066489,600,24750.119266
3061.388244,600,24796.095002
5308.141676,600,24871.330931
5303.583636,600,24917.781134
3230.791674,600,25000.587189
6268.602983,600,25046.570944
4418.078584,600,25122.085532
5433.178431,600,25168.184669
4080.89064,600,25213.78028
4743.984655,600,25326.363246
4711.935773,600,25372.278493
5980.940419,600,25418.684911
3750.597898,600,25494.746753
5135.430252,600,25540.894597
3138.303723,600,25623.855809
4244.729191,600,25669.974043
4704.117349,600,25745.680209
3541.322475,600,25791.999385
3802.698395,600,25837.872455
4394.842921,600,25913.903478
5152.892923,600,25996.350697
3994.088483,600,26043.370373
5903.914033,600,26089.941409
4485.246024,600,26164.982522
2890.902861,600,26210.775685
2872.655607,600,26293.665697
5280.509292,600,26369.179366
4099.002792,600,26414.536581
1416.492432,600,26458.899087
5174.576497,600,26530.712785
4517.624437,600,26611.849675
4864.980884,600,26657.888639
4772.084232,600,26704.039867
3164.669448,600,26780.331557
3485.25658,600,26824.466762
3552.645306,600,26903.962843
2781.486283,600,26974.451559
6101.338736,600,27018.505916
4725.917429,600,27064.763647
4558.028738,600,27111.397646
2234.16456,600,27224.970769
4440.135405,600,27271.109475
2336.284898,600,27315.924247
3136.019006,600,27388.686405
1104.653564,600,27432.696746
5890.128227,600,27476.671865
3957.85118,600,27586.554657
5451.682814,600,27632.882175
5532.540741,600,27679.125464
4258.886743,600,27725.501758
-967.515613,600,27798.16859
5893.791352,600,27877.858194
5006.835049,600,27921.832027
5277.109236,600,27993.109523
4575.94306,600,28039.270867
5621.687146,600,28085.357285
4724.606653,600,28168.358386
6481.940739,600,28243.258391
3682.185958,600,28287.680389
3893.917834,600,28332.301148
4484.824313,600,28402.833874
6080.797645,600,28483.483642
3961.233929,600,28529.725358
6616.792642,600,28576.198727
4255.506964,600,28652.644767
5059.152736,600,28698.841157
5493.972164,600,28778.808761
5536.993281,600,28851.386134
2608.403035,600,28895.514917
4459.993296,600,28939.582283
4442.015633,600,29014.491845
5070.010651,600,29060.836866
4470.731,600,29143.747526
5898.765727,600,29190.268284
4069.439637,600,29265.635093
5622.58261,600,29309.614328
6636.600893,600,29354.65761
6106.414981,600,29459.379766
4294.633707,600,29504.592129
5559.826353,600,29551.06761
4769.636194,600,29597.604935
4311.601006,600,29674.292149
5586.694586,600,29757.31723
2609.959645,600,29802.565364
6128.129146,600,29874.726699
3614.352628,600,29918.629707
4612.844438,600,29962.599868
5680.503247,600,30072.770712
3600.219323,600,30120.164525
4443.015399,600,30166.63157
4491.584906,600,30213.187393
6147.262781,600,30289.846608
4015.02249,600,30334.714534
4232.907906,600,30413.607896
5458.557953,600,30484.102061
6173.624565,600,30528.227716
5196.071773,600,30574.055223
6591.67561,600,30620.459912
5892.992192,600,30733.660903
4697.378935,600,30780.041917
3758.678054,600,30826.702191
5545.791738,600,30897.486425
4744.514251,600,30942.4249
3969.089316,600,31020.436713
5040.827342,600,31064.307778
7162.891797,600,31138.715197
4145.902318,600,31185.040161
6880.735515,600,31231.546438
3844.453174,600,31344.750596
5921.965815,600,31389.65842
5451.612619,600,31433.883796
3109.926962,600,31505.51807
7164.266816,600,31549.592745
4225.424746,600,31629.834474
2860.201624,600,31675.923149
4854.33695,600,31751.928708
-2421.934486,600,31797.990496
3728.233356,600,31841.905172
3698.559959,600,31914.209003
3947.953986,600,31992.386782
2806.91286,600,32036.567041
1210.308578,600,32082.74649
4034.474925,600,32158.852274
5526.32375,600,32205.241267
4227.684502,600,32284.686129
4316.037511,600,32356.539406
5723.826465,600,32400.555251
5148.655294,600,32444.541724
3793.553666,600,32519.586412
6635.445625,600,32602.532068
4302.734831,600,32648.36389
4526.74558,600,32692.493131
3974.167918,600,32764.910775
5669.692411,600,32808.861808
3681.429786,600,32888.401739
3343.090458,600,32964.408558
4109.629489,600,33010.56251
5456.184543,600,33056.413469
5372.793535,600,33100.403474
6657.238293,600,33208.988065
4262.05065,600,33253.74368
5264.715346,600,33298.604738
5045.174001,600,33371.173434
5514.249533,600,33416.071191
5540.562639,600,33460.975774
3912.718037,600,33566.440621
5160.713706,600,33610.031903
5474.014261,600,33653.635894
5868.25769,600,33697.667116
5213.382231,600,33767.887593
5794.634127,600,33849.930549
5266.90083,600,33895.243911
4517.98122,600,33968.896365
1118.084234,600,34014.5265
4943.234818,600,34060.42237
5517.584713,600,34141.612368
4822.548084,600,34214.756487
3731.01772,600,34260.189779
5535.724693,600,34305.621481
5655.204366,600,34378.727796
3478.853476,600,34460.061681
5358.001426,600,34505.815672
4950.466601,600,34551.461083
5444.503745,600,34624.709399
5372.854883,600,34670.124672
4347.239024,600,34751.451765
4986.233146,600,34825.462463
4895.978744,600,34870.623214
4233.471291,600,34916.142273
4928.295184,600,34989.684756
5178.467061,600,35035.478746
6923.687817,600,35116.484931
4958.221915,600,35161.637297
6276.333662,600,35236.243623
5114.226911,600,35281.74154
5517.018349,600,35327.456399
4881.636211,600,35436.457766
4797.06633,600,35481.96289
5598.701711,600,35527.130504
6960.988315,600,35572.486774
2835.40445,600,35646.012365
4254.877594,600,35727.374465
6565.658904,600,35772.498033
4545.249895,600,35846.549798
5357.886194,600,35891.788361
5895.326435,600,35937.495034
5411.064249,600,36046.687916
5111.268421,600,36092.295211
5998.6911,600,36137.566694
5165.663525,600,36182.990274
5500.297244,600,36256.080542
6473.661025,600,36336.96771
3418.731666,600,36382.458094
6859.102462,600,36455.542899
4405.794797,600,36501.316283
4745.820582,600,36547.140108
5654.31917,600,36592.280712
2655.992813,600,36701.270114
5094.43934,600,36747.036682
5180.92964,600,36792.567595
5277.521756,600,36866.06151
4841.720646,600,36911.643847
5382.077727,600,36992.645607
3578.332923,600,37066.064305
5477.335527,600,37111.883419
5892.807472,600,37157.635926
6110.174542,600,37203.029066
6051.923507,600,37311.855124
7527.959295,600,37357.566563
4422.110865,600,37402.732516
3552.679465,600,37476.284861
4861.897974,600,37521.807737
2918.492035,600,37603.016269
5350.941363,600,37648.170555
5128.572787,600,37722.029012
6122.743808,600,37767.55906
6639.618496,600,37812.865859
6797.941178,600,37886.888551
6905.20573,600,37967.809796
3385.934223,600,38013.379645
5158.46053,600,38058.313461
4031.627932,600,38132.287602
3499.159509,600,38177.525228
5441.200727,600,38258.564892
2651.562757,600,38332.166276
6282.203252,600,38378.50617
5933.365451,600,38423.672311
5597.73124,600,38496.985449
4588.144483,600,38577.585929
5713.737722,600,38623.173517
541.390535,600,38668.176565
6143.812241,600,38741.943359
5893.121323,600,38787.051824
4121.526678,600,38865.769489
5145.291898,600,38935.975863
5573.950275,600,38979.900561
3768.296368,600,39023.920522
5226.60007,600,39069.221131
6025.793101,600,39178.501466
6474.340414,600,39223.613237
5305.292217,600,39268.712028
5328.025144,600,39342.338639
4642.422672,600,39387.227484
4173.629371,600,39431.060782
6464.639837,600,39536.376318
4848.074141,600,39580.340355
6096.58271,600,39624.284243
5166.12264,600,39668.2121
4696.947978,600,39741.48604
4982.413421,600,39822.61628
6192.638255,600,39867.807897
5234.562506,600,39941.427819
2151.404894,600,39986.744094
5730.137273,600,40031.973592
5660.285918,600,40112.638325
3186.234631,600,40183.108999
4795.746636,600,40227.611465
3963.984732,600,40271.523451
5692.083137,600,40341.501906
5361.736808,600,40419.472294
5629.559497,600,40464.637121
6202.283388,600,40509.788178
5833.808895,600,40583.53284
4844.864452,600,40628.792334
5386.554688,600,40710.025101
4842.358481,600,40784.086055
6668.245509,600,40828.297822
6681.505363,600,40872.548273
4881.958769,600,40943.340606
5712.614009,600,40987.183893
5447.434434,600,41065.331561
1117.747267,600,41109.534897
5600.018611,600,41183.431234
5625.154281,600,41228.828114
4891.838628,600,41274.092793
3847.623698,600,41383.809948
7240.844449,600,41429.380908
5211.238259,600,41474.629005
5124.316727,600,41518.623045
3922.150552,600,41589.85203
5774.063071,600,41667.81276
5147.96866,600,41711.544511
4964.143134,600,41781.886614
-464.398341,600,41827.355698
5886.894178,600,41872.594224
4638.753162,600,41982.57151
6711.28311,600,42028.20376
5015.045091,600,42073.738825
5917.465425,600,42119.1724
4421.059763,600,42193.224441
5474.167238,600,42272.161911
3144.824113,600,42316.344913
5805.361932,600,42386.644883
3629.36153,600,42430.523926
5029.561427,600,42474.302934
5545.161857,600,42517.964022
4908.75962,600,42627.608426
6403.638638,600,42673.105244
7194.1982,600,42718.548364
5540.321184,600,42792.683756
2969.226061,600,42838.132009
4083.645342,600,42919.250699
5045.025228,600,42992.051342
5283.050981,600,43036.157928
6313.480857,600,43080.621821
6055.113103,600,43124.57563
6945.833735,600,43228.769803
4950.004306,600,43272.641229
4984.699365,600,43317.594794
4628.978652,600,43391.736034
3609.629222,600,43437.149302
6662.592867,600,43518.445274
4996.914277,600,43563.737125
4273.012496,600,43637.679099
1285.420104,600,43683.01437
7019.176722,600,43728.319001
6422.044853,600,43833.635417
5848.255015,600,43877.687608
4262.900187,600,43921.602734
5064.47551,600,43965.541753
5614.82691,600,44035.806424
3974.822066,600,44080.88756
3837.444249,600,44162.193014
3729.332033,600,44236.101735
6790.060294,600,44281.455274
4844.935683,600,44326.830933
4501.026032,600,44400.934447
5157.943639,600,44482.453075
4126.210582,600,44526.665119
4422.538541,600,44570.897172
4232.537289,600,44642.180688
5098.390223,600,44686.041481
5506.261566,600,44763.80044
5719.567546,600,44835.867943
4132.301075,600,44881.056049
5493.450179,600,44926.423744
6250.095823,600,44971.884109
5882.936653,600,45082.138146
4225.354398,600,45127.530637
3483.863093,600,45173.042168
5944.924226,600,45247.642174
3441.720295,600,45292.874177
5204.506863,600,45336.936618
5543.619286,600,45441.821606
6332.855663,600,45485.505574
6267.894393,600,45529.274537
3909.433129,600,45573.014215
5100.011313,600,45644.690087
203.301782,600,45726.146285
4623.259161,600,45771.684864
4800.714369,600,45845.57425
6377.106591,600,45890.66246
3808.764096,600,45936.091708
5963.214745,600,46017.419256
5139.49348,600,46088.04792
4117.917632,600,46132.384359
5296.352529,600,46176.407637
5263.620325,600,46246.614469
6732.319377,600,46324.223227
3538.311401,600,46368.788309
3549.600419,600,46414.267192
5982.182399,600,46487.433797
5271.684853,600,46532.669413
5348.705497,600,46613.78625
6161.264695,600,46686.530382
6558.528457,600,46730.387287
6330.463012,600,46774.821849
5879.798611,600,46844.759925
4526.115251,600,46888.470133
3914.919232,600,46966.191619
1401.077126,600,47011.429403
6223.240391,600,47084.511715
3814.49721,600,47129.570447
6173.157976,600,47174.794881
3782.036464,600,47283.802788
4128.484882,600,47327.353229
6005.404551,600,47371.412468
5415.224154,600,47415.39692
6386.165988,600,47485.210324
5601.776627,600,47562.922748
6227.213177,600,47606.857698
4402.143718,600,47680.221938
6872.928065,600,47725.052576
5964.709474,600,47770.187212
6204.427656,600,47879.255176
5165.303576,600,47922.866114
3604.89817,600,47966.912436
4317.182345,600,48011.155321
4497.059867,600,48080.963593
3719.162382,600,48158.635641
4386.667034,600,48202.504612
4576.596188,600,48276.402194
3267.918416,600,48321.3409
5200.711498,600,48366.602711
4002.506342,600,48411.689402
4821.332508,600,48518.386125
5264.083339,600,48562.87086
5933.561018,600,48607.083773
5388.861063,600,48677.768109
4777.903321,600,48721.370697
6774.697358,600,48799.750387
4647.106349,600,48870.509013
5967.14099,600,48914.281944
5730.029887,600,48958.344214
4517.424361,600,49002.33437
3758.282132,600,49107.384665
4715.132741,600,49151.316759
6831.426149,600,49195.243232
3999.870012,600,49262.85732
6133.885805,600,49304.407266
3448.869654,600,49377.54524
6224.94913,600,49419.109537
6880.180122,600,49484.718287
4750.419461,600,49526.284158
-743.514285,600,49567.88772
5216.233189,600,49665.071232
4482.254957,600,49706.545085
4719.937075,600,49748.008616
-11516.408898,600,49789.532874
5501.355312,600,49855.034103
5750.322223,600,49896.517722
5365.937606,600,49969.651298
4660.244981,600,50035.317743
5509.133709,600,50078.923688
4659.948596,600,50120.60231
5894.582828,600,50186.514817
6356.808199,600,50259.866081
4581.539781,600,50301.353001
4427.655271,600,50342.830471
