#{"t_start": 1656758304.4249887, "env_id": "uav-v1"}
r,l,t
3410.129422,600,18801.822964
4461.897102,600,18872.563739
3302.375043,600,18916.703582
7174.185542,600,18997.907447
3540.651625,600,19044.39556
3664.243024,600,19120.501013
3363.3927,600,19166.711883
2957.311366,600,19212.9472
3478.175581,600,19321.656963
5235.933407,600,19366.580183
4165.139237,600,19410.579895
3510.292001,600,19481.049598
3226.141914,600,19527.558754
4111.40325,600,19611.116512
4958.81789,600,19657.591398
3713.791678,600,19734.15238
3957.930322,600,19780.488397
3518.257472,600,19824.673209
3240.983018,600,19896.514592
4995.925389,600,19974.834999
4448.451899,600,20019.476582
3271.508038,600,20065.737453
4539.716889,600,20141.486269
3452.641153,600,20187.636596
4758.297464,600,20270.749892
5166.072393,600,20341.750172
4384.9693,600,20387.608257
4263.691481,600,20432.541079
3242.356832,600,20503.978582
-1232.875372,600,20584.506962
3859.03968,600,20630.711285
3481.275604,600,20676.887244
5599.362666,600,20751.568614
3690.024254,600,20795.606489
5203.770423,600,20874.939837
4365.928627,600,20947.096423
5028.533253,600,20991.797233
5640.648157,600,21037.910205
5955.209379,600,21083.930298
3784.764488,600,21193.651143
612.578967,600,21238.109291
5878.183835,600,21282.738518
814.461172,600,21352.939867
6829.692194,600,21397.010008
-898.655955,600,21443.059226
5801.559813,600,21555.934541
4562.130929,600,21600.804755
5651.697322,600,21645.209839
4091.617127,600,21689.856074
2000.153377,600,21760.186981
4082.484908,600,21839.823887
1446.346949,600,21885.794691
4573.720944,600,21960.696258
4967.611707,600,22005.461575
6374.016135,600,22050.006492
2640.957283,600,22131.088016
3666.676479,600,22203.02488
2884.801071,600,22247.496442
1990.24649,600,22292.040517
4962.491676,600,22363.833702
3451.0203,600,22443.482621
3265.514734,600,22487.135462
4848.136137,600,22530.354478
4636.214155,600,22600.459425
4121.860874,600,22644.551879
2739.639618,600,22689.839462
4506.254909,600,22801.490082
4041.440085,600,22847.231328
3125.785705,600,22892.946265
2716.550764,600,22967.064263
3485.434648,600,23013.157594
3888.173895,600,23095.066254
1533.205422,600,23140.75779
1867.8461,600,23215.393055
3023.301841,600,23261.148363
5035.09521,600,23307.445894
3681.09837,600,23418.117556
4347.62974,600,23464.23973
3082.045868,600,23510.034263
4091.533583,600,23555.788454
6282.822069,600,23630.985139
5557.294421,600,23712.93178
5526.027674,600,23758.930136
5446.662463,600,23834.077823
4413.159019,600,23880.264565
4033.292176,600,23925.992477
3242.95884,600,24037.931183
3899.809248,600,24083.546177
4618.25218,600,24129.344126
3889.661174,600,24174.527434
2244.436997,600,24249.928462
2923.627758,600,24295.892373
4954.223623,600,24378.279556
3638.330951,600,24453.572236
5204.828015,600,24499.889102
4940.427083,600,24545.927232
3495.086121,600,24591.79713
3458.908735,600,24703.981131
4382.637939,600,24750.168045
3862.507983,600,24796.149018
5087.727677,600,24871.382574
-2476.357281,600,24917.833116
3332.476721,600,25000.636382
3758.62502,600,25046.621487
5842.943922,600,25122.137234
3062.56729,600,25168.233305
3295.145336,600,25213.829175
3600.973335,600,25326.416708
3910.052424,600,25372.329746
1784.047872,600,25418.73297
3536.319604,600,25494.796848
3261.71506,600,25540.937443
4142.093538,600,25623.905874
2293.967731,600,25670.027548
4115.17644,600,25745.7281
3635.781636,600,25792.048384
6014.245635,600,25837.92679
-708.532926,600,25913.947996
4430.181373,600,25996.40585
5240.683181,600,26043.424705
4427.821086,600,26089.990549
5323.465246,600,26165.036588
6369.005665,600,26210.826048
4349.039919,600,26293.708292
4538.31613,600,26369.229321
3950.666135,600,26414.586465
4627.995862,600,26458.947136
4787.31903,600,26530.756244
4137.115441,600,26611.901134
3317.590772,600,26657.94037
4110.085315,600,26704.090196
3145.862245,600,26780.381602
4068.207719,600,26824.514115
4259.110425,600,26904.005717
3704.781676,600,26974.500077
5725.210667,600,27018.559441
5093.026892,600,27064.815192
4849.541822,600,27111.44825
6284.219546,600,27225.020736
3889.105029,600,27271.15967
5490.685717,600,27315.9684
3272.999983,600,27388.729506
6214.775422,600,27432.744473
5977.672757,600,27476.720534
4859.653216,600,27586.606906
4235.615043,600,27632.936872
4364.106128,600,27679.176585
4913.06129,600,27725.55172
5055.289155,600,27798.21286
4744.5404,600,27877.910485
4692.331803,600,27921.880144
4260.773771,600,27993.161595
4255.050949,600,28039.321532
5732.560142,600,28085.407458
5000.217942,600,28168.40787
3878.307002,600,28243.302711
3475.773483,600,28287.729878
1782.587958,600,28332.344427
4867.825976,600,28402.887688
5655.02617,600,28483.534991
7082.312767,600,28529.777588
3886.193131,600,28576.248473
4938.404395,600,28652.69643
3625.472111,600,28698.893254
5187.299763,600,28778.852501
4907.053985,600,28851.429446
5983.553593,600,28895.558585
5313.05129,600,28939.630631
4879.805647,600,29014.543839
4885.446191,600,29060.886384
6791.113792,600,29143.798325
4874.468144,600,29190.319987
3477.503546,600,29265.680741
5118.629248,600,29309.664272
4994.408453,600,29354.70578
5261.344272,600,29459.422835
4998.115906,600,29504.642107
4044.712806,600,29551.120328
5713.775743,600,29597.658459
5356.070036,600,29674.34517
6378.35389,600,29757.368717
5713.856017,600,29802.608725
4833.16838,600,29874.774531
3428.015684,600,29918.677619
4602.734336,600,29962.647659
5556.801676,600,30072.823181
5867.929838,600,30120.215017
3827.071879,600,30166.683964
6027.145206,600,30213.238627
5630.492405,600,30289.897403
5709.703455,600,30334.758189
6617.144606,600,30413.656045
3696.463053,600,30484.145816
4526.308024,600,30528.275849
5686.548532,600,30574.106529
5431.530888,600,30620.510597
4803.546456,600,30733.712238
4827.343604,600,30780.091795
4623.481231,600,30826.754124
7140.003608,600,30897.535349
3376.106983,600,30942.472728
5641.887968,600,31020.484426
4713.653197,600,31064.350552
6210.194263,600,31138.766176
4107.374659,600,31185.090199
6577.692188,600,31231.598275
6222.442013,600,31344.802866
6887.916925,600,31389.705047
796.035766,600,31433.933562
5757.110548,600,31505.566691
5594.880698,600,31549.637781
4955.12244,600,31629.885119
6339.026942,600,31675.972822
5850.864696,600,31751.979253
4973.312564,600,31798.041534
4642.568494,600,31841.953307
6484.681268,600,31914.257869
5264.142081,600,31992.434724
5982.658094,600,32036.618597
4018.544885,600,32082.796908
5419.173474,600,32158.903858
4496.602521,600,32205.292116
4355.691287,600,32284.735236
4760.448353,600,32356.582579
4377.206072,600,32400.602675
6301.781047,600,32444.590404
4306.233557,600,32519.63677
5512.571871,600,32602.582519
5471.595738,600,32648.407808
4894.595557,600,32692.53827
4652.862543,600,32764.959285
3683.529967,600,32808.909436
3305.801664,600,32888.451105
6920.816426,600,32964.46027
6287.240952,600,33010.614229
4377.475966,600,33056.457564
5617.852318,600,33100.45016
5752.517249,600,33209.036532
5562.712784,600,33253.792097
6110.521794,600,33298.653975
6023.96743,600,33371.222658
6650.624569,600,33416.119829
2978.361505,600,33461.024516
5541.551435,600,33566.48683
4941.473205,600,33610.077676
5107.044732,600,33653.683501
6959.148332,600,33697.714196
4021.798751,600,33767.939811
5429.75472,600,33849.977067
1781.869534,600,33895.291413
5664.914584,600,33968.945297
5509.595275,600,34014.579872
619.182591,600,34060.465339
3497.361809,600,34141.65926
4928.229143,600,34214.806231
5583.496399,600,34260.232795
5883.744443,600,34305.66983
4402.820764,600,34378.782656
5694.225317,600,34460.110913
7029.380314,600,34505.870068
4546.096704,600,34551.509187
2711.6031,600,34624.763005
5031.872387,600,34670.174894
3690.11969,600,34751.507994
4777.33673,600,34825.512561
4925.364647,600,34870.67685
5333.042514,600,34916.189424
5235.644326,600,34989.731874
5045.281648,600,35035.527146
6010.979887,600,35116.538316
5193.203886,600,35161.685372
4187.858508,600,35236.286371
4287.130211,600,35281.790217
5777.242129,600,35327.504184
4239.120613,600,35436.509058
7396.968862,600,35482.013191
7527.866743,600,35527.172894
6168.436819,600,35572.535815
6085.331728,600,35646.079781
4686.188506,600,35727.427386
5711.30383,600,35772.551761
6300.391061,600,35846.59751
1811.672471,600,35891.835741
4247.012461,600,35937.543651
7106.595703,600,36046.736086
3229.815251,600,36092.351804
3929.224916,600,36137.61511
7338.760775,600,36183.036355
3892.238063,600,36256.132818
4657.502705,600,36337.016034
-26134.732941,600,36382.506273
4835.331921,600,36455.591468
4824.510159,600,36501.364519
6623.956935,600,36547.190178
5679.024544,600,36592.328753
4663.423584,600,36701.321868
4259.935026,600,36747.085325
4128.761701,600,36792.619375
4298.749395,600,36866.116674
4225.31283,600,36911.696254
4276.192809,600,36992.693854
2494.485438,600,37066.112268
4729.715197,600,37111.930016
5679.902838,600,37157.68229
5102.023356,600,37203.081039
3526.872998,600,37311.908267
4983.424223,600,37357.613582
-761.803425,600,37402.774846
5612.870268,600,37476.331074
6466.638839,600,37521.850596
6352.87617,600,37603.06423
3390.555263,600,37648.225343
4166.29189,600,37722.078083
6026.490099,600,37767.603094
4534.942404,600,37812.919114
5939.463578,600,37886.93609
6473.554951,600,37967.856436
5265.677052,600,38013.434209
2283.189994,600,38058.36686
3334.087749,600,38132.339159
5234.782338,600,38177.572242
4972.046374,600,38258.61321
4353.131594,600,38332.214054
5043.015197,600,38378.56052
6469.147488,600,38423.725815
3317.043092,600,38497.033097
4565.376943,600,38577.63415
4985.321849,600,38623.22099
1988.295971,600,38668.224358
4610.361829,600,38741.98951
5747.761171,600,38787.099185
4254.083691,600,38865.818166
5414.290923,600,38936.01909
3933.518498,600,38979.944426
4506.917387,600,39023.967785
5175.575517,600,39069.271153
5243.412436,600,39178.5502
5300.066018,600,39223.662724
5449.661492,600,39268.760478
4781.180166,600,39342.388238
5376.140634,600,39387.277361
-647.450904,600,39431.114276
3707.847328,600,39536.423077
5667.845271,600,39580.387965
3964.052801,600,39624.330687
-4391.369984,600,39668.259635
4133.931184,600,39741.533857
4860.274895,600,39822.663721
7065.511032,600,39867.857797
5042.217041,600,39941.478755
5348.747216,600,39986.792839
4361.272308,600,40032.023541
6904.734332,600,40112.682632
4082.254192,600,40183.156668
4824.865877,600,40227.658482
5995.483587,600,40271.571284
2842.801648,600,40341.545056
5068.144868,600,40419.522005
5382.916944,600,40464.685748
2617.943716,600,40509.836462
6739.337083,600,40583.582828
5086.641601,600,40628.841682
6316.498463,600,40710.073793
4489.457465,600,40784.136546
7156.558231,600,40828.34315
3787.785751,600,40872.59645
5068.351821,600,40943.383561
2187.63322,600,40987.231633
4215.262281,600,41065.378538
5070.823562,600,41109.582694
5843.868015,600,41183.480159
4225.923589,600,41228.878818
5045.892359,600,41274.143179
4585.596037,600,41383.859108
5581.938228,600,41429.431728
6436.896412,600,41474.676621
4745.144945,600,41518.670646
4447.524045,600,41589.89927
5583.235734,600,41667.855889
6918.912726,600,41711.588102
6218.849174,600,41781.933784
3607.670685,600,41827.404403
186.964721,600,41872.645185
4583.951678,600,41982.621505
6086.633833,600,42028.253715
5500.799209,600,42073.789497
4633.017064,600,42119.222129
5099.123351,600,42193.274546
4991.459447,600,42272.209873
4611.569001,600,42316.392531
5062.644212,600,42386.692316
5630.977089,600,42430.570826
4711.635359,600,42474.349813
4402.387272,600,42518.010294
3738.560663,600,42627.65814
3988.723231,600,42673.153364
5269.742378,600,42718.59773
4229.897618,600,42792.733827
5229.300845,600,42838.183345
5976.577033,600,42919.300283
5380.00795,600,42992.097383
4821.69904,600,43036.212569
-11489.086247,600,43080.669821
4466.143662,600,43124.627997
-1093.326935,600,43228.817119
2584.302526,600,43272.688395
5247.482323,600,43317.647392
7612.610635,600,43391.78629
-5678.886231,600,43437.196866
4006.84476,600,43518.494644
4859.858342,600,43563.78704
4724.011373,600,43637.730906
5477.935279,600,43683.066648
4499.631065,600,43728.368131
3381.976336,600,43833.683134
6345.127612,600,43877.73624
4632.892636,600,43921.650245
5484.290846,600,43965.590836
4325.518604,600,44035.849063
4127.182051,600,44080.937294
5485.349588,600,44162.242074
6575.770326,600,44236.151344
6910.293761,600,44281.505262
4139.443658,600,44326.878537
3943.115911,600,44400.985597
5648.310987,600,44482.50139
4813.643849,600,44526.70931
4381.869446,600,44570.945709
6693.438778,600,44642.228581
5388.54984,600,44686.089906
5286.917965,600,44763.846819
7010.775139,600,44835.917675
5099.236679,600,44881.104952
5779.462642,600,44926.473119
-517.293204,600,44971.935334
4252.559389,600,45082.188955
6142.40262,600,45127.581076
3465.799845,600,45173.090873
3967.620028,600,45247.692347
4007.295864,600,45292.925025
6791.852309,600,45336.983507
5762.310669,600,45441.868719
5024.058922,600,45485.557105
3066.5082,600,45529.320902
4299.898878,600,45573.060651
4325.860361,600,45644.740861
6390.193717,600,45726.195516
5179.542594,600,45771.7353
6193.083842,600,45845.62487
3667.099522,600,45890.711713
6777.025687,600,45936.141778
4083.469521,600,46017.468476
3848.109109,600,46088.091707
4025.116232,600,46132.431685
6514.421239,600,46176.45488
5648.786229,600,46246.661855
6114.139628,600,46324.270352
5174.506698,600,46368.837949
4451.817394,600,46414.31776
4256.242245,600,46487.48577
5306.326273,600,46532.719102
5398.670937,600,46613.835605
5821.852952,600,46686.574283
7054.777326,600,46730.434577
2350.083708,600,46774.86758
3403.1325,600,46844.807962
3292.63036,600,46888.518431
5841.08282,600,46966.235886
4988.943101,600,47011.480294
4638.823919,600,47084.560421
4524.320087,600,47129.620779
5022.037797,600,47174.845127
5266.186977,600,47283.850727
4317.22418,600,47327.397119
4968.488059,600,47371.460157
6621.850218,600,47415.43911
6055.321681,600,47485.252989
4006.721972,600,47562.969656
6085.369782,600,47606.906347
2751.128432,600,47680.270861
7080.681095,600,47725.1008
5257.90632,600,47770.237262
4223.919536,600,47879.303122
4266.540881,600,47922.913036
4267.420147,600,47966.960213
5555.422391,600,48011.20425
3465.848478,600,48081.007535
4600.688065,600,48158.683274
4824.405618,600,48202.554064
4775.75319,600,48276.453069
3600.492898,600,48321.388182
2893.443978,600,48366.651631
4858.667653,600,48411.736313
6161.426428,600,48518.431218
6902.609751,600,48562.919209
5332.272482,600,48607.130647
6573.36782,600,48677.814838
5700.019262,600,48721.418104
5557.24534,600,48799.798109
3600.435397,600,48870.555835
4543.837865,600,48914.329039
5260.364206,600,48958.391014
4377.412684,600,49002.38102
6369.99912,600,49107.432154
5012.666957,600,49151.36325
6027.497223,600,49195.290953
5994.505604,600,49262.902057
2855.834177,600,49304.448535
5026.736394,600,49377.586286
4932.436317,600,49419.150652
4679.853342,600,49484.759812
4183.211703,600,49526.325566
5132.919149,600,49567.92861
7035.689256,600,49665.112318
6223.864977,600,49706.585912
6224.292753,600,49748.049788
7527.695649,600,49789.574193
6068.285764,600,49855.075209
5574.344005,600,49896.558912
6255.094273,600,49969.693218
7206.068313,600,50035.359345
4874.027127,600,50078.968431
4083.519617,600,50120.645074
5967.33139,600,50186.55596
5745.556269,600,50259.907026
5356.123688,600,50301.393847
5536.828209,600,50342.871653
