#{"t_start": 1656758304.4118078, "env_id": "uav-v1"}
r,l,t
3739.636477,600,7507.942903
2031.917997,600,7554.282331
2101.528013,600,7637.597771
3288.604154,600,7714.116554
4753.941293,600,7759.661786
1088.038776,600,7803.695943
1546.587289,600,7875.517905
3618.585008,600,7953.66918
654.219447,600,7998.745334
1865.173152,600,8045.22528
2918.383293,600,8121.783892
-274.981555,600,8168.205685
1854.990907,600,8251.725317
6171.82787,600,8323.134838
3849.246438,600,8368.187375
5033.195934,600,8412.442244
3058.359159,600,8483.15166
2174.447608,600,8565.819738
1140.42346,600,8612.702313
1714.050954,600,8659.177924
1436.722172,600,8735.931876
2441.235147,600,8782.422602
3005.233702,600,8861.924274
2638.578336,600,8934.227145
1146.431098,600,8978.038067
2333.096414,600,9022.145544
4409.695179,600,9066.853458
4612.719551,600,9143.558385
1173.485117,600,9227.469722
1073.891313,600,9273.891272
2988.28937,600,9349.904598
701.782304,600,9394.050853
5656.514686,600,9439.049827
2574.222648,600,9517.348782
-716.596957,600,9589.125413
3886.37703,600,9635.420887
2825.454792,600,9681.503592
3373.775438,600,9757.603769
2385.869464,600,9836.666444
2417.791472,600,9881.294535
479.120774,600,9952.109372
1541.989277,600,9996.202372
2829.278829,600,10042.577524
1857.76134,600,10125.596537
1071.470459,600,10201.088309
1426.385917,600,10245.131987
832.289681,600,10289.935884
2041.564803,600,10360.631373
4076.736505,600,10440.360789
5025.890381,600,10486.546292
2863.029793,600,10532.755972
3024.614345,600,10607.816418
3769.345706,600,10652.262995
1521.141806,600,10697.203533
2575.064403,600,10802.079394
795.435876,600,10847.558355
2964.512593,600,10893.571664
4696.088818,600,10969.254389
2619.755255,600,11014.039724
3218.107724,600,11093.829661
2653.601459,600,11138.737149
3288.30045,600,11210.966853
3793.86713,600,11255.752719
1924.169722,600,11300.586718
5096.972713,600,11408.462551
3212.473386,600,11453.195359
2151.574218,600,11496.619192
3037.946223,600,11539.817413
2458.966222,600,11610.053594
3171.305377,600,11690.047413
3500.860467,600,11736.079372
3435.575941,600,11811.351752
3332.26252,600,11857.686156
2261.697085,600,11903.537737
3743.038054,600,12015.12689
1453.089842,600,12061.060555
4174.240384,600,12106.550272
3799.941325,600,12152.54979
2151.426139,600,12227.459301
3357.039106,600,12273.245896
2975.016955,600,12355.330251
3277.78454,600,12430.721089
4123.802947,600,12477.22507
2636.579702,600,12523.175007
1324.52459,600,12569.120777
977.027797,600,12680.452554
3053.935053,600,12726.577329
3152.613532,600,12772.354323
2888.4994,600,12847.139482
4147.059472,600,12892.845785
4820.810036,600,12975.128866
3896.559908,600,13021.293374
3550.369028,600,13096.408732
3679.028207,600,13142.17498
891.094576,600,13188.427613
3354.901026,600,13300.027211
5554.317193,600,13346.054427
-1968.437033,600,13391.684295
4665.561026,600,13466.264721
4181.013058,600,13512.33104
3597.759874,600,13594.638385
-5596.046032,600,13640.366745
4123.447867,600,13716.101774
5843.026265,600,13762.221144
4023.203579,600,13807.97039
2316.181551,600,13883.665068
4198.121074,600,13966.122561
2989.642802,600,14012.338159
4361.064639,600,14058.063967
201.701265,600,14133.567316
3947.809768,600,14180.051842
4641.241952,600,14262.425373
5535.831787,600,14337.486682
5199.924521,600,14383.368737
4291.972421,600,14429.590685
2669.192102,600,14505.201347
2948.943865,600,14587.542496
3535.213288,600,14633.705178
3322.506834,600,14679.351768
4974.429901,600,14754.808512
2751.044173,600,14801.02549
327.371033,600,14883.226912
4945.722628,600,14958.153589
5328.570245,600,15004.429049
1295.910168,600,15050.169712
1449.745863,600,15096.089547
3423.466908,600,15171.056273
1029.804641,600,15253.601764
4946.831791,600,15299.767364
3111.245891,600,15373.289428
6349.978655,600,15417.354718
3067.949176,600,15461.421932
3961.119805,600,15541.775041
5486.535391,600,15617.112987
3238.579511,600,15663.11938
3028.867852,600,15710.39582
3731.590535,600,15781.860451
4114.69927,600,15861.282511
3561.596997,600,15905.220463
4694.2315,600,15978.576982
2370.73644,600,16024.93329
3908.755892,600,16071.102972
3975.255747,600,16154.209922
2929.100329,600,16228.614797
3906.094364,600,16272.910226
3666.855402,600,16317.985508
4505.339217,600,16389.107487
5092.318948,600,16469.472285
3853.340016,600,16515.657732
2986.121144,600,16561.788038
3373.602242,600,16638.125226
3560.263664,600,16684.331425
3575.930202,600,16729.557093
5634.878872,600,16835.345818
7125.888928,600,16879.383875
4432.911847,600,16923.292594
3758.48337,600,16998.827424
4060.206388,600,17045.255002
4007.618564,600,17128.165033
4226.134217,600,17174.019296
2744.408382,600,17244.924219
3412.079694,600,17289.229002
3707.996007,600,17333.192364
3642.889087,600,17441.454197
4223.004001,600,17487.710065
4820.384417,600,17533.933694
1838.156071,600,17580.137062
5050.858771,600,17656.691058
1960.706973,600,17736.24533
3561.311068,600,17781.259841
2865.678972,600,17851.642779
3074.787684,600,17895.606257
3075.230447,600,17941.178597
-5278.958051,600,18053.946267
4106.737321,600,18100.351241
4654.366392,600,18146.751537
4303.409384,600,18193.103472
4448.322785,600,18265.020823
4013.178142,600,18310.128303
5304.59718,600,18388.502421
1945.632707,600,18460.82079
7208.727248,600,18506.983738
3488.809541,600,18553.156687
4557.622869,600,18599.38254
3922.628514,600,18712.439303
2554.022892,600,18757.091501
6815.133262,600,18801.802781
3270.043838,600,18872.543498
3532.704913,600,18916.686074
1301.453982,600,18997.885241
4365.060616,600,19044.374996
5006.953272,600,19120.480237
3610.632,600,19166.690835
3896.574746,600,19212.926673
5059.23588,600,19321.636567
2896.601979,600,19366.560795
3161.429966,600,19410.560498
3574.518738,600,19481.03141
3454.757096,600,19527.537884
5229.813753,600,19611.096026
3692.413734,600,19657.569793
3700.734837,600,19734.131297
4617.377576,600,19780.465186
3293.802733,600,19824.655087
3243.807687,600,19896.497392
6664.940426,600,19974.817553
2825.428578,600,20019.455304
5823.017768,600,20065.716528
3986.715359,600,20141.463635
4319.645352,600,20187.614473
4975.68355,600,20270.729422
5016.695379,600,20341.730808
4143.668191,600,20387.587525
4265.327101,600,20432.522164
5031.527768,600,20503.958669
2319.954957,600,20584.486457
5643.166816,600,20630.691233
5952.328802,600,20676.866403
3627.503368,600,20751.550618
3605.985804,600,20795.584061
5393.507021,600,20874.922346
4706.212896,600,20947.076921
6148.214786,600,20991.776664
2751.566273,600,21037.889828
2089.891665,600,21083.910635
3732.824761,600,21193.63198
4419.837073,600,21238.088679
3934.077166,600,21282.718196
3238.762518,600,21352.919335
1336.542996,600,21396.990447
3993.637708,600,21443.039042
4675.06398,600,21555.913278
3955.489634,600,21600.786653
4016.348515,600,21645.190496
3614.507792,600,21689.838669
1818.062021,600,21760.166422
4301.92405,600,21839.801268
4632.441959,600,21885.774374
4672.551081,600,21960.675203
3950.658224,600,22005.443655
5473.085606,600,22049.9863
4937.168026,600,22131.068326
5894.952326,600,22203.005352
1697.963519,600,22247.476551
5003.411532,600,22292.021309
5108.916613,600,22363.8143
3466.0749,600,22443.462867
3141.003485,600,22487.116878
4095.618707,600,22530.335715
5673.943864,600,22600.439747
4682.516536,600,22644.532068
3392.648853,600,22689.820058
5720.234362,600,22801.470449
3789.905871,600,22847.211297
3924.630091,600,22892.924997
4558.705755,600,22967.043724
3515.435043,600,23013.138085
4626.506132,600,23095.046001
493.520184,600,23140.735908
4667.314897,600,23215.371472
3987.314634,600,23261.128054
4907.264773,600,23307.424184
4715.277825,600,23418.098479
3474.331128,600,23464.219882
5439.990768,600,23510.013271
3205.712213,600,23555.768734
4872.194763,600,23630.964433
5742.335806,600,23712.909053
4665.515353,600,23758.912518
3354.422961,600,23834.057459
5730.383447,600,23880.244003
5467.826566,600,23925.972318
4761.84563,600,24037.910983
6990.252137,600,24083.526705
4374.88947,600,24129.325242
4463.13697,600,24174.508996
3791.041183,600,24249.907023
4073.482508,600,24295.870072
4723.87114,600,24378.258253
2363.374959,600,24453.549279
4975.884307,600,24499.871439
5416.566891,600,24545.906768
2215.377896,600,24591.777148
4875.099082,600,24703.961161
2032.80265,600,24750.148205
4121.879154,600,24796.126859
4155.669566,600,24871.362312
2590.144435,600,24917.811439
4457.489637,600,25000.616005
6959.218781,600,25046.599769
2825.328492,600,25122.115454
2334.222774,600,25168.210402
2237.198393,600,25213.809077
7080.163625,600,25326.395477
3653.737589,600,25372.309345
4399.263041,600,25418.713513
4263.329996,600,25494.776042
4574.421381,600,25540.919726
4727.176676,600,25623.885737
3282.080167,600,25670.007221
3311.878494,600,25745.708293
2912.915141,600,25792.02836
4615.540483,600,25837.905655
4192.486405,600,25913.930166
4559.547405,600,25996.382793
4285.407433,600,26043.401961
3722.780353,600,26089.971292
2582.350825,600,26165.015021
5609.098224,600,26210.805382
-11013.18622,600,26293.691207
2310.558362,600,26369.208387
4685.334173,600,26414.566526
3422.539968,600,26458.927275
3165.355051,600,26530.738544
4103.75623,600,26611.880215
4460.229031,600,26657.918792
4695.542025,600,26704.069807
6837.710008,600,26780.361597
6941.000415,600,26824.49462
4640.366952,600,26903.988249
4633.851292,600,26974.480048
3528.963785,600,27018.537131
5677.865727,600,27064.794041
3434.8251,600,27111.426729
4495.575125,600,27225.000965
3785.575995,600,27271.139404
4161.193919,600,27315.950183
5141.696254,600,27388.711828
5196.329438,600,27432.725372
5895.466713,600,27476.7005
5089.972672,600,27586.58574
4585.707672,600,27632.914755
5056.414073,600,27679.155932
4128.955765,600,27725.531838
6550.069602,600,27798.194805
2912.318517,600,27877.889197
2110.257559,600,27921.859939
5282.476594,600,27993.14031
5932.461726,600,28039.300785
2382.899406,600,28085.386568
4735.204775,600,28168.387068
6054.074146,600,28243.284823
3063.964525,600,28287.709846
3166.987238,600,28332.326711
3333.167304,600,28402.865828
5316.662242,600,28483.513776
4316.257014,600,28529.755634
5069.682726,600,28576.228393
4486.039012,600,28652.675463
4955.539345,600,28698.872609
2292.303837,600,28778.834576
5614.264244,600,28851.411228
4318.633007,600,28895.539848
5922.735608,600,28939.611522
4249.150263,600,29014.522192
4693.04982,600,29060.866693
6857.662717,600,29143.777149
4138.477942,600,29190.298802
5589.263624,600,29265.662141
4811.861187,600,29309.643542
2707.233911,600,29354.686501
4655.168859,600,29459.405539
5008.750936,600,29504.621773
3894.784548,600,29551.098693
2440.087948,600,29597.634653
5142.017685,600,29674.324361
4523.482151,600,29757.346755
2340.234192,600,29802.591184
5532.253262,600,29874.755327
4505.950361,600,29918.658741
6014.67139,600,29962.627407
4259.402587,600,30072.800669
2708.103627,600,30120.195173
5101.828047,600,30166.662988
6954.868018,600,30213.218215
3384.405364,600,30289.877019
5558.255526,600,30334.740306
4823.399676,600,30413.636069
-1419.132777,600,30484.127231
2509.735879,600,30528.256262
6612.026873,600,30574.085226
6252.749421,600,30620.490457
4771.145881,600,30733.691177
5454.42335,600,30780.071751
5802.964571,600,30826.732919
3717.066347,600,30897.51565
3785.556385,600,30942.453385
5517.181411,600,31020.464603
5606.005385,600,31064.332942
5936.376424,600,31138.745152
4387.333507,600,31185.069605
5076.971149,600,31231.577496
5185.88753,600,31344.781823
4080.699287,600,31389.687372
5752.956818,600,31433.913058
2668.252801,600,31505.546395
4301.511928,600,31549.619763
5584.496916,600,31629.864301
5557.89496,600,31675.952631
7002.551152,600,31751.958467
4248.27258,600,31798.020992
6177.704145,600,31841.933407
3550.934803,600,31914.237535
3902.958716,600,31992.415221
5185.92707,600,32036.597594
4437.235078,600,32082.775965
5344.95503,600,32158.88242
4663.718681,600,32205.270492
4695.230683,600,32284.715398
2564.085851,600,32356.565159
3782.165582,600,32400.582953
4325.172536,600,32444.570158
4974.222746,600,32519.616483
4633.66013,600,32602.561566
6678.392843,600,32648.389755
4985.0662,600,32692.519746
3500.580777,600,32764.939456
5684.265941,600,32808.890378
2276.318779,600,32888.43101
2507.598318,600,32964.439463
4847.590093,600,33010.593058
4521.411329,600,33056.43915
4497.655293,600,33100.43106
3500.201087,600,33209.017079
4921.807743,600,33253.772475
4873.969112,600,33298.633929
4359.794352,600,33371.202197
4537.297688,600,33416.099958
3716.958337,600,33461.004892
3697.599389,600,33566.467817
2865.917295,600,33610.058836
-4173.896596,600,33653.664459
4520.230022,600,33697.695423
6753.27412,600,33767.918388
7144.275793,600,33849.957922
6582.025183,600,33895.27251
4735.902358,600,33968.926172
2712.324951,600,34014.559331
6195.385784,600,34060.447487
-1753.075392,600,34141.639647
5603.162351,600,34214.786279
5202.770174,600,34260.215396
5040.254266,600,34305.650484
5205.595664,600,34378.759848
5424.568263,600,34460.08969
5987.771411,600,34505.847143
4899.769241,600,34551.490093
5513.350115,600,34624.740497
4493.213191,600,34670.154455
5176.11077,600,34751.486379
2652.59152,600,34825.491959
5799.184559,600,34870.65707
7505.969583,600,34916.169733
5895.733232,600,34989.712922
3549.102626,600,35035.506731
5283.784805,600,35116.518094
7568.363778,600,35161.666634
3036.099145,600,35236.268987
7013.128013,600,35281.770442
6302.130261,600,35327.484256
636.206399,600,35436.487141
4188.514261,600,35481.992033
5550.638372,600,35527.155774
6834.521058,600,35572.514481
6637.058907,600,35646.039541
8154.118227,600,35727.406137
6525.764291,600,35772.530679
4574.663448,600,35846.578895
5184.3954,600,35891.815931
6683.991124,600,35937.524601
3225.630517,600,36046.71669
4677.289058,600,36092.329461
6766.761797,600,36137.595334
4450.493343,600,36183.017924
4833.772852,600,36256.11154
6490.434682,600,36336.997011
6014.736924,600,36382.485944
5295.568696,600,36455.571914
6993.889769,600,36501.344977
6183.598613,600,36547.169724
6530.922179,600,36592.309607
5470.475409,600,36701.299907
6637.077253,600,36747.066406
5768.371307,600,36792.599086
5582.054105,600,36866.093456
3942.385087,600,36911.674276
5561.03247,600,36992.674825
5608.489829,600,37066.092167
5069.766011,600,37111.911346
5495.285027,600,37157.664504
4691.980416,600,37203.059506
4434.040168,600,37311.886417
5398.713627,600,37357.594059
4708.152599,600,37402.757702
6021.265595,600,37476.311984
6941.269223,600,37521.83328
-6287.916076,600,37603.044711
5322.522156,600,37648.202621
5463.180153,600,37722.056531
4969.182515,600,37767.584979
5224.188061,600,37812.897382
4068.369554,600,37886.916063
2712.282762,600,37967.837718
3451.806942,600,38013.413583
6486.093121,600,38058.344539
6083.253004,600,38132.31807
7091.392303,600,38177.552305
-1094.333547,600,38258.594664
5868.543039,600,38332.195342
4970.669346,600,38378.538067
4885.267477,600,38423.705083
5995.882,600,38497.014014
6106.625404,600,38577.614685
6686.845843,600,38623.201992
3059.429729,600,38668.204631
4216.73317,600,38741.970652
5810.251615,600,38787.079687
4948.640859,600,38865.798704
4874.645796,600,38936.001565
5411.691651,600,38979.926066
5514.183358,600,39023.948522
5101.284589,600,39069.251166
5359.74153,600,39178.529858
5757.166308,600,39223.641466
3402.198363,600,39268.739853
4915.256199,600,39342.369223
5331.389058,600,39387.256732
4986.219854,600,39431.092234
5622.262153,600,39536.403656
5049.08935,600,39580.368971
3968.265076,600,39624.311746
4267.608921,600,39668.240363
5794.578441,600,39741.514808
5904.75706,600,39822.64378
6255.341159,600,39867.836964
5759.339125,600,39941.457682
5956.553137,600,39986.773171
5032.371537,600,40032.002951
6096.206349,600,40112.664735
3868.324083,600,40183.137531
6135.031589,600,40227.639676
5778.467658,600,40271.551465
6184.750731,600,40341.527602
6414.848826,600,40419.501821
6455.90747,600,40464.665857
3598.183474,600,40509.816365
5609.461118,600,40583.562778
5699.978119,600,40628.821457
6316.221254,600,40710.05421
4398.105605,600,40784.115764
5489.625534,600,40828.324854
5103.350448,600,40872.576962
5335.359752,600,40943.365844
4559.127877,600,40987.211428
3050.327277,600,41065.35851
4990.483409,600,41109.563481
6129.37612,600,41183.460689
4827.943378,600,41228.857579
5971.413659,600,41274.122978
3685.831712,600,41383.838749
5223.998056,600,41429.410467
6460.993052,600,41474.65702
4409.521074,600,41518.651005
4744.298138,600,41589.879817
3627.518491,600,41667.83782
3876.449451,600,41711.570373
4515.9444,600,41781.914771
3694.96351,600,41827.383821
5732.622873,600,41872.623781
4647.582211,600,41982.601266
4655.018095,600,42028.234135
5853.531167,600,42073.768711
4502.448554,600,42119.202429
5443.724993,600,42193.255493
6048.519409,600,42272.190561
5294.283828,600,42316.372959
4280.777306,600,42386.673532
4724.904562,600,42430.551925
6280.935063,600,42474.330756
-1317.527256,600,42517.991616
5677.092237,600,42627.636693
6887.737228,600,42673.133842
5001.159226,600,42718.57798
5409.709368,600,42792.713001
5836.371435,600,42838.162402
6194.767304,600,42919.279467
5411.841385,600,42992.078552
7830.975643,600,43036.19056
4172.875726,600,43080.649939
4669.474095,600,43124.606018
4681.522353,600,43228.798343
5943.596235,600,43272.66959
5604.981166,600,43317.626679
5521.502985,600,43391.765999
5402.782913,600,43437.176745
-4642.796158,600,43518.474195
6106.356961,600,43563.766087
-15112.967965,600,43637.708986
5522.982676,600,43683.04581
3944.467516,600,43728.347828
4079.296525,600,43833.663706
5334.828143,600,43877.716352
2613.197478,600,43921.63113
6656.340049,600,43965.57206
6826.94265,600,44035.831674
2668.00941,600,44080.917728
6886.877162,600,44162.222929
6509.154393,600,44236.130911
3851.648756,600,44281.48483
5135.757251,600,44326.858832
5162.419936,600,44400.963368
5740.658678,600,44482.482538
5844.072483,600,44526.69124
5818.989853,600,44570.925699
6120.264295,600,44642.208856
5015.258519,600,44686.070289
4821.253407,600,44763.8283
3430.579242,600,44835.897522
5209.755511,600,44881.085168
6256.622258,600,44926.452149
4326.355807,600,44971.914042
6671.12219,600,45082.16743
5602.274281,600,45127.561072
5406.336928,600,45173.071309
5420.295125,600,45247.671445
5760.538779,600,45292.90444
3460.180564,600,45336.964395
4805.235174,600,45441.8499
2867.93255,600,45485.53617
4159.733638,600,45529.301769
2514.127988,600,45573.041662
2565.312218,600,45644.720909
5672.567428,600,45726.175345
4157.771898,600,45771.715576
5743.379206,600,45845.60406
4972.553522,600,45890.691697
4037.365967,600,45936.121361
6016.573949,600,46017.448919
6099.871476,600,46088.073819
1539.663849,600,46132.412465
4905.13405,600,46176.435865
4910.149065,600,46246.641266
5369.670296,600,46324.250304
4850.495651,600,46368.817513
4578.666546,600,46414.297321
6679.016155,600,46487.463997
411.548073,600,46532.699095
5488.444741,600,46613.816016
-22651.672569,600,46686.556364
5684.058703,600,46730.415294
3217.921311,600,46774.849145
5813.116417,600,46844.788065
6598.399931,600,46888.498901
3685.472179,600,46966.217988
3162.987812,600,47011.460265
3858.109027,600,47084.541086
5825.658746,600,47129.600398
5003.950891,600,47174.824576
458.27579,600,47283.831577
7381.607814,600,47327.379176
5370.592209,600,47371.440417
5032.216604,600,47415.421758
2650.497801,600,47485.235256
5770.174488,600,47562.950432
5152.952852,600,47606.886142
5509.229321,600,47680.251131
6732.448935,600,47725.081218
4953.562956,600,47770.21547
5753.413114,600,47879.284632
6636.508153,600,47922.893386
6094.450157,600,47966.940984
3527.557572,600,48011.184077
4699.834381,600,48080.99006
7200.331164,600,48158.66425
5200.918571,600,48202.534658
3688.672347,600,48276.432738
4638.766402,600,48321.369215
4485.2112,600,48366.631886
6700.771296,600,48411.71774
5026.068227,600,48518.412559
5536.924047,600,48562.899374
5142.873925,600,48607.111533
5022.748865,600,48677.795782
3697.818024,600,48721.398804
5174.303159,600,48799.777899
4923.052722,600,48870.536607
4707.882983,600,48914.309666
5779.782678,600,48958.371912
5626.606357,600,49002.361821
6783.220426,600,49107.412655
5120.354848,600,49151.344346
3377.323382,600,49195.271706
6686.177617,600,49262.883813
5573.681177,600,49304.431575
1017.20972,600,49377.5693
6392.895701,600,49419.13384
5670.507793,600,49484.74289
6038.026736,600,49526.308869
6155.330089,600,49567.911996
5581.563101,600,49665.095568
4783.523341,600,49706.569236
4848.97742,600,49748.033038
5580.208035,600,49789.557413
4634.624658,600,49855.058333
5155.017829,600,49896.541954
5814.96918,600,49969.676432
4630.209725,600,50035.342412
5204.256335,600,50078.950287
3262.377646,600,50120.627389
5592.028591,600,50186.539164
7189.534323,600,50259.890264
5301.924818,600,50301.377038
4585.629018,600,50342.85469
