#{"t_start": 1656758304.4312115, "env_id": "uav-v1"}
r,l,t
4892.02085,600,16998.858074
3935.130062,600,17045.285737
5538.965465,600,17128.196906
1740.644279,600,17174.047183
4111.543056,600,17244.954481
3697.566153,600,17289.258364
4410.274824,600,17333.218749
2731.555844,600,17441.48614
3195.513571,600,17487.741356
2787.677237,600,17533.965605
3336.875449,600,17580.169569
4314.631962,600,17656.72053
6292.20867,600,17736.272761
5443.760529,600,17781.286608
3423.746645,600,17851.675136
5103.972438,600,17895.636015
4830.764916,600,17941.210885
3652.18941,600,18053.97809
3042.986976,600,18100.382765
5145.523287,600,18146.78482
2652.630198,600,18193.134259
5535.659495,600,18265.048271
2512.526249,600,18310.155258
3512.276466,600,18388.528936
5037.031213,600,18460.851845
3660.348607,600,18507.016485
5523.870386,600,18553.189898
4954.31881,600,18599.420958
3388.188292,600,18712.478257
4530.28231,600,18757.120348
4118.309011,600,18801.833392
4575.605617,600,18872.573292
-174.87264,600,18916.712602
6109.306384,600,18997.918249
5156.073619,600,19044.406024
3335.234108,600,19120.511838
3180.402473,600,19166.722431
3757.334178,600,19212.95758
4558.668638,600,19321.667603
6478.90745,600,19366.590667
2779.562209,600,19410.590519
-4995.844621,600,19481.058956
4418.036452,600,19527.568938
4188.039357,600,19611.126885
2626.308928,600,19657.602202
2861.429638,600,19734.163283
4704.054209,600,19780.498778
4172.30783,600,19824.682631
3125.353511,600,19896.523811
6052.266399,600,19974.844277
2412.402247,600,20019.487027
2409.657318,600,20065.748393
3219.224821,600,20141.497406
4445.142206,600,20187.650441
3713.257512,600,20270.761209
3629.160867,600,20341.76028
4667.301873,600,20387.618918
5715.768409,600,20432.550555
3796.746569,600,20503.98868
4456.81535,600,20584.517603
3810.494769,600,20630.721859
4467.343371,600,20676.897639
4929.967672,600,20751.578216
6259.069109,600,20795.617051
4399.803884,600,20874.949324
6267.88232,600,20947.10693
5975.284856,600,20991.807904
5189.013508,600,21037.920072
3172.368644,600,21083.941
4889.316763,600,21193.660988
4278.305087,600,21238.119871
5647.357266,600,21282.748757
4822.646039,600,21352.950083
4452.627378,600,21397.01996
4493.117911,600,21443.069904
2545.294134,600,21555.945461
4014.095614,600,21600.813907
4281.401022,600,21645.220414
5775.666977,600,21689.865419
4432.711754,600,21760.197067
3160.821557,600,21839.835609
5644.490417,600,21885.805043
4749.806637,600,21960.70736
4615.931191,600,22005.470829
4273.34144,600,22050.017249
5296.098468,600,22131.098054
5546.53378,600,22203.034874
-17137.710367,600,22247.506559
4485.530802,600,22292.050462
3833.933998,600,22363.843744
5438.123555,600,22443.492633
4929.310215,600,22487.144844
5990.101684,600,22530.364083
4738.873171,600,22600.469651
6078.135829,600,22644.562174
4905.312192,600,22689.850306
4420.103334,600,22801.49992
1242.092977,600,22847.241388
3050.313463,600,22892.957976
2279.909265,600,22967.074247
4813.576807,600,23013.170199
3799.34942,600,23095.076022
5862.011016,600,23140.768149
5530.015733,600,23215.404194
3131.686991,600,23261.15854
4416.058854,600,23307.456903
5014.49051,600,23418.127841
2569.177525,600,23464.250391
5782.384225,600,23510.045394
3643.087082,600,23555.798184
3880.060631,600,23630.99514
3476.481972,600,23712.943248
5515.007623,600,23758.938958
4731.50275,600,23834.08846
7236.668465,600,23880.274854
3582.534996,600,23926.00342
2037.769383,600,24037.941206
6034.892899,600,24083.556541
4288.0564,600,24129.353895
2870.370023,600,24174.538211
4785.657023,600,24249.938742
5106.861653,600,24295.903534
3672.613493,600,24378.29098
5676.969229,600,24453.582451
4664.621576,600,24499.89814
4175.285017,600,24545.937931
1195.785444,600,24591.807344
3126.758832,600,24703.991029
3903.367863,600,24750.17914
4423.778607,600,24796.160633
2939.512329,600,24871.392436
5218.004892,600,24917.844257
6439.22952,600,25000.646998
5374.0395,600,25046.632541
4056.156697,600,25122.148508
2854.42397,600,25168.244895
3646.091842,600,25213.839443
5456.561514,600,25326.428459
-482.703079,600,25372.340338
4303.46107,600,25418.743971
4200.121758,600,25494.806626
5545.136382,600,25540.946345
1914.708695,600,25623.916082
3868.982276,600,25670.03739
5282.307437,600,25745.739154
-3874.057167,600,25792.059478
2419.407747,600,25837.93717
5220.768541,600,25913.957108
4156.998071,600,25996.416252
4718.2976,600,26043.436333
3347.494162,600,26090.000947
4834.532691,600,26165.048161
4949.510115,600,26210.837171
4586.543706,600,26293.717431
2816.919363,600,26369.240463
6279.125057,600,26414.597136
4636.424181,600,26458.958679
6424.899738,600,26530.765234
4086.290445,600,26611.912364
2950.045006,600,26657.950572
3459.579899,600,26704.101037
3471.673612,600,26780.392201
5848.919151,600,26824.524079
6206.232785,600,26904.01465
3984.601483,600,26974.510147
-461.858307,600,27018.570406
3543.117054,600,27064.826662
4597.289877,600,27111.458677
2656.568116,600,27225.031683
5669.236209,600,27271.17016
413.147516,600,27315.977482
2420.714856,600,27388.73856
2446.495998,600,27432.754397
5525.702869,600,27476.730568
5791.117944,600,27586.617896
4211.089497,600,27632.947851
4555.208155,600,27679.187637
2424.726852,600,27725.561933
3696.356633,600,27798.222246
4771.105889,600,27877.9213
5388.934688,600,27921.890272
4891.531489,600,27993.172893
4021.572005,600,28039.332403
4112.308875,600,28085.419924
4455.35981,600,28168.418383
3374.189275,600,28243.312156
4666.42773,600,28287.740528
4599.12099,600,28332.353516
3182.824682,600,28402.898995
5027.609593,600,28483.545287
2891.422262,600,28529.788939
5298.057196,600,28576.258996
2000.739913,600,28652.70731
3824.668446,600,28698.904298
6135.44726,600,28778.861731
5259.881097,600,28851.438749
5195.305399,600,28895.567866
3081.347299,600,28939.641092
3300.183965,600,29014.554515
4587.25402,600,29060.897055
5374.550279,600,29143.808868
6097.617223,600,29190.330783
3867.066695,600,29265.690266
4542.450592,600,29309.674618
5238.832734,600,29354.716217
4723.59559,600,29459.432006
3031.839176,600,29504.653244
6713.752351,600,29551.132065
6688.640406,600,29597.669321
3914.968269,600,29674.355386
5936.983105,600,29757.379117
3756.837252,600,29802.618008
4789.779363,600,29874.784923
4838.957328,600,29918.688378
4495.391623,600,29962.657748
5885.345434,600,30072.834964
4375.395529,600,30120.225564
3859.876567,600,30166.694344
3697.000142,600,30213.249265
2955.67604,600,30289.907805
4633.082081,600,30334.767269
2688.081081,600,30413.665994
3966.742057,600,30484.155061
4131.552992,600,30528.285977
6728.078666,600,30574.117201
4931.116508,600,30620.521844
6455.122269,600,30733.723655
-123.399558,600,30780.102272
6316.016873,600,30826.765366
5875.076206,600,30897.545535
3402.021057,600,30942.482862
6446.890415,600,31020.494387
6064.70695,600,31064.359672
5056.137519,600,31138.776969
5653.752964,600,31185.101014
6310.822831,600,31231.609124
4536.885151,600,31344.814056
2860.815216,600,31389.714112
5493.001869,600,31433.943792
4653.593554,600,31505.576346
4762.962386,600,31549.647522
5194.847334,600,31629.895487
4354.962519,600,31675.983191
6834.931362,600,31751.990496
4225.348441,600,31798.052668
3890.493585,600,31841.963452
5016.85333,600,31914.267845
5002.478009,600,31992.444938
4122.201722,600,32036.628889
7438.107985,600,32082.807573
5656.089442,600,32158.91485
6049.749666,600,32205.302857
3725.032916,600,32284.745945
6160.568609,600,32356.591795
4387.455651,600,32400.612577
2058.501858,600,32444.600181
3610.111045,600,32519.647507
5669.245446,600,32602.593136
4585.403659,600,32648.417439
6753.622557,600,32692.547689
4376.606701,600,32764.969513
4709.341695,600,32808.919467
4516.850002,600,32888.461254
4894.557109,600,32964.471001
671.165074,600,33010.624758
5987.988855,600,33056.467287
5958.206721,600,33100.460112
5838.820447,600,33209.04688
5564.318221,600,33253.802269
4637.52465,600,33298.66425
5163.455097,600,33371.232999
3345.321161,600,33416.130066
4499.074033,600,33461.034865
5824.18393,600,33566.496593
5146.386535,600,33610.08749
6349.581151,600,33653.693301
5836.311246,600,33697.724173
6026.723549,600,33767.950862
5938.482059,600,33849.988689
4217.111562,600,33895.301255
6269.313588,600,33968.955191
4619.470571,600,34014.589611
4895.434455,600,34060.474823
5164.454226,600,34141.671165
7146.913255,600,34214.815554
4999.752551,600,34260.241882
5980.675475,600,34305.680581
5342.817924,600,34378.793774
6008.183728,600,34460.122018
3549.133927,600,34505.881606
5382.79119,600,34551.519773
3415.094619,600,34624.774853
5263.11042,600,34670.184361
4103.36256,600,34751.519163
5019.563949,600,34825.522383
3911.375118,600,34870.687119
4802.733389,600,34916.199548
1100.928726,600,34989.742781
3870.674842,600,35035.536989
3831.630456,600,35116.549162
4937.193809,600,35161.69599
3804.726258,600,35236.29547
5797.463716,600,35281.800084
4634.345867,600,35327.513827
4047.599362,600,35436.520217
2700.643218,600,35482.023736
5107.457839,600,35527.181916
4944.873681,600,35572.547001
6076.993923,600,35646.100099
4327.919494,600,35727.438411
4901.818763,600,35772.562143
4926.72592,600,35846.608103
-24971.015303,600,35891.847499
4709.43726,600,35937.553412
5048.723735,600,36046.745851
4074.851261,600,36092.362745
5818.192371,600,36137.627353
3939.661163,600,36183.04719
5389.077381,600,36256.144392
4768.404173,600,36337.025869
6534.135083,600,36382.515973
5122.510489,600,36455.601836
4141.865101,600,36501.373984
4321.715616,600,36547.199643
3571.650596,600,36592.338426
-2913.438888,600,36701.331878
5267.309177,600,36747.096011
6551.584105,600,36792.629059
5211.137519,600,36866.128865
2942.608216,600,36911.707803
5755.200035,600,36992.703676
3340.564091,600,37066.123813
7243.170504,600,37111.941677
5402.798223,600,37157.691403
7300.076757,600,37203.092148
5920.018589,600,37311.919675
6533.633688,600,37357.624633
4875.551371,600,37402.783915
3813.224201,600,37476.341153
4936.162563,600,37521.859607
3336.173349,600,37603.074232
5291.302018,600,37648.235963
6776.158007,600,37722.088678
2500.169378,600,37767.612296
6427.021843,600,37812.931262
5506.375216,600,37886.947102
5844.551796,600,37967.867242
5767.287847,600,38013.443686
6252.556525,600,38058.378416
5401.027732,600,38132.350504
2280.886603,600,38177.583025
-11395.499817,600,38258.624182
4815.698215,600,38332.224784
6845.987146,600,38378.572543
5017.914009,600,38423.736047
5189.934552,600,38497.043072
4108.183954,600,38577.644244
1021.58842,600,38623.231575
5434.053039,600,38668.23447
4349.665202,600,38742.000973
4908.928154,600,38787.109767
1705.321819,600,38865.827924
5651.331586,600,38936.028102
4054.077189,600,38979.953959
2226.923619,600,39023.977675
7257.161755,600,39069.281072
5289.515903,600,39178.560941
6668.632187,600,39223.673096
5163.538942,600,39268.770671
2962.666349,600,39342.398435
5631.239946,600,39387.287741
5107.178936,600,39431.125259
4577.571562,600,39536.433439
4330.393028,600,39580.397928
4432.161306,600,39624.341213
3176.935358,600,39668.26958
5456.749071,600,39741.544548
5054.471496,600,39822.674098
6105.672758,600,39867.868185
6190.503441,600,39941.490294
4536.516778,600,39986.803231
6616.374994,600,40032.034211
4169.190257,600,40112.691818
5915.920327,600,40183.167219
4533.14397,600,40227.669399
4837.351922,600,40271.581557
5316.352846,600,40341.554194
4793.437066,600,40419.531869
5465.975226,600,40464.696332
4640.690388,600,40509.846446
5932.136119,600,40583.593173
2206.239054,600,40628.852548
4221.213045,600,40710.084432
5603.140089,600,40784.146853
5326.455357,600,40828.352411
4888.419851,600,40872.606328
6633.952924,600,40943.393096
5504.502648,600,40987.241441
4495.70216,600,41065.390813
7301.49044,600,41109.592985
5472.923009,600,41183.490737
5772.593414,600,41228.894097
5804.483183,600,41274.153392
5644.811643,600,41383.869816
4923.628095,600,41429.441549
5603.245988,600,41474.686556
6223.418536,600,41518.680834
4572.459633,600,41589.91
4801.841701,600,41667.86513
5003.806725,600,41711.597153
4472.667643,600,41781.944603
4488.76909,600,41827.414469
3596.241495,600,41872.655071
3545.938901,600,41982.631654
4744.998805,600,42028.264416
5140.436347,600,42073.79966
4187.918335,600,42119.232818
5384.515464,600,42193.284344
3755.722238,600,42272.220126
6114.43521,600,42316.402509
4824.262012,600,42386.70169
4458.832276,600,42430.580966
6273.781319,600,42474.359738
3901.703035,600,42518.020286
4497.524342,600,42627.668239
7421.574545,600,42673.164077
4326.568639,600,42718.609024
4602.307186,600,42792.744849
6348.138142,600,42838.193594
6326.351672,600,42919.31067
6549.425228,600,42992.107037
5649.723408,600,43036.223527
5171.371537,600,43080.679858
4248.302544,600,43124.638226
3739.669363,600,43228.826755
4013.978082,600,43272.697882
5889.383254,600,43317.65783
4651.883558,600,43391.7968
5020.445345,600,43437.206886
4989.114867,600,43518.504967
3667.533977,600,43563.79716
7040.21671,600,43637.742895
6548.10982,600,43683.077097
4653.773256,600,43728.378033
4123.133415,600,43833.69321
5989.429037,600,43877.745898
4892.465983,600,43921.660449
5636.672071,600,43965.60028
5034.271187,600,44035.858169
2092.764233,600,44080.947391
3293.50233,600,44162.253352
5015.195144,600,44236.161942
7073.552164,600,44281.516028
6132.909644,600,44326.888499
5032.619133,600,44400.995689
3101.099985,600,44482.512226
5416.475277,600,44526.718555
6952.899355,600,44570.95568
6563.062111,600,44642.238369
2512.569572,600,44686.100173
4824.387115,600,44763.857607
5183.480843,600,44835.928544
-1914.811095,600,44881.115386
4966.448767,600,44926.483431
6040.304915,600,44971.94606
2314.670371,600,45082.198641
4796.154055,600,45127.591257
4553.461931,600,45173.101362
5684.420038,600,45247.70325
4046.583055,600,45292.935771
4388.552923,600,45336.993609
6157.429199,600,45441.878342
3227.75811,600,45485.56796
5711.462919,600,45529.330805
5115.10817,600,45573.070881
4591.808978,600,45644.751364
5443.304041,600,45726.205343
5523.295639,600,45771.746883
6137.217777,600,45845.636076
6369.692093,600,45890.721767
6236.60551,600,45936.152397
6275.383606,600,46017.479639
6643.435233,600,46088.101253
4261.492448,600,46132.442182
3488.493385,600,46176.464877
6592.924268,600,46246.671361
4597.708441,600,46324.279987
6199.062115,600,46368.848239
5640.357179,600,46414.327786
3628.885434,600,46487.496187
6931.271646,600,46532.729065
5788.840009,600,46613.846608
5386.054675,600,46686.583685
1811.743425,600,46730.444791
4998.376863,600,46774.877259
2886.408993,600,46844.817322
6331.107076,600,46888.529762
4148.00196,600,46966.245015
3219.985015,600,47011.490431
4555.305681,600,47084.570258
3151.889054,600,47129.631837
4827.789996,600,47174.855817
4795.212908,600,47283.861066
6134.517291,600,47327.406426
3456.831728,600,47371.469785
6245.147604,600,47415.448066
1927.382617,600,47485.262156
5133.673571,600,47562.979454
2624.05011,600,47606.917166
4854.205834,600,47680.281194
4484.862487,600,47725.111312
5400.642266,600,47770.248016
3374.692013,600,47879.314131
7209.381207,600,47922.922483
6768.110138,600,47966.970362
5300.678387,600,48011.214413
6632.551308,600,48081.01662
4158.423686,600,48158.693231
6344.252726,600,48202.565305
3527.499636,600,48276.464276
4648.876713,600,48321.398663
6140.786969,600,48366.661663
4537.91245,600,48411.746572
7114.87794,600,48518.440289
4621.651828,600,48562.929427
5404.633188,600,48607.140572
6979.910742,600,48677.824565
6252.331102,600,48721.42774
4799.810815,600,48799.808189
4095.448067,600,48870.565808
5684.378877,600,48914.339027
2570.543053,600,48958.400768
6296.635233,600,49002.390764
5376.334925,600,49107.44174
5796.813703,600,49151.373148
4188.115821,600,49195.300945
5916.22371,600,49262.911511
4134.542637,600,49304.457341
6494.85822,600,49377.59516
5191.768031,600,49419.15955
5526.224554,600,49484.768638
7122.077072,600,49526.334451
4467.314086,600,49567.937303
5295.104873,600,49665.121056
5415.707919,600,49706.594523
5362.520035,600,49748.05844
4925.903541,600,49789.583008
4886.526293,600,49855.083971
5801.617677,600,49896.567504
5051.013191,600,49969.70186
2080.398602,600,50035.368152
5115.352629,600,50078.97803
3361.122655,600,50120.653621
4930.208819,600,50186.564813
1288.682471,600,50259.915863
5537.307079,600,50301.40265
5761.602982,600,50342.880499
