#{"t_start": 1656758304.396576, "env_id": "uav-v1"}
r,l,t
1819.795369,600,10440.341792
3574.230397,600,10486.527567
3672.565559,600,10532.736675
2938.244344,600,10607.80031
4159.135901,600,10652.244261
1429.140312,600,10697.18389
899.929523,600,10802.061244
3020.342199,600,10847.540102
1547.066273,600,10893.553313
229.995089,600,10969.235187
3479.500599,600,11014.021633
2264.573537,600,11093.811952
3870.925176,600,11138.719737
1622.634018,600,11210.949261
4559.8665,600,11255.734656
2128.41687,600,11300.569103
-268.389009,600,11408.445249
4849.938918,600,11453.177484
878.945854,600,11496.603056
3191.990203,600,11539.800617
2694.201255,600,11610.037906
3738.65423,600,11690.029159
883.608857,600,11736.061215
901.207893,600,11811.330127
3306.504893,600,11857.667746
-450.018585,600,11903.519898
3246.802731,600,12015.1081
4159.182962,600,12061.043587
4955.65271,600,12106.531952
2552.494757,600,12152.529632
3148.142872,600,12227.441707
2156.86128,600,12273.227872
1955.946682,600,12355.309763
990.319567,600,12430.702653
3674.809513,600,12477.204613
2741.421365,600,12523.159428
4115.638992,600,12569.100713
138.81234,600,12680.430794
3595.44802,600,12726.557606
4305.239996,600,12772.336945
505.555471,600,12847.120088
3148.200585,600,12892.827888
3352.846463,600,12975.110406
4899.493079,600,13021.27227
3367.207615,600,13096.3904
-774.190229,600,13142.156768
4577.64325,600,13188.408442
3867.63799,600,13300.008501
6070.306044,600,13346.035032
2865.456009,600,13391.665021
3520.085215,600,13466.244798
5180.617857,600,13512.30986
2000.971248,600,13594.619693
2443.059791,600,13640.348623
2749.137615,600,13716.082129
3018.879421,600,13762.20295
2204.414552,600,13807.952741
2946.076151,600,13883.645164
4330.240496,600,13966.105077
4152.588256,600,14012.320311
3503.008115,600,14058.046533
3539.218868,600,14133.548402
3961.013233,600,14180.033272
4289.90324,600,14262.404853
3962.74902,600,14337.465966
4483.403375,600,14383.353293
3991.872855,600,14429.573883
2701.361724,600,14505.183302
2880.040741,600,14587.522581
4968.497266,600,14633.687052
3887.603431,600,14679.332103
3585.008124,600,14754.789862
4666.663088,600,14801.007979
4082.52771,600,14883.20657
2576.682171,600,14958.135965
3696.563659,600,15004.408439
3705.620228,600,15050.151825
3837.076655,600,15096.070105
3713.764129,600,15171.037758
3765.72501,600,15253.583917
3921.155345,600,15299.746741
4519.052697,600,15373.272046
3248.883252,600,15417.339299
5386.425919,600,15461.406583
5293.577767,600,15541.756377
1654.26642,600,15617.093582
2434.103496,600,15663.100598
3255.552456,600,15710.376607
2961.928618,600,15781.841632
6726.498974,600,15861.265473
3263.890822,600,15905.201169
1966.313033,600,15978.557141
3224.832223,600,16024.914421
-1862.763689,600,16071.083397
4187.627368,600,16154.190768
3284.558389,600,16228.59843
3361.784651,600,16272.892049
4780.337818,600,16317.968134
4519.377444,600,16389.091877
5516.337523,600,16469.453248
4916.081829,600,16515.639317
4828.575825,600,16561.769115
1938.09947,600,16638.106698
3595.61424,600,16684.312844
3632.679749,600,16729.539803
7162.796258,600,16835.33072
3336.250009,600,16879.366554
3649.31823,600,16923.274986
6448.766538,600,16998.809809
3442.856434,600,17045.236958
3014.484849,600,17128.1472
2056.839717,600,17174.003937
3177.199615,600,17244.906526
3192.950908,600,17289.211687
4362.489697,600,17333.176526
4428.234727,600,17441.43575
4063.871337,600,17487.691731
4048.222815,600,17533.915131
2439.163324,600,17580.117848
4885.621148,600,17656.672026
3455.244972,600,17736.229765
3648.61866,600,17781.244161
4948.039738,600,17851.62556
2181.040355,600,17895.58869
4034.015115,600,17941.159612
4317.556568,600,18053.92705
2866.373489,600,18100.331946
4997.962416,600,18146.73096
4420.125502,600,18193.084454
6311.878834,600,18265.005048
6199.340822,600,18310.112159
4175.338038,600,18388.486938
3095.590813,600,18460.803001
4611.482901,600,18506.964638
3233.907088,600,18553.138041
-3201.605842,600,18599.357513
5590.736941,600,18712.402153
3478.512707,600,18757.074464
3248.58182,600,18801.785008
4206.199759,600,18872.526254
6303.628536,600,18916.669831
5559.07708,600,18997.86677
4617.917487,600,19044.355798
4838.378174,600,19120.462019
4682.157329,600,19166.671868
3486.695109,600,19212.908824
6039.796962,600,19321.618226
4109.066929,600,19366.543036
5497.89778,600,19410.543091
5247.532383,600,19481.015201
5032.658329,600,19527.51848
2920.982843,600,19611.078135
4025.626301,600,19657.5513
3782.483398,600,19734.112205
3971.703575,600,19780.446841
4957.657168,600,19824.639271
5050.295566,600,19896.481886
3414.137007,600,19974.801833
3394.094417,600,20019.436897
4158.592884,600,20065.696626
4975.323972,600,20141.441569
3850.239391,600,20187.588423
3569.013793,600,20270.711618
3065.278481,600,20341.713723
3715.925368,600,20387.569597
4743.572713,600,20432.50592
4780.8818,600,20503.940821
2511.229984,600,20584.468197
5256.137298,600,20630.672776
6710.295783,600,20676.847632
3945.946833,600,20751.534491
4256.478532,600,20795.566091
4471.826262,600,20874.905962
4788.609189,600,20947.05954
4870.392481,600,20991.758159
3728.036805,600,21037.869799
5105.499442,600,21083.893154
3519.848474,600,21193.615438
4555.997401,600,21238.070306
4991.435148,600,21282.699996
3305.644743,600,21352.902514
3681.848353,600,21396.973235
3953.983367,600,21443.020657
1534.412333,600,21555.894637
3890.812605,600,21600.770085
5491.985382,600,21645.172197
5128.475364,600,21689.823129
5021.904408,600,21760.149183
-3888.408858,600,21839.781436
3806.408256,600,21885.755902
2707.321446,600,21960.656547
4735.853017,600,22005.427552
2906.024827,600,22049.967584
5481.915029,600,22131.051138
5898.358739,600,22202.988059
6567.05219,600,22247.459107
5049.517387,600,22292.004026
4854.499616,600,22363.796541
4686.61551,600,22443.44512
3709.958107,600,22487.100727
3288.787438,600,22530.31925
4973.951034,600,22600.422271
4558.164406,600,22644.514469
2894.395463,600,22689.801548
3826.098187,600,22801.453058
1821.104917,600,22847.191527
5072.244638,600,22892.907576
4409.671808,600,22967.025898
4099.219411,600,23013.12109
5122.737902,600,23095.027767
5801.099436,600,23140.715049
6047.049382,600,23215.35426
6706.175821,600,23261.110149
3740.666223,600,23307.404374
5833.703752,600,23418.080048
4829.116674,600,23464.202533
4908.863394,600,23509.996135
5872.803718,600,23555.750089
5468.499517,600,23630.944823
3225.062799,600,23712.889893
6364.540472,600,23758.897033
4638.35682,600,23834.037826
4798.781562,600,23880.225976
5464.707976,600,23925.954412
5077.404634,600,24037.892526
6624.790762,600,24083.509899
4975.908628,600,24129.307961
4140.576829,600,24174.491625
5941.381462,600,24249.889721
3779.483812,600,24295.850561
4634.944497,600,24378.239693
4756.09163,600,24453.528918
3876.134276,600,24499.855871
2533.928013,600,24545.887085
7186.239252,600,24591.755044
1446.393567,600,24703.943054
3641.046386,600,24750.131026
5311.726321,600,24796.10697
3919.297142,600,24871.343499
4851.04414,600,24917.792699
3205.241135,600,25000.598315
3926.63045,600,25046.582568
5010.82472,600,25122.096267
6401.452953,600,25168.194645
6408.104022,600,25213.79109
3184.817156,600,25326.374947
5569.050377,600,25372.290888
5225.451261,600,25418.696009
5388.253752,600,25494.757577
5328.768453,600,25540.904258
5720.037178,600,25623.866304
4053.481861,600,25669.986671
3860.513222,600,25745.690768
4712.021796,600,25792.010378
4440.544891,600,25837.884897
3439.730487,600,25913.913269
3740.191412,600,25996.362484
495.145162,600,26043.382184
3779.505281,600,26089.953253
4237.727094,600,26164.994839
5163.457716,600,26210.786948
5586.04246,600,26293.675791
4737.780347,600,26369.190546
3338.245175,600,26414.548167
3273.192855,600,26458.909288
3813.312851,600,26530.722815
4694.609363,600,26611.861537
5154.240041,600,26657.899726
4563.200287,600,26704.051298
4925.953449,600,26780.343673
1587.571471,600,26824.477367
5173.298047,600,26903.972786
5636.849256,600,26974.462535
7061.156748,600,27018.518507
5611.328962,600,27064.775064
3038.074544,600,27111.408627
2433.195646,600,27224.9827
4094.190377,600,27271.121269
3984.489374,600,27315.934372
4636.887271,600,27388.696238
4698.221119,600,27432.70754
4938.726936,600,27476.683467
3424.926634,600,27586.566833
3865.351936,600,27632.893216
5304.075892,600,27679.137475
4948.018071,600,27725.513266
3809.932686,600,27798.178716
4076.596602,600,27877.869297
3966.021616,600,27921.842659
5999.949365,600,27993.12071
6467.449,600,28039.282037
3856.779101,600,28085.368177
3841.135026,600,28168.369112
5884.289413,600,28243.268664
4481.925379,600,28287.691221
4123.35358,600,28332.31101
5349.626685,600,28402.845953
-228.466324,600,28483.494208
7175.904438,600,28529.736797
4058.979229,600,28576.210195
463.954826,600,28652.655908
4868.996901,600,28698.852936
4973.933587,600,28778.818782
5427.402474,600,28851.395975
5556.246433,600,28895.52473
2685.904205,600,28939.592849
4901.902296,600,29014.503194
5075.982853,600,29060.848932
6077.862822,600,29143.75904
5725.483931,600,29190.279508
5504.369557,600,29265.64528
5737.153327,600,29309.625687
4524.09416,600,29354.668538
4498.475936,600,29459.389786
3847.897508,600,29504.603602
6933.187404,600,29551.07924
6825.911962,600,29597.616028
5612.439757,600,29674.304605
4544.308261,600,29757.328823
5289.27642,600,29802.575548
3842.563392,600,29874.737437
5643.407524,600,29918.640423
3046.616472,600,29962.610487
5949.6094,600,30072.7819
3719.09023,600,30120.176414
5437.305783,600,30166.642608
6833.331953,600,30213.199023
4584.087374,600,30289.857985
5248.26955,600,30334.724611
4752.136803,600,30413.618542
4872.584286,600,30484.111965
6369.415934,600,30528.238759
3965.807897,600,30574.066759
2620.625698,600,30620.471108
5633.735331,600,30733.672322
4888.492274,600,30780.053623
3805.858665,600,30826.713598
3936.192215,600,30897.497462
3712.64466,600,30942.435788
5552.496818,600,31020.447843
4905.195613,600,31064.317464
5594.122938,600,31138.726633
5666.678827,600,31185.051145
6289.535582,600,31231.558244
239.371208,600,31344.762014
5315.104935,600,31389.670209
2059.675693,600,31433.895098
2984.683286,600,31505.528833
-917.419687,600,31549.603229
5117.258295,600,31629.845466
4546.828132,600,31675.934295
4114.944809,600,31751.939955
5937.734542,600,31798.002464
2108.287274,600,31841.915795
4815.595276,600,31914.220319
2404.984983,600,31992.397708
5643.359098,600,32036.579211
1850.715975,600,32082.757308
3930.748612,600,32158.863478
4105.464472,600,32205.252168
4241.431043,600,32284.697626
5314.633105,600,32356.54957
3624.141581,600,32400.56566
6526.640354,600,32444.552755
5798.941039,600,32519.5979
4017.76481,600,32602.543451
4337.640297,600,32648.374019
3710.686102,600,32692.503816
4194.041302,600,32764.921445
3606.400626,600,32808.872622
2981.843976,600,32888.412969
5973.648078,600,32964.420315
4969.389668,600,33010.574209
5080.475228,600,33056.4234
3782.772609,600,33100.413948
3548.341129,600,33208.999075
5645.696883,600,33253.754699
6070.734004,600,33298.61564
-60.365729,600,33371.18411
5449.639797,600,33416.082205
2983.298146,600,33460.987091
4450.059044,600,33566.451032
5287.242986,600,33610.042453
6614.203297,600,33653.646318
3898.990863,600,33697.678522
5018.817248,600,33767.899032
2052.510453,600,33849.940717
4386.48022,600,33895.254275
5065.245583,600,33968.907464
5326.069406,600,34014.539116
6032.253062,600,34060.432006
4624.814069,600,34141.622524
3970.090568,600,34214.768826
5044.479621,600,34260.199753
3759.735345,600,34305.632526
6559.071006,600,34378.739941
3595.876966,600,34460.072586
4434.347506,600,34505.827617
4933.564799,600,34551.471817
5431.065951,600,34624.721175
5844.291516,600,34670.136293
5696.668446,600,34751.466727
4671.482129,600,34825.473817
5840.198843,600,34870.635969
5054.679405,600,34916.152716
4963.877705,600,34989.696165
68.260944,600,35035.490247
3833.258365,600,35116.497308
6201.285182,600,35161.648214
6106.372215,600,35236.253514
5030.040931,600,35281.752603
4308.208397,600,35327.467051
4636.27676,600,35436.468072
4993.201455,600,35481.973394
4442.87827,600,35527.140444
3833.261981,600,35572.497295
347.256919,600,35646.022495
5153.662065,600,35727.386447
6075.933446,600,35772.510278
5653.172166,600,35846.560765
5418.272143,600,35891.798763
2731.865012,600,35937.506859
5014.857391,600,36046.699913
3674.285224,600,36092.307659
3802.299983,600,36137.577658
6093.154391,600,36183.000805
5865.139481,600,36256.092056
5715.077215,600,36336.979198
5670.653733,600,36382.46824
5054.534474,600,36455.553467
3871.686142,600,36501.327477
4785.197188,600,36547.15174
7249.911795,600,36592.291068
6207.217901,600,36701.28154
4131.085075,600,36747.048687
5464.976455,600,36792.579674
5768.099064,600,36866.073632
5913.95644,600,36911.654318
6048.724467,600,36992.655737
5321.746981,600,37066.074542
3523.615221,600,37111.893984
5646.950876,600,37157.645902
5689.829426,600,37203.040118
4868.282184,600,37311.86684
5021.802446,600,37357.576789
5596.530175,600,37402.742245
4363.664693,600,37476.295148
4121.577209,600,37521.81768
5083.376741,600,37603.028479
6455.805427,600,37648.181925
4619.6498,600,37722.039265
5364.485217,600,37767.568788
4527.611383,600,37812.877542
2507.907296,600,37886.898585
-1288.490663,600,37967.820456
5005.132154,600,38013.39266
3046.875223,600,38058.325191
-1505.855574,600,38132.299449
6763.30118,600,38177.535318
5743.35571,600,38258.576493
2983.838146,600,38332.17714
4326.678299,600,38378.518414
6165.419443,600,38423.684824
3956.182498,600,38496.997323
5963.90023,600,38577.597225
2650.100966,600,38623.184807
4804.264041,600,38668.186458
5304.577359,600,38741.953367
4917.756108,600,38787.062983
2719.615025,600,38865.78029
4346.461973,600,38935.985779
5856.351975,600,38979.910512
5556.486899,600,39023.931119
6755.047719,600,39069.232841
7120.160783,600,39178.511866
4898.574279,600,39223.623596
4821.66745,600,39268.722399
4858.974491,600,39342.350772
5746.684216,600,39387.238672
3300.552607,600,39431.07299
6408.198891,600,39536.38676
4783.708644,600,39580.350819
4012.724422,600,39624.29494
5265.062643,600,39668.222756
3561.985812,600,39741.497052
-8075.852893,600,39822.627073
6021.808438,600,39867.81974
6962.649547,600,39941.439089
3651.841722,600,39986.755029
5082.33611,600,40031.984562
4074.953303,600,40112.648498
6618.219333,600,40183.120099
5971.016393,600,40227.622633
5696.097537,600,40271.534235
6890.743167,600,40341.511868
4135.618996,600,40419.483113
4479.830757,600,40464.647289
4084.628857,600,40509.799171
6924.799743,600,40583.544741
4348.711679,600,40628.802919
4815.020144,600,40710.035611
5586.603044,600,40784.097242
5172.062896,600,40828.307772
4659.071802,600,40872.55894
5738.948823,600,40943.350595
1566.224233,600,40987.194189
6140.300759,600,41065.341798
5502.495871,600,41109.546324
6252.063241,600,41183.441761
-918.678812,600,41228.839184
5535.533294,600,41274.10367
5477.436452,600,41383.821123
4329.90345,600,41429.392452
1667.857661,600,41474.639422
5541.044881,600,41518.633845
3697.926652,600,41589.862518
5887.468823,600,41667.822611
5111.751019,600,41711.554686
6824.283242,600,41781.897174
4254.99779,600,41827.366842
5504.09972,600,41872.606172
2675.154348,600,41982.582492
5932.758875,600,42028.215636
6498.758248,600,42073.750117
2906.437359,600,42119.184509
5333.498114,600,42193.236138
6167.374268,600,42272.172665
5123.666426,600,42316.355461
6532.983796,600,42386.655201
7056.447103,600,42430.53423
3517.653418,600,42474.313465
2966.220713,600,42517.974925
5459.180755,600,42627.61927
4325.355129,600,42673.116169
5296.780332,600,42718.559126
3065.178434,600,42792.694602
5029.513038,600,42838.142605
2947.745171,600,42919.262026
5750.729835,600,42992.061778
5254.437993,600,43036.170282
5297.013257,600,43080.632398
7003.799065,600,43124.586406
4695.211855,600,43228.779961
4476.709959,600,43272.651459
4972.272877,600,43317.607089
6014.405538,600,43391.747653
4023.593571,600,43437.159889
5667.341884,600,43518.455835
5516.264412,600,43563.747814
5222.634336,600,43637.690527
4370.222966,600,43683.026085
6426.752956,600,43728.330156
6228.414907,600,43833.64609
4397.888188,600,43877.698648
5369.193204,600,43921.614107
-9971.68821,600,43965.553979
6360.31298,600,44035.816375
6168.087373,600,44080.898782
3542.990636,600,44162.203656
4086.115247,600,44236.113259
3909.390792,600,44281.466782
6670.204792,600,44326.841529
6427.236946,600,44400.946745
5014.974434,600,44482.46366
2476.411891,600,44526.675539
5766.701876,600,44570.908061
5426.213662,600,44642.191071
4095.938061,600,44686.05285
7009.039299,600,44763.811467
5803.898043,600,44835.879034
4906.848496,600,44881.066123
2185.314264,600,44926.435475
5725.215459,600,44971.896018
5119.463708,600,45082.149256
690.361229,600,45127.542469
4648.71015,600,45173.052809
5241.26912,600,45247.653439
7406.970096,600,45292.885796
4000.604216,600,45336.947252
2978.785127,600,45441.832144
4791.631439,600,45485.517143
6648.285122,600,45529.284938
4297.986649,600,45573.024881
4104.04768,600,45644.700968
4711.047071,600,45726.15788
6434.89859,600,45771.695423
5432.543043,600,45845.585385
5314.54259,600,45890.6743
4496.462441,600,45936.103179
4828.763682,600,46017.430148
3654.863915,600,46088.058034
6224.708807,600,46132.395199
5749.00458,600,46176.417888
2980.386604,600,46246.624865
5016.054486,600,46324.233814
4511.026228,600,46368.800292
5650.182706,600,46414.278367
4447.629426,600,46487.445242
5999.384022,600,46532.680683
6405.633316,600,46613.797755
3910.477191,600,46686.540459
3769.762401,600,46730.397828
4114.180116,600,46774.832494
4235.833535,600,46844.771161
5291.163593,600,46888.481612
6069.467089,600,46966.201596
6161.496712,600,47011.440895
5073.460555,600,47084.522541
4374.332468,600,47129.58126
6493.855872,600,47174.805987
5225.500159,600,47283.813911
2836.662506,600,47327.363365
7110.0389,600,47371.422765
5168.771829,600,47415.406573
5614.819585,600,47485.220103
6174.387911,600,47562.933051
5530.944649,600,47606.868276
5120.541212,600,47680.233642
7099.292532,600,47725.06378
4790.501762,600,47770.19757
4534.486561,600,47879.265923
5194.139947,600,47922.876658
5847.744663,600,47966.923407
5552.944731,600,48011.166461
6773.738035,600,48080.97381
-36.394211,600,48158.646299
4451.371966,600,48202.514879
3512.018594,600,48276.41299
3560.536221,600,48321.351863
4707.437895,600,48366.613456
4408.015288,600,48411.699928
3777.480058,600,48518.396241
3108.906581,600,48562.881185
6676.109388,600,48607.094237
5717.469433,600,48677.779006
5611.324419,600,48721.381436
5746.594059,600,48799.761432
5548.469464,600,48870.519586
6144.591378,600,48914.292645
5864.128158,600,48958.354635
4942.574737,600,49002.344912
7469.826704,600,49107.3956
4401.521911,600,49151.327197
5611.937287,600,49195.253763
5636.739254,600,49262.867459
-4895.079816,600,49304.416793
5285.597342,600,49377.55473
-4407.804745,600,49419.119112
5452.664831,600,49484.727848
4826.264024,600,49526.293778
4570.266433,600,49567.897312
5784.541803,600,49665.080798
607.206933,600,49706.554582
4022.757214,600,49748.018173
5069.419992,600,49789.542446
4970.533702,600,49855.043598
4764.925842,600,49896.527261
6218.265082,600,49969.660917
6377.168292,600,50035.327376
5960.352338,600,50078.933897
5729.556346,600,50120.611872
4560.672341,600,50186.524235
4934.896606,600,50259.875662
5439.953182,600,50301.362498
6870.992654,600,50342.83985
