#{"t_start": 1656255998.755179, "env_id": "uav-v6"}
r,l,t
-38.684362,600,1197.361048
-62.298834,600,1209.026814
-212.678631,600,1220.69136
-49.276539,600,1242.325764
-122.606346,600,1253.989672
-60.935572,600,1265.640818
-64.21572,600,1296.577989
-75.752098,600,1308.258616
-25.407307,600,1319.948354
-1014.718825,600,1341.584354
-7.522647,600,1353.247333
-154.678149,600,1374.208717
-21.545857,600,1385.869987
-16.526627,600,1407.52237
-73.637812,600,1419.182207
-52.352108,600,1430.865052
-12.979667,600,1461.80438
-136.314238,600,1473.453198
-46.01338,600,1485.109183
-6.902617,600,1496.756975
-13.684753,600,1518.28663
-14.138226,600,1539.136317
-35.486806,600,1550.742273
-52.736555,600,1571.948235
-25.427953,600,1583.52227
-74.623551,600,1595.097893
-16.196649,600,1625.513913
-11.744542,600,1637.087362
-17.583569,600,1648.640954
-8.435258,600,1660.19991
-22.873103,600,1681.355185
-14.478421,600,1692.886978
-8.539664,600,1713.635577
-34.603284,600,1734.793275
-11.728585,600,1746.361017
-23.466286,600,1757.922144
-8.326188,600,1769.481635
-31.013814,600,1799.808641
-61.616883,600,1811.352901
-5.885314,600,1822.912515
-4.347333,600,1844.063988
-23.194627,600,1855.619567
-7.868786,600,1876.337544
-12.705181,600,1887.8883
-14.057869,600,1909.03023
-623.407635,600,1920.600474
-13.025308,600,1932.157191
-10.118464,600,1962.584307
-19.694139,600,1974.131724
-10.226539,600,1985.694728
-64.685103,600,2006.862221
-5.578401,600,2018.417316
-66.058116,600,2029.967411
-21.525559,600,2050.685021
-6.385107,600,2071.834218
-33.335034,600,2083.373352
-5.410078,600,2094.921346
-33.2278,600,2116.094318
-3.361499,600,2136.841725
-14.134424,600,2148.418278
-32.688453,600,2159.985466
-24.228306,600,2181.150263
-11.346208,600,2192.707507
-5.36898,600,2213.450404
-1.948761,600,2234.616505
-21.847231,600,2246.189737
-2467.381356,600,2257.750887
-7.638425,600,2278.915633
2.803476,600,2299.640821
-150.184357,600,2311.186208
-65.593759,600,2322.737203
-52.218452,600,2343.879771
-10.290142,600,2355.425316
-0.4793,600,2376.152331
-5.638805,600,2397.286155
-3.373205,600,2408.839946
-2.231291,600,2420.389847
-35.319769,600,2431.938367
-3.934324,600,2453.083239
-6.914166,600,2473.792696
-58.146138,600,2485.340531
1.479725,600,2506.485351
-7.512344,600,2518.015916
-37.195563,600,2529.554318
0.240937,600,2550.297189
-49.090287,600,2571.43998
5.040644,600,2582.992138
-14.013061,600,2594.529597
-6.271084,600,2615.6712
-17.316981,600,2636.3856
-26.764939,600,2647.935795
-9.129207,600,2669.071481
-25.401116,600,2680.609366
2.392742,600,2692.150254
-3.490919,600,2712.856897
-12.542549,600,2733.998247
-47.484798,600,2745.533774
-1.44966,600,2757.076089
-1.171418,600,2778.227611
0.44066,600,2798.922724
-29.637492,600,2810.458993
-15.499672,600,2821.997345
-3.911074,600,2843.145721
-18.81785,600,2854.69814
-4.609349,600,2866.230668
-13.446046,600,2896.549434
-3454.239601,600,2908.103658
-8.985137,600,2919.638376
-28.217137,600,2940.793976
1.436894,600,2952.336792
-5.055805,600,2973.041428
1.373344,600,2984.584044
-2061.32785,600,3005.723961
-11.904631,600,3017.272482
1.647454,600,3028.812019
3.522055,600,3059.124726
-2.780663,600,3070.671394
-6.685112,600,3082.224193
0.86299,600,3093.776958
-0.470759,600,3114.918185
-1168.756714,600,3135.635184
4.207086,600,3147.194767
-0.125172,600,3168.353725
-39.236229,600,3179.902505
-18.481323,600,3191.462306
-17.060962,600,3221.771938
-9166.675697,600,3233.309377
-88.191315,600,3244.848851
-67.482417,600,3256.404178
-17.861717,600,3277.560112
-20.179604,600,3289.102647
-1.134072,600,3309.832627
-15.398539,600,3330.979438
-13.988272,600,3342.52073
-8.993995,600,3354.068207
-8360.475765,600,3365.61097
-62.265266,600,3395.909407
-22.811744,600,3407.454489
-3.533936,600,3418.992428
-5.944787,600,3440.136361
-14.988202,600,3451.689087
-5.343398,600,3472.416074
-21.607942,600,3483.951837
-7.853518,600,3505.082602
-61.673266,600,3516.606566
-0.173016,600,3528.13765
-28.077721,600,3558.412252
7.126983,600,3569.992091
-18.574715,600,3581.587177
-14.483558,600,3602.817654
0.127656,600,3614.391615
-1.755727,600,3635.154837
-2.900315,600,3646.714758
-5.629147,600,3667.850146
0.351014,600,3679.40449
-16.978173,600,3690.956151
-13.8975,600,3712.104237
-0.381421,600,3732.816765
-0.953595,600,3744.385806
-118.347246,600,3755.948815
-31.041662,600,3777.139464
-5.624348,600,3788.711168
-2.170914,600,3809.425515
-29.126129,600,3830.576741
-118.069156,600,3842.116642
-31.309054,600,3853.70518
-7.472624,600,3877.008438
1.750464,600,3897.790962
-1.284348,600,3909.39485
2.720629,600,3920.942197
-5.431749,600,3942.156601
-4.696025,600,3953.726671
-352.066729,600,3974.458595
0.694816,600,3995.690091
0.333446,600,4007.24572
-0.477644,600,4018.790271
9.414061,600,4030.340063
-4.796824,600,4051.535255
-12.064017,600,4072.265587
-32.992843,600,4083.813367
-35.370844,600,4105.01616
-2.77939,600,4116.574823
-5.203795,600,4128.130282
-388.240695,600,4148.879701
7.862947,600,4170.067373
-47.463179,600,4181.622091
-68.350729,600,4193.185273
4.402265,600,4214.39028
-7.074467,600,4235.153021
-31.707532,600,4246.706849
-0.72438,600,4267.905257
-0.149461,600,4279.464936
-9.527986,600,4291.020523
5.850429,600,4311.771392
-1.956136,600,4332.961216
2.015478,600,4344.515005
-119.52838,600,4356.053167
-1.265105,600,4377.265368
2.973524,600,4397.982791
-2.439254,600,4409.560473
-11.765542,600,4421.118932
-56.652091,600,4442.315362
-2.297692,600,4453.862468
1.270289,600,4465.424116
14.332322,600,4495.804597
-3.07327,600,4507.354541
0.386323,600,4518.910176
-0.976826,600,4540.123818
-4.435536,600,4551.697313
5.574692,600,4572.450113
1.03305,600,4584.021914
-13.673429,600,4605.236225
-0.025937,600,4616.812448
-37.559243,600,4628.378965
-4.348567,600,4658.783896
-5.841777,600,4670.361722
-4.22637,600,4681.936851
10.564136,600,4693.498528
-262.965929,600,4714.700347
-10.021446,600,4735.454734
-3.842035,600,4747.011081
0.956699,600,4768.200724
-177.563374,600,4779.748768
-9.786014,600,4791.300996
0.496189,600,4821.657358
-60.36763,600,4833.21215
1.636093,600,4844.764538
-0.19681,600,4856.318415
-4.579033,600,4877.512252
4.584936,600,4889.068726
-3.475379,600,4909.817735
-220.730906,600,4931.049008
-28.53082,600,4942.626532
-835.010989,600,4954.19061
0.708353,600,4965.757372
-1.812419,600,4996.155109
0.543104,600,5007.71832
-0.242736,600,5019.272614
-58.782851,600,5040.461621
-1.394488,600,5052.019394
-0.281212,600,5072.765039
-208.606035,600,5084.3294
4.277453,600,5105.543308
-0.692854,600,5117.11158
-0.155571,600,5128.688429
-11.096385,600,5159.076715
2.116863,600,5170.640925
-1.380863,600,5182.204279
-29.251847,600,5203.405715
-35.496827,600,5214.954175
-0.67562,600,5235.665243
2.884379,600,5247.229181
-1.573571,600,5268.416848
1.587298,600,5279.983401
-7.898286,600,5291.548194
5.032888,600,5312.770548
0.424318,600,5333.512287
-2.224375,600,5345.05821
-3.473569,600,5356.604572
-7.212381,600,5377.801473
-0.92959,600,5389.362491
-1.022445,600,5410.110657
-8.000556,600,5431.32422
-1.102028,600,5442.881757
1.047089,600,5454.439218
2.482775,600,5475.652542
-0.081577,600,5496.385197
-3.887245,600,5507.948719
-1.51746,600,5519.518266
3.455985,600,5540.73291
-125.608523,600,5552.284588
-4.825003,600,5573.014267
-5.022781,600,5594.221234
-6.551813,600,5605.816165
-3.357586,600,5617.355921
0.821261,600,5628.908257
-0.40748,600,5659.280541
-17.645847,600,5670.849424
-29.980514,600,5682.419204
-27.558694,600,5703.643062
-3.024097,600,5715.212945
0.252078,600,5726.770364
-36.090351,600,5757.170239
-0.884724,600,5768.727899
-23.834412,600,5780.287956
4.775412,600,5791.858272
8.101133,600,5813.063109
1.358203,600,5833.803957
-29.361221,600,5845.348446
-2.711077,600,5866.554467
0.177542,600,5878.113177
-0.125945,600,5889.673786
5.210408,600,5910.401902
4.911056,600,5931.6265
-204.802942,600,5943.172338
6.739475,600,5954.723266
3.152967,600,5975.914341
7.573378,600,5996.661715
3.919688,600,6008.196229
-464.035749,600,6019.749125
0.82143,600,6040.961389
0.003441,600,6052.551161
0.48221,600,6064.126444
1.520006,600,6094.52828
-11.251905,600,6106.09956
0.822786,600,6117.667469
2.987369,600,6138.878834
-6.917154,600,6150.455202
0.84999,600,6171.19716
1.889529,600,6182.757686
1.706427,600,6203.94756
-72.211867,600,6215.517538
2.168179,600,6227.097322
-13.138652,600,6257.48435
-0.3896,600,6269.05731
-1.356237,600,6280.616418
2.701435,600,6292.186375
0.570935,600,6313.402986
4.253072,600,6334.148427
-143.765102,600,6345.691643
-0.722217,600,6366.87963
2.89326,600,6378.42561
5.02911,600,6389.964549
-1.313773,600,6420.377375
2.83941,600,6431.954708
0.569859,600,6443.551585
2.194622,600,6455.112965
-3.40652,600,6476.326682
2.334626,600,6487.877647
4.634428,600,6508.619447
0.341065,600,6529.818939
-4.085988,600,6541.400942
-202.765234,600,6552.960642
-18.238111,600,6564.52224
-1.947307,600,6594.903264
-6.581065,600,6606.467809
-2.236908,600,6618.030921
-0.036953,600,6639.264671
1.542455,600,6650.836123
-2.739733,600,6671.594532
0.542436,600,6683.169169
2.092742,600,6704.376948
-4.854711,600,6715.950356
-5.014479,600,6727.515256
0.440742,600,6757.926736
-1.41665,600,6769.509667
7.252246,600,6781.084525
-0.658513,600,6802.284374
2.256216,600,6813.852312
4.051306,600,6834.608295
1.470193,600,6846.166648
-3.656744,600,6867.365255
-0.322141,600,6878.933604
-4.660513,600,6890.486633
-8.323791,600,6911.669381
0.19227,600,6932.419586
-77.444619,600,6943.98863
-1097.070701,600,6955.549215
-8507.776586,600,6976.739637
-2.355738,600,6988.295358
3.205083,600,7009.04043
-5.185187,600,7030.219473
-8.056493,600,7041.7857
-0.83346,600,7053.339213
2.702817,600,7074.529303
1.787573,600,7095.284719
-2.44581,600,7106.856336
3.151097,600,7118.431544
-82.80484,600,7139.664227
9.61639,600,7151.222797
-0.544308,600,7171.962379
1.871234,600,7193.156439
-22.214005,600,7204.718205
4.066728,600,7216.279963
-0.800792,600,7227.833983
0.43226,600,7258.201273
-124.331669,600,7269.765968
-17.484573,600,7281.329319
-6.393138,600,7302.5519
-2.947139,600,7314.128254
-1.425443,600,7325.694771
1.666238,600,7356.075366
1.176985,600,7367.632203
1.02886,600,7379.184311
-2.262904,600,7390.727309
-1.256493,600,7411.961339
0.700067,600,7432.715176
-1.944173,600,7444.270435
-25.48519,600,7465.483901
4.80845,600,7477.039616
3.506786,600,7488.569935
-18.010417,600,7509.305783
0.721149,600,7530.510589
1.076452,600,7542.061618
-0.302235,600,7553.626721
-37.372151,600,7574.816767
-8.076037,600,7595.519643
2.606767,600,7607.078701
2.1907,600,7618.64806
-8.232025,600,7639.845722
-7.798964,600,7651.422645
1.744521,600,7672.168684
-0.289026,600,7693.38099
7.287737,600,7704.949985
4.34947,600,7716.512678
1.743307,600,7737.719827
-14.422504,600,7749.292636
1.174852,600,7770.691602
0.228642,600,7782.27453
-887.193987,600,7803.519839
-33.316322,600,7815.134516
2.018921,600,7826.709483
-912.606147,600,7857.11346
-2691.278114,600,7868.669457
2.940045,600,7880.235836
3.516065,600,7891.808992
1.129006,600,7913.027625
2.532438,600,7933.796423
-1.579085,600,7945.391428
-0.047534,600,7966.619313
-5.836682,600,7978.205384
2.938406,600,7989.791804
-9.733685,600,8020.220708
-3.184947,600,8031.791258
-4.984745,600,8043.339976
-13.679174,600,8054.89328
6.73393,600,8076.108567
0.256373,600,8087.676949
2.261869,600,8108.43269
-192.359794,600,8129.663349
-4.652347,600,8141.243569
2.844614,600,8152.823282
0.209164,600,8164.387465
0.365684,600,8194.804505
-20.859812,600,8206.378934
1.705587,600,8217.933941
-16.441893,600,8239.157406
-1.475963,600,8250.71195
0.330635,600,8271.463659
-0.258216,600,8283.046804
-2.500142,600,8304.265713
7.94436,600,8315.829189
-0.962623,600,8327.396683
-3.619542,600,8357.809168
4.907686,600,8369.403093
-0.587076,600,8380.972998
2.656006,600,8402.195299
-8.860607,600,8413.766935
-11.635733,600,8434.509953
3.75283,600,8446.079936
4.73874,600,8467.323779
-2.672259,600,8478.892314
-1.488533,600,8490.457238
6.151686,600,8511.663278
4.415213,600,8532.411176
6.599432,600,8543.971843
-1.10485,600,8555.534222
-12.327183,600,8576.749189
0.139268,600,8588.30396
0.197217,600,8609.047012
-2.107443,600,8630.268225
4.193216,600,8641.826173
-11.827327,600,8653.38214
4.824175,600,8674.597265
-18.230895,600,8695.351253
1.142666,600,8706.9148
-67.418432,600,8718.476115
-9.482669,600,8739.67005
-45.963648,600,8751.241225
-13.741386,600,8772.008409
-0.637997,600,8793.223982
0.477025,600,8804.774858
5.033688,600,8816.338125
2.140361,600,8827.909971
2.971258,600,8858.314233
0.934906,600,8869.868088
-102.143134,600,8881.41374
5.58825,600,8902.617186
3.153288,600,8914.172992
-28.440405,600,8925.735216
-69.721292,600,8956.134831
2.221845,600,8967.713415
-0.62905,600,8979.294146
-5.640835,600,8990.87992
-86.604691,600,9012.096781
-1.396538,600,9032.855171
0.122265,600,9044.426039
5.842731,600,9065.662481
-458.953045,600,9077.217495
-9.526087,600,9088.796892
-1.11593,600,9109.53918
-36.895649,600,9130.748731
0.728982,600,9142.318782
-0.416534,600,9153.870162
5.880427,600,9175.094856
-32.145341,600,9195.842437
0.503422,600,9207.413258
5.76157,600,9218.992302
-2.915223,600,9240.197542
-7.510664,600,9251.762932
-2.718651,600,9272.494704
-25.139015,600,9293.726777
-308.954572,600,9305.289963
-19.6308,600,9316.868419
1.22289,600,9338.093236
-1.81347,600,9349.687457
-3.715185,600,9370.438555
2.697086,600,9382.001286
2.373688,600,9403.203855
3.541764,600,9414.757274
1.893299,600,9426.323417
-131.772181,600,9456.732394
1.332878,600,9468.305545
1.545113,600,9479.87474
3.376356,600,9491.448951
4.547464,600,9512.700736
3.258162,600,9533.461193
2.549563,600,9545.0175
-3.247166,600,9566.248713
-12.252795,600,9577.825718
-2.791193,600,9589.381452
-1.973448,600,9619.764237
-2.369869,600,9631.343156
-0.508537,600,9642.914858
1.078735,600,9654.476523
3.881968,600,9675.679621
-22.991809,600,9696.433232
-0.468681,600,9707.998589
-115.718144,600,9729.203233
1.450453,600,9740.776676
1.989382,600,9752.355463
1.947723,600,9763.915086
0.550422,600,9794.352
3.581867,600,9805.920307
-88.622869,600,9817.497658
-0.657047,600,9838.737146
-2.431751,600,9850.298131
4.445651,600,9871.060196
-29.184413,600,9892.304115
-351.037793,600,9903.855338
-116.152286,600,9915.410861
0.526362,600,9926.959207
-32.161724,600,9957.354494
4.633759,600,9968.925212
-12.697789,600,9980.501694
3.610392,600,10001.736766
-4.201749,600,10013.301692
-2057.209787,600,10034.027704
5.247734,600,10045.589103
2.313816,600,10066.807039
-4.473492,600,10078.403374
-359.08503,600,10089.987215
3.91674,600,10111.266166
1.547633,600,10132.034208
-0.055487,600,10143.595651
10.870139,600,10155.161277
14.046747,600,10176.388051
-0.065139,600,10187.958259
1.963816,600,10208.75094
4.011993,600,10229.971969
5.651389,600,10241.528916
6.719935,600,10253.087798
4.895667,600,10274.291193
-1.631272,600,10295.045815
11.419199,600,10306.629725
0.291758,600,10318.210515
-9.787763,600,10339.446152
-41.327084,600,10351.019468
1.52443,600,10371.799755
6.846123,600,10393.026532
-3.32229,600,10404.636775
-36.954073,600,10416.218118
-24.755578,600,10427.785358
10.885611,600,10458.195647
2.7711,600,10469.748337
-36.973914,600,10481.306611
2.298648,600,10502.506931
6.691,600,10514.075561
-5.061504,600,10525.626794
-0.510223,600,10556.030121
2.902115,600,10567.582835
-0.240127,600,10579.151183
-137.400248,600,10590.712229
-3.42603,600,10611.943801
9.13308,600,10632.706379
1.111497,600,10644.282812
12.156357,600,10665.511908
-808.290998,600,10677.075904
-3672.053886,600,10688.644763
0.811709,600,10709.384493
3.551956,600,10730.606219
-951.706321,600,10742.1652
-10.670982,600,10753.736128
-6.563112,600,10774.946188
-0.788676,600,10795.678662
5.64032,600,10807.241354
-5.164439,600,10818.819947
0.946422,600,10839.998785
4.294854,600,10851.561674
0.9307,600,10872.323187
1.696153,600,10893.556527
-88.795612,600,10905.116219
-23.218757,600,10916.681635
1.811913,600,10937.897117
-55.678327,600,10949.450767
-7.884754,600,10970.203277
1.876734,600,10981.766925
-0.12735,600,11002.998105
9.918156,600,11014.564705
-4.028844,600,11026.139514
0.596956,600,11056.534733
1.046673,600,11068.096254
-1.24986,600,11079.653611
-2.707512,600,11091.219056
-0.119832,600,11112.466748
-4.078067,600,11133.212858
-3.46142,600,11144.781507
-5.236965,600,11166.001897
-0.567279,600,11177.566026
-3.210918,600,11189.122275
-33.51467,600,11219.535731
-12.347284,600,11231.082253
-13.898741,600,11242.657169
-15.807166,600,11254.226086
-28.928861,600,11275.47493
-1.531202,600,11296.253771
0.697458,600,11307.819325
-4.063243,600,11329.047273
-4.021877,600,11340.608477
-14.262164,600,11352.165657
-12.916211,600,11363.724742
0.433635,600,11394.150465
-3.641961,600,11405.711187
1.184503,600,11417.261237
-4.331809,600,11438.533205
-0.620963,600,11450.098271
-21.292086,600,11470.83621
-4.323927,600,11492.049228
-6954.396891,600,11503.610114
5.673697,600,11515.192569
6.564136,600,11526.761187
-0.105178,600,11557.161458
0.609059,600,11568.72444
1.229757,600,11580.289916
1.424232,600,11601.521259
5.596694,600,11613.062247
7.998475,600,11633.812959
-799.958323,600,11645.386074
-0.132351,600,11666.819826
1.20802,600,11678.404927
-1.214337,600,11689.9877
15.824092,600,11720.406546
-2.175945,600,11731.95596
-0.380909,600,11743.536253
0.469062,600,11755.084189
-1.152903,600,11776.310205
1.483417,600,11787.877316
1.019504,600,11808.655262
0.113789,600,11829.958421
-2.945068,600,11841.545302
-2.913772,600,11853.134728
-3.083766,600,11874.419326
6.09319,600,11895.206467
-9.183255,600,11906.771231
0.028426,600,11918.347843
-0.127053,600,11939.575804
2.189991,600,11951.124959
-60.66716,600,11971.910728
-5.378984,600,11993.128568
1.345317,600,12004.692417
-0.3738,600,12016.248963
-1.627246,600,12027.818236
0.694727,600,12058.248194
1.847228,600,12069.804217
9.768897,600,12081.360446
0.203156,600,12102.574156
1.821931,600,12114.122467
0.757855,600,12125.671634
-12.191205,600,12156.069646
-0.009298,600,12167.633597
-10.096431,600,12179.204613
27.428573,600,12190.774903
6.342837,600,12211.992514
3.639453,600,12232.728967
1.122384,600,12244.288271
-0.871362,600,12265.482056
-3.943003,600,12277.034265
-8.991418,600,12288.588595
4.165576,600,12309.342057
-0.359559,600,12330.562497
-6.111581,600,12342.114235
-0.664622,600,12353.704089
-23.220062,600,12374.979371
11.68156,600,12395.756755
-3.286095,600,12407.334471
13.522347,600,12418.901143
-5.101896,600,12440.122663
-13.678793,600,12451.687339
0.366401,600,12472.440262
-16.402838,600,12493.678778
10.124881,600,12505.248269
-39.715867,600,12516.806223
-318.618386,600,12538.022151
4.440442,600,12549.596908
1.566386,600,12570.360421
-282.166118,600,12581.934221
0.844696,600,12603.146859
-2.625965,600,12614.721703
-1.43049,600,12626.287674
-1.749268,600,12656.718182
-0.350775,600,12668.281394
-29.2187,600,12679.859933
-8.73982,600,12691.431539
9.083416,600,12712.659589
-38.192254,600,12733.407295
-209.644846,600,12744.973983
2.106445,600,12766.211481
4.077549,600,12777.772274
0.637968,600,12789.336136
-114.434322,600,12819.728736
3.502631,600,12831.310295
-5.470058,600,12842.866415
0.376374,600,12854.41894
2.926518,600,12875.613421
-0.051655,600,12896.340372
-8.970273,600,12907.896957
30.643305,600,12929.119692
-4.352235,600,12940.679956
2.346128,600,12952.263474
-1.12028,600,12963.818516
-30.940737,600,12994.20795
-28.606232,600,13005.780794
-0.980729,600,13017.362988
1.883207,600,13038.596539
2.902217,600,13050.160467
-80.647521,600,13070.894267
-0.852247,600,13092.084551
1.287651,600,13103.632207
0.08532,600,13115.181396
4.868836,600,13126.739858
-0.656893,600,13157.12653
-0.597118,600,13168.691675
8.911571,600,13180.269152
-8.457532,600,13201.52619
-2.401096,600,13213.087363
-1.837183,600,13233.865947
-1.115014,600,13245.417784
-4.518253,600,13266.677333
1.757695,600,13278.234375
2.354217,600,13289.801411
5.045296,600,13320.229861
-10.861973,600,13331.78022
8.502736,600,13343.335131
7.016904,600,13354.893978
0.600944,600,13376.134138
8.608155,600,13387.679209
-7.54924,600,13408.412229
1.918499,600,13429.697449
0.893076,600,13441.246494
6.977645,600,13452.792966
3.718034,600,13474.048299
0.492836,600,13494.792169
3.079367,600,13506.321018
-16.684178,600,13517.856572
-2.922229,600,13539.05343
1.821798,600,13550.609704
9.377826,600,13571.383967
-2.893817,600,13592.596375
-715.177605,600,13604.150829
7.957545,600,13615.696571
3.700338,600,13627.234943
-27.671631,600,13657.601815
7.572619,600,13669.178827
-45.72966,600,13680.741283
-1.069134,600,13701.98128
3.45804,600,13713.521787
-1.803315,600,13734.252167
2.39969,600,13755.492451
1.796937,600,13767.034182
3.342593,600,13778.583658
2.177105,600,13790.116783
-9.918211,600,13811.336245
3.028313,600,13832.052429
-101.144851,600,13843.595478
2.873686,600,13864.832218
-0.891974,600,13876.383479
-17.972444,600,13887.951801
3.524025,600,13908.694834
25.376206,600,13929.930792
0.849616,600,13941.478429
21.029991,600,13953.031002
1.173471,600,13974.230953
-174.824342,600,13994.96951
-5.203797,600,14006.547331
-15.700198,600,14027.775588
0.843004,600,14039.355134
2.471263,600,14050.916243
-13.457105,600,14071.668977
-0.248668,600,14092.888208
-2813.567787,600,14104.429426
1.152632,600,14115.980699
0.477602,600,14137.189395
0.17179,600,14148.737731
0.272932,600,14169.456991
2.046432,600,14181.021413
1.851286,600,14202.295449
-2.575815,600,14213.887242
-1.379404,600,14225.483053
-3.930456,600,14255.908378
3.958854,600,14267.476998
4.797235,600,14279.042462
-1.596647,600,14290.60626
-281.547351,600,14311.828782
3.586293,600,14332.582993
-0.695981,600,14344.146797
7.48734,600,14365.369571
7.213805,600,14376.934609
-2.169883,600,14388.485207
3.137724,600,14418.870155
5.687377,600,14430.431637
-1.250797,600,14442.001751
-1.800805,600,14453.549483
-3.993749,600,14474.787377
0.437003,600,14495.52427
2.051162,600,14507.102195
-2.446883,600,14528.427302
-2.508212,600,14540.0099
-30.914996,600,14551.611443
-2.002628,600,14563.209517
0.436452,600,14593.617181
2.073766,600,14605.178825
0.877329,600,14616.747985
3.913436,600,14637.964307
4.739488,600,14649.500094
-0.107991,600,14670.220262
-2.984669,600,14691.438406
1.626778,600,14702.995407
-1.589531,600,14714.520098
1.210482,600,14726.067484
-2.390678,600,14756.503901
2.938135,600,14768.056989
-0.661469,600,14779.612954
5.107907,600,14800.877417
2.895511,600,14812.431221
1.622441,600,14833.170241
4.334857,600,14844.725478
2.257794,600,14865.980762
-0.641402,600,14877.539643
-8.321638,600,14889.098631
0.298193,600,14919.558336
-2.228107,600,14931.114036
-1.734463,600,14942.668709
2.539197,600,14954.211223
-18.680957,600,14975.485679
1.893866,600,14987.044795
0.897909,600,15007.78461
2.255859,600,15029.004186
-3922.910616,600,15040.560767
1.793157,600,15052.119528
0.418358,600,15073.327525
1.643081,600,15094.086495
2.275308,600,15105.637955
3.683856,600,15117.199591
-0.049195,600,15138.457509
-20.087432,600,15150.01648
-1.144248,600,15170.748588
1.349736,600,15191.987653
-25.083545,600,15203.547972
-0.882697,600,15215.115226
-1.729841,600,15226.687321
3.887221,600,15257.116258
-1.592636,600,15268.671681
3.346595,600,15280.224761
0.585877,600,15301.469824
1.468338,600,15313.055153
0.076821,600,15333.83791
5.241041,600,15355.075417
1.311969,600,15366.63385
4.711199,600,15378.2005
-4.876875,600,15389.750237
2.501564,600,15410.983217
3.854528,600,15431.713467
1.25503,600,15443.272653
-36.298732,600,15464.47934
-1.528573,600,15476.036016
5.577021,600,15487.577953
-6.712591,600,15508.317721
1.44986,600,15529.517295
2.34563,600,15541.093774
-2.968923,600,15552.650166
7.343681,600,15574.030553
-0.072157,600,15594.773701
4.723517,600,15606.330731
4.36043,600,15627.598484
-0.383614,600,15639.152763
-0.918751,600,15650.719652
-17.438917,600,15671.466901
0.759762,600,15692.692853
2.385922,600,15704.278316
0.712138,600,15715.84942
0.998515,600,15737.133662
-1.749764,600,15757.898493
1.452403,600,15769.470434
-0.897047,600,15781.018193
-7.532882,600,15802.271906
0.595829,600,15813.841421
-4.060036,600,15825.400825
-0.407442,600,15855.825946
1.426453,600,15867.380298
-3.030407,600,15878.936545
4.797793,600,15890.500304
-0.05299,600,15911.769777
5.349405,600,15932.510973
2.475561,600,15944.065455
0.63771,600,15965.34324
7.505243,600,15976.894963
-0.329431,600,15988.452793
-1.569284,600,16018.936212
10.825833,600,16030.489802
17.450181,600,16042.047174
-0.318644,600,16053.820251
0.128155,600,16075.059342
-0.176548,600,16095.775631
2.149397,600,16107.348648
-89.343399,600,16128.58896
-0.801541,600,16140.165977
-1.811588,600,16151.726935
4.060464,600,16163.269718
1.807037,600,16193.731234
-3.121803,600,16205.300219
-4.022797,600,16216.875168
2.266747,600,16238.092972
0.350618,600,16249.653242
2.482102,600,16270.393938
0.377836,600,16291.58849
-85.272522,600,16303.140306
-2.212198,600,16314.692498
4.172059,600,16326.253764
-562.413134,600,16356.635702
4.796803,600,16368.209205
-0.342272,600,16379.775631
-29.634385,600,16400.973956
3.339285,600,16412.562283
-38.656857,600,16433.334206
-0.407193,600,16444.901906
8.60752,600,16466.138669
-4.35768,600,16477.699066
-0.222209,600,16489.25216
-0.815034,600,16519.654575
8.318292,600,16531.236922
9.507077,600,16542.817222
3.842644,600,16554.380725
