#{"t_start": 1656255998.7529988, "env_id": "uav-v6"}
r,l,t
-27.770859,600,3809.422825
-0.64757,600,3830.574072
-3.651744,600,3842.113908
1.559022,600,3853.702327
-2.446436,600,3877.005595
-101.093446,600,3897.78826
-2.25766,600,3909.391494
-36.05501,600,3920.939399
1.320438,600,3942.153916
-80.446025,600,3953.723988
1.396224,600,3974.455805
-4824.281999,600,3995.686426
-900.236104,600,4007.242929
0.782681,600,4018.787406
-0.266576,600,4030.337178
-1.992477,600,4051.532404
-6.931903,600,4072.262853
-2.225951,600,4083.810534
-6.49525,600,4105.013303
2.202324,600,4116.572184
-274.096601,600,4128.127474
-27.572048,600,4148.876888
-24.835704,600,4170.064577
-1.98008,600,4181.619298
-1.742014,600,4193.182437
0.08411,600,4214.387415
-5.519473,600,4235.15028
-5.439143,600,4246.704126
-3.150939,600,4267.902368
0.97525,600,4279.462173
-2.038313,600,4291.017741
-42.118356,600,4311.768514
-22.755857,600,4332.958378
5.408453,600,4344.512241
3.026211,600,4356.05032
-10.174766,600,4377.262562
6.035326,600,4397.980043
5.310025,600,4409.557665
1.608953,600,4421.116251
-6.545084,600,4442.312551
-13.420692,600,4453.859723
-4.253001,600,4465.421242
-75.780943,600,4495.80191
-2.06237,600,4507.351797
2.033401,600,4518.907365
2.360878,600,4540.120969
3.363111,600,4551.694437
0.788832,600,4572.447311
-1.469854,600,4584.019166
-2.211253,600,4605.233335
-22.950125,600,4616.809671
-72.317491,600,4628.37616
-0.251153,600,4658.781082
1.467609,600,4670.358999
0.865021,600,4681.934182
-7.950768,600,4693.495783
-0.911054,600,4714.697631
-813.555468,600,4735.451452
-36.448402,600,4747.008312
-9703.224927,600,4768.198043
-63.75052,600,4779.746109
1.98988,600,4791.298238
-2.961333,600,4821.654552
1.298776,600,4833.209305
3.3755,600,4844.761753
0.785387,600,4856.315607
6.389716,600,4877.509465
4.108621,600,4889.065949
-15.103164,600,4909.814988
-2.741081,600,4931.046252
-1.653995,600,4942.623738
-140.281195,600,4954.187829
-6.268173,600,4965.754557
6.223652,600,4996.1523
-0.420348,600,5007.71541
-10.343644,600,5019.269889
3.623892,600,5040.458894
-34.894142,600,5052.016571
-23.442919,600,5072.762283
1.267518,600,5084.326611
-21.454295,600,5105.54045
-8.229506,600,5117.10871
-8.269224,600,5128.685142
-619.475099,600,5159.073993
0.834269,600,5170.638158
-0.331884,600,5182.201524
-23.502562,600,5203.402928
-7.515322,600,5214.951379
-0.997992,600,5235.662415
2.324296,600,5247.226322
-0.044574,600,5268.414088
1.986927,600,5279.980516
0.273348,600,5291.545362
-18.0861,600,5312.76777
-0.263866,600,5333.509423
1.488842,600,5345.055349
-90.177554,600,5356.601836
0.59814,600,5377.798721
-10.540569,600,5389.359787
1.708084,600,5410.107929
-3.585615,600,5431.321403
-4.062347,600,5442.879064
7.057343,600,5454.436343
-32.221425,600,5475.649839
-0.438741,600,5496.38239
-5.785754,600,5507.945935
2.036333,600,5519.515431
1.483049,600,5540.730215
0.771678,600,5552.281818
-2.152573,600,5573.01144
-228.09845,600,5594.218418
-1.249772,600,5605.813309
-3.186185,600,5617.353108
0.755294,600,5628.905452
0.389563,600,5659.277741
-12.10774,600,5670.846706
-4.466637,600,5682.416372
-55.943172,600,5703.640285
1.399759,600,5715.210191
-9.007925,600,5726.767577
-8.239403,600,5757.167432
0.140201,600,5768.725102
0.279802,600,5780.285276
1.993379,600,5791.855426
-22.244497,600,5813.060302
0.191788,600,5833.801196
-18.810501,600,5845.345712
1.331597,600,5866.551761
-0.263606,600,5878.110322
-5.455797,600,5889.67103
-0.751243,600,5910.399214
1.953712,600,5931.623786
-8.226736,600,5943.169561
-0.584737,600,5954.720454
-24.206239,600,5975.911619
-1.038481,600,5996.658956
2.766983,600,6008.193403
-6847.115734,600,6019.746366
-0.768651,600,6040.95859
-533.362471,600,6052.548351
-20.044791,600,6064.123709
-50.166352,600,6094.525434
4.790487,600,6106.096783
-6.855649,600,6117.664628
2.425729,600,6138.876139
-1.756653,600,6150.452348
-12.345762,600,6171.194333
3.367637,600,6182.755015
-1246.789775,600,6203.944772
-0.157741,600,6215.514839
-7.160955,600,6227.09454
6.201465,600,6257.481586
0.989793,600,6269.054455
2.057906,600,6280.613622
1.443226,600,6292.183588
2.844099,600,6313.400285
-0.240397,600,6334.14564
-56.411126,600,6345.688871
-1.733504,600,6366.876819
4.345266,600,6378.422909
1.157914,600,6389.961773
-3.129018,600,6420.374593
4.538333,600,6431.951942
-0.851851,600,6443.548807
-7.418548,600,6455.110204
-5.858604,600,6476.323971
0.465586,600,6487.874977
-3.416192,600,6508.616603
5.737945,600,6529.816214
3.247157,600,6541.398184
-31.478624,600,6552.95795
-1884.043048,600,6564.519361
1.082217,600,6594.900377
2.602516,600,6606.464992
-2.16996,600,6618.028155
1.288165,600,6639.261903
4.124604,600,6650.833292
9.385989,600,6671.591782
-0.297508,600,6683.166321
-56.353482,600,6704.37421
1.599198,600,6715.947514
5.110069,600,6727.51237
-2.280709,600,6757.923967
3.103951,600,6769.506955
2.265673,600,6781.081816
-0.411885,600,6802.28166
-227.011,600,6813.849571
-27.938688,600,6834.605443
4.742036,600,6846.163906
1.027288,600,6867.362444
0.119789,600,6878.930908
-9.988404,600,6890.483955
4.873697,600,6911.666618
-2.311648,600,6932.416838
-4.722297,600,6943.985932
-346.400588,600,6955.546377
5.695764,600,6976.736358
-1.491538,600,6988.29256
-2.228624,600,7009.037727
2.118568,600,7030.216667
0.09083,600,7041.782933
-1.422695,600,7053.336421
-42.111224,600,7074.526444
-67.04655,600,7095.281992
-0.998595,600,7106.853549
1.577088,600,7118.428813
-1832.534697,600,7139.661395
1.310319,600,7151.220041
1.907267,600,7171.959573
1.569755,600,7193.153617
-2.12684,600,7204.715433
1.672203,600,7216.27729
-1.644905,600,7227.831267
-8.558902,600,7258.198459
1.924943,600,7269.76321
2.179312,600,7281.326597
4.392447,600,7302.549207
0.646144,600,7314.125502
-0.979975,600,7325.692001
-1.710709,600,7356.07257
-9.66524,600,7367.629368
1.886448,600,7379.181436
-6.674243,600,7390.724454
2.672937,600,7411.95859
-8.871915,600,7432.712334
-4.007292,600,7444.267658
-9.021141,600,7465.481164
1.844791,600,7477.036933
-1.463165,600,7488.567223
-6.391831,600,7509.303075
-7.923988,600,7530.50792
0.42201,600,7542.058933
-2.215593,600,7553.623961
-11.813241,600,7574.81404
-1.41125,600,7595.516898
2.790001,600,7607.075959
4.552428,600,7618.645281
2.996186,600,7639.842973
1.085238,600,7651.419906
0.855678,600,7672.165911
2.245888,600,7693.378241
-6.469183,600,7704.947278
-14.672917,600,7716.5099
3.725127,600,7737.717068
1.24474,600,7749.289965
2.080916,600,7770.688899
-2.592583,600,7782.271778
-2.828106,600,7803.517128
0.327282,600,7815.131578
-4.439656,600,7826.706703
0.815277,600,7857.110691
4.764763,600,7868.666704
-49.243897,600,7880.23316
-19.582481,600,7891.806231
2.635383,600,7913.024852
1.187628,600,7933.793583
-28.168209,600,7945.388576
1.357773,600,7966.616544
6.395557,600,7978.202603
-11.483569,600,7989.78908
-10.158362,600,8020.21795
-8.534258,600,8031.788465
-22.183646,600,8043.337211
-3.792943,600,8054.890539
-3.683883,600,8076.105775
0.144303,600,8087.674242
-17.517825,600,8108.430013
-6279.737203,600,8129.660576
-6.566126,600,8141.240831
-4.499179,600,8152.820406
-21.911335,600,8164.384714
2.657504,600,8194.80169
-7.613581,600,8206.376019
5.81324,600,8217.931238
-3.508381,600,8239.154688
0.600259,600,8250.709195
13.679421,600,8271.460961
-7.183505,600,8283.044003
-49.433654,600,8304.262954
1.891904,600,8315.826335
-450.932153,600,8327.393909
-111.354663,600,8357.806376
-8.535894,600,8369.400234
-1.604451,600,8380.970243
-85.248941,600,8402.192477
-27.228195,600,8413.764024
0.14479,600,8434.507192
-0.351116,600,8446.077164
-0.268047,600,8467.32109
-3.845543,600,8478.889432
0.932062,600,8490.454385
-5.917878,600,8511.660429
2.8369,600,8532.408318
-1.319773,600,8543.969128
-59.928362,600,8555.531376
4.698292,600,8576.746428
-2.667945,600,8588.301227
-28.201409,600,8609.044147
-11.062325,600,8630.265378
-0.691746,600,8641.823329
0.982536,600,8653.379309
-5.429764,600,8674.594463
8.46503,600,8695.348488
2.97096,600,8706.912004
3.270475,600,8718.473313
-9.838347,600,8739.667288
2.091144,600,8751.238423
3.711593,600,8772.005621
-2.097457,600,8793.221245
-1.322916,600,8804.772023
0.234949,600,8816.335312
-5.828608,600,8827.907266
4.474591,600,8858.311349
4.614255,600,8869.865294
-2.260148,600,8881.411022
0.496193,600,8902.614326
5.706398,600,8914.170245
4.823183,600,8925.732477
5.507965,600,8956.132043
2.49172,600,8967.710661
-43.884797,600,8979.291295
0.459418,600,8990.876677
-21.315509,600,9012.09408
-298.96417,600,9032.85229
-30.466098,600,9044.423285
-14.296653,600,9065.659628
-176.058254,600,9077.214729
0.777973,600,9088.794195
-199.705796,600,9109.536326
0.706813,600,9130.745993
-15.060479,600,9142.31603
-24.021818,600,9153.86732
-13.635465,600,9175.092153
2.011115,600,9195.839548
-3.164376,600,9207.41048
0.294152,600,9218.989479
1.772498,600,9240.194743
-60.187674,600,9251.76019
2.673003,600,9272.491904
-1.008109,600,9293.724004
-182.377626,600,9305.287252
3.635151,600,9316.865653
-15.80934,600,9338.090353
3.491937,600,9349.684585
5.203575,600,9370.435765
-1.896554,600,9381.998478
11.878845,600,9403.201178
-2.406472,600,9414.75443
-15.123348,600,9426.320625
-3.127892,600,9456.729649
-39.908785,600,9468.302776
-0.25655,600,9479.872006
-1.066057,600,9491.446265
-0.436877,600,9512.698014
-37.17092,600,9533.458348
5.726545,600,9545.01475
-17.778344,600,9566.24594
3.157354,600,9577.823036
-4.590902,600,9589.378649
0.919637,600,9619.761428
-23.667159,600,9631.340306
2.600181,600,9642.912177
1.394291,600,9654.473808
5.396704,600,9675.676815
0.573236,600,9696.43048
-9.945572,600,9707.995822
-7.740608,600,9729.200401
-11.285621,600,9740.773912
0.985501,600,9752.35274
-35.820647,600,9763.912286
6.168413,600,9794.349263
2.515136,600,9805.917438
-0.396735,600,9817.494947
-1.526359,600,9838.734367
1.337017,600,9850.295338
4.583218,600,9871.057334
-41.441953,600,9892.301317
9.490257,600,9903.852576
-25.182462,600,9915.408129
5.648892,600,9926.956363
1.895439,600,9957.351724
2.59208,600,9968.922408
5.16163,600,9980.498952
8.198596,600,10001.734076
0.301087,600,10013.298951
-14.735946,600,10034.02497
7.068437,600,10045.586325
-15.150094,600,10066.804255
4.329541,600,10078.400542
-7.105004,600,10089.984466
-9.2996,600,10111.263324
3.207128,600,10132.031441
-23.050667,600,10143.592901
3.684841,600,10155.15844
-0.786255,600,10176.385284
0.423098,600,10187.955503
3.80418,600,10208.748222
3.178542,600,10229.969229
0.028515,600,10241.526205
-41.438741,600,10253.085034
4.480456,600,10274.288395
-1.042946,600,10295.043083
9.024545,600,10306.626987
-194.734111,600,10318.207786
7.667634,600,10339.443329
3.373996,600,10351.016685
5.251543,600,10371.796992
10.656174,600,10393.023776
-2.944034,600,10404.633969
5.869131,600,10416.215332
-400.673028,600,10427.782572
2.834004,600,10458.192948
-10.254077,600,10469.745616
5.686696,600,10481.303889
-16.544486,600,10502.504174
-3.38507,600,10514.072807
-23.921379,600,10525.624114
-13.45653,600,10556.027277
13.709331,600,10567.580106
-6.793105,600,10579.148356
2.15229,600,10590.709437
-116.577354,600,10611.941042
2.130775,600,10632.703556
1.012533,600,10644.280099
-2.605035,600,10665.509205
-1.850184,600,10677.073177
9.116779,600,10688.642067
4.885033,600,10709.381738
2.104137,600,10730.603332
-0.012159,600,10742.162375
2.418639,600,10753.733305
-14.952109,600,10774.943354
2.391021,600,10795.675905
-11.824475,600,10807.238534
-2.543261,600,10818.817225
-25.286251,600,10839.996129
-14.524371,600,10851.55887
-567.408444,600,10872.32034
2.86361,600,10893.553774
-8.440725,600,10905.113462
-2.752473,600,10916.678778
-0.43494,600,10937.894306
-167.541788,600,10949.448036
-26.968262,600,10970.200453
5.862809,600,10981.764186
0.042464,600,11002.99523
-0.012576,600,11014.562013
-28.539314,600,11026.136786
-17.288534,600,11056.532034
-13.340679,600,11068.093464
-1.269966,600,11079.650762
-18.016693,600,11091.216272
-26.573769,600,11112.463999
3.354337,600,11133.210149
-0.123566,600,11144.77867
3.281041,600,11165.999006
5.813952,600,11177.56321
3.829215,600,11189.11953
-47.43903,600,11219.532983
2.917633,600,11231.079386
0.798946,600,11242.654389
-176.379606,600,11254.223228
-1.153778,600,11275.472136
0.556601,600,11296.25092
-0.150964,600,11307.816529
-2.800786,600,11329.044407
-98.106717,600,11340.605725
-8.450112,600,11352.162846
4.245231,600,11363.722034
-0.672897,600,11394.147662
9.853668,600,11405.708349
-19.997212,600,11417.258425
2.318432,600,11438.530412
0.561761,600,11450.095444
-11.211516,600,11470.833468
2.650704,600,11492.046405
1.697059,600,11503.607261
-1.407536,600,11515.189796
-0.620128,600,11526.758418
4.180712,600,11557.15857
0.021431,600,11568.721659
-109.897862,600,11580.287083
9.598557,600,11601.518419
17.162083,600,11613.059442
5.549405,600,11633.810272
-5.626689,600,11645.383258
5.835666,600,11666.817063
2.778624,600,11678.402187
-52.020043,600,11689.984888
3.592553,600,11720.403639
6.39075,600,11731.953205
1.305823,600,11743.533412
-626.963064,600,11755.081364
4.195959,600,11776.307382
-27.234858,600,11787.874474
2.818198,600,11808.652491
-12.298845,600,11829.955696
-0.742095,600,11841.542413
4.218167,600,11853.132033
0.57013,600,11874.416493
-13.420235,600,11895.203754
-20.464029,600,11906.768397
-45.787784,600,11918.345086
4.833806,600,11939.573133
-6.785005,600,11951.122215
4.246933,600,11971.907941
5.019255,600,11993.125756
-2.428439,600,12004.689629
0.665656,600,12016.246238
5.917188,600,12027.815377
0.724911,600,12058.245333
5.086929,600,12069.801419
-7.08631,600,12081.357656
3.563085,600,12102.57131
1.25727,600,12114.119671
12.884903,600,12125.668884
2.56417,600,12156.066831
1.09808,600,12167.63083
-20.311028,600,12179.201885
11.000789,600,12190.772189
1.193802,600,12211.989799
-2.038369,600,12232.726186
-13.122074,600,12244.285514
3.576607,600,12265.479181
2.48242,600,12277.031438
10.665667,600,12288.585807
10.247338,600,12309.339208
-24.100393,600,12330.559668
0.618393,600,12342.111395
6.587929,600,12353.70129
-0.472635,600,12374.976614
-14.238753,600,12395.754004
6.299854,600,12407.331712
0.379497,600,12418.898319
-0.279852,600,12440.119978
-4.343933,600,12451.684241
0.401335,600,12472.437463
-2.183149,600,12493.676102
-13.218539,600,12505.245525
-6.327359,600,12516.803481
-4.388864,600,12538.019294
-18.915914,600,12549.594167
-27.649444,600,12570.357609
-4.903885,600,12581.931312
-385.943627,600,12603.144184
8.34095,600,12614.718881
-68.670521,600,12626.284971
-1.325408,600,12656.715359
2.986182,600,12668.278587
7.261343,600,12679.857244
-1.669386,600,12691.428761
-176.390388,600,12712.656799
1.979759,600,12733.404461
13.343163,600,12744.97122
1.70658,600,12766.208734
-1.736569,600,12777.769432
3.517337,600,12789.333297
8.317862,600,12819.725999
-130.133577,600,12831.3075
-3.966841,600,12842.863652
3.148768,600,12854.416209
-34.840576,600,12875.61061
-16.932789,600,12896.337539
2.550552,600,12907.894265
4.089941,600,12929.116956
2.725075,600,12940.677181
-2.393662,600,12952.260657
3.203101,600,12963.815796
8.748421,600,12994.205176
4.661262,600,13005.778024
5.180112,600,13017.360227
-266.140094,600,13038.593857
-0.877997,600,13050.157764
-0.109715,600,13070.891484
-323.131627,600,13092.081832
5.211269,600,13103.629409
2.336722,600,13115.178627
0.840176,600,13126.73711
4.264785,600,13157.123738
2.453492,600,13168.688929
3.203756,600,13180.266299
-10.60286,600,13201.523342
6.3094,600,13213.084542
-0.453026,600,13233.863188
-5.705015,600,13245.414995
5.425284,600,13266.674531
-2.390871,600,13278.231653
1.836762,600,13289.798589
0.486454,600,13320.22714
-2.598055,600,13331.777415
0.675052,600,13343.332324
-0.35802,600,13354.891231
0.862558,600,13376.131305
-0.534766,600,13387.676421
3.890178,600,13408.409395
4.361915,600,13429.694606
-171.199598,600,13441.243807
-26.104396,600,13452.790251
6.342206,600,13474.045407
-63.56765,600,13494.789308
19.150108,600,13506.31828
7.575653,600,13517.853801
-49.740713,600,13539.050587
1.395432,600,13550.60691
-0.015097,600,13571.381226
-0.883629,600,13592.593545
0.203464,600,13604.148036
-0.468047,600,13615.693824
-3.257025,600,13627.232191
-2.998287,600,13657.599059
1.963983,600,13669.176148
-12.08187,600,13680.738458
1.355081,600,13701.978419
-2.933633,600,13713.518998
3.439099,600,13734.249343
1.287658,600,13755.48965
0.556214,600,13767.031327
1.467875,600,13778.580914
1.142474,600,13790.114037
1.133149,600,13811.33338
0.933083,600,13832.049582
-52.844745,600,13843.592761
-21.978033,600,13864.829377
0.850742,600,13876.38078
2.616763,600,13887.949029
-1103.798501,600,13908.692104
0.887565,600,13929.928041
1.209765,600,13941.475303
8.131844,600,13953.028238
2.183134,600,13974.228176
-1.833375,600,13994.966746
3.481555,600,14006.544449
2.072018,600,14027.772862
7.702128,600,14039.352292
2.123025,600,14050.913412
3.088057,600,14071.666248
4.879757,600,14092.885354
-5.135867,600,14104.426595
4.229922,600,14115.978015
8.166404,600,14137.186472
0.879061,600,14148.735
6.305893,600,14169.454211
1.897104,600,14181.018604
-118.125042,600,14202.292635
6.258697,600,14213.884383
-102.95954,600,14225.480279
-10.39505,600,14255.90556
-5.015006,600,14267.474253
-11.979501,600,14279.039641
-0.882252,600,14290.603393
1.295925,600,14311.826043
-0.030151,600,14332.580273
-30.276776,600,14344.144073
3.717525,600,14365.366729
-5.893835,600,14376.931874
-2.838314,600,14388.482401
2.817121,600,14418.867339
10.284638,600,14430.428876
-3.987744,600,14441.998969
-0.260018,600,14453.546696
1.823486,600,14474.784563
-0.086605,600,14495.52143
-0.469291,600,14507.099136
2.535492,600,14528.424555
6.124304,600,14540.007093
-137.705298,600,14551.60864
2.07502,600,14563.206701
-1.972947,600,14593.614329
10.349236,600,14605.176155
-5.751715,600,14616.745215
2.323747,600,14637.961588
1.051492,600,14649.497313
1.355104,600,14670.217486
-24.037982,600,14691.435668
0.63935,600,14702.992591
1.970159,600,14714.517302
0.188406,600,14726.064703
3.782693,600,14756.501166
2.439053,600,14768.054233
4.131065,600,14779.610273
0.311337,600,14800.87456
-0.75843,600,14812.4284
6.034838,600,14833.167368
-0.053725,600,14844.722624
-5.167648,600,14865.977998
3.48031,600,14877.536885
-6.474345,600,14889.095867
-221.5266,600,14919.555586
2.582411,600,14931.11128
-4.843747,600,14942.665988
-1.107132,600,14954.208397
-131.372638,600,14975.482943
4.080292,600,14987.042077
-1.116396,600,15007.781836
-0.556528,600,15029.001373
1.683942,600,15040.558028
-323.253292,600,15052.116737
-15.750424,600,15073.324704
2.993402,600,15094.083691
2.45031,600,15105.635228
0.793828,600,15117.196807
0.553535,600,15138.454755
1.634213,600,15150.013736
0.251143,600,15170.745929
1.98327,600,15191.984943
1.132014,600,15203.545224
-1.066509,600,15215.112426
-8.264431,600,15226.684401
-8.399605,600,15257.113399
1.330512,600,15268.668985
4.733047,600,15280.221997
0.671958,600,15301.467066
0.333246,600,15313.052341
4.277678,600,15333.835166
-3.526194,600,15355.072689
1.111021,600,15366.631119
-5.110872,600,15378.197817
8.046604,600,15389.747495
-1091.197834,600,15410.98039
-3.319413,600,15431.710565
-15.247632,600,15443.269889
0.803564,600,15464.476555
2.070782,600,15476.033239
4.74738,600,15487.575277
-0.476872,600,15508.314934
-0.081045,600,15529.514439
6.953845,600,15541.091002
1.438969,600,15552.647303
-3.455182,600,15574.027834
4.941931,600,15594.7709
-6.9805,600,15606.327858
5.63115,600,15627.595694
4.073807,600,15639.150041
-6.193269,600,15650.716929
6.034898,600,15671.464228
8.725622,600,15692.69013
2.867848,600,15704.27549
-1.117497,600,15715.846632
-7.255306,600,15737.130925
-0.807094,600,15757.895698
4.43223,600,15769.467671
0.826781,600,15781.015343
2.205089,600,15802.269202
-0.898927,600,15813.838559
-5.679739,600,15825.398115
1.886299,600,15855.823165
-0.588473,600,15867.377463
0.768324,600,15878.933841
-0.453317,600,15890.497474
5.231113,600,15911.766985
-4.066229,600,15932.508197
-5.952709,600,15944.062615
-0.664473,600,15965.340498
0.57693,600,15976.892222
3.757327,600,15988.450081
6.115745,600,16018.933361
3.449107,600,16030.487043
6.090153,600,16042.044342
-4.992681,600,16053.817441
-8.841684,600,16075.056457
0.899612,600,16095.772934
9.074812,600,16107.345952
9.16325,600,16128.58621
5.195471,600,16140.163229
11.408545,600,16151.724219
5.262073,600,16163.266977
-1.624348,600,16193.728471
2.427714,600,16205.29741
-2.634631,600,16216.872361
-3.554375,600,16238.090267
-57.284064,600,16249.650396
13.055742,600,16270.391249
3.546986,600,16291.5857
-3.96586,600,16303.137489
1.706352,600,16314.689786
1.656067,600,16326.250996
5.593157,600,16356.633011
2.938511,600,16368.206403
-0.886618,600,16379.772858
-0.192102,600,16400.971175
-0.096208,600,16412.559379
-3.68833,600,16433.331364
-18.600909,600,16444.899095
-27.459446,600,16466.135904
9.406056,600,16477.69628
-4.736213,600,16489.249316
1.604592,600,16519.651782
0.317027,600,16531.234256
8.676962,600,16542.814348
-2.260379,600,16554.377956
2.529809,600,16575.633332
