#{"t_start": 1656255998.7397726, "env_id": "uav-v6"}
r,l,t
-9.355409,600,8816.324329
-3.925312,600,8827.896123
-3.97667,600,8858.300438
1.106482,600,8869.854287
5.558592,600,8881.399942
-63.046703,600,8902.603309
-9.185485,600,8914.159111
5.163472,600,8925.721438
-470.555781,600,8956.120897
-36.455937,600,8967.699689
0.26997,600,8979.28009
-199.789802,600,8990.864003
-31.8666,600,9012.082981
6.992831,600,9032.841144
1.915701,600,9044.411998
5.744176,600,9065.64796
-1.95817,600,9077.203742
2.57852,600,9088.783159
-4.777523,600,9109.52545
-5.683569,600,9130.735019
2.025442,600,9142.304957
-2.126518,600,9153.856289
0.907745,600,9175.080896
-30.062574,600,9195.828514
-5.022837,600,9207.399597
-120.782386,600,9218.978499
2.682945,600,9240.183582
-30.5027,600,9251.749082
0.733955,600,9272.480897
-1.87211,600,9293.712893
5.926674,600,9305.276109
1.263205,600,9316.854738
-11.062644,600,9338.078729
2.592817,600,9349.673578
-61.479219,600,9370.424779
-4151.798511,600,9381.987584
-552.328924,600,9403.190151
-108.243856,600,9414.743477
0.135147,600,9426.309721
-55.331644,600,9456.718659
-0.517022,600,9468.291819
-12.9764,600,9479.860836
0.355967,600,9491.435167
-23.292007,600,9512.686733
-5.157183,600,9533.447514
-124.961578,600,9545.003788
3.133411,600,9566.234943
-7.746611,600,9577.812
-0.17737,600,9589.367645
-4.534626,600,9619.750452
-5.053397,600,9631.329249
1.083186,600,9642.9011
1.656103,600,9654.463
7.534868,600,9675.665777
-21.967777,600,9696.419551
1.042688,600,9707.984897
7.435634,600,9729.189487
2.151432,600,9740.762936
-11.888592,600,9752.341755
-511.252634,600,9763.901176
4.147456,600,9794.338233
-8.598219,600,9805.906504
-16.467813,600,9817.483958
4.015417,600,9838.723305
0.827712,600,9850.284451
-5.307142,600,9871.046375
7.291806,600,9892.290303
-143.563774,600,9903.8416
0.826974,600,9915.397379
5.881536,600,9926.945189
9.291594,600,9957.340762
4.330293,600,9968.911493
4.330033,600,9980.487918
3.103343,600,10001.722925
9.2506,600,10013.287746
4.500611,600,10034.014059
-16.165842,600,10045.575363
4.679361,600,10066.793226
0.222185,600,10078.389503
2.119159,600,10089.973374
2.027209,600,10111.252242
-1077.322917,600,10132.020527
5.778987,600,10143.582043
2.439247,600,10155.147612
4.516222,600,10176.374061
2.45899,600,10187.94452
-108.833956,600,10208.737092
4.602319,600,10229.958044
4.728834,600,10241.515033
4.642628,600,10253.073871
-361.022204,600,10274.277498
1.106947,600,10295.032198
0.359518,600,10306.615881
2.697278,600,10318.196735
1.131866,600,10339.432233
4.324213,600,10351.005658
-0.561053,600,10371.78598
-17.765644,600,10393.012884
-2.478473,600,10404.622814
-38.965243,600,10416.204469
-3.886691,600,10427.771544
2.650443,600,10458.181955
-5.646954,600,10469.734603
5.549345,600,10481.292849
2.348847,600,10502.492751
-10.590008,600,10514.061757
-0.141489,600,10525.612856
6.497999,600,10556.016479
2.511913,600,10567.568931
0.83095,600,10579.137261
4.260085,600,10590.69845
-55.530051,600,10611.930007
-0.212456,600,10632.692351
-6.026288,600,10644.2689
-113.630307,600,10665.498016
-1032.73764,600,10677.062133
19.759044,600,10688.631061
-137.031278,600,10709.370709
-8.868413,600,10730.592247
-25.120917,600,10742.151147
-2.082169,600,10753.722406
2.190794,600,10774.93164
9.120897,600,10795.664741
-13.426968,600,10807.227606
-20.501336,600,10818.806094
5.08617,600,10839.985198
-2.251754,600,10851.547741
-23.871609,600,10872.307838
-2.631268,600,10893.54264
8.118186,600,10905.10205
-4.180569,600,10916.667732
-25.780537,600,10937.883049
-1.02575,600,10949.4369
8.162275,600,10970.189459
2.049777,600,10981.753238
6.025655,600,11002.984242
2.82703,600,11014.550934
1.240008,600,11026.125656
1.764529,600,11056.520892
-19.367924,600,11068.082533
-1.162785,600,11079.639824
4.338277,600,11091.205265
-5.161594,600,11112.452979
14.546249,600,11133.19912
-36.164741,600,11144.767677
-27.399308,600,11165.987823
-6.053462,600,11177.552079
0.983392,600,11189.108428
-6.002069,600,11219.521902
1.057681,600,11231.068334
0.227095,600,11242.643416
0.268751,600,11254.211888
-1.952827,600,11275.46097
4.103372,600,11296.239886
-16.971808,600,11307.805599
0.961776,600,11329.033318
-18.416745,600,11340.594704
-6.457481,600,11352.151772
1.480715,600,11363.710895
-98.908742,600,11394.136528
4.236238,600,11405.696087
4.858785,600,11417.247416
-1.377172,600,11438.519448
-1.10119,600,11450.084405
-3.248222,600,11470.822572
3.932285,600,11492.035392
10.951149,600,11503.59638
-312.370712,600,11515.178747
-7.13762,600,11526.747328
0.028898,600,11557.147621
1.346865,600,11568.710712
-2.606351,600,11580.275981
4.264387,600,11601.507324
13.121637,600,11613.047979
2.879546,600,11633.79914
-24.293605,600,11645.372351
2.369709,600,11666.806114
5.441337,600,11678.391165
-29.999346,600,11689.973726
0.272105,600,11720.391895
1.358456,600,11731.941926
6.458397,600,11743.522389
-149.591392,600,11755.069868
4.730205,600,11776.296254
-1.193342,600,11787.863491
3.388403,600,11808.641427
3.074517,600,11829.944671
0.707644,600,11841.531466
1.138379,600,11853.120701
1.23547,600,11874.405402
1.786072,600,11895.192674
1.436106,600,11906.757253
6.969617,600,11918.334016
-0.089223,600,11939.562047
-0.5776,600,11951.110771
-2.432584,600,11971.896729
-0.241467,600,11993.114637
5.67105,600,12004.678312
-1.726857,600,12016.235055
0.432596,600,12027.804041
0.331032,600,12058.234228
6.484172,600,12069.790403
1.396578,600,12081.34657
12.335742,600,12102.560251
3.243104,600,12114.108626
-10516.413898,600,12125.657805
-5.130181,600,12156.055782
-0.304891,600,12167.619728
-28.603514,600,12179.190637
2.350029,600,12190.761001
-1.338516,600,12211.978806
-5.924255,600,12232.715008
-48.358767,600,12244.274584
1.763575,600,12265.467856
2.401759,600,12277.020539
-32.490906,600,12288.574763
1.238154,600,12309.328164
5.28969,600,12330.548615
-1.943737,600,12342.100366
-5.482787,600,12353.689994
-49.185227,600,12374.965553
-6.865461,600,12395.7429
1.916271,600,12407.320587
-7.175125,600,12418.887316
-8.01526,600,12440.108785
-1.675774,600,12451.673168
0.394305,600,12472.426522
-3.10218,600,12493.664954
-11.86725,600,12505.234468
-470.521862,600,12516.792538
3.704886,600,12538.008308
3.814494,600,12549.583035
-26.08891,600,12570.346695
4.427518,600,12581.920121
-0.716418,600,12603.132841
-9.518438,600,12614.707808
-63.30314,600,12626.273934
-5.313997,600,12656.704249
-6.469374,600,12668.267615
-3.41818,600,12679.846264
-15.467847,600,12691.417759
8.99976,600,12712.645826
3.723147,600,12733.393413
-232.197682,600,12744.959993
0.525999,600,12766.197633
3.568976,600,12777.758384
5.601756,600,12789.322237
2.386242,600,12819.714972
-54.026833,600,12831.296459
-1157.30088,600,12842.85261
0.431182,600,12854.405132
-141.321565,600,12875.599641
-8.269069,600,12896.326506
8.070033,600,12907.882971
-0.057586,600,12929.105754
5.546933,600,12940.666051
-12.356842,600,12952.249249
0.858581,600,12963.804895
4.825946,600,12994.193929
0.62503,600,13005.767125
-8.392711,600,13017.349039
-0.689042,600,13038.582786
-5.604221,600,13050.146733
1.83496,600,13070.880493
-917.315709,600,13092.070643
-1.690993,600,13103.618296
-11.256622,600,13115.167683
-6.171866,600,13126.726077
2.630706,600,13157.112427
-9.370613,600,13168.677666
-56.984717,600,13180.255137
0.384847,600,13201.512203
-29.467919,600,13213.073515
-5.22621,600,13233.852108
-0.476799,600,13245.403921
3.235308,600,13266.663507
-316.141706,600,13278.220683
-0.315896,600,13289.787534
-0.397585,600,13320.216205
0.551369,600,13331.766452
0.811427,600,13343.321292
0.264873,600,13354.880136
1.793547,600,13376.120355
1.844309,600,13387.665384
0.399835,600,13408.398348
0.766029,600,13429.683116
-5.734001,600,13441.232838
0.528145,600,13452.779026
5.248069,600,13474.034367
-0.262826,600,13494.778145
2.580006,600,13506.307375
-0.506156,600,13517.842821
5.139297,600,13539.039569
2.8613,600,13550.595893
0.321506,600,13571.370258
1.125861,600,13592.58252
2.697222,600,13604.136979
-1.190147,600,13615.682512
-7.003735,600,13627.221032
0.018076,600,13657.587889
0.894813,600,13669.165129
1.315778,600,13680.727474
-4.476692,600,13701.967408
-145.932004,600,13713.50807
1.186131,600,13734.238159
11.803931,600,13755.478703
2.051331,600,13767.020236
-1.349543,600,13778.569981
0.929537,600,13790.102563
-0.258442,600,13811.322398
-0.654688,600,13832.038672
3.055339,600,13843.581764
-29.672024,600,13864.818387
-1.327986,600,13876.369845
0.952516,600,13887.937963
2.014051,600,13908.681048
6.262661,600,13929.916947
1.337652,600,13941.464128
-0.578245,600,13953.017059
-6.137583,600,13974.217052
0.983988,600,13994.955735
-6.190823,600,14006.533386
-13.072424,600,14027.761737
0.352764,600,14039.341348
0.043681,600,14050.901812
0.294278,600,14071.655064
3.272773,600,14092.874331
9.450209,600,14104.415708
-0.038491,600,14115.966772
-0.038478,600,14137.175395
-27.671881,600,14148.724064
-1.951161,600,14169.443169
-10.170402,600,14181.00756
2.547977,600,14202.281621
-29.12636,600,14213.87335
-23.790172,600,14225.469039
3.313444,600,14255.894678
0.118141,600,14267.463408
-0.625758,600,14279.028548
-82.44703,600,14290.592441
-11.685181,600,14311.814782
0.152241,600,14332.569233
-29.331784,600,14344.132974
2.209711,600,14365.355767
8.6635,600,14376.920801
-8.6369,600,14388.471547
2.405457,600,14418.856232
-0.908685,600,14430.417905
-0.39052,600,14441.9879
1.282226,600,14453.535711
0.192768,600,14474.773656
-2.982257,600,14495.510478
-4.120751,600,14507.08812
2.354038,600,14528.412885
-24.181119,600,14539.996097
-0.112703,600,14551.597552
1.825699,600,14563.195693
-59.528078,600,14593.603191
-66.221106,600,14605.165219
-6.514862,600,14616.734321
4.64785,600,14637.950475
-1.715973,600,14649.486397
3.573289,600,14670.206423
1.326528,600,14691.424677
10.835046,600,14702.981565
6.773082,600,14714.506139
-3.672382,600,14726.053624
-3.0826,600,14756.489795
-6.410641,600,14768.04311
1.338977,600,14779.599123
4.912719,600,14800.863576
0.749754,600,14812.417366
-4.786843,600,14833.156449
-4.9812,600,14844.711579
8.333868,600,14865.966934
-2.048646,600,14877.525815
-4.924293,600,14889.084854
-2.103406,600,14919.544608
-2.532372,600,14931.100209
2.5625,600,14942.654794
-10.389343,600,14954.197229
2.183438,600,14975.471941
1.993381,600,14987.030906
1.697357,600,15007.770698
7.651158,600,15028.98992
2.585105,600,15040.546875
1.115111,600,15052.105697
-0.701728,600,15073.313672
1.3068,600,15094.072606
-2.024213,600,15105.62417
0.383575,600,15117.185699
-12.584146,600,15138.443684
8.021034,600,15150.002717
0.699152,600,15170.734793
2.353963,600,15191.973892
3.030058,600,15203.534208
-0.315185,600,15215.101146
0.982336,600,15226.673481
1.096377,600,15257.102032
0.704555,600,15268.657897
0.4748,600,15280.210852
0.248005,600,15301.455891
1.96562,600,15313.041355
1.708604,600,15333.824078
3.368345,600,15355.061728
0.364512,600,15366.619893
0.737509,600,15378.186841
1.36967,600,15389.736511
-13.278197,600,15410.96947
13.715157,600,15431.699015
-264.492186,600,15443.258301
0.982278,600,15464.465554
5.541715,600,15476.022129
0.311126,600,15487.564327
-1.245175,600,15508.303831
-30.648857,600,15529.503351
0.52655,600,15541.079994
-25.991549,600,15552.636082
-2.460648,600,15574.016717
-1.986684,600,15594.759816
-15.286816,600,15606.316329
6.980302,600,15627.58461
1.020481,600,15639.139116
0.804321,600,15650.705917
-0.63814,600,15671.453302
4.850487,600,15692.678702
-3.891266,600,15704.264403
4.084823,600,15715.835581
3.800744,600,15737.119905
-0.571349,600,15757.8846
-0.375077,600,15769.456666
-53.420724,600,15781.004389
0.504724,600,15802.258159
1.301536,600,15813.827547
0.064063,600,15825.38704
7.84863,600,15855.812152
0.57612,600,15867.36644
2.59095,600,15878.92275
-3.629518,600,15890.486433
-6.718561,600,15911.756188
-20.706698,600,15932.497195
-0.543639,600,15944.051597
1.551121,600,15965.329536
-14.008014,600,15976.881102
-24.890769,600,15988.438867
5.844517,600,16018.922323
5.142,600,16030.475926
0.64579,600,16042.03325
6.614886,600,16053.80627
-149.895947,600,16075.045416
-0.396941,600,16095.761902
-2.036293,600,16107.334923
4.774503,600,16128.575093
-85.009453,600,16140.15215
1.802851,600,16151.713176
0.791622,600,16163.255894
1.274065,600,16193.717525
7.685781,600,16205.286457
0.483672,600,16216.861447
1.181945,600,16238.079222
-7.3307,600,16249.639452
-3.662621,600,16270.380078
0.355334,600,16291.574603
-4.881502,600,16303.126634
5.953357,600,16314.678465
-245.448297,600,16326.239915
1.068587,600,16356.621928
2.372914,600,16368.195482
2.003704,600,16379.761709
5.518921,600,16400.959993
-0.287501,600,16412.548242
0.027692,600,16433.32038
-1.155377,600,16444.887957
-1.113374,600,16466.124911
4.290688,600,16477.685411
5.724575,600,16489.238448
1.8718,600,16519.640648
-5.621785,600,16531.223332
-145.791125,600,16542.803128
9.436018,600,16554.366954
2.272625,600,16575.622308
