#{"t_start": 1656255998.7455685, "env_id": "uav-v6"}
r,l,t
-1745.44743,600,6455.10304
-3.837391,600,6476.317008
-1360.201024,600,6487.867835
-0.973771,600,6508.60967
-24.157816,600,6529.809028
-13.963253,600,6541.390963
-1.664896,600,6552.950845
0.72694,600,6564.512044
0.8022,600,6594.893354
-3.231804,600,6606.457893
-8.268376,600,6618.021117
-3.537757,600,6639.254819
0.314546,600,6650.826106
-233.411838,600,6671.584795
-3.903354,600,6683.159149
-6.688745,600,6704.367081
-7.376044,600,6715.940446
-8.658344,600,6727.505154
4.013511,600,6757.916884
1.412712,600,6769.499806
-0.19488,600,6781.074782
0.70281,600,6802.274453
-0.862491,600,6813.842559
3.275807,600,6834.598336
-4.511903,600,6846.156931
-40.376591,600,6867.355269
7.757411,600,6878.923841
3.383995,600,6890.477059
-4002.583783,600,6911.659667
-2.088068,600,6932.409859
-768.434283,600,6943.978853
-24.06317,600,6955.539236
1.409896,600,6976.729243
-5.090947,600,6988.285612
-8.683685,600,7009.030718
-85.289777,600,7030.209692
2.239469,600,7041.775803
-4.000178,600,7053.329514
5.707897,600,7074.519279
-57.46482,600,7095.274834
2.316772,600,7106.846474
-2.01596,600,7118.421862
-27.247081,600,7139.654121
0.789482,600,7151.212929
-2.881806,600,7171.952629
1.766422,600,7193.146623
-17.893088,600,7204.708444
-0.758991,600,7216.270013
-325.258509,600,7227.824164
-47.101317,600,7258.191322
1.588256,600,7269.756027
0.799546,600,7281.319661
-3.231169,600,7302.541896
1.05179,600,7314.118427
-0.0644,600,7325.684101
4.293731,600,7356.065631
1.631311,600,7367.62215
-3.566919,600,7379.174346
-9.431242,600,7390.717509
-1.543052,600,7411.951668
2.194229,600,7432.705138
3.98538,600,7444.260706
-0.589554,600,7465.473895
1.574501,600,7477.029861
0.280353,600,7488.560035
1.422912,600,7509.295966
3.876103,600,7530.50086
0.125589,600,7542.05183
0.653167,600,7553.6169
-11.986502,600,7574.806888
1.171419,600,7595.509883
0.213933,600,7607.068939
-8051.144553,600,7618.638223
-13.808879,600,7639.835936
-29.124086,600,7651.412814
3.483378,600,7672.15889
-40.946323,600,7693.37105
4.690925,600,7704.940117
-5.914983,600,7716.502752
1.148683,600,7737.709868
-12.678915,600,7749.28277
-1.681835,600,7770.681783
3.425546,600,7782.264896
-1.136892,600,7803.509837
1.480112,600,7815.124145
-7.695933,600,7826.699661
1.24626,600,7857.103659
4.247663,600,7868.65966
-3.042363,600,7880.226007
1.798389,600,7891.798934
1.98741,600,7913.017869
-1183.895325,600,7933.786652
-145.71166,600,7945.381674
-1601.488088,600,7966.60951
-4.140301,600,7978.195442
-0.461109,600,7989.781883
4.424728,600,8020.210802
-1.423132,600,8031.781537
-1.651946,600,8043.330152
-0.981236,600,8054.88354
2.674124,600,8076.097344
3.25508,600,8087.66709
-11687.229727,600,8108.422905
-0.518735,600,8129.653536
0.861148,600,8141.233803
-27.342781,600,8152.81336
-3.373117,600,8164.377614
-12.559901,600,8194.794511
-15.592858,600,8206.368837
-91.784846,600,8217.924049
3.834192,600,8239.147632
-60.834657,600,8250.702007
1.234846,600,8271.453875
0.608483,600,8283.036968
-7846.597734,600,8304.255842
-3.413548,600,8315.819166
-53.668872,600,8327.386852
-474.525663,600,8357.799178
0.219472,600,8369.393024
-5.520653,600,8380.963039
8.884658,600,8402.185492
1.872585,600,8413.756915
-8.980068,600,8434.50012
-1.172548,600,8446.069927
0.40675,600,8467.313953
3.36338,600,8478.882467
-3.906451,600,8490.447254
6.185183,600,8511.65343
-57.367674,600,8532.401113
-11.318912,600,8543.961911
-2.735381,600,8555.524156
7.151228,600,8576.739105
-3.425228,600,8588.294123
-5.012359,600,8609.036943
7.391716,600,8630.258354
1.592447,600,8641.816149
4.452819,600,8653.372051
3.21947,600,8674.587355
-13.446679,600,8695.341372
1.679285,600,8706.904969
7.105333,600,8718.466152
-2.138101,600,8739.660105
-2.314304,600,8751.231243
4.367735,600,8771.998579
-26.346489,600,8793.214124
3.118262,600,8804.764926
2.174775,600,8816.328172
-8.864819,600,8827.900081
-7.934659,600,8858.304291
-176.505886,600,8869.85819
6.976772,600,8881.403897
-35.879975,600,8902.607218
2.551742,600,8914.163088
7.709053,600,8925.725265
-90.259227,600,8956.124882
6.81468,600,8967.703764
2.44864,600,8979.284102
-1.942831,600,8990.868738
-27.96243,600,9012.086869
1.746366,600,9032.845078
-47.611853,600,9044.416058
-29.504821,600,9065.651945
6.404102,600,9077.207775
6.155124,600,9088.786971
-60.409787,600,9109.529214
-144.194469,600,9130.73885
3.030658,600,9142.308875
-48.76592,600,9153.860106
-169.999498,600,9175.084922
0.03817,600,9195.832504
3.755808,600,9207.40363
5.099515,600,9218.98232
-14.683469,600,9240.187686
0.23863,600,9251.753081
-1.321904,600,9272.48486
3.260307,600,9293.716959
-2.106019,600,9305.280024
-1.118561,600,9316.858686
0.916758,600,9338.082961
-19.569433,600,9349.67764
-10.990527,600,9370.428832
-0.10874,600,9381.991565
-9.625354,600,9403.194021
-11.809914,600,9414.74734
-7.202796,600,9426.313658
0.284654,600,9456.722717
-1.168029,600,9468.295725
-21.551686,600,9479.864894
-27.880189,600,9491.439016
2.350964,600,9512.690789
-118.324087,600,9533.451366
9.672974,600,9545.007811
-14.354506,600,9566.238894
-18.142001,600,9577.815907
3.606746,600,9589.371704
-0.193182,600,9619.754332
-0.255265,600,9631.333094
-6.962498,600,9642.905012
-24.236391,600,9654.466867
4.811836,600,9675.669822
-131.617831,600,9696.423429
-3.406061,600,9707.988788
4.092543,600,9729.193363
1.31793,600,9740.766829
-10.053385,600,9752.345761
5.6515,600,9763.905143
-39.114289,600,9794.342058
2.805194,600,9805.910398
-60.953505,600,9817.487902
0.791066,600,9838.727241
0.223625,600,9850.288325
-27.1685,600,9871.050253
3.376283,600,9892.294202
7.689089,600,9903.84554
6.836716,600,9915.401128
9.073715,600,9926.94914
0.223264,600,9957.344779
-28.665787,600,9968.915377
7.504508,600,9980.491913
15.541772,600,10001.726836
2.659011,600,10013.291862
-116.014067,600,10034.017853
-791.968917,600,10045.579145
1.949929,600,10066.797127
-1.157855,600,10078.393465
-433.698541,600,10089.977236
4.336267,600,10111.25623
1.03376,600,10132.024414
2.829995,600,10143.585954
3.209882,600,10155.151608
1.011103,600,10176.378014
5.417629,600,10187.948464
-12.881528,600,10208.741041
-5401.020768,600,10229.962046
1.313895,600,10241.518971
0.389112,600,10253.077826
9.550498,600,10274.281387
-59.559547,600,10295.036104
2.166151,600,10306.619921
1.563487,600,10318.200832
0.637441,600,10339.436186
-5.401253,600,10351.009667
-0.088967,600,10371.789888
6.193204,600,10393.016792
2.906733,600,10404.626883
-4.54817,600,10416.208355
-426.88417,600,10427.775516
-232.465681,600,10458.185934
5.21435,600,10469.738577
-117.771099,600,10481.296796
1.733027,600,10502.496832
-4.731898,600,10514.065714
-7.581516,600,10525.616865
1.175145,600,10556.020313
2.988863,600,10567.572869
-3.974816,600,10579.141211
1.03754,600,10590.702393
7.649733,600,10611.93394
-2.998601,600,10632.696624
-1.134525,600,10644.272844
5.579898,600,10665.501916
1.706103,600,10677.065997
3.615947,600,10688.634959
6.170785,600,10709.374778
0.720085,600,10730.596238
4.613065,600,10742.155091
-1.365841,600,10753.726246
-4.649724,600,10774.936077
-372.338605,600,10795.668794
1.234247,600,10807.231617
4.844052,600,10818.809968
-16.424046,600,10839.989039
-0.116837,600,10851.551817
6.160094,600,10872.312673
0.936149,600,10893.546661
-0.493141,600,10905.105998
1.744991,600,10916.671802
5.887185,600,10937.887025
-1.187922,600,10949.440852
1.368064,600,10970.193298
-12.687667,600,10981.757071
-300.667157,600,11002.988135
-3.583644,600,11014.554943
-71.637956,600,11026.129651
4.176474,600,11056.524891
-7.971715,600,11068.086391
-4.458097,600,11079.643809
3.573963,600,11091.209197
-11.971337,600,11112.456819
-4.561384,600,11133.203099
-88.918929,600,11144.771708
-2.545485,600,11165.99185
-9.010755,600,11177.556041
1.16871,600,11189.112611
-1.834374,600,11219.525912
2.470486,600,11231.072225
-6.449011,600,11242.647389
-0.169878,600,11254.215923
1.915494,600,11275.464976
-0.510852,600,11296.243897
-5.250172,600,11307.809635
0.42152,600,11329.037294
-189.083256,600,11340.598777
1.563853,600,11352.15586
1.583943,600,11363.714887
0.970521,600,11394.140576
11.301102,600,11405.700944
-2.089771,600,11417.251321
4.923797,600,11438.52342
2.38961,600,11450.088347
3.212571,600,11470.82644
3.996145,600,11492.039345
1.04744,600,11503.600265
-0.416392,600,11515.182737
-2.632441,600,11526.751298
2.96953,600,11557.151627
5.507455,600,11568.714695
3.710529,600,11580.279996
7.63017,600,11601.511268
4.80831,600,11613.052396
9.188745,600,11633.803048
6.638457,600,11645.376257
2.307627,600,11666.810015
1.257526,600,11678.395043
1.65616,600,11689.977819
8.188479,600,11720.396078
5.994904,600,11731.945958
1.717186,600,11743.5262
6.852092,600,11755.073803
-38.507827,600,11776.300221
2.238421,600,11787.867498
-326.219178,600,11808.645268
0.27134,600,11829.948662
-87.200134,600,11841.535415
5.365819,600,11853.124768
9.365396,600,11874.409295
-0.526911,600,11895.196714
-0.678908,600,11906.761184
7.131754,600,11918.33796
-0.014718,600,11939.565996
-84.204016,600,11951.114986
-23.359192,600,11971.900743
2.412587,600,11993.118745
0.842267,600,12004.682177
1.599356,600,12016.239003
-0.369711,600,12027.808023
-25.661145,600,12058.238114
1.979542,600,12069.794256
3.909395,600,12081.350566
-26.863762,600,12102.564267
-113.305752,600,12114.112665
-2.838028,600,12125.661804
6.084034,600,12156.059844
3.232773,600,12167.623744
15.152935,600,12179.194745
8.814877,600,12190.764968
-1.088954,600,12211.982832
-6542.210369,600,12232.719038
4.196526,600,12244.278592
-6831.224606,600,12265.471924
7.985325,600,12277.024436
-10.879185,600,12288.578868
16.655749,600,12309.332123
6.030232,600,12330.552598
1.371782,600,12342.10425
-8.895749,600,12353.693909
4.429752,600,12374.96965
-4.503171,600,12395.746879
-31.155844,600,12407.324642
-11.637908,600,12418.8913
-3.940148,600,12440.112849
6.095443,600,12451.677011
-2.487265,600,12472.430416
-0.168882,600,12493.668892
-6.992739,600,12505.238261
7.278752,600,12516.796437
-12.716651,600,12538.012205
2.477559,600,12549.586995
-3.831327,600,12570.350694
20.291242,600,12581.923977
-7.49129,600,12603.136916
0.524588,600,12614.711847
1.241888,600,12626.277843
3.729455,600,12656.7082
-3.50795,600,12668.271599
1.232089,600,12679.850214
6.927362,600,12691.421743
-58.22024,600,12712.649776
4.446053,600,12733.397229
8.538017,600,12744.963926
-1.394335,600,12766.201747
29.78663,600,12777.762268
1.965631,600,12789.326181
-24.87589,600,12819.718943
-2.865365,600,12831.300361
-3.299098,600,12842.856664
6.132065,600,12854.409081
2.094891,600,12875.603662
2.312914,600,12896.330433
1.029325,600,12907.887019
2.237587,600,12929.109847
0.819139,600,12940.670007
6.737528,600,12952.253491
10.574553,600,12963.808848
1.395521,600,12994.197953
11.497893,600,13005.771049
-3.084894,600,13017.353032
0.653539,600,13038.586797
2.616784,600,13050.150795
-3828.615365,600,13070.884451
-1.3817,600,13092.074748
1.789239,600,13103.622216
-14.405285,600,13115.17167
-0.723071,600,13126.72997
-10.139439,600,13157.116755
10.167342,600,13168.68168
-2.309807,600,13180.259157
4.301034,600,13201.51611
-10.112373,600,13213.077508
-3.496949,600,13233.85603
3.593499,600,13245.40792
4.052494,600,13266.66747
1.299863,600,13278.224684
3.314422,600,13289.791597
-5.412415,600,13320.220051
3.722595,600,13331.770286
1.663805,600,13343.325125
3.561949,600,13354.884053
-1.253482,600,13376.124191
1.963219,600,13387.669262
3.572777,600,13408.402153
1.90026,600,13429.687119
-3949.925078,600,13441.236762
4.393665,600,13452.783074
3.207757,600,13474.03823
-0.769473,600,13494.782076
-6.850522,600,13506.31126
-1.723982,600,13517.84681
-59.270813,600,13539.043601
-6.354293,600,13550.599855
1.827653,600,13571.37411
2.008571,600,13592.586555
2.311499,600,13604.140851
7.769519,600,13615.686525
-20.214393,600,13627.224936
0.358884,600,13657.591904
0.798637,600,13669.169094
-2.328183,600,13680.73136
-27.8763,600,13701.971308
1.431063,600,13713.511969
4.877104,600,13734.242061
6.628366,600,13755.482691
0.872964,600,13767.024146
4.235243,600,13778.573909
-43.636296,600,13790.106721
-88.513202,600,13811.32627
6.466993,600,13832.042721
3.09443,600,13843.585742
1.486375,600,13864.82228
3.121949,600,13876.373783
1.129046,600,13887.941951
-10.889937,600,13908.684958
-6.873408,600,13929.920938
-0.962719,600,13941.46811
0.584428,600,13953.021035
-2.741074,600,13974.221003
2.571941,600,13994.959806
-151.910184,600,14006.537304
-1.631831,600,14027.76579
-32.979376,600,14039.345202
3.504012,600,14050.906382
5.374069,600,14071.659054
-328.578614,600,14092.878206
1.738684,600,14104.419667
10.957944,600,14115.970916
-13.836724,600,14137.179281
-1.334207,600,14148.727948
1.910279,600,14169.447128
3.081616,600,14181.011454
0.490485,600,14202.285665
2.450618,600,14213.877201
-2.611681,600,14225.472945
10.926811,600,14255.89866
-29.661421,600,14267.467272
-2.043006,600,14279.032623
-0.111192,600,14290.596272
-4.513528,600,14311.818909
1.226914,600,14332.573093
0.296018,600,14344.13685
-5.296984,600,14365.359826
-79.739096,600,14376.924772
-2.511889,600,14388.475413
-0.207865,600,14418.860116
6.267614,600,14430.421813
-3.162842,600,14441.991912
-19.761171,600,14453.539728
15.797374,600,14474.777686
-1.996416,600,14495.514301
-24.340077,600,14507.092046
-1.741269,600,14528.416858
2.37825,600,14540.000025
8.192464,600,14551.601685
6.006418,600,14563.199714
-0.420729,600,14593.60717
-1.667365,600,14605.169018
-203.131143,600,14616.738098
-2.151776,600,14637.954434
-118.301688,600,14649.490212
-0.831328,600,14670.210343
0.783976,600,14691.428668
1.393798,600,14702.985558
-12.628226,600,14714.510053
-1.371558,600,14726.057684
2.296447,600,14756.493859
2.982305,600,14768.04708
-2.415477,600,14779.60314
0.949128,600,14800.867627
1.382927,600,14812.42122
2.516982,600,14833.160232
-9.855642,600,14844.715647
1.693911,600,14865.970904
-1.005903,600,14877.529775
1.157001,600,14889.088811
-2.948353,600,14919.548533
-0.206547,600,14931.104123
3.090391,600,14942.65886
3.911256,600,14954.201144
-2.037907,600,14975.475927
-13.170998,600,14987.034932
2.835361,600,15007.774797
-1.260712,600,15028.993872
2.014954,600,15040.550874
2.084153,600,15052.109767
-6.172812,600,15073.317698
-9.408647,600,15094.076725
-10.914101,600,15105.628128
0.162868,600,15117.189743
3.360557,600,15138.447733
2.497194,600,15150.006748
1.130933,600,15170.738805
3.532361,600,15191.977857
-7.280211,600,15203.538088
-0.062766,600,15215.105008
4.327495,600,15226.677246
-30.203296,600,15257.105964
1.090443,600,15268.66188
7.278776,600,15280.21488
4.278373,600,15301.45988
2.211168,600,15313.045163
3.437834,600,15333.828023
-1.96324,600,15355.065714
-1.154288,600,15366.623915
-1.398572,600,15378.190786
-23.397864,600,15389.740439
1.187109,600,15410.973291
0.571366,600,15431.703653
1.511534,600,15443.262253
-51.802119,600,15464.469424
0.353365,600,15476.026028
-0.187636,600,15487.568254
1.83964,600,15508.307865
3.091281,600,15529.50731
-4.438044,600,15541.083929
0.887992,600,15552.640301
10.354349,600,15574.020743
1.808516,600,15594.763863
-40.778517,600,15606.320509
-83.049353,600,15627.588601
-0.688655,600,15639.143039
0.877251,600,15650.709874
21.844447,600,15671.457073
-1.845018,600,15692.682781
-7.606074,600,15704.268356
-2.43858,600,15715.839447
-6.252015,600,15737.12392
3.16608,600,15757.888593
-1.003752,600,15769.460672
0.008771,600,15781.008216
3.427466,600,15802.261989
2.912823,600,15813.831656
-3.072929,600,15825.391006
-0.635547,600,15855.816082
0.833681,600,15867.37032
4.992353,600,15878.926797
-26.214385,600,15890.490375
4.633345,600,15911.760055
-1.091693,600,15932.501053
-0.151037,600,15944.055607
0.248929,600,15965.333448
0.492145,600,15976.884936
7.108821,600,15988.442952
-42.209063,600,16018.926254
-10.746283,600,16030.47991
0.774474,600,16042.037149
3.254261,600,16053.81024
-2.553991,600,16075.049276
3.696788,600,16095.765817
-1.3197,600,16107.338883
-112.689838,600,16128.579101
-19.130775,600,16140.156101
-7.777253,600,16151.717075
-30.308262,600,16163.259837
-0.405352,600,16193.721506
4.989299,600,16205.290319
2.583205,600,16216.865239
1.016198,600,16238.08317
3.888745,600,16249.643312
-0.24885,600,16270.384087
3.685198,600,16291.578691
-4.704973,600,16303.130615
-1.394619,600,16314.682266
-6.909212,600,16326.243888
2.716702,600,16356.625876
-5.878106,600,16368.199289
3.193622,600,16379.765804
-4505.745098,600,16400.963993
1.113406,600,16412.552163
3.474639,600,16433.32416
6.185613,600,16444.891921
0.25062,600,16466.128837
6.760738,600,16477.689249
6.098394,600,16489.242304
1.920018,600,16519.6447
1.155272,600,16531.227185
12.808901,600,16542.807173
10.821498,600,16554.370879
