#{"t_start": 1656255998.7359114, "env_id": "uav-v6"}
r,l,t
-34.526318,600,1920.585617
-539.929497,600,1932.142089
-4.371253,600,1962.569371
-9.299726,600,1974.115455
-3.233106,600,1985.679029
-7.659812,600,2006.84643
-16.029481,600,2018.40246
-15.135998,600,2029.95183
-77.674446,600,2050.670246
-3.003172,600,2071.818398
-8.961072,600,2083.358455
-18.817846,600,2094.90568
-78.116302,600,2116.078373
-19.938975,600,2136.826964
-14.67411,600,2148.402523
-18.034439,600,2159.970352
-0.164507,600,2181.134454
-48.375968,600,2192.692185
-3.509013,600,2213.435682
-23.877792,600,2234.600863
-12.27648,600,2246.17495
-19.493478,600,2257.736044
-6.519558,600,2278.899936
-79.309648,600,2299.625941
-4.23096,600,2311.171283
0.013753,600,2322.722109
-353.458946,600,2343.864004
-11.441135,600,2355.409409
-1.44725,600,2376.137484
-38.9509,600,2397.270448
-13.470156,600,2408.824879
-20.012983,600,2420.374156
-4.257116,600,2431.923518
-1.102143,600,2453.067527
-1.134747,600,2473.777833
-7.589369,600,2485.324825
-14.573194,600,2506.469422
2.706068,600,2518.001017
-8.032893,600,2529.53936
-50.516653,600,2550.282018
-15.401715,600,2571.424314
-10.518739,600,2582.977058
-14.268671,600,2594.51468
-947.247863,600,2615.655564
-2.572155,600,2636.370617
-12.114558,600,2647.921062
-1.377366,600,2669.05585
-1.110956,600,2680.594416
-12.505496,600,2692.134315
-8.83505,600,2712.841853
-29.482244,600,2733.982551
-38.527264,600,2745.517978
-23.167579,600,2757.061299
-2.321418,600,2778.211867
-5.234052,600,2798.907881
-0.553459,600,2810.44331
5.972681,600,2821.982333
-24.842615,600,2843.130083
-1.457123,600,2854.682955
-11536.105726,600,2866.215209
3.51205,600,2896.533597
-6.328611,600,2908.087979
-39.10961,600,2919.623723
-15.974225,600,2940.778198
-2.888305,600,2952.32176
0.324996,600,2973.026295
-5.620302,600,2984.568977
1.011874,600,3005.708169
-36.617996,600,3017.256941
-74.708791,600,3028.796744
-33.877814,600,3059.108921
-2.866984,600,3070.656393
0.691009,600,3082.208286
-5.395417,600,3093.761852
-269.428702,600,3114.902285
2.635167,600,3135.619425
-239.650053,600,3147.179614
-298.17515,600,3168.337979
-3.636619,600,3179.887554
-0.692127,600,3191.447176
-14.924339,600,3221.756705
0.340201,600,3233.293467
-114.209698,600,3244.833921
2.167122,600,3256.388504
-4.742699,600,3277.544843
-89.594248,600,3289.086326
1.123513,600,3309.817591
-31.510051,600,3330.963754
-1.871362,600,3342.505864
-7.626081,600,3354.052696
-0.777899,600,3365.595964
1.392654,600,3395.894334
2.242647,600,3407.43905
0.046282,600,3418.977565
-2.539731,600,3440.120674
-7.276374,600,3451.673736
-1583.989922,600,3472.401219
-7.726272,600,3483.936654
-3.461959,600,3505.066729
-16.170073,600,3516.591632
-32.606854,600,3528.122084
-3.110537,600,3558.396287
-58.376075,600,3569.97708
-5.380198,600,3581.57206
-11.082259,600,3602.801799
-4.110223,600,3614.376552
-22.456816,600,3635.140158
-600.690698,600,3646.698972
-0.777835,600,3667.835014
-2.562555,600,3679.388763
-0.156363,600,3690.941145
-14.617581,600,3712.088703
-2.385254,600,3732.801632
-151.955897,600,3744.369887
-0.564822,600,3755.933704
-1.673152,600,3777.123636
-2.590037,600,3788.695941
-2.904943,600,3809.410611
-3.20869,600,3830.560599
-2.703984,600,3842.10126
-2.658777,600,3853.661541
-20.587639,600,3876.992531
0.689542,600,3897.775742
-75.771463,600,3909.377068
-10.143499,600,3920.926322
-8.275224,600,3942.141435
-0.816242,600,3953.710855
-10.38159,600,3974.443666
-0.192101,600,3995.673467
-8.480438,600,4007.230558
-5.535287,600,4018.774291
-1.261005,600,4030.324883
-5.102904,600,4051.519574
-89.238799,600,4072.249766
-1.535868,600,4083.7983
-3.239025,600,4105.000201
2.752851,600,4116.559935
1.731998,600,4128.114959
-33.553024,600,4148.864458
-3.217206,600,4170.051655
0.145358,600,4181.60725
-5.518631,600,4193.169497
-61.478157,600,4214.37521
1.721976,600,4235.138025
-1.695088,600,4246.691479
-32.482804,600,4267.889384
-3.54974,600,4279.449188
-241.957071,600,4291.005376
-7.720582,600,4311.755535
3.27004,600,4332.946208
-270.222435,600,4344.499073
-0.55439,600,4356.037945
3.424452,600,4377.249545
4.367268,600,4397.968036
-5.878152,600,4409.544864
6.316761,600,4421.103607
-1748.428323,600,4442.299672
-408.283413,600,4453.847555
-2068.179039,600,4465.4082
6.152571,600,4495.788868
-11.859499,600,4507.339631
2.732407,600,4518.895091
-4.892609,600,4540.107937
3.221481,600,4551.680959
3.942772,600,4572.435169
-89.560055,600,4584.006072
-39.265983,600,4605.221
-2.335858,600,4616.796716
-95.839162,600,4628.363779
-13.968276,600,4658.768781
-96.556949,600,4670.346014
1.657863,600,4681.921907
-1.066545,600,4693.483552
-7.119851,600,4714.684478
2.549565,600,4735.43942
2.94563,600,4746.996209
0.159061,600,4768.185083
-2.598852,600,4779.733713
-12.595833,600,4791.285322
-13.303672,600,4821.641564
0.900549,600,4833.197234
1.175363,600,4844.749427
5.015559,600,4856.302694
-4.018034,600,4877.497285
-0.996848,600,4889.052961
-135.368807,600,4909.801983
-4.718189,600,4931.033965
3.007677,600,4942.611072
-9.979079,600,4954.175566
-6.41121,600,4965.742322
5.261934,600,4996.139762
-8.166389,600,5007.702323
-11.718414,600,5019.257374
-5.864066,600,5040.446004
0.829271,600,5052.004454
1.852875,600,5072.749627
1.009979,600,5084.31426
-0.47664,600,5105.527534
1.82542,600,5117.096215
-0.898257,600,5128.672203
-11.199465,600,5159.061483
2.418965,600,5170.625775
0.517947,600,5182.188437
-1.36849,600,5203.390588
-6.467716,600,5214.938419
-5.108961,600,5235.650459
-1085.631036,600,5247.213379
-917.59922,600,5268.401729
-10.267801,600,5279.967438
-8.604604,600,5291.533213
-0.671323,600,5312.754792
-2.470961,600,5333.496574
3.776871,600,5345.04298
-0.471516,600,5356.589596
-18.912669,600,5377.785749
3.17782,600,5389.347636
-0.246146,600,5410.095335
-0.621661,600,5431.308657
-6.425461,600,5442.866861
4.691767,600,5454.423412
-174.110005,600,5475.636986
-28.907619,600,5496.370108
-6.879856,600,5507.933557
0.157159,600,5519.502486
0.828762,600,5540.717216
1.954304,600,5552.269414
-2.16245,600,5572.998736
-17.381763,600,5594.206229
-1.610177,600,5605.800305
-29.720027,600,5617.34076
-0.521885,600,5628.893273
2.190326,600,5659.265599
0.832932,600,5670.833537
0.711747,600,5682.403986
-13.190414,600,5703.62738
1.491218,600,5715.197953
-2.792034,600,5726.754691
1.464312,600,5757.154484
-2.360545,600,5768.712614
2.537132,600,5780.273088
-2.660599,600,5791.842531
7.303225,600,5813.047447
4.8635,600,5833.789198
2.546051,600,5845.332691
3.964451,600,5866.539663
-547.147961,600,5878.097319
-5.53341,600,5889.65893
3.727095,600,5910.386912
3.244971,600,5931.611041
0.628613,600,5943.157339
2.889264,600,5954.708301
3.062717,600,5975.898958
-9448.005234,600,5996.646833
-3.507041,600,6008.181147
0.553721,600,6019.734246
-66.894432,600,6040.945744
2.95489,600,6052.535239
3.723939,600,6064.110952
0.292421,600,6094.512305
2.422293,600,6106.084352
-4.535604,600,6117.651655
2.29812,600,6138.863864
-6.891647,600,6150.439236
-4.137799,600,6171.18132
-0.321759,600,6182.742841
-16.714575,600,6203.931689
-25.96265,600,6215.502719
-1.63019,600,6227.08229
-32.054387,600,6257.469294
0.010153,600,6269.041371
-10.934982,600,6280.601352
3.724194,600,6292.170651
2.492995,600,6313.388067
-7.698808,600,6334.133327
-1.351117,600,6345.676462
-1.85995,600,6366.86415
1.992825,600,6378.41076
-23.795131,600,6389.948815
4.374608,600,6420.361724
7.054443,600,6431.93977
-3.517011,600,6443.536014
5.534001,600,6455.097952
6.600911,600,6476.310956
-2.789986,600,6487.862657
-30.639924,600,6508.603727
1.812472,600,6529.80386
0.543574,600,6541.385102
1.299186,600,6552.945529
-0.244671,600,6564.506244
-4.090338,600,6594.887584
5.676089,600,6606.452558
-5.244011,600,6618.016112
-0.267633,600,6639.249018
-1.804161,600,6650.821044
0.271678,600,6671.579542
5.603133,600,6683.153161
-18.23828,600,6704.361782
6.040436,600,6715.934376
-6.992754,600,6727.500078
-0.251828,600,6757.911514
-3.568057,600,6769.494624
1.123792,600,6781.068929
0.994261,600,6802.268627
3.027299,600,6813.837338
5.920211,600,6834.593244
1.221524,600,6846.151782
2.772599,600,6867.349244
5.647707,600,6878.91872
-1977.871156,600,6890.472013
-3250.119937,600,6911.653835
0.139569,600,6932.403907
-1.060976,600,6943.973922
-8.856356,600,6955.533421
-3.12078,600,6976.724213
6.181248,600,6988.279474
-2.770633,600,7009.02553
5.414779,600,7030.203853
8.749492,600,7041.770543
1.960229,600,7053.323636
6.556946,600,7074.513595
-27.965202,600,7095.269163
0.74559,600,7106.840537
0.699208,600,7118.416734
2.006944,600,7139.648265
-45.464043,600,7151.207689
-1.027116,600,7171.947417
3.192892,600,7193.140746
9.105489,600,7204.70331
-8.013389,600,7216.264862
-4.330627,600,7227.818375
1.430839,600,7258.18627
2.170141,600,7269.750981
-4.617543,600,7281.314434
0.591046,600,7302.536099
1.903334,600,7314.112366
0.363241,600,7325.679022
-1.766125,600,7356.059791
4.887241,600,7367.617046
1.515767,600,7379.168511
-9.69922,600,7390.712342
3.028773,600,7411.945816
5.272828,600,7432.699229
0.998742,600,7444.255501
7.384951,600,7465.468053
-2.328955,600,7477.024666
1.805896,600,7488.554916
8.377028,600,7509.290526
-0.387043,600,7530.495003
-1.563447,600,7542.046417
-0.44451,600,7553.610985
0.915539,600,7574.801589
-1133.84971,600,7595.504775
1.41999,600,7607.063875
3.137269,600,7618.632648
-3.47535,600,7639.830725
9.125633,600,7651.406794
-6242.763494,600,7672.153922
1.021175,600,7693.365212
-0.991162,600,7704.934181
-1113.743009,600,7716.497708
-21.162859,600,7737.7039
7.225997,600,7749.277561
1.941895,600,7770.675931
2.644847,600,7782.259734
-905.326217,600,7803.504425
2.068807,600,7815.11677
1.098416,600,7826.694323
5.010778,600,7857.098391
-1.782825,600,7868.654398
5.573553,600,7880.220233
0.054833,600,7891.793918
2.226579,600,7913.012008
-2.213614,600,7933.781474
3.489172,600,7945.375673
-3.356705,600,7966.603604
-0.076845,600,7978.190246
-1.835514,600,7989.776666
-5.019144,600,8020.205426
-13.175083,600,8031.775527
0.686534,600,8043.325028
-6.75078,600,8054.877803
-158.117992,600,8076.092086
-2.546594,600,8087.661034
-9.365565,600,8108.417603
-9.052963,600,8129.647759
-0.055545,600,8141.22864
1.439118,600,8152.807342
3.009838,600,8164.372344
-17.385224,600,8194.789197
-6.592798,600,8206.362965
0.787397,600,8217.918933
-1.074902,600,8239.141659
4.886491,600,8250.696625
-1.367384,600,8271.447657
-79.195681,600,8283.031786
-446.563719,600,8304.249871
-1.451012,600,8315.814021
2.44063,600,8327.380944
4.134816,600,8357.793199
-0.878627,600,8369.387914
1.854688,600,8380.957897
-0.849197,600,8402.179691
6.737604,600,8413.751641
-12.733908,600,8434.495007
0.550007,600,8446.063941
1.098326,600,8467.308651
-19.820987,600,8478.87649
-59.056724,600,8490.442276
-4.612938,600,8511.647576
1.781832,600,8532.395993
-29.810811,600,8543.955997
-5.053266,600,8555.519056
2.516568,600,8576.733269
1.057718,600,8588.288974
4.793859,600,8609.031675
3.125039,600,8630.252348
-0.447543,600,8641.811078
10.053336,600,8653.366873
-16.61591,600,8674.581716
2.676669,600,8695.336114
-3.517218,600,8706.899913
-55.573123,600,8718.460265
1.74889,600,8739.654958
-5.240054,600,8751.22543
-0.530555,600,8771.993351
5.139253,600,8793.208255
-15.923888,600,8804.759798
-13.229031,600,8816.322307
-0.972265,600,8827.894958
-4.168287,600,8858.299212
6.375252,600,8869.852246
4.86316,600,8881.398713
-27.024327,600,8902.601322
-505.388276,600,8914.157905
-25.271389,600,8925.719486
-208.610824,600,8956.119075
-1.023439,600,8967.698442
2.371514,600,8979.278988
-4.505412,600,8990.862038
-2.103705,600,9012.081768
-213.135597,600,9032.83997
-52.196541,600,9044.410873
3.622446,600,9065.64617
12.901486,600,9077.201777
0.98409,600,9088.781989
-39.264809,600,9109.52343
1.406187,600,9130.733821
-1.86477,600,9142.302983
-28.181508,600,9153.85521
-175.355704,600,9175.07893
-7.486492,600,9195.82657
1.959215,600,9207.398365
4.169746,600,9218.977343
3.192159,600,9240.18167
-8.435688,600,9251.747859
-69.308064,600,9272.479827
-187.068831,600,9293.71103
3.017412,600,9305.274879
-8.854868,600,9316.852894
-10.575217,600,9338.077325
3.122707,600,9349.671557
-6.504838,600,9370.423528
0.489125,600,9381.985694
-3.54339,600,9403.188846
-0.157809,600,9414.741575
2.304746,600,9426.308361
-10.180648,600,9456.717351
-2.422255,600,9468.29002
-7.305185,600,9479.85964
-1.545168,600,9491.433931
1.433302,600,9512.684882
4.847784,600,9533.446301
3.949628,600,9545.00254
1.699243,600,9566.233078
4.137689,600,9577.810756
-10.976787,600,9589.365788
0.798155,600,9619.748495
-2.852909,600,9631.328112
2.325686,600,9642.899908
-12.08008,600,9654.461067
6.988495,600,9675.664374
4.633693,600,9696.418306
2.859183,600,9707.983041
-122.415054,600,9729.188232
3.712881,600,9740.761039
-23.378647,600,9752.340381
3.389867,600,9763.900054
0.924198,600,9794.337008
0.432299,600,9805.904524
1.387504,600,9817.48278
4.356171,600,9838.721296
-38.210675,600,9850.283273
6.621937,600,9871.045173
0.915588,600,9892.288512
-614.781446,600,9903.840377
0.372547,600,9915.39613
2.040286,600,9926.943204
-18.731714,600,9957.339417
1.068185,600,9968.910269
2.797212,600,9980.486006
3.092186,600,10001.721621
-219.771827,600,10013.285866
6.212005,600,10034.013007
5.971408,600,10045.573417
-2099.584864,600,10066.791212
2.991941,600,10078.388204
4.862291,600,10089.97215
4.821953,600,10111.250268
-654.249873,600,10132.018502
6.527302,600,10143.580893
1.364133,600,10155.146346
3.484,600,10176.372111
-11.169642,600,10187.942513
-18.484063,600,10208.735978
2.931809,600,10229.956083
11.5326,600,10241.513864
4.203743,600,10253.071943
-1.42252,600,10274.276231
-140.844714,600,10295.030952
6.663507,600,10306.614676
-271.576678,600,10318.194814
2.504876,600,10339.430161
2.47315,600,10351.004329
-2.34822,600,10371.784741
-8.419958,600,10393.011594
-1.901384,600,10404.620727
-8.219537,600,10416.20322
0.24899,600,10427.769468
1.854534,600,10458.179997
0.353276,600,10469.733317
-3280.010937,600,10481.291677
1.547229,600,10502.490979
17.446888,600,10514.060522
6.507061,600,10525.610808
8.232496,600,10556.01475
2.932181,600,10567.567736
-187.5489,600,10579.135235
-68.860644,600,10590.697149
-1.009699,600,10611.92794
-3.331758,600,10632.691111
-3.707267,600,10644.267082
2.787597,600,10665.496771
-24.309971,600,10677.060192
5.37324,600,10688.629919
-7.0725,600,10709.369423
-0.414283,600,10730.590233
-33.285458,600,10742.149934
-3.335258,600,10753.721256
4.118128,600,10774.929792
1.740938,600,10795.663456
0.723296,600,10807.226386
-95.503376,600,10818.804096
6.928959,600,10839.98393
8.279973,600,10851.545819
3.777986,600,10872.30664
-1.01872,600,10893.540798
0.482017,600,10905.100847
20.103737,600,10916.665836
-100.735072,600,10937.880754
-0.686971,600,10949.435742
-1.030023,600,10970.187508
-2.747559,600,10981.752064
10.8585,600,11002.982249
2.048217,600,11014.549788
2.100031,600,11026.124246
-12.992737,600,11056.519491
-8.140691,600,11068.080683
6.034399,600,11079.638452
7.799181,600,11091.203309
-1.05206,600,11112.451645
-8.219337,600,11133.197869
-4.215285,600,11144.766439
2.22627,600,11165.986093
-29.396525,600,11177.550914
1.78651,600,11189.106439
-265.87082,600,11219.520011
-5.820572,600,11231.067228
-6.088913,600,11242.641438
27.120739,600,11254.210508
-5.941729,600,11275.459033
-5.761032,600,11296.23868
0.881545,600,11307.803633
1.003537,600,11329.031281
-140.650372,600,11340.593505
-1.698548,600,11352.150555
-1.452329,600,11363.709081
-10.412298,600,11394.134547
3.826887,600,11405.69498
-0.028887,600,11417.246175
0.083073,600,11438.517604
5.306662,600,11450.082489
-468.714569,600,11470.821341
-0.914283,600,11492.033484
-20.392298,600,11503.595205
6.802315,600,11515.176889
-9.404854,600,11526.746152
6.998916,600,11557.146426
3.562819,600,11568.708863
-114.325308,600,11580.274832
2.98476,600,11601.505309
-0.99504,600,11613.046795
4.918553,600,11633.797953
1.384216,600,11645.371103
1.360613,600,11666.803841
1.086227,600,11678.389995
7.114552,600,11689.971709
0.226601,600,11720.390509
4.133352,600,11731.940548
-0.449063,600,11743.521271
0.413661,600,11755.067869
1.771261,600,11776.29504
2.889461,600,11787.861644
-1.22203,600,11808.640131
8.566353,600,11829.942869
1.412063,600,11841.529508
5.2365,600,11853.119305
3.083671,600,11874.403444
2.377446,600,11895.191495
-27.892734,600,11906.755181
2.294443,600,11918.332747
1.112038,600,11939.560013
-46.967344,600,11951.109535
5.334746,600,11971.895387
1.08705,600,11993.112826
5.339247,600,12004.677199
0.965691,600,12016.233894
1.794655,600,12027.802186
2.297464,600,12058.233131
6.339099,600,12069.7892
-0.42788,600,12081.344676
0.884264,600,12102.559045
3.626145,600,12114.106712
3.763418,600,12125.656599
1.823458,600,12156.053997
-18.754407,600,12167.618575
-87.985668,600,12179.188754
0.05861,600,12190.759752
2.76175,600,12211.976931
5.760781,600,12232.713154
0.278855,600,12244.273367
10.051567,600,12265.466045
-0.041985,600,12277.019286
-4.247693,600,12288.573551
3.611822,600,12309.326934
1.215918,600,12330.546901
1.414478,600,12342.099222
-4.525642,600,12353.687948
-3.968438,600,12374.964191
3.310807,600,12395.741786
3.2506,600,12407.319404
-25.398138,600,12418.885259
-5.044415,600,12440.106861
-9.422521,600,12451.671987
-35.958052,600,12472.425326
18.418189,600,12493.663586
-21.361443,600,12505.232566
-15.703922,600,12516.791327
-0.169591,600,12538.00641
3.940321,600,12549.581839
-49.904918,600,12570.344769
0.538096,600,12581.918962
24.605746,600,12603.130979
11.799305,600,12614.706496
6.779765,600,12626.27202
-117.448861,600,12656.70171
-15.158049,600,12668.266397
-19.397126,600,12679.845104
5.128544,600,12691.415725
-30.179762,600,12712.64385
2.663526,600,12733.392187
7.608372,600,12744.958087
0.794469,600,12766.196348
0.763989,600,12777.756504
3.615029,600,12789.321077
-61.067894,600,12819.7137
-0.671348,600,12831.294486
-5.997783,600,12842.851389
0.109883,600,12854.403924
-0.221064,600,12875.597843
-52.245144,600,12896.325276
-23.713484,600,12907.881706
2.237979,600,12929.103762
8.479753,600,12940.664763
0.584799,600,12952.247224
-8556.642151,600,12963.803642
-2.68292,600,12994.192079
4.155666,600,13005.765915
1.159131,600,13017.347048
-594.540182,600,13038.581508
-4.512808,600,13050.144826
0.841419,600,13070.87861
0.052673,600,13092.069408
0.64912,600,13103.616207
-0.251736,600,13115.166505
-0.337158,600,13126.724895
-3.309634,600,13157.111225
3.143018,600,13168.675543
-0.0633,600,13180.253897
-3.475689,600,13201.510304
-7.575315,600,13213.072309
-0.306383,600,13233.850842
-57.378729,600,13245.402756
8.432468,600,13266.661611
-1.345344,600,13278.21945
0.424963,600,13289.785535
-29.991729,600,13320.215203
1.381709,600,13331.765279
-6.282223,600,13343.319234
-4.265727,600,13354.878984
2.768965,600,13376.118232
0.763758,600,13387.664242
3.766436,600,13408.396452
3.399466,600,13429.681854
8.111169,600,13441.23096
-0.477277,600,13452.777798
0.803162,600,13474.032415
1.180631,600,13494.776164
-1.686083,600,13506.306108
1.882625,600,13517.841586
4.27961,600,13539.037591
1.268496,600,13550.59471
3.208295,600,13571.368955
2.493376,600,13592.580749
11.284384,600,13604.13571
6.870141,600,13615.680452
3.925756,600,13627.219756
0.710723,600,13657.586723
1.309092,600,13669.163822
3.651581,600,13680.725571
-9.601967,600,13701.965291
0.833269,600,13713.506874
-4.746687,600,13734.236974
-0.097711,600,13755.477429
1.600976,600,13767.018264
-8.744075,600,13778.568745
-2.378917,600,13790.101365
9.855957,600,13811.320452
-0.323588,600,13832.037366
-5.483426,600,13843.580477
-6.739257,600,13864.816429
8.914423,600,13876.368611
6.23909,600,13887.936095
-0.544245,600,13908.67985
1.586604,600,13929.915103
-4.117429,600,13941.463005
3.081291,600,13953.015151
17.536947,600,13974.215057
-87.95582,600,13994.954531
3.379055,600,14006.531343
0.701919,600,14027.760538
2.07778,600,14039.339362
-1132.909015,600,14050.900575
-1468.097896,600,14071.653919
-4.963149,600,14092.872307
-1868.614607,600,14104.414497
1.09724,600,14115.965575
3.086668,600,14137.17348
1.564746,600,14148.722993
-0.334314,600,14169.44189
-22.265995,600,14181.006378
-2.785296,600,14202.279659
-0.216597,600,14213.871205
3.279589,600,14225.467847
1.358173,600,14255.892879
0.64589,600,14267.462215
2.011015,600,14279.02641
-28.251775,600,14290.591194
2.487177,600,14311.812877
3.445656,600,14332.567261
-7.527994,600,14344.13175
-562.051958,600,14365.353891
0.993996,600,14376.919633
1.114938,600,14388.470349
0.630603,600,14418.855009
0.030327,600,14430.416021
2.680069,600,14441.986736
1.622711,600,14453.5339
-12.836345,600,14474.772387
-11.453258,600,14495.509284
-2.762012,600,14507.086873
-12.211949,600,14528.411012
5.045005,600,14539.994943
0.129945,600,14551.595545
0.481478,600,14563.194422
-0.138543,600,14593.601966
0.063462,600,14605.16326
2.587729,600,14616.73309
-296.646319,600,14637.948386
-4.001452,600,14649.485237
-2.544349,600,14670.204371
-8.925283,600,14691.423398
-0.396212,600,14702.979484
-29.071367,600,14714.504995
-6.915527,600,14726.051539
-0.197515,600,14756.487875
-9.81996,600,14768.041904
2.588533,600,14779.59798
-18.934397,600,14800.861728
-7.58207,600,14812.416268
1.087024,600,14833.155184
-2.273113,600,14844.709709
0.890193,600,14865.965638
-11.503035,600,14877.523865
2.501743,600,14889.083672
-1.381216,600,14919.54344
0.826081,600,14931.099054
-2.938447,600,14942.652942
0.836086,600,14954.195972
0.175232,600,14975.470072
-2.44286,600,14987.029772
-120.3901,600,15007.769412
2.620708,600,15028.987976
2.493453,600,15040.545651
-0.502225,600,15052.104547
5.837159,600,15073.311825
4.104448,600,15094.071276
-4.264899,600,15105.623007
-11.215846,600,15117.183677
1.188845,600,15138.442399
3.544555,600,15150.000839
-35.225355,600,15170.733539
2.818459,600,15191.97204
2.24972,600,15203.532225
1.041061,600,15215.099913
-4.323053,600,15226.67197
2.086158,600,15257.100415
0.240488,600,15268.655982
-0.770893,600,15280.209608
-10.154752,600,15301.454035
2.35626,600,15313.04018
1.199972,600,15333.822949
1.293009,600,15355.059834
-29.115825,600,15366.618758
1.670397,600,15378.18567
0.682334,600,15389.734641
0.696912,600,15410.968276
-1.012422,600,15431.697785
12.575019,600,15443.257155
-1550.546679,600,15464.463598
1.203072,600,15476.02019
1.671411,600,15487.563174
3.099061,600,15508.301995
2.593842,600,15529.502146
0.355125,600,15541.078044
1.696403,600,15552.634912
1.006487,600,15574.014513
3.992365,600,15594.757947
1.101109,600,15606.314975
4.40861,600,15627.582693
5.007785,600,15639.137955
2.844134,600,15650.704711
6.946385,600,15671.452109
-20.22229,600,15692.676962
0.015005,600,15704.2632
-0.250727,600,15715.833735
0.653482,600,15737.118697
-0.447763,600,15757.883404
-0.380284,600,15769.455462
-0.76377,600,15781.002382
0.368899,600,15802.256972
1.954127,600,15813.825496
-4.008822,600,15825.385941
-0.403434,600,15855.810819
2.08909,600,15867.3644
1.425761,600,15878.921574
2.984452,600,15890.485303
1.282838,600,15911.754216
0.656431,600,15932.49579
-14.193793,600,15944.050417
3.681193,600,15965.327586
-5.150523,600,15976.879821
0.3943,600,15988.437024
-0.665115,600,16018.920321
4.593636,600,16030.474761
-3.286726,600,16042.032121
-59.182303,600,16053.804226
-2.435624,600,16075.043306
-17.230097,600,16095.760364
0.842117,600,16107.333035
5.932557,600,16128.573864
-0.145014,600,16140.15022
3.733974,600,16151.711992
-6.293424,600,16163.254727
4.619876,600,16193.716176
-2617.697434,600,16205.28455
-2.189567,600,16216.860302
3.149166,600,16238.07726
-2.931369,600,16249.638285
3.477361,600,16270.378885
-13421.940199,600,16291.572765
-24.707819,600,16303.125441
0.681497,600,16314.677329
-360.31537,600,16326.238131
6.498397,600,16356.620651
1.086577,600,16368.19434
7.835688,600,16379.759693
1.298151,600,16400.958595
7.40506,600,16412.546194
1.543975,600,16433.319191
2.824988,600,16444.886106
-1.538179,600,16466.122962
3.716525,600,16477.684308
2.691699,600,16489.237252
1.468686,600,16519.639361
0.731,600,16531.221366
3.763308,600,16542.801908
1.05648,600,16554.365805
0.418268,600,16575.620307
2.56153,600,16587.181318
