#{"t_start": 1656255998.748487, "env_id": "uav-v6"}
r,l,t
-9.255354,600,5345.050113
-7.057313,600,5356.596707
3.143748,600,5377.793487
-112.609836,600,5389.354797
-3674.337982,600,5410.102604
3.067981,600,5431.31624
-46.327979,600,5442.873822
-1.441517,600,5454.43118
-1.788774,600,5475.644783
-867.183215,600,5496.377099
-13.159563,600,5507.940775
-1.332487,600,5519.510234
2.78885,600,5540.724928
0.839925,600,5552.276631
1.348311,600,5573.006369
-3.83533,600,5594.213273
4.441567,600,5605.808111
-3611.191546,600,5617.347958
10.288957,600,5628.900239
-21.783674,600,5659.272722
4.524182,600,5670.841655
-52.282399,600,5682.411149
-0.651331,600,5703.635152
1.251021,600,5715.205005
-10.593072,600,5726.762483
2.173233,600,5757.162316
-0.333863,600,5768.719858
-0.353744,600,5780.280074
-3.64808,600,5791.85024
1.081937,600,5813.055194
-139.272546,600,5833.796059
-160.771562,600,5845.340517
-4.865809,600,5866.546758
-3.738042,600,5878.105116
-309.197571,600,5889.665807
0.907049,600,5910.393982
-1.541806,600,5931.61878
-13.88436,600,5943.164436
-400.27207,600,5954.715199
4.332674,600,5975.906554
-17.892463,600,5996.653914
4.273317,600,6008.188096
-11.113141,600,6019.741173
5.392198,600,6040.953433
-4.466747,600,6052.543144
0.086502,600,6064.118728
-4.08535,600,6094.520161
3.061515,600,6106.091742
0.81699,600,6117.659519
2.87776,600,6138.870944
1.100327,600,6150.447063
-4.811202,600,6171.189095
-1.318831,600,6182.749966
-674.916003,600,6203.9397
-2.517912,600,6215.509781
-3.986198,600,6227.089305
-2.195194,600,6257.476498
3.761652,600,6269.049253
-4.261993,600,6280.608442
-19.319971,600,6292.178447
-3.209322,600,6313.395059
5.073118,600,6334.140542
-4.191834,600,6345.683551
-9.345814,600,6366.871797
-3.216877,600,6378.417807
-27.691547,600,6389.956678
-3.280711,600,6420.369448
0.527469,600,6431.946829
-9.695647,600,6443.543747
5.159889,600,6455.104917
0.682809,600,6476.318899
-0.201683,600,6487.869819
-16.031166,600,6508.61155
0.451211,600,6529.811006
-1.435158,600,6541.392942
2.323969,600,6552.952834
1.388033,600,6564.514062
0.734355,600,6594.895205
-3.289659,600,6606.45985
-30.988766,600,6618.022977
-0.80469,600,6639.25678
-0.805851,600,6650.828026
2.805001,600,6671.586753
0.915168,600,6683.16109
-3.554592,600,6704.368987
-0.94582,600,6715.942334
1.202762,600,6727.507087
-0.564441,600,6757.918803
12.153869,600,6769.501821
0.577629,600,6781.076716
2.300561,600,6802.276377
-0.276139,600,6813.84439
0.08943,600,6834.600192
0.819645,600,6846.158853
-3.604432,600,6867.357216
5.910095,600,6878.925845
-3.508166,600,6890.478905
-15.7387,600,6911.661535
10.303095,600,6932.411786
-4.294479,600,6943.980812
6.048302,600,6955.541123
-1723.665133,600,6976.731091
1.760846,600,6988.287496
7.204026,600,7009.032537
4.350556,600,7030.21158
-4.81884,600,7041.777807
-68.567945,600,7053.331397
0.918651,600,7074.521132
-6.835444,600,7095.276804
-1.389129,600,7106.848351
-9.212637,600,7118.423788
-0.319039,600,7139.656058
2.927349,600,7151.214934
-11.093289,600,7171.954481
-1852.601397,600,7193.148524
-17.469282,600,7204.710283
2.427013,600,7216.27196
1.389138,600,7227.826023
0.64956,600,7258.193215
6.183113,600,7269.757951
-0.343651,600,7281.321466
2.520766,600,7302.543903
1.521657,600,7314.120311
-278.045306,600,7325.686022
2.350425,600,7356.067474
0.419968,600,7367.624055
-19.29552,600,7379.176228
-1.958589,600,7390.71931
-59.095967,600,7411.953528
-4.146848,600,7432.707102
0.601124,600,7444.262525
1.646157,600,7465.47588
2.492693,600,7477.031817
8.190224,600,7488.561937
2.140958,600,7509.297947
5.956139,600,7530.502842
1.087216,600,7542.053778
-1.491257,600,7553.618841
1.36025,600,7574.8088
-3.877241,600,7595.511797
2.652465,600,7607.070844
1.328283,600,7618.640147
-61.168767,600,7639.837837
-13.636466,600,7651.414766
-6.016384,600,7672.160807
-1.118618,600,7693.372985
-6.898074,600,7704.942045
3.703147,600,7716.504714
0.301478,600,7737.711855
4.343061,600,7749.284782
-5.244267,600,7770.68378
-55.007704,600,7782.266799
1.366046,600,7803.511858
0.435261,600,7815.126157
0.691725,600,7826.701655
6.061465,600,7857.105608
-3.439601,600,7868.661688
0.008818,600,7880.227931
8.5066,600,7891.800938
3.790934,600,7913.019795
-4.050804,600,7933.78846
-10.377225,600,7945.383492
2.600914,600,7966.611397
-3.688299,600,7978.197443
-0.908311,600,7989.783853
12.959303,600,8020.212789
3.232773,600,8031.783386
1.143598,600,8043.332029
-100.437262,600,8054.885448
-5.075942,600,8076.09925
-30.302858,600,8087.66898
4.600962,600,8108.424881
-9.723618,600,8129.655424
11.4273,600,8141.235734
2.307158,600,8152.815295
-225.596643,600,8164.379453
1.864791,600,8194.796372
2.858896,600,8206.370822
0.339123,600,8217.925952
-92.188457,600,8239.149551
4.468398,600,8250.703992
-8323.748112,600,8271.455802
2.228314,600,8283.03888
2.311869,600,8304.257817
0.752457,600,8315.8211
1.575685,600,8327.388783
-46.335292,600,8357.801114
1.896276,600,8369.39499
-85.684899,600,8380.965021
-36.877827,600,8402.187294
0.941782,600,8413.758872
-1.267124,600,8434.502022
-14.335508,600,8446.071898
5.582566,600,8467.315927
-1.648272,600,8478.884294
-9.543996,600,8490.449223
2.449931,600,8511.655287
-0.783144,600,8532.403057
6.316034,600,8543.963891
-8.160861,600,8555.526107
-10.979742,600,8576.741111
0.139816,600,8588.296013
1.866977,600,8609.038929
4.838652,600,8630.260196
3.32485,600,8641.81805
-0.990476,600,8653.374005
-1.554893,600,8674.58932
-0.378462,600,8695.343239
-38.979627,600,8706.906869
-11.301612,600,8718.468081
-64.263692,600,8739.662047
-2.690659,600,8751.233197
-1.757429,600,8772.000442
-10.391236,600,8793.216002
-5.092102,600,8804.76685
-4.015476,600,8816.33006
8.866817,600,8827.901995
-17.100185,600,8858.306184
4.868811,600,8869.860049
7.823193,600,8881.405838
-0.735489,600,8902.609227
3.33506,600,8914.165075
-3.64389,600,8925.727153
7.899807,600,8956.126806
2.487576,600,8967.705706
-86.040067,600,8979.286047
-196.942344,600,8990.870682
-1796.281849,600,9012.088832
-1.690431,600,9032.846941
0.835283,600,9044.417955
-86.109062,600,9065.653869
5.507968,600,9077.209761
0.530325,600,9088.78897
-0.028245,600,9109.531067
0.794249,600,9130.740816
-1.299395,600,9142.310854
-4.991244,600,9153.86203
-232.100827,600,9175.086904
6.186675,600,9195.834424
-72.316048,600,9207.405462
-560.378817,600,9218.98425
-15.56953,600,9240.189613
-3.089556,600,9251.755031
2.320893,600,9272.486784
-2.238137,600,9293.718887
-6.409958,600,9305.282028
3.025197,600,9316.860572
1.969069,600,9338.085019
3.170569,600,9349.679468
1.252969,600,9370.430768
-4.809367,600,9381.993448
6.283651,600,9403.195955
-10.924554,600,9414.74927
-4013.128233,600,9426.315495
-35.994849,600,9456.724592
5.231022,600,9468.297699
-0.717947,600,9479.866845
-0.12447,600,9491.441022
-15.393699,600,9512.692855
2.248646,600,9533.453238
-100.412027,600,9545.009799
-479.307985,600,9566.240824
3.196988,600,9577.817878
2.588328,600,9589.373609
-0.110703,600,9619.756265
2.131787,600,9631.335017
-2.616148,600,9642.906926
2.959456,600,9654.4688
-1.991291,600,9675.671745
0.393832,600,9696.425337
2.135477,600,9707.990774
-0.57702,600,9729.195268
-107.610293,600,9740.768799
1.395857,600,9752.347707
-502.592591,600,9763.907011
3.899721,600,9794.343996
4.435327,600,9805.912271
0.611532,600,9817.489871
1.555674,600,9838.72918
4.203719,600,9850.290222
3.684718,600,9871.052188
10.098412,600,9892.296108
-5.583692,600,9903.84742
2.976993,600,9915.402978
-2169.916374,600,9926.951066
-0.858545,600,9957.346706
-4.542046,600,9968.917302
0.065962,600,9980.493832
-0.393741,600,10001.72884
1.420594,600,10013.293792
-4.116514,600,10034.019831
-2425.573521,600,10045.581077
-2.546053,600,10066.799027
1.768339,600,10078.395362
-10.872663,600,10089.979164
0.239701,600,10111.25816
-29.113542,600,10132.0263
1.662581,600,10143.587862
-256.063041,600,10155.153429
-2.199179,600,10176.379986
2.141466,600,10187.950377
-353.889734,600,10208.742929
1.795543,600,10229.963974
7.242478,600,10241.520952
0.182333,600,10253.079833
-2.983446,600,10274.283239
-25.220546,600,10295.037956
-33.036284,600,10306.621845
-1213.036143,600,10318.202734
-0.200771,600,10339.438064
4.761165,600,10351.011533
-145.996005,600,10371.791872
1.784453,600,10393.0187
-4.559252,600,10404.628866
-9.628187,600,10416.210183
11.299498,600,10427.777358
-3.042001,600,10458.187893
8.842529,600,10469.740489
7.785647,600,10481.298796
-15.696482,600,10502.498854
-3.445397,600,10514.067636
-4.422474,600,10525.618796
-2.558656,600,10556.022165
1.425414,600,10567.574818
1.34267,600,10579.143109
-0.980239,600,10590.704307
-320.086588,600,10611.93584
-3.715717,600,10632.698521
4.800295,600,10644.274806
-5.320343,600,10665.503879
12.069829,600,10677.067973
0.608326,600,10688.636914
6.275399,600,10709.376746
-2.517743,600,10730.598091
-15.15425,600,10742.157091
3.14502,600,10753.728158
0.413179,600,10774.9381
0.041865,600,10795.67072
-10.000994,600,10807.233432
-2.210573,600,10818.811954
-58.163474,600,10839.990925
5.805643,600,10851.553798
2.510751,600,10872.315149
1.059128,600,10893.548663
4.764447,600,10905.10828
-3.646828,600,10916.673756
-119.579974,600,10937.889004
3.667176,600,10949.442809
0.843242,600,10970.195164
2.665555,600,10981.758987
3.670086,600,11002.990017
0.341534,600,11014.556895
-37.757993,600,11026.13154
2.568623,600,11056.526867
2.976483,600,11068.08835
0.023516,600,11079.645746
6.488215,600,11091.211117
5.863336,600,11112.458807
1.273184,600,11133.205007
6.309918,600,11144.773533
-0.051429,600,11165.993834
-11.194853,600,11177.557952
-11.160163,600,11189.114472
-23.810775,600,11219.527864
1.478168,600,11231.074128
-18.878041,600,11242.649289
-20.464671,600,11254.21792
2.306105,600,11275.466936
-7.223364,600,11296.245835
-25.674613,600,11307.811448
-3.802675,600,11329.0392
4.710859,600,11340.600698
-3.282178,600,11352.157789
2.914565,600,11363.716884
-1.03733,600,11394.142439
-3.808899,600,11405.702853
-4.819278,600,11417.25322
-8.102715,600,11438.525274
-81.583807,600,11450.09022
0.401668,600,11470.828443
5.772782,600,11492.041261
2.010872,600,11503.602137
5.140808,600,11515.18474
-53.787904,600,11526.753228
1.186091,600,11557.1535
8.574221,600,11568.716624
1.178559,600,11580.281944
-4.860741,600,11601.51314
8.173756,600,11613.054299
-89.4516,600,11633.805003
4.16241,600,11645.378137
1.133033,600,11666.811923
0.70814,600,11678.396991
10.626729,600,11689.979763
1.123731,600,11720.39819
5.024582,600,11731.947901
2.848509,600,11743.528214
-477.771939,600,11755.075799
-0.734186,600,11776.302143
0.752503,600,11787.869384
7.947236,600,11808.647181
-7.391768,600,11829.950515
8.138922,600,11841.537255
2.005616,600,11853.126761
1.7283,600,11874.411261
1.615537,600,11895.198571
3.248235,600,11906.763169
2.277887,600,11918.339914
-0.300319,600,11939.567887
-1.170577,600,11951.116966
-82.281708,600,11971.902729
4.437543,600,11993.120721
1.704879,600,12004.684133
-10.032144,600,12016.240972
-2.740734,600,12027.810041
11.976666,600,12058.240123
0.055436,600,12069.796271
2.645218,600,12081.352522
1.41369,600,12102.566181
-20.662116,600,12114.114541
13.851271,600,12125.663741
3.922283,600,12156.061782
3.276538,600,12167.625711
-1.498163,600,12179.196747
1.006259,600,12190.766946
-0.469973,600,12211.984739
9.760713,600,12232.720909
4.418273,600,12244.280511
1.141321,600,12265.473898
-4.201836,600,12277.026278
-5.167487,600,12288.580766
-0.11623,600,12309.334008
4.59982,600,12330.554507
-2.16781,600,12342.106165
-0.547313,600,12353.695983
-12.091612,600,12374.971547
-0.748158,600,12395.748816
-54.552055,600,12407.326579
1.052411,600,12418.893128
-10.39909,600,12440.114805
-17.404979,600,12451.679002
0.695855,600,12472.432327
-13.936704,600,12493.670837
-7.370494,600,12505.240261
3.3621,600,12516.798351
3.21981,600,12538.014128
4.620823,600,12549.588977
5.176327,600,12570.352535
2.827004,600,12581.92596
2.594877,600,12603.138888
-13.195444,600,12614.713789
-4.975535,600,12626.279809
1.086862,600,12656.710084
2.932868,600,12668.273458
-11.526776,600,12679.852145
-11.911932,600,12691.423707
-0.608034,600,12712.651741
2.06996,600,12733.39916
-4.136424,600,12744.965916
-58.401091,600,12766.203671
-22.221565,600,12777.764252
1.84567,600,12789.328146
4.609532,600,12819.72088
-7.274204,600,12831.302213
10.443414,600,12842.858588
-268.088173,600,12854.411038
0.751495,600,12875.605526
-138.723383,600,12896.332336
0.655354,600,12907.88902
-3.568857,600,12929.111847
3.335284,600,12940.671937
6.899407,600,12952.255465
-2.925051,600,12963.810759
-31.755276,600,12994.199965
5.287811,600,13005.772902
-1.108232,600,13017.354993
-0.034513,600,13038.58879
-10.440252,600,13050.152717
0.607124,600,13070.886356
-9.644523,600,13092.076733
1.8896,600,13103.624262
-2.558678,600,13115.173575
23.698791,600,13126.731936
0.473007,600,13157.118684
6.221382,600,13168.683529
3.82631,600,13180.26102
2.717536,600,13201.518015
0.995532,600,13213.079324
3.081783,600,13233.857988
-19.296837,600,13245.409902
-11.361176,600,13266.669375
5.087312,600,13278.226539
1.419027,600,13289.79347
2.255985,600,13320.222011
1.660937,600,13331.772165
4.186467,600,13343.326991
4.16847,600,13354.886014
2.340339,600,13376.126055
-3.331166,600,13387.671156
-4.95752,600,13408.404133
-9.533442,600,13429.689032
1.795921,600,13441.238754
-0.196166,600,13452.785028
1.782621,600,13474.040197
11.628395,600,13494.784056
0.56077,600,13506.313132
6.693315,600,13517.848791
5.993398,600,13539.0454
5.777604,600,13550.601851
-10.111284,600,13571.376036
-214.245456,600,13592.588389
-44.269891,600,13604.142828
24.792537,600,13615.688435
1.742497,600,13627.226885
-1.051235,600,13657.59386
5.953964,600,13669.171
0.814861,600,13680.733283
-2.420431,600,13701.97321
4.733614,600,13713.513899
-4.999205,600,13734.244064
-8.388542,600,13755.484606
12.88919,600,13767.026028
1.136504,600,13778.575844
6.685575,600,13790.108874
8.368848,600,13811.328147
0.284489,600,13832.044519
-25.947904,600,13843.587737
5.601068,600,13864.824215
0.408426,600,13876.375676
-0.200899,600,13887.943888
3.442361,600,13908.686859
-3.145526,600,13929.92293
-7.483841,600,13941.470056
0.646384,600,13953.022979
0.957309,600,13974.22299
6.140682,600,13994.961752
3.540224,600,14006.539149
1.403514,600,14027.76779
-4.584323,600,14039.347064
-1.662153,600,14050.908264
-68.174611,600,14071.660965
-1.662327,600,14092.8802
-87.888868,600,14104.421488
-4.948677,600,14115.972892
-11.336441,600,14137.181221
-0.704945,600,14148.729866
-37.718378,600,14169.449012
-5.715073,600,14181.013272
0.073717,600,14202.287553
-13.56499,600,14213.879134
2.621652,600,14225.474958
1.833545,600,14255.900475
1.165748,600,14267.469148
4.212687,600,14279.034447
-0.347583,600,14290.598129
0.652858,600,14311.820893
-29.819853,600,14332.575046
7.877773,600,14344.138852
19.493104,600,14365.361729
4.47924,600,14376.926751
2.13016,600,14388.477277
-7.554751,600,14418.862078
-19.092447,600,14430.423792
1.827358,600,14441.993833
-0.484835,600,14453.541653
0.443148,600,14474.779486
0.42694,600,14495.516212
0.489555,600,14507.093958
4.530119,600,14528.419389
-17.927255,600,14540.001929
1.997964,600,14551.603513
-0.678092,600,14563.201624
-56.264673,600,14593.6091
3.949031,600,14605.170976
-6.225404,600,14616.740029
0.436655,600,14637.956419
1.881795,600,14649.492181
-0.650357,600,14670.212263
-12.717164,600,14691.430579
-535.546298,600,14702.987468
-54.921503,600,14714.512021
-11.194078,600,14726.059618
-32.200572,600,14756.495901
5.584306,600,14768.048946
0.218642,600,14779.605006
-0.580466,600,14800.869431
-7.046946,600,14812.423134
0.906794,600,14833.162127
1.64038,600,14844.717506
0.297758,600,14865.972871
1.513838,600,14877.531794
0.041451,600,14889.090759
-2.036245,600,14919.550333
-4.44213,600,14931.105981
4.213881,600,14942.660869
1.929856,600,14954.20307
-8.3701,600,14975.477881
-29.690957,600,14987.036874
-4.983473,600,15007.776729
12.890837,600,15028.995863
1.300482,600,15040.552866
3.045219,600,15052.111727
0.622874,600,15073.319594
7.034576,600,15094.078675
3.928682,600,15105.630085
-0.528986,600,15117.191712
-19.483363,600,15138.449661
0.782102,600,15150.008686
-5.456824,600,15170.740805
0.717204,600,15191.979813
-2.995341,600,15203.540087
2.318442,600,15215.107178
1.421253,600,15226.679198
0.297994,600,15257.108204
-0.366848,600,15268.663847
17.011188,600,15280.216856
-20.483486,600,15301.461892
-8.201815,600,15313.047085
-7754.254493,600,15333.829969
4.535143,600,15355.067616
2.380695,600,15366.625907
2.349138,600,15378.192699
-1.568079,600,15389.742328
2.624149,600,15410.975144
-2.710133,600,15431.705526
-0.36337,600,15443.264771
8.209652,600,15464.47131
3.585011,600,15476.028013
3.200007,600,15487.570099
2.302685,600,15508.309814
1.598137,600,15529.509216
-7.624259,600,15541.085852
-1.034861,600,15552.642179
0.402512,600,15574.022756
1.452419,600,15594.765785
-11.742426,600,15606.322577
-0.090338,600,15627.590508
-718.043156,600,15639.144964
3.656862,600,15650.711807
-0.599406,600,15671.458991
-5.499009,600,15692.684778
-0.496328,600,15704.270279
5.39206,600,15715.841379
-4.489545,600,15737.125832
3.198293,600,15757.890438
-0.009797,600,15769.462537
-20.623373,600,15781.010059
-6.131892,600,15802.263944
-0.268169,600,15813.833534
-0.722027,600,15825.392915
-4.333022,600,15855.81795
1.771301,600,15867.372236
1.224794,600,15878.928746
-1.303201,600,15890.492237
1.528142,600,15911.761917
-5.151035,600,15932.502937
1.535434,600,15944.057471
-30.364092,600,15965.33531
0.019904,600,15976.886935
0.314173,600,15988.444861
-0.44292,600,16018.928188
3.66892,600,16030.481884
-0.537164,600,16042.039083
3.492701,600,16053.812244
-4.626845,600,16075.051246
1.020835,600,16095.767788
5.127373,600,16107.340836
-29.523813,600,16128.580973
-3.587472,600,16140.158031
-3.428423,600,16151.718926
-5.266429,600,16163.261826
-4.849739,600,16193.723312
2.330479,600,16205.292221
-10.029634,600,16216.867126
-1.586393,600,16238.085021
-20.613736,600,16249.645231
-6415.735294,600,16270.386003
-124.85279,600,16291.58061
0.746407,600,16303.132465
16.366893,600,16314.684234
3.251594,600,16326.245833
7.601035,600,16356.627849
21.39763,600,16368.201182
4.221989,600,16379.767768
7.029229,600,16400.965971
1.595808,600,16412.55412
5.64794,600,16433.326112
2.202397,600,16444.893906
1.304368,600,16466.130795
27.225761,600,16477.691081
-2425.18643,600,16489.244173
0.671455,600,16519.646626
-3.482825,600,16531.229058
-0.758896,600,16542.809099
10.066308,600,16554.372859
-11.78543,600,16575.628145
