#{"t_start": 1656255998.7508094, "env_id": "uav-v6"}
r,l,t
-30.816761,600,3472.410674
-2.980413,600,3483.946404
-18.322197,600,3505.077227
-20.874323,600,3516.601222
-9.376188,600,3528.132412
-0.012789,600,3558.40663
-1.513857,600,3569.986535
1.899196,600,3581.581643
-2.340617,600,3602.812279
-4.077467,600,3614.386128
-15.518535,600,3635.149476
0.256564,600,3646.709469
-1.138927,600,3667.844618
-1.182835,600,3679.399085
-3.207646,600,3690.950651
-4.665953,600,3712.098722
1.539508,600,3732.81136
-1.399339,600,3744.380408
-132.260397,600,3755.94338
-5.083725,600,3777.133989
-4.046133,600,3788.705666
-5.017089,600,3809.420276
1.597884,600,3830.571404
-0.131778,600,3842.111188
-1.175507,600,3853.699634
-6.411151,600,3877.00287
0.498355,600,3897.785539
-1.293001,600,3909.388304
-6.238425,600,3920.936714
-17.923879,600,3942.151301
-12.955492,600,3953.721399
-13.086217,600,3974.453202
4.979058,600,3995.683722
-18.66673,600,4007.240335
2.782664,600,4018.784693
-17.020831,600,4030.33451
-106.131572,600,4051.529757
-57.007548,600,4072.260294
-167.848415,600,4083.807915
3.514795,600,4105.010575
-5.417195,600,4116.569484
-0.765836,600,4128.124802
-12.666473,600,4148.874273
-10.832483,600,4170.061906
3.327818,600,4181.616667
-301.130587,600,4193.179859
-22.502333,600,4214.384829
-1.458624,600,4235.147549
1.852709,600,4246.701492
-1306.935677,600,4267.899684
3.759229,600,4279.45947
-58.442285,600,4291.015059
1.283468,600,4311.765898
-26.639249,600,4332.955711
-110.05199,600,4344.509545
-3.695195,600,4356.047588
1.097589,600,4377.259975
-34.093378,600,4397.977437
-8.913551,600,4409.554998
-0.689592,600,4421.113519
-0.742297,600,4442.309892
-10.443276,600,4453.857074
1.894988,600,4465.418517
1.564467,600,4495.79922
-159.587507,600,4507.34923
-78.955539,600,4518.904693
-110.999224,600,4540.118378
2.941502,600,4551.691792
-2.362318,600,4572.44466
-58.195623,600,4584.016505
-2.35965,600,4605.230643
-2.463728,600,4616.806962
-7.610629,600,4628.373487
2.021771,600,4658.778462
-4.060688,600,4670.356455
4.385242,600,4681.93148
4.067637,600,4693.493207
-563.010497,600,4714.694916
2.49006,600,4735.44884
-133.208922,600,4747.005656
2.303154,600,4768.195317
-9.406823,600,4779.74338
-261.019759,600,4791.295577
-4568.025552,600,4821.651864
4.1413,600,4833.206657
4.946413,600,4844.759026
0.214703,600,4856.312927
0.560762,600,4877.506776
-19.084068,600,4889.063229
-2.064968,600,4909.812456
-3.117585,600,4931.043532
-13.916369,600,4942.621185
-984.252788,600,4954.18525
-10.720968,600,4965.751919
-232.423282,600,4996.149618
1.168704,600,5007.712716
-11.650338,600,5019.267172
0.910589,600,5040.456318
-6.859437,600,5052.013945
-2.612409,600,5072.759259
0.857901,600,5084.32405
-1.294296,600,5105.537788
-58.863144,600,5117.106084
-5.128895,600,5128.682491
-1.896122,600,5159.071299
-1.786378,600,5170.635433
-3.559219,600,5182.198852
-3.558908,600,5203.400326
0.589648,600,5214.948682
2.924267,600,5235.659826
-222.137264,600,5247.223624
-0.591444,600,5268.411414
1.08969,600,5279.977834
0.452407,600,5291.542658
2.716144,600,5312.765151
-0.199517,600,5333.506697
2.75538,600,5345.052635
-6.611104,600,5356.599163
2.55391,600,5377.796023
-0.682856,600,5389.357199
-0.049831,600,5410.105378
3.217917,600,5431.318732
-14.246795,600,5442.876409
1.336785,600,5454.433698
-0.891025,600,5475.647201
-30.668192,600,5496.379676
-1.298367,600,5507.943292
-11.021594,600,5519.512769
-5.363742,600,5540.72751
-1.104872,600,5552.279168
-1.262004,600,5573.008804
-0.064549,600,5594.215803
-41.443655,600,5605.810641
-5750.574271,600,5617.350481
3.335276,600,5628.902748
-0.017669,600,5659.275127
-25.900831,600,5670.844152
4.13999,600,5682.41368
-2.162568,600,5703.637617
-1.436148,600,5715.207526
2.050042,600,5726.764944
1.37922,600,5757.164772
-1541.79271,600,5768.722449
-2.595153,600,5780.282577
1.329281,600,5791.852687
-3.161161,600,5813.057647
-0.395529,600,5833.798559
0.912417,600,5845.343019
-0.761201,600,5866.549173
-0.05923,600,5878.1077
-18.21771,600,5889.668416
1.343454,600,5910.396552
-256.642314,600,5931.621217
0.31121,600,5943.166872
-2.993264,600,5954.71774
3.686572,600,5975.909041
10.826757,600,5996.656435
-5.974577,600,6008.190663
-365.100082,600,6019.743704
2.407958,600,6040.955948
2.475916,600,6052.545633
5.002657,600,6064.121176
-586.482657,600,6094.522702
-18.64787,600,6106.094163
-4.098528,600,6117.662013
-1.225296,600,6138.873515
4.489867,600,6150.449649
-2175.085322,600,6171.191609
-6.498198,600,6182.75246
1.557238,600,6203.942145
0.087308,600,6215.512256
-4.590958,600,6227.091885
-13.199359,600,6257.47897
-80.327457,600,6269.051774
1.632198,600,6280.61092
-2.319091,600,6292.180928
7.698708,600,6313.39761
-3.580935,600,6334.143039
2.359995,600,6345.686049
-6.705194,600,6366.87427
4.491728,600,6378.420327
0.058717,600,6389.95909
-6.017566,600,6420.371985
-4.002107,600,6431.949344
-16.467359,600,6443.546224
6.495984,600,6455.107529
-17.147235,600,6476.321411
-3.681229,600,6487.872364
-1.106965,600,6508.614036
-8.101162,600,6529.813557
-4.261691,600,6541.395512
-1.147698,600,6552.955408
-1.40169,600,6564.516647
-12.509631,600,6594.897677
0.268788,600,6606.462369
6.901158,600,6618.025508
8.991374,600,6639.259284
-2.918232,600,6650.830558
-5.646541,600,6671.589252
-2.915442,600,6683.163612
-11.931183,600,6704.371563
2.026169,600,6715.944855
-58.134813,600,6727.509673
0.218743,600,6757.921335
0.690385,600,6769.50436
3.639823,600,6781.079147
-28.454909,600,6802.27888
-3.854086,600,6813.846881
2.733218,600,6834.602711
-3.386501,600,6846.161358
-1308.009729,600,6867.359801
-88.673578,600,6878.928347
-4.341612,600,6890.481401
-0.101113,600,6911.664016
-3.261124,600,6932.414267
-1663.356721,600,6943.983365
7.479272,600,6955.543642
0.770922,600,6976.733642
2.434457,600,6988.289925
7.322788,600,7009.035079
3.890787,600,7030.21399
0.466421,600,7041.780399
3.416282,600,7053.333828
1.236027,600,7074.523695
-0.955664,600,7095.279377
3.122449,600,7106.850857
-18.847162,600,7118.426186
-29.056096,600,7139.658658
-0.56531,600,7151.217411
1.96267,600,7171.956918
-6.945244,600,7193.151032
2.512785,600,7204.712785
-8.690322,600,7216.274533
1.635609,600,7227.828572
-2.378768,600,7258.195734
-89.766404,600,7269.760514
-6.755307,600,7281.323926
0.635423,600,7302.546501
-2.03148,600,7314.122746
-2.728244,600,7325.688578
0.925404,600,7356.069953
1.382536,600,7367.626643
-0.912903,600,7379.178733
2.030881,600,7390.721764
1.757399,600,7411.955998
0.493159,600,7432.709628
-1.167185,600,7444.265018
-1.053929,600,7465.478438
5.850233,600,7477.034375
-2.255796,600,7488.564526
-0.655256,600,7509.300444
1.579628,600,7530.505384
-4.404519,600,7542.05629
-719.316212,600,7553.621358
-0.649821,600,7574.811419
-178.328229,600,7595.514279
0.496582,600,7607.073358
0.560222,600,7618.642622
2.054777,600,7639.840385
1.175797,600,7651.417281
-11.690995,600,7672.163364
-7.040866,600,7693.375529
-0.621852,600,7704.944566
5.612164,600,7716.507292
-2.512345,600,7737.714381
-5.560699,600,7749.287408
-4.187316,600,7770.686184
1.817822,600,7782.269211
-12351.190521,600,7803.514363
-1.365773,600,7815.128778
-0.334091,600,7826.704102
0.409978,600,7857.108084
-2.292408,600,7868.664089
-1.172801,600,7880.230424
-2.945009,600,7891.803503
-2.118692,600,7913.022213
-7.800181,600,7933.790911
-12.57034,600,7945.385965
-23.21401,600,7966.613893
1.414337,600,7978.199951
1.212144,600,7989.786408
4.49978,600,8020.215349
-3.394288,600,8031.785819
-13.311956,600,8043.334526
2.726077,600,8054.887894
-12.352915,600,8076.101717
-5.334419,600,8087.671544
-37.719079,600,8108.427409
4.771163,600,8129.657861
3.332431,600,8141.238163
-24.115766,600,8152.817729
-1.772445,600,8164.381981
1.607368,600,8194.798987
-7.070711,600,8206.373398
-31.843501,600,8217.928535
-120.485964,600,8239.152027
0.556912,600,8250.706493
10.166002,600,8271.458305
-7.293734,600,8283.041416
-2.428184,600,8304.260369
4.002781,600,8315.823681
2.969626,600,8327.391298
-5.146134,600,8357.803704
-11.636469,600,8369.397563
-0.032774,600,8380.967545
-2.016718,600,8402.189781
-23.523391,600,8413.761433
-2.068235,600,8434.504534
-0.795203,600,8446.074498
-2.787242,600,8467.318428
6.373177,600,8478.88684
-66.668563,600,8490.451681
5.708045,600,8511.657773
4.003697,600,8532.4056
0.778801,600,8543.966388
2.674206,600,8555.528656
2.386482,600,8576.743672
8.773854,600,8588.298555
0.872346,600,8609.041489
-4.841251,600,8630.262738
-2.761171,600,8641.820604
3.575833,600,8653.37658
-25.905368,600,8674.591833
-0.530124,600,8695.345773
15.453259,600,8706.909402
-20.152326,600,8718.470667
-2382.818656,600,8739.664625
2.74147,600,8751.235748
-20.231194,600,8772.003005
-34.034426,600,8793.218545
-18.595961,600,8804.769438
-3.146044,600,8816.33259
2.764787,600,8827.904603
5.782855,600,8858.308677
-4061.725969,600,8869.862594
0.163499,600,8881.40843
1.516141,600,8902.611681
1.881584,600,8914.167586
3.918587,600,8925.729733
2.148829,600,8956.129393
5.7811,600,8967.708102
-13.041461,600,8979.288602
-8.697615,600,8990.873917
-5.283495,600,9012.091444
3.140472,600,9032.849561
-31.145377,600,9044.42055
4.657164,600,9065.656493
-4696.80629,600,9077.212173
2.725606,600,9088.791533
2.693593,600,9109.533592
6.729335,600,9130.743413
-3.350219,600,9142.313427
-89.176506,600,9153.864607
-0.071138,600,9175.089486
-162.751454,600,9195.836939
-115.41453,600,9207.407891
0.875103,600,9218.986815
5.545546,600,9240.192074
-10.587788,600,9251.75756
-1581.789709,600,9272.489282
2.399502,600,9293.721386
-87.95306,600,9305.284591
-31.084112,600,9316.863027
-0.273571,600,9338.087625
2.332613,600,9349.68198
10.433794,600,9370.433167
0.996891,600,9381.995887
2.768431,600,9403.198497
2.198927,600,9414.751751
2.779252,600,9426.31795
-1.378232,600,9456.72709
-7.40644,600,9468.300163
-2.431058,600,9479.869423
0.32166,600,9491.443608
1.469087,600,9512.695433
-14.603469,600,9533.455676
-2.907558,600,9545.012192
-8.113425,600,9566.243392
-0.272403,600,9577.8204
5.081967,600,9589.376088
-852.09504,600,9619.758734
1.710664,600,9631.337571
-1.28849,600,9642.909496
5.261708,600,9654.471269
-0.55646,600,9675.674212
2.720502,600,9696.427823
10.35253,600,9707.993206
3.403659,600,9729.197773
2.237402,600,9740.771271
4.965189,600,9752.350169
-25.528979,600,9763.909584
4.347756,600,9794.346596
2.202528,600,9805.914724
1.322372,600,9817.492395
2.968856,600,9838.731704
-0.083818,600,9850.292685
6.61126,600,9871.05466
6.364101,600,9892.298664
11.528774,600,9903.849908
2.683795,600,9915.405491
-1831.100619,600,9926.953595
-118.160803,600,9957.349125
1.600719,600,9968.919825
5.318713,600,9980.496417
3.329759,600,10001.731431
-56.750679,600,10013.29632
3.643334,600,10034.022375
-20.861062,600,10045.583639
1.862652,600,10066.801587
0.828093,600,10078.397897
-98.137479,600,10089.98169
-86.414278,600,10111.26064
0.894381,600,10132.028838
6.120213,600,10143.590369
7.173421,600,10155.155843
-190.554707,600,10176.382545
2.778201,600,10187.952886
4.233201,600,10208.745461
-0.990343,600,10229.966495
1.30638,600,10241.52349
1.456415,600,10253.082434
1.627588,600,10274.285723
-112.303364,600,10295.040466
0.123994,600,10306.624371
-2.738223,600,10318.205196
2.221375,600,10339.440635
0.346266,600,10351.014013
-17.321973,600,10371.79441
3.394716,600,10393.021163
-9.567867,600,10404.631398
-2.607764,600,10416.212635
-0.651415,600,10427.779893
3.211602,600,10458.190414
3.178218,600,10469.742953
2.439764,600,10481.301225
-543.095784,600,10502.501418
-0.513014,600,10514.07021
15.706921,600,10525.621377
-23.50469,600,10556.024605
-37.232836,600,10567.577382
1.051236,600,10579.145629
-30.658193,600,10590.706822
1.666785,600,10611.938402
5.914051,600,10632.700997
-0.490915,600,10644.277357
0.175027,600,10665.506488
-35.076795,600,10677.070547
6.317173,600,10688.639441
-2.565946,600,10709.379199
1.426736,600,10730.600652
6.40025,600,10742.159693
-3.589217,600,10753.730618
10.019837,600,10774.940627
-298.822863,600,10795.673167
-0.374066,600,10807.235887
-31.142658,600,10818.814534
-36.892863,600,10839.993411
2.334053,600,10851.556281
-12.137548,600,10872.317671
1.123099,600,10893.551119
2.194339,600,10905.110809
1.111685,600,10916.676167
1.983428,600,10937.891588
2.795256,600,10949.445363
1.967076,600,10970.197722
-125.67487,600,10981.761529
2.52568,600,11002.992509
-26.136613,600,11014.559447
1.802598,600,11026.134139
2.069863,600,11056.529399
-1.05305,600,11068.090869
-2.94048,600,11079.648186
-0.330316,600,11091.213602
-2.560513,600,11112.461318
1.353064,600,11133.207516
-2.146827,600,11144.776013
-4.32945,600,11165.996364
6.495974,600,11177.56052
2.466664,600,11189.116881
1.385944,600,11219.530396
1.147274,600,11231.076674
-1.074889,600,11242.651724
-4.909698,600,11254.220491
-25.842716,600,11275.46947
-3.951114,600,11296.248343
5.851637,600,11307.813985
0.951999,600,11329.041765
-2.712821,600,11340.603115
-9.741487,600,11352.160259
5.03527,600,11363.719456
-28.509426,600,11394.144963
7.447481,600,11405.705669
-0.390457,600,11417.255722
0.676359,600,11438.527753
-45.71346,600,11450.092762
1.432497,600,11470.830862
10.172583,600,11492.043761
1.511623,600,11503.604635
1.412856,600,11515.187227
2.952078,600,11526.7557
-5.055298,600,11557.155926
9.330018,600,11568.719041
0.826206,600,11580.284478
5.288923,600,11601.515707
-1.56755,600,11613.056785
-58.96156,600,11633.807548
3.562508,600,11645.380611
7.547986,600,11666.814461
0.883063,600,11678.399503
4.29609,600,11689.98234
0.886322,600,11720.400767
0.922315,600,11731.950489
-2.407836,600,11743.530661
6.770678,600,11755.078676
4.544957,600,11776.304682
10.452984,600,11787.871798
-2.572868,600,11808.649778
1.305378,600,11829.953038
13.761224,600,11841.539797
0.943968,600,11853.129266
1.857348,600,11874.413809
2.014921,600,11895.201053
-5.971105,600,11906.765722
2.723904,600,11918.342477
-28.661944,600,11939.570484
-1.449076,600,11951.119529
8.686145,600,11971.905202
-2.350537,600,11993.123117
-20.194436,600,12004.686677
1.037621,600,12016.243561
-0.894763,600,12027.812658
3.677999,600,12058.242586
-2.793667,600,12069.798733
-1.106922,600,12081.354979
4.704241,600,12102.568672
-2.276526,600,12114.116953
0.990192,600,12125.666303
-2.456883,600,12156.064189
3.599455,600,12167.628176
-0.149031,600,12179.199234
2.266333,600,12190.769476
-3.012181,600,12211.987167
0.57934,600,12232.723519
-0.161047,600,12244.282933
-6.047796,600,12265.47651
1.42708,600,12277.028774
-4.120984,600,12288.583274
-30.825868,600,12309.336529
-1.950418,600,12330.556998
5.652264,600,12342.108674
-3.874965,600,12353.698565
6.550588,600,12374.974082
-7.657117,600,12395.751406
-11.452852,600,12407.32906
-1.526715,600,12418.895602
2.030719,600,12440.117295
-1.8603,600,12451.681569
10.745461,600,12472.434801
0.198572,600,12493.673378
0.244783,600,12505.242748
-3.017183,600,12516.800816
-4.261492,600,12538.016617
-88.28046,600,12549.591497
17.46848,600,12570.355012
0.797571,600,12581.928571
-209.880929,600,12603.141469
-2.582839,600,12614.716259
5.690495,600,12626.282352
4.308558,600,12656.712639
-7.820769,600,12668.275953
-4.67209,600,12679.854623
-4.621538,600,12691.426206
5.434246,600,12712.654194
-0.148025,600,12733.401731
-0.826282,600,12744.968492
1.029987,600,12766.206149
1.381332,600,12777.766727
3.819404,600,12789.330652
-55.432051,600,12819.723422
0.169397,600,12831.304763
-285.951086,600,12842.86099
3.058234,600,12854.413522
0.720179,600,12875.607994
-4.148909,600,12896.334827
-25.681086,600,12907.891584
-1.929351,600,12929.114417
-5.906662,600,12940.674516
0.191549,600,12952.258027
-0.058007,600,12963.813212
-0.158477,600,12994.202483
-21.859165,600,13005.775414
-3.45796,600,13017.357578
22.386507,600,13038.591256
5.110528,600,13050.155198
-0.562095,600,13070.88877
-55.60564,600,13092.079202
5.395914,600,13103.626752
-4.296528,600,13115.176003
-54.040172,600,13126.734464
-3.980785,600,13157.121101
-5.833098,600,13168.68605
1.139854,600,13180.263615
1.313729,600,13201.520597
-5.296511,600,13213.081923
7.080067,600,13233.860519
-2.250632,600,13245.412458
-1.503845,600,13266.671902
6.619939,600,13278.229043
13.05216,600,13289.795949
1.834235,600,13320.224527
10.961297,600,13331.774696
2.280455,600,13343.329585
-10.541857,600,13354.888585
0.324352,600,13376.128603
0.295498,600,13387.673705
-6.617641,600,13408.406675
-1.726676,600,13429.691951
-3.570207,600,13441.241152
4.198784,600,13452.78754
-31.271217,600,13474.042712
7.677052,600,13494.786581
-751.153475,600,13506.315631
8.719937,600,13517.851232
1.244365,600,13539.047932
5.886578,600,13550.604374
5.153008,600,13571.378559
-20.342667,600,13592.590895
-54.115059,600,13604.145391
2.10634,600,13615.691174
6.701676,600,13627.229487
-0.105804,600,13657.596442
1.769087,600,13669.173513
11.248699,600,13680.735744
2.515063,600,13701.97572
3.538286,600,13713.516441
-1.175605,600,13734.246653
-5.572569,600,13755.487052
-7.695708,600,13767.028601
1.42073,600,13778.578358
3.439394,600,13790.111425
-1.177424,600,13811.330713
-5.061039,600,13832.046937
3.00692,600,13843.590178
-4.09693,600,13864.826679
1.736313,600,13876.378154
6.297231,600,13887.946431
-2.699743,600,13908.68945
3.915276,600,13929.925436
1.456699,600,13941.472633
-2.304616,600,13953.025554
1.32496,600,13974.225511
0.869181,600,13994.964154
-0.301242,600,14006.541712
0.481926,600,14027.770302
-4.056245,600,14039.349631
10.9667,600,14050.910811
-10.570834,600,14071.663529
2.314026,600,14092.882714
5.483229,600,14104.423949
-4.447868,600,14115.975418
1.330876,600,14137.183731
2.682434,600,14148.732389
-3.477299,600,14169.451573
3.194532,600,14181.015783
-6.045105,600,14202.290027
6.287506,600,14213.881684
-6.452438,600,14225.477552
-3.114709,600,14255.902956
0.24002,600,14267.47161
0.74154,600,14279.03692
-12.826566,600,14290.600682
-17.172766,600,14311.823419
-11.927481,600,14332.577574
-797.92502,600,14344.141413
-2.488522,600,14365.364175
0.457104,600,14376.929213
-5.675126,600,14388.47975
3.054329,600,14418.86465
-1.752303,600,14430.426277
-2.58192,600,14441.996358
-1.230098,600,14453.544072
-3.484333,600,14474.78194
1.657045,600,14495.518716
2.7149,600,14507.096491
-0.458842,600,14528.421963
1.73413,600,14540.004462
-2.643159,600,14551.60607
10.847191,600,14563.204047
0.589756,600,14593.611709
-88.17227,600,14605.17352
0.180747,600,14616.74258
16.897194,600,14637.958913
2.081603,600,14649.494677
4.960125,600,14670.214802
2.200442,600,14691.433053
3.821571,600,14702.990005
-567.168556,600,14714.514602
3.743915,600,14726.062124
0.860026,600,14756.498483
0.789319,600,14768.051545
1.012402,600,14779.607585
-0.4153,600,14800.8719
4.261411,600,14812.425745
-5.971375,600,14833.16468
-1.107913,600,14844.719954
-2.441073,600,14865.975454
3.999407,600,14877.534267
-7.436985,600,14889.093274
-0.968533,600,14919.552856
1.789645,600,14931.108588
-2.353715,600,14942.663437
-0.429037,600,14954.205683
-3.280014,600,14975.480402
-28.098241,600,14987.039467
-2.529131,600,15007.779182
0.959123,600,15028.998669
-11.856022,600,15040.555411
4.59624,600,15052.114184
0.061477,600,15073.32212
-1.601973,600,15094.081087
7.5385,600,15105.632591
1.096318,600,15117.194193
3.256049,600,15138.452135
-1.978551,600,15150.011158
1.050579,600,15170.743351
2.428058,600,15191.982373
6.048275,600,15203.542572
0.215246,600,15215.109747
4.819284,600,15226.681736
3.998704,600,15257.110727
-8.511638,600,15268.666389
0.66203,600,15280.219395
0.272683,600,15301.464474
-5.129457,600,15313.04961
-0.444709,600,15333.832486
-7.968045,600,15355.070035
0.60302,600,15366.628432
3.485513,600,15378.195172
-2.537334,600,15389.744832
7.066109,600,15410.977746
-28.042356,600,15431.707962
4.110271,600,15443.267286
-687.757361,600,15464.473887
1.339902,600,15476.030602
-1.163238,600,15487.572597
5.887166,600,15508.312384
0.657146,600,15529.511721
-26.212402,600,15541.088387
1.075313,600,15552.644655
-0.679189,600,15574.025219
4.384134,600,15594.76829
0.04293,600,15606.325165
4.242571,600,15627.592986
7.827464,600,15639.147453
5.41718,600,15650.714332
1.921041,600,15671.461543
1.351049,600,15692.687269
-0.806098,600,15704.272783
1.123366,600,15715.843907
-60.72677,600,15737.128354
-0.767037,600,15757.892958
-4.374394,600,15769.465035
1.536682,600,15781.012646
-11.159255,600,15802.266546
1.884684,600,15813.835977
-0.719805,600,15825.395491
-10.56249,600,15855.820492
1.843429,600,15867.374816
2.203779,600,15878.931222
2.430334,600,15890.494741
1.275861,600,15911.764446
0.262515,600,15932.5055
4.878808,600,15944.059955
2.506868,600,15965.33788
-0.821498,600,15976.889506
-16.780518,600,15988.447428
8.205963,600,16018.930657
-10.895593,600,16030.484448
-28.873075,600,16042.04161
1.854866,600,16053.814738
5.552376,600,16075.053792
3.56416,600,16095.770318
-5.579416,600,16107.343403
-0.859666,600,16128.583537
13.187843,600,16140.160541
1.443434,600,16151.721518
-2.852885,600,16163.264401
-5353.187626,600,16193.725871
11.785466,600,16205.294694
1.364223,600,16216.869682
1.208917,600,16238.087595
-1786.413548,600,16249.647687
-12.09068,600,16270.388523
-4.430215,600,16291.583129
-10.007074,600,16303.134886
0.034226,600,16314.686718
1.423405,600,16326.248369
9.08518,600,16356.630394
1.067091,600,16368.203692
5.184358,600,16379.770212
6.194324,600,16400.9685
1.127647,600,16412.556726
0.844767,600,16433.328701
5.469535,600,16444.896481
-55.512131,600,16466.133218
-0.588257,600,16477.693632
-0.432348,600,16489.246671
-0.962635,600,16519.649092
5.324836,600,16531.23159
8.293051,600,16542.811615
8.724415,600,16554.37541
0.581877,600,16575.630643
