#{"t_start": 1656255998.7426608, "env_id": "uav-v6"}
r,l,t
-10.85293,600,1648.62916
-5.57604,600,1660.188128
1.708291,600,1681.343501
-5.946597,600,1692.875114
-152.344238,600,1713.623805
-42.174638,600,1734.781563
-22.271403,600,1746.349103
-9.635153,600,1757.91041
-3.698441,600,1769.46996
-128.654764,600,1799.796837
-19.449284,600,1811.341151
-57.855456,600,1822.900963
-12.681075,600,1844.052157
-1.720372,600,1855.607811
-20.115106,600,1876.325753
-28.652191,600,1887.872445
-126.610499,600,1909.018287
-2.73789,600,1920.588812
-1.866156,600,1932.145329
-11.00557,600,1962.572648
-3549.835946,600,1974.119912
-78.117002,600,1985.682136
-56.381137,600,2006.85032
-89.16051,600,2018.405739
-4.984433,600,2029.955737
-13.276819,600,2050.673305
-18.563568,600,2071.822292
-229.87719,600,2083.361681
-23.47245,600,2094.909681
-2.201105,600,2116.082438
-12.568823,600,2136.830009
-16.253289,600,2148.406621
-37.279812,600,2159.973814
-16.875729,600,2181.138477
1.62002,600,2192.695318
-19.598817,600,2213.43885
-18.836432,600,2234.604878
-5.230564,600,2246.178008
-9.333884,600,2257.739108
-39.252807,600,2278.903824
-2.531109,600,2299.629062
-15.101754,600,2311.17435
-8.062178,600,2322.725276
-16.686992,600,2343.867867
-13.316618,600,2355.413398
-17.407639,600,2376.140674
1.982336,600,2397.274355
-10.649935,600,2408.828146
1.34102,600,2420.377987
-33.034095,600,2431.926716
-13.279787,600,2453.071606
-421.900419,600,2473.781101
-11.524171,600,2485.328812
3.506369,600,2506.473577
2.127236,600,2518.004175
-1.240335,600,2529.542641
-5118.81949,600,2550.28519
-16.163091,600,2571.42835
-89.998736,600,2582.980274
-87.879343,600,2594.51792
-3.458163,600,2615.659482
2.364085,600,2636.373891
-8.553866,600,2647.924218
-5.923036,600,2669.059713
-85.081774,600,2680.59771
-10.370024,600,2692.138314
-3.671042,600,2712.845091
-0.592012,600,2733.986382
-69.827986,600,2745.522029
-42.379885,600,2757.064479
-5839.514482,600,2778.215782
6.127186,600,2798.910959
-0.708439,600,2810.447186
-2.099312,600,2821.985671
-4.675663,600,2843.134107
-3.547234,600,2854.686179
-4.479218,600,2866.218997
-3.047698,600,2896.53766
-16.808625,600,2908.0911
-55.627367,600,2919.626825
-0.425428,600,2940.782041
-67.06245,600,2952.324979
-46.342176,600,2973.029617
-7.684142,600,2984.572152
4.479046,600,3005.712086
-29.736235,600,3017.260774
-23.577222,600,3028.800053
1.476582,600,3059.112845
-20.082223,600,3070.659648
-5.692301,600,3082.212326
4.388357,600,3093.765077
-23.370001,600,3114.906293
-152.430903,600,3135.623237
-19.704215,600,3147.182986
-174.964812,600,3168.342044
-182.211044,600,3179.890785
-0.366459,600,3191.45042
-56.226386,600,3221.760136
-7.799793,600,3233.297625
0.804796,600,3244.837188
-54.53741,600,3256.392423
-6.287367,600,3277.548221
-4.547923,600,3289.090272
-11.002378,600,3309.820819
-0.193821,600,3330.967604
2.897199,600,3342.509125
-10.929874,600,3354.056527
-639.239312,600,3365.599077
-10.038967,600,3395.8976
-6.772269,600,3407.442881
-1.826123,600,3418.980812
1.888229,600,3440.124627
-64.297316,600,3451.677051
-3.443511,600,3472.404418
-0.664351,600,3483.939947
-12.376628,600,3505.070756
-37.4751,600,3516.594824
-9.237591,600,3528.126114
-20.210884,600,3558.400339
-5.946112,600,3569.980305
-4.34476,600,3581.575194
-2.419236,600,3602.805816
-182.057337,600,3614.379744
-9.400858,600,3635.143058
-8.347227,600,3646.702943
-119.133386,600,3667.838178
-31.224715,600,3679.392715
-3.584141,600,3690.944377
-30.353933,600,3712.092606
-687.566679,600,3732.804945
0.157635,600,3744.373874
2.515414,600,3755.936972
-44.670691,600,3777.127683
-0.323567,600,3788.699338
-6.595791,600,3809.413844
1.843677,600,3830.564808
1.146378,600,3842.104482
2.802676,600,3853.693027
0.691706,600,3876.996558
-1.20532,600,3897.779052
-15.562111,600,3909.381075
-24.007716,600,3920.930296
-0.354249,600,3942.144871
-123.74942,600,3953.714848
-14.338714,600,3974.446789
-1.664295,600,3995.677315
-4.816785,600,4007.233895
-2.664174,600,4018.778335
-59.98568,600,4030.328169
1.487716,600,4051.523432
-424.272096,600,4072.25379
4.594627,600,4083.801622
-0.391749,600,4105.004215
-0.986514,600,4116.563092
-1.852072,600,4128.118397
-86.047025,600,4148.867889
0.406143,600,4170.055609
-7.314212,600,4181.610438
-1.01779,600,4193.173589
-5.209618,600,4214.378411
1.009972,600,4235.141289
0.552086,600,4246.694744
-1528.397723,600,4267.893352
-5.284871,600,4279.453074
-370.322053,600,4291.008703
1.461141,600,4311.759535
-6.497601,600,4332.949454
3.83333,600,4344.502991
-12.196243,600,4356.041145
1.140418,600,4377.253624
-1657.001797,600,4397.971012
3.654358,600,4409.548732
6.912,600,4421.106882
-3.668178,600,4442.303604
-47.354831,600,4453.850737
-14.076813,600,4465.412192
-4.69429,600,4495.79281
-2.4604,600,4507.342919
-164.921091,600,4518.898272
1.855207,600,4540.11187
-75.177002,600,4551.684909
-704.371133,600,4572.438275
3.632983,600,4584.010017
12.478431,600,4605.224274
5.129161,600,4616.800635
1.68721,600,4628.366983
2.000147,600,4658.772086
-28.505143,600,4670.35008
-643.543687,600,4681.925169
1.258404,600,4693.486879
-2.036455,600,4714.68851
-1.318294,600,4735.442596
2.990043,600,4746.999402
-225.260448,600,4768.188936
-6.360665,600,4779.736873
-168.673134,600,4791.289351
-0.604179,600,4821.645471
-16.312322,600,4833.200434
-4.066368,600,4844.752638
1.061091,600,4856.306622
-1.756771,600,4877.500522
3.485803,600,4889.056851
4.176723,600,4909.80593
2.266846,600,4931.037087
-8.542612,600,4942.614866
4.268978,600,4954.178826
-3411.021221,600,4965.745521
-1.472226,600,4996.143052
-5.575167,600,5007.706436
-85.962213,600,5019.260784
-2.251726,600,5040.449911
-29.64273,600,5052.007721
0.267432,600,5072.752884
2.044464,600,5084.317645
2.043936,600,5105.531339
-0.817251,600,5117.099429
-3.915808,600,5128.676233
-211.247528,600,5159.064887
-61.689309,600,5170.629031
-1.661169,600,5182.192532
-94.291485,600,5203.393816
0.663889,600,5214.942369
-3.102926,600,5235.65357
2.856384,600,5247.217366
-311.01324,600,5268.405065
-26.392661,600,5279.971402
1.747049,600,5291.536417
-6.278368,600,5312.758711
2.454902,600,5333.500505
-7.61348,600,5345.046249
-0.093156,600,5356.592786
-321.238862,600,5377.789685
0.065729,600,5389.350878
-1.456831,600,5410.098635
0.355182,600,5431.312558
-29.99459,600,5442.869965
-3.172033,600,5454.42731
-0.81038,600,5475.64026
-4.004936,600,5496.373268
-0.488433,600,5507.93686
-53.858454,600,5519.506352
-31.502214,600,5540.721193
-32.439277,600,5552.272773
-459.71009,600,5573.002545
-8.988901,600,5594.209462
-0.067544,600,5605.804341
-1.517771,600,5617.344101
1.442083,600,5628.896559
-0.019129,600,5659.268808
-2.108858,600,5670.837764
-12.429731,600,5682.40723
0.548046,600,5703.631324
-12.961191,600,5715.201155
-0.387902,600,5726.758623
1.158028,600,5757.158421
1.520389,600,5768.715962
-11.333688,600,5780.276255
-0.019784,600,5791.846428
-3.520102,600,5813.051361
-12.772951,600,5833.792284
8.011031,600,5845.336689
2.140042,600,5866.542872
3.094406,600,5878.101328
2.546205,600,5889.662036
-29.622704,600,5910.39007
-3.655147,600,5931.614939
-17.866513,600,5943.160651
-1257.514329,600,5954.711428
-19.790898,600,5975.902757
-7.497905,600,5996.650015
7.903149,600,6008.184293
5.420944,600,6019.737455
-4158.495577,600,6040.949606
2.026695,600,6052.539312
1.235762,600,6064.114704
-3.724278,600,6094.516295
1.184604,600,6106.087806
-0.681291,600,6117.655673
1.324571,600,6138.867047
-2.714136,600,6150.443296
-1.344944,600,6171.185297
-21.035135,600,6182.746045
2.653562,600,6203.935802
1.824595,600,6215.505919
2.768493,600,6227.085591
4.99509,600,6257.472775
-100.521485,600,6269.045424
7.17391,600,6280.604607
4.388422,600,6292.174654
-2.439577,600,6313.391193
4.836792,600,6334.136658
-2.996059,600,6345.679751
-4.380751,600,6366.867803
-0.121318,600,6378.413936
-176.424691,600,6389.952812
-0.257001,600,6420.365618
0.840204,600,6431.942899
3.701512,600,6443.539863
14.557346,600,6455.101111
0.768153,600,6476.31505
1.630062,600,6487.865849
-1.579154,600,6508.607666
-2.977549,600,6529.807049
-86.70444,600,6541.389049
-2100.48683,600,6552.948826
5.820134,600,6564.510115
-5.766553,600,6594.891398
0.066439,600,6606.455879
1.319176,600,6618.019176
2.986573,600,6639.252833
-0.119121,600,6650.824159
2.190739,600,6671.582848
2.175455,600,6683.157218
-33.656784,600,6704.365142
3.32677,600,6715.938526
1.11899,600,6727.503253
-0.855942,600,6757.914864
-9.220526,600,6769.497805
-6.406791,600,6781.072787
-785.320374,600,6802.272574
-7.790247,600,6813.840637
1.445259,600,6834.596438
-0.946637,600,6846.154973
-2.343898,600,6867.35332
-102.411996,600,6878.921882
6.773249,600,6890.475155
-1.632266,600,6911.657727
-1.264904,600,6932.407891
0.125032,600,6943.976993
-0.380894,600,6955.537406
5.1793,600,6976.727395
-613.005016,600,6988.283666
-10.083214,600,7009.028736
-3.519017,600,7030.207762
-5.901918,600,7041.773816
-1.457091,600,7053.327591
1.704838,600,7074.517447
-33.448907,600,7095.272871
-49.463155,600,7106.844594
-3.698242,600,7118.41992
-43.004872,600,7139.652273
-5.429976,600,7151.210933
-0.338264,600,7171.950696
1.323654,600,7193.144662
4.023198,600,7204.70662
-18.72611,600,7216.268098
-11.299092,600,7227.822244
1.600342,600,7258.189487
-3.308039,600,7269.75409
0.374626,600,7281.317662
4.254089,600,7302.539962
1.450003,600,7314.116496
0.13673,600,7325.682204
1.602945,600,7356.063629
-5.15458,600,7367.620207
3.539612,600,7379.172429
-189.330301,600,7390.715587
-5.40355,600,7411.94974
3.435693,600,7432.703268
0.426639,600,7444.258707
2.60164,600,7465.471971
-0.363542,600,7477.027889
-2.355012,600,7488.558142
5.995988,600,7509.29401
0.593783,600,7530.498975
2.824531,600,7542.049895
-1.00312,600,7553.61491
-6.691931,600,7574.804898
-4776.763506,600,7595.507977
-0.920567,600,7607.067027
1.150823,600,7618.63638
-62.050997,600,7639.83397
-1.817517,600,7651.410795
-3.736676,600,7672.156913
1.755772,600,7693.369096
-2.180213,600,7704.938212
1.01532,600,7716.500798
2.222304,600,7737.707886
-8.745856,600,7749.280822
0.306397,600,7770.679855
1.153087,600,7782.2629
-2.787603,600,7803.507832
0.157282,600,7815.122039
2.886755,600,7826.697599
-0.442886,600,7857.101644
-3.235529,600,7868.657681
-2.229473,600,7880.224156
-175.042738,600,7891.797067
3.70912,600,7913.015966
-9.953455,600,7933.784739
0.318719,600,7945.379649
-10.602054,600,7966.607602
-140.192933,600,7978.193515
-3.496096,600,7989.779933
13.164448,600,8020.208823
0.261863,600,8031.779595
5.64497,600,8043.328311
-19.340175,600,8054.881605
-4.770313,600,8076.09547
-4.190374,600,8087.665127
0.737003,600,8108.420913
-24.959115,600,8129.651618
-19.535647,600,8141.231832
-12.142239,600,8152.811481
-2.791213,600,8164.375634
-1.425934,600,8194.792583
-3.22684,600,8206.366876
-4.117734,600,8217.922107
-6.134115,600,8239.145691
-12.564411,600,8250.700093
-5.050462,600,8271.451971
-4.868043,600,8283.034966
-61.004369,600,8304.253813
7.981971,600,8315.817202
1.591613,600,8327.384943
0.56188,600,8357.797271
-8.727385,600,8369.39115
-28.428705,600,8380.96113
-0.177189,600,8402.18358
-1.348741,600,8413.754879
-4.35964,600,8434.498117
-0.695241,600,8446.06789
-1.409261,600,8467.311978
-5.683723,600,8478.880577
4.040435,600,8490.44537
2.038031,600,8511.651539
8.046554,600,8532.399274
0.274467,600,8543.959964
-6.500501,600,8555.522177
5.087258,600,8576.737258
9.872103,600,8588.29217
-88.907149,600,8609.035027
1.60823,600,8630.256434
4.045159,600,8641.814234
-1.306635,600,8653.370062
5.321405,600,8674.585509
-1548.355007,600,8695.339499
1.747251,600,8706.903107
14.510608,600,8718.464207
4.190289,600,8739.658179
-10.092733,600,8751.229377
-0.518998,600,8771.99668
-1.160851,600,8793.21222
3.890358,600,8804.763032
-710.835888,600,8816.326235
3.240029,600,8827.898129
-57.688875,600,8858.30236
-16.111542,600,8869.856282
0.004682,600,8881.401953
-19.862112,600,8902.605296
3.390155,600,8914.161193
-5.653109,600,8925.723363
3.550544,600,8956.122936
-89.012735,600,8967.701785
2.293688,600,8979.282091
3.44024,600,8990.866772
-117.181052,600,9012.084993
-2.471056,600,9032.843128
-0.65103,600,9044.414034
-57.684748,600,9065.649959
0.501991,600,9077.205756
1.542367,600,9088.785084
1.825043,600,9109.527374
-184.669967,600,9130.73697
3.804242,600,9142.306979
-2.471685,600,9153.85823
-119.089,600,9175.08297
-80.619016,600,9195.830573
1.431172,600,9207.401701
10.692493,600,9218.980476
-725.399964,600,9240.185665
-2.543188,600,9251.751149
-1.604778,600,9272.482936
-5.676885,600,9293.715015
1.47199,600,9305.278021
-1.407936,600,9316.856769
-37.522046,600,9338.080903
-0.047834,600,9349.675649
2.345171,600,9370.426812
2.283784,600,9381.989642
-105.341494,600,9403.192113
0.933716,600,9414.745506
-190.961599,600,9426.311746
11.019616,600,9456.720742
-4.106667,600,9468.293775
-0.322623,600,9479.862869
3.381242,600,9491.437145
2.90514,600,9512.688821
0.74796,600,9533.449504
3.850761,600,9545.005864
1.556789,600,9566.236993
4.484102,600,9577.813974
-7.584605,600,9589.369699
-9.453066,600,9619.752457
5.395439,600,9631.331279
-51.238814,600,9642.903142
5.287797,600,9654.464957
3.512151,600,9675.667839
-3.887357,600,9696.421544
4.149709,600,9707.986855
4.782667,600,9729.191484
0.956391,600,9740.764899
1.744739,600,9752.343798
-12.35674,600,9763.903179
6.621846,600,9794.340231
2.583498,600,9805.908525
3.231297,600,9817.485905
7.753685,600,9838.725312
3.831326,600,9850.286429
-15.695568,600,9871.048373
2.53898,600,9892.292288
-0.998544,600,9903.843649
3.744895,600,9915.399292
-28.500377,600,9926.947235
4.094842,600,9957.342772
-5.707377,600,9968.913449
2.416987,600,9980.489922
0.253683,600,10001.724901
-20.884048,600,10013.289794
5.455916,600,10034.015954
16.291862,600,10045.577242
4.958448,600,10066.795191
-27.256182,600,10078.391585
1.59696,600,10089.975306
0.798877,600,10111.254301
0.83948,600,10132.022589
2.066983,600,10143.583987
-0.626188,600,10155.149644
3.962326,600,10176.376038
1.902439,600,10187.946579
-31.814283,600,10208.739082
2.740666,600,10229.960099
-1.044848,600,10241.517013
3.800052,600,10253.07586
5.91779,600,10274.279514
1.199116,600,10295.034145
-5.190243,600,10306.617884
-9.588584,600,10318.198827
-1.68729,600,10339.43422
-28.345967,600,10351.007675
6.938909,600,10371.787926
5.994025,600,10393.014852
-0.376797,600,10404.624856
4.446942,600,10416.206517
4.434014,600,10427.773549
-8.560375,600,10458.183986
3.690808,600,10469.736652
-5.759626,600,10481.294836
3.031015,600,10502.494846
-16.358005,600,10514.063759
-31.177056,600,10525.61487
-56.477011,600,10556.018502
0.401054,600,10567.570925
-7.984135,600,10579.139278
-0.703624,600,10590.700556
-4.571576,600,10611.932021
-3.385442,600,10632.694429
2.413277,600,10644.270862
1.618306,600,10665.50003
1.788916,600,10677.06404
-7.643433,600,10688.632987
3.026805,600,10709.37279
-31.051355,600,10730.594341
-1414.491129,600,10742.153074
-20.005156,600,10753.724337
12.959624,600,10774.933698
2.602018,600,10795.666793
4.540984,600,10807.22962
-10.705582,600,10818.80811
-1568.640482,600,10839.987218
8.915788,600,10851.549846
4.077212,600,10872.309923
-19.027906,600,10893.544692
6.863732,600,10905.104075
3.205047,600,10916.669838
-57.326014,600,10937.884997
-0.773809,600,10949.438912
3.29105,600,10970.191414
3.438404,600,10981.755217
6.113007,600,11002.986262
1.007426,600,11014.552961
2.31833,600,11026.127666
-105.706023,600,11056.522895
-54.49304,600,11068.084505
-3.252837,600,11079.641841
-12.971041,600,11091.207247
-3.399718,600,11112.45494
1.060176,600,11133.201062
1.473044,600,11144.769704
0.466957,600,11165.989934
-118.566365,600,11177.554152
3.136208,600,11189.110525
2.760583,600,11219.523957
1.793186,600,11231.070349
4.595752,600,11242.645446
-81.270014,600,11254.213992
3.271519,600,11275.462985
-0.985039,600,11296.241957
-2.149844,600,11307.807662
-34.086851,600,11329.035329
-4.053872,600,11340.596772
0.016554,600,11352.153843
-1.80789,600,11363.712944
-13.826189,600,11394.138642
1.136914,600,11405.69815
-109.366662,600,11417.249334
-1.954893,600,11438.521415
-11.576472,600,11450.086504
-5.44347,600,11470.824584
2.470304,600,11492.037346
3.698578,600,11503.598438
-582.425463,600,11515.180794
4.337019,600,11526.749297
3.806287,600,11557.14967
1.451461,600,11568.712707
-0.234557,600,11580.278029
-0.152101,600,11601.509263
3.786646,600,11613.050519
1.202983,600,11633.801056
4.251967,600,11645.37436
-0.856561,600,11666.808136
23.114783,600,11678.393082
-110.742606,600,11689.975785
-0.245146,600,11720.394041
1.094909,600,11731.943976
2.0558,600,11743.524315
3.849677,600,11755.071884
5.629743,600,11776.29833
-10.616788,600,11787.865528
3.839078,600,11808.643365
5.326485,600,11829.946727
0.807685,600,11841.533483
10.75749,600,11853.122749
3.377028,600,11874.407437
0.227083,600,11895.194731
-10.058701,600,11906.759273
5.704771,600,11918.335983
1.525611,600,11939.564075
9.983746,600,11951.112977
0.865089,600,11971.898795
-4.437624,600,11993.116728
-2.958228,600,12004.680293
0.110841,600,12016.237002
-0.533263,600,12027.80613
17.340274,600,12058.236181
4.108212,600,12069.792415
-0.368196,600,12081.348634
1.448013,600,12102.562368
8.615163,600,12114.110643
0.910849,600,12125.659862
1.028976,600,12156.057827
-0.446743,600,12167.621755
-56.99776,600,12179.192744
8.892691,600,12190.763021
-27.495286,600,12211.980842
-16.721072,600,12232.717
3.152287,600,12244.276637
-0.636176,600,12265.469975
3.039701,600,12277.022588
6.096258,600,12288.576854
-1.842742,600,12309.330194
1.775234,600,12330.550674
-0.800309,600,12342.102404
-406.523525,600,12353.691949
-2.899545,600,12374.967645
-0.354368,600,12395.744949
-17.636557,600,12407.322654
-0.895929,600,12418.889316
2.402796,600,12440.110816
-6.258397,600,12451.675152
-4.6248,600,12472.4286
-2.275759,600,12493.667
-13.673376,600,12505.236415
11.053413,600,12516.794616
-0.428203,600,12538.010263
-4.432894,600,12549.584989
6.644509,600,12570.348699
-16.140686,600,12581.922104
2.766217,600,12603.134873
-1.590306,600,12614.709874
-1652.602523,600,12626.275947
-4.511605,600,12656.706275
-1.109868,600,12668.269619
2.970086,600,12679.848274
6.777551,600,12691.419803
-77.737324,600,12712.647847
-29.733049,600,12733.395341
1.893196,600,12744.962033
-12.37938,600,12766.19974
2.583813,600,12777.760399
5.91799,600,12789.324253
-1.382867,600,12819.717002
26.573371,600,12831.298435
-26.969748,600,12842.854692
1.892241,600,12854.407153
-1.81083,600,12875.60173
1.46987,600,12896.328578
-9.103385,600,12907.884954
5.58528,600,12929.107775
-0.669907,600,12940.66808
-5853.6257,600,12952.251422
-2.264816,600,12963.806889
1.171597,600,12994.195934
1.252987,600,13005.769057
-3.748384,600,13017.351065
-54.434439,600,13038.584809
7.830969,600,13050.148799
-0.550056,600,13070.882605
5.399696,600,13092.072753
-28.024181,600,13103.620313
-0.399614,600,13115.169745
1.548063,600,13126.72809
-0.183405,600,13157.114744
2.843268,600,13168.679687
-0.059078,600,13180.257105
6.363668,600,13201.514174
-1.047584,600,13213.075577
3.304781,600,13233.854146
1.179829,600,13245.405967
5.541465,600,13266.665542
-1.167221,600,13278.222673
6.873557,600,13289.789664
13.901523,600,13320.218117
1.513083,600,13331.768405
4.252029,600,13343.323206
2.971367,600,13354.882109
-1.736095,600,13376.122355
-2.287075,600,13387.667346
-2.649871,600,13408.400315
17.236655,600,13429.68512
-99.200443,600,13441.234837
0.406489,600,13452.781079
1.228669,600,13474.03631
6.387302,600,13494.780137
-31.978425,600,13506.309336
-88.706284,600,13517.844812
-424.498734,600,13539.041646
3.272943,600,13550.597891
-10.576966,600,13571.372234
2.053824,600,13592.584625
-1.287926,600,13604.138921
-1.1102,600,13615.684592
-13.306252,600,13627.223004
7.267088,600,13657.589966
2.018984,600,13669.167159
0.907973,600,13680.729471
0.484876,600,13701.969382
4.841742,600,13713.510057
0.699462,600,13734.240175
-0.075855,600,13755.480746
0.990036,600,13767.022238
2.110181,600,13778.571958
2.956294,600,13790.104706
0.884129,600,13811.324343
-6.847551,600,13832.040731
-3.103644,600,13843.583792
-1.671378,600,13864.820396
-37.210347,600,13876.371805
2.417588,600,13887.940002
-2.322061,600,13908.683002
-1.376493,600,13929.918923
5.994709,600,13941.46617
-4.115222,600,13953.01908
2.498353,600,13974.219013
1.732182,600,13994.957809
8.446197,600,14006.535399
5.352854,600,14027.763805
1.665477,600,14039.343354
-1.940033,600,14050.903838
-8.558124,600,14071.657091
-2.140067,600,14092.876275
-19.209751,600,14104.417726
6.175798,600,14115.968899
3.315985,600,14137.177382
-1169.771399,600,14148.726071
-4.375786,600,14169.445176
0.467021,600,14181.009615
0.251359,600,14202.283643
5.653598,600,14213.875334
-10.585637,600,14225.470987
-388.389209,600,14255.896725
12.278437,600,14267.465363
9.980507,600,14279.030638
-2.901904,600,14290.59438
-11.339237,600,14311.816866
-9.758577,600,14332.571172
4.102841,600,14344.134921
1.278697,600,14365.357808
-73.474451,600,14376.922794
-3.811926,600,14388.473569
-2.12063,600,14418.858237
-2.037305,600,14430.419876
-30.385561,600,14441.989996
2.406513,600,14453.537733
-3.115058,600,14474.775707
-3.870491,600,14495.512404
1.868423,600,14507.090129
-2.072633,600,14528.414868
-5.856611,600,14539.99808
-5.157312,600,14551.599653
4.675322,600,14563.197715
-0.865053,600,14593.605207
-5.794989,600,14605.167148
2.057653,600,14616.736237
-7.268081,600,14637.952506
-1.156741,600,14649.48837
1.469202,600,14670.208427
2.105785,600,14691.426771
-0.532881,600,14702.983661
2.409136,600,14714.508121
-11.072653,600,14726.055648
0.385419,600,14756.491845
-11.830391,600,14768.045118
-1.562784,600,14779.601192
1.448967,600,14800.865673
-3.058503,600,14812.419321
3.161425,600,14833.15837
-0.201491,600,14844.713649
6.668931,600,14865.96891
1.80834,600,14877.527788
0.520007,600,14889.086873
-4.227574,600,14919.546617
-5.929986,600,14931.102227
-23.549731,600,14942.656867
-88.218746,600,14954.199219
5.306771,600,14975.474011
15.782674,600,14987.032928
1.231963,600,15007.772793
-1.77472,600,15028.991991
2.494083,600,15040.548939
2.496478,600,15052.107735
1.843599,600,15073.315685
-0.622437,600,15094.074693
-3.580386,600,15105.626214
-8.767246,600,15117.187765
-0.297424,600,15138.445791
0.682088,600,15150.004755
2.38457,600,15170.736783
0.814452,600,15191.975868
-28.653616,600,15203.536175
-0.046285,600,15215.1031
0.954073,600,15226.675409
-1.361488,600,15257.104008
-1.577784,600,15268.659925
-2.054653,600,15280.212913
-0.611543,600,15301.457939
0.646565,600,15313.043311
1.586019,600,15333.826106
2.585455,600,15355.063767
6.702313,600,15366.621914
6.064165,600,15378.188806
-23.829097,600,15389.738511
-1.984118,600,15410.971374
3.504745,600,15431.701671
-58.471212,600,15443.260317
7.502792,600,15464.46759
-55.10554,600,15476.024121
-19.360363,600,15487.566348
1.873456,600,15508.305852
2.125319,600,15529.505354
-4.805063,600,15541.082009
-1.635635,600,15552.638424
-2.947041,600,15574.018772
4.566161,600,15594.761894
-1.365157,600,15606.318447
8.052611,600,15627.586685
1.642882,600,15639.141077
-2.451854,600,15650.707915
1.435265,600,15671.455241
1.646142,600,15692.680796
-7.235883,600,15704.266436
2.466862,600,15715.837614
-10.68901,600,15737.121932
-8.368635,600,15757.8866
0.357811,600,15769.458695
-56.55764,600,15781.006342
-1.751484,600,15802.260135
2.876031,600,15813.829632
1.774378,600,15825.389026
3.306938,600,15855.814131
5.644753,600,15867.368373
-7.651442,600,15878.924821
4.056754,600,15890.48844
1.526498,600,15911.758218
-3.001173,600,15932.499159
-1.402652,600,15944.05369
2.541205,600,15965.331597
-1.301833,600,15976.883069
-22.979523,600,15988.440938
1.921169,600,16018.924361
1.511351,600,16030.47799
-3.417332,600,16042.03525
-121.404142,600,16053.808303
1.049264,600,16075.047375
5.260718,600,16095.763852
18.792049,600,16107.336928
2.351554,600,16128.577102
2.032885,600,16140.154194
5.359631,600,16151.715153
2.075598,600,16163.257951
1.365,600,16193.719593
3.303043,600,16205.288464
-0.578695,600,16216.863432
-0.261206,600,16238.081191
-0.451368,600,16249.641414
6.332862,600,16270.382161
0.4361,600,16291.576667
-2.054781,600,16303.128689
-0.560361,600,16314.680362
4.842673,600,16326.242004
1.513515,600,16356.623991
-31.902746,600,16368.197433
-1.708276,600,16379.763805
5.920039,600,16400.962049
8.937098,600,16412.550295
-5.697427,600,16433.32231
-0.720692,600,16444.890039
-1.417453,600,16466.126887
1.936675,600,16477.687327
-1.467585,600,16489.240452
3.585461,600,16519.642705
0.895203,600,16531.225261
-63.191091,600,16542.80516
1.718326,600,16554.368905
