#{"t_start": 1656657338.3163831, "env_id": "uav-v1"}
r,l,t
623351.41688,600,4157.104042
623351.536749,600,4183.874349
622301.60225,600,4212.42613
623001.441539,600,4228.851865
621951.219445,600,4255.596005
622301.87403,600,4271.99892
626151.873563,600,4288.403416
621951.521948,600,4327.319844
622301.61453,600,4343.707834
624799.855728,600,4360.124124
625101.475202,600,4376.533151
621251.516777,600,4403.306406
625801.658676,600,4419.717005
626151.10582,600,4448.310186
622356.242552,600,4475.155171
620281.84378,600,4491.577646
624401.258731,600,4508.015305
628251.678869,600,4524.478938
619851.022029,600,4563.590569
622651.279984,600,4580.008741
621951.517512,600,4596.454868
621951.283784,600,4623.414234
625101.269033,600,4639.8059
620901.409931,600,4668.406111
620201.390864,600,4684.843133
623037.778342,600,4711.826026
625451.895186,600,4728.264851
626501.757018,600,4744.699347
626851.594198,600,4783.793105
624401.280355,600,4800.223133
625101.56092,600,4816.656655
625802.09624,600,4843.474006
624401.570099,600,4859.872359
622651.173155,600,4888.456237
623701.491922,600,4904.87911
624051.529542,600,4931.711231
622301.552128,600,4948.144157
623351.873684,600,4964.583427
624401.720932,600,4991.404505
625101.800169,600,5019.978647
625801.482547,600,5036.401891
623701.472769,600,5052.819345
623351.305696,600,5079.654053
624751.66731,600,5096.075
625801.383127,600,5124.679441
624401.49866,600,5151.521061
623352.224455,600,5167.966628
623739.593873,600,5184.413121
619561.593371,600,5211.251407
624751.565034,600,5239.847965
627250.297078,600,5256.307427
625801.456037,600,5272.736025
625451.376447,600,5299.563053
625102.023868,600,5315.972929
621951.558449,600,5344.542242
625801.314803,600,5371.363346
624751.113706,600,5387.801184
625451.366381,600,5404.240528
627551.706782,600,5420.661701
625451.527452,600,5447.484202
625801.661531,600,5476.108126
627551.702102,600,5492.549451
627201.559607,600,5519.414393
626851.538539,600,5535.858261
624051.350195,600,5552.298438
623701.451237,600,5580.886349
624051.845167,600,5607.70892
628951.345799,600,5624.157046
626502.120173,600,5640.580595
625451.38921,600,5667.43235
625451.589083,600,5696.039122
623001.606211,600,5712.475152
627201.467374,600,5739.308093
624751.474939,600,5755.728142
627901.416448,600,5772.166916
627552.043193,600,5800.765002
626151.57926,600,5827.610161
626851.775612,600,5844.048973
622839.904517,600,5860.477258
623701.706694,600,5887.321312
623701.40981,600,5915.908534
625101.37911,600,5932.322954
624401.480152,600,5948.755198
627551.87795,600,5975.581256
626851.469274,600,5992.019063
624052.077634,600,6008.430897
624051.085623,600,6047.427923
624401.803195,600,6063.880933
623701.804039,600,6080.296139
626151.943133,600,6107.139453
622651.412831,600,6123.60259
626151.371448,600,6152.222904
624401.70123,600,6168.651757
627201.562568,600,6195.478772
626151.489952,600,6211.904393
628251.396255,600,6228.303581
625801.256362,600,6267.333062
626501.469973,600,6283.760043
627901.36205,600,6300.149185
625451.494988,600,6316.560403
624751.824516,600,6343.357497
625801.444763,600,6371.936067
625801.741254,600,6388.343475
626851.459345,600,6415.161004
626501.334347,600,6431.604474
623351.802293,600,6448.016002
627201.628314,600,6487.015878
627901.700761,600,6503.445932
627201.697767,600,6519.850142
625801.629192,600,6536.250127
627201.120221,600,6563.136927
623351.768262,600,6579.585958
622651.502572,600,6608.122074
629301.602192,600,6634.946696
628251.509366,600,6651.378614
626851.45269,600,6667.773854
626851.381669,600,6684.17697
626151.526273,600,6723.169122
625101.393256,600,6739.589989
625801.638468,600,6755.99621
626851.596948,600,6782.824689
625451.556625,600,6799.238952
626851.264221,600,6827.772613
628951.513748,600,6844.188914
626501.557682,600,6871.181908
625101.462169,600,6887.592276
626851.375504,600,6904.018605
626501.351332,600,6942.990776
626851.370772,600,6959.400955
625158.403389,600,6975.810939
624751.42363,600,7002.643573
626151.428049,600,7019.070089
626851.513693,600,7047.631843
625801.423328,600,7064.076976
628601.8439,600,7090.93505
625102.3528,600,7107.345416
627901.265547,600,7123.785116
626152.153914,600,7150.605867
624831.873136,600,7179.173562
626501.745864,600,7195.554203
628951.412153,600,7211.972507
626501.39789,600,7238.799192
626151.598489,600,7255.201269
627901.521951,600,7283.74814
626501.082748,600,7310.615566
622651.932804,600,7327.077175
627201.509552,600,7343.467208
626851.758122,600,7370.316013
627552.792091,600,7398.848717
626501.70019,600,7415.234059
626501.727319,600,7431.667883
628601.941465,600,7458.4826
627551.680246,600,7474.913056
624751.595786,600,7503.461916
625451.500664,600,7530.300693
627201.762862,600,7546.719152
627950.965771,600,7563.124267
626151.45256,600,7579.524106
625801.56166,600,7618.583147
627551.428735,600,7634.972871
628251.603271,600,7651.369453
626851.494445,600,7678.222918
624401.275227,600,7694.645766
629003.38153,600,7711.020992
626501.929119,600,7750.026675
624751.966644,600,7766.452961
626851.436912,600,7782.857964
626151.62386,600,7799.304902
628601.768809,600,7826.153537
626851.406267,600,7854.7034
627201.719675,600,7871.107099
624751.631246,600,7897.926714
626851.585869,600,7914.347363
628251.691683,600,7930.759354
626501.687141,600,7959.323062
628681.987072,600,7986.147338
627201.471294,600,8002.526467
626152.050742,600,8018.903195
626501.3517,600,8045.713801
628251.377904,600,8074.283664
628951.497001,600,8090.660074
627201.62571,600,8107.058741
628951.395047,600,8133.872062
627201.510911,600,8150.250145
629651.63787,600,8166.637014
626151.34658,600,8205.596161
625534.060752,600,8221.990951
626151.675862,600,8238.382378
627901.452578,600,8265.205649
629301.743478,600,8281.592203
625801.501808,600,8310.133984
627551.618029,600,8326.523381
627201.787335,600,8353.369179
623350.953524,600,8369.784087
627901.696375,600,8386.170907
625801.344253,600,8425.158449
626151.574594,600,8441.531246
627201.946096,600,8457.903387
627201.835782,600,8474.286099
627551.995044,600,8501.125434
626501.701774,600,8529.676523
626151.790475,600,8546.088068
625451.585315,600,8572.928523
628251.548854,600,8589.327373
628331.651857,600,8605.709058
630001.623539,600,8644.684261
628251.790897,600,8661.080078
627901.678141,600,8677.50144
626232.048446,600,8693.908797
625451.684782,600,8720.807247
628251.495317,600,8737.203578
627901.371165,600,8765.764491
627201.340827,600,8792.600088
628601.132106,600,8808.982967
628951.693747,600,8825.383607
629301.652542,600,8841.799479
627201.714755,600,8880.759103
625801.795538,600,8897.128645
629301.715318,600,8913.523118
625451.928743,600,8940.35331
626501.198119,600,8956.733985
626851.371984,600,8985.264992
626851.754407,600,9001.675374
628251.358511,600,9028.465807
628251.46029,600,9044.838768
627551.829182,600,9061.230269
627201.578021,600,9100.26019
627901.263291,600,9116.684145
627240.672477,600,9133.095343
627201.527858,600,9159.926344
628252.23853,600,9176.328666
626151.553143,600,9204.829056
625451.149405,600,9221.241557
628251.859974,600,9248.062108
627551.502409,600,9264.45218
628251.468003,600,9280.855585
627201.326829,600,9307.233562
628601.431843,600,9335.787216
627901.242776,600,9352.149822
627551.399192,600,9368.539343
625532.483729,600,9394.8971
627901.650654,600,9411.274462
627201.734697,600,9439.844756
628251.700055,600,9466.387965
626851.308779,600,9482.775597
628251.315291,600,9499.168499
623701.903605,600,9525.746927
627551.81016,600,9554.299264
627551.561538,600,9570.684257
628303.45732,600,9587.075316
627551.859904,600,9613.649479
626851.444954,600,9630.028665
628601.913323,600,9658.561131
628251.826919,600,9685.140276
625479.805978,600,9701.542237
627201.345116,600,9717.938929
628951.36676,600,9734.373013
628951.403575,600,9773.169805
628951.461521,600,9789.540949
627201.455794,600,9805.935151
627551.135235,600,9832.798355
626501.342392,600,9849.171325
625802.016919,600,9865.54292
628251.980877,600,9904.607131
628251.437084,600,9920.987157
627901.518269,600,9937.383286
626851.480339,600,9953.773242
626501.379793,600,9980.675203
626151.878575,600,10009.227188
626501.880434,600,10025.620835
625801.944495,600,10052.519705
626851.627375,600,10068.899246
627901.702139,600,10085.299029
626151.365026,600,10113.895172
628251.800857,600,10140.776176
627551.472429,600,10157.152144
628251.747971,600,10173.545551
627551.686584,600,10200.457948
629651.608989,600,10229.026194
629302.034845,600,10245.418027
628951.537799,600,10261.813319
628951.408876,600,10288.717151
628251.532494,600,10305.1042
626551.984534,600,10333.665222
626851.320382,600,10360.545267
627551.787657,600,10376.919285
629301.446365,600,10393.315166
628951.540409,600,10420.240422
627901.428565,600,10436.643637
626851.457089,600,10465.191213
629301.271076,600,10481.595622
626851.379619,600,10508.50014
629301.280915,600,10524.880236
628951.632001,600,10541.285783
628951.665507,600,10580.356929
629651.730004,600,10596.744665
628251.27339,600,10613.137052
629301.791857,600,10629.540715
627901.763535,600,10656.472638
628951.138965,600,10685.004091
627551.399397,600,10701.401042
628601.236237,600,10728.380067
628601.916411,600,10744.760883
627901.478143,600,10761.156306
629651.217985,600,10800.189891
627901.28922,600,10816.595168
629301.864462,600,10832.963272
626501.826982,600,10849.342631
628251.791416,600,10876.128803
629301.778287,600,10892.528969
627551.309994,600,10921.147514
629301.475759,600,10947.938051
628951.378569,600,10964.309242
628601.2185,600,10980.679945
628601.561952,600,10997.062096
625801.333925,600,11036.002587
627201.485092,600,11052.394541
629301.407881,600,11068.782701
627203.599189,600,11095.590355
628601.586517,600,11111.962687
629651.265322,600,11140.509376
628951.234612,600,11156.914093
626851.117859,600,11183.708965
629301.242173,600,11200.093261
628951.522927,600,11216.492087
627201.654787,600,11255.425655
628601.989235,600,11271.814287
628601.424369,600,11288.218117
627551.3597,600,11315.008748
628951.7308,600,11331.412685
626851.56012,600,11359.988714
625101.03018,600,11376.389183
627551.225467,600,11403.158586
629651.714108,600,11419.545091
626851.605875,600,11435.928005
627551.509341,600,11462.71945
628251.389212,600,11491.259082
628951.991628,600,11507.660893
629301.311332,600,11524.058146
627551.653989,600,11550.875002
628601.641393,600,11567.250233
629301.752613,600,11595.818615
629651.775298,600,11622.610211
629302.019054,600,11638.956201
630001.33674,600,11655.327437
628951.61935,600,11682.122148
627551.540569,600,11710.633241
629052.124252,600,11727.013978
627552.138188,600,11743.389574
628951.294026,600,11770.165495
628951.737766,600,11786.548828
627652.228931,600,11815.062129
628601.645743,600,11841.86799
628951.532731,600,11858.247116
628251.793106,600,11874.640244
628601.259172,600,11891.042302
629301.382849,600,11929.978379
628251.664422,600,11946.375073
627901.305317,600,11962.781497
630001.617571,600,11989.581578
628601.699414,600,12005.973114
626501.495248,600,12022.362424
628951.551235,600,12061.297888
628251.318637,600,12077.68801
627901.538055,600,12094.060139
627632.196515,600,12110.442171
626932.128787,600,12137.223075
627901.269571,600,12165.743076
629301.413346,600,12182.129483
628951.728628,600,12208.917147
627551.452372,600,12225.305017
628601.379575,600,12241.677928
628951.553772,600,12270.225131
627901.66423,600,12297.000679
626931.833552,600,12313.398776
628701.678613,600,12329.815352
627201.42098,600,12356.594194
627901.389966,600,12385.140445
627551.981176,600,12401.520212
627606.079356,600,12417.917922
628951.4498,600,12444.726089
628601.278819,600,12461.103903
625801.453289,600,12489.644627
629301.367224,600,12516.421604
627901.668411,600,12532.806467
628601.589386,600,12549.174878
628251.495572,600,12575.985431
627901.078424,600,12592.366931
627551.822738,600,12620.881645
628251.494113,600,12637.275717
627551.734216,600,12664.068661
628433.685831,600,12680.452994
628601.277087,600,12696.836052
628331.753464,600,12735.801142
628601.718276,600,12752.179842
629301.387439,600,12768.556614
628251.563621,600,12784.94313
628951.436662,600,12811.723422
627551.453644,600,12840.263987
627201.421207,600,12856.666586
628601.383526,600,12883.440814
627201.392507,600,12899.817225
628951.301167,600,12916.187022
627901.637343,600,12955.127148
628601.971029,600,12971.507128
627201.42116,600,12987.88026
628251.83613,600,13004.283441
629301.483838,600,13031.066105
628951.326575,600,13059.587692
629301.742234,600,13075.976324
627901.646595,600,13102.770215
628251.415696,600,13119.162154
624857.741913,600,13135.586017
630002.128287,600,13151.979244
627901.797085,600,13190.930158
628601.798565,600,13207.326023
628251.421422,600,13223.730901
627201.622598,600,13250.519612
629301.605488,600,13266.91612
628951.565184,600,13295.459912
628601.703257,600,13322.258109
628951.626915,600,13338.644408
628951.73408,600,13355.049362
628251.519576,600,13371.438132
629301.637147,600,13410.367512
627901.575655,600,13426.756746
627901.264936,600,13443.174542
628251.585164,600,13469.991637
629651.394955,600,13486.392547
627201.87828,600,13514.924235
628951.790691,600,13531.301139
626501.502932,600,13558.092153
627551.387976,600,13574.486179
628951.288539,600,13590.887858
628952.269043,600,13617.670411
627201.382648,600,13646.178343
628601.680774,600,13662.558353
628251.730477,600,13678.958159
628601.549691,600,13705.754104
629301.76219,600,13722.137858
627551.056547,600,13750.693613
629651.657432,600,13777.508656
629651.474752,600,13793.905746
629651.433012,600,13810.29313
629301.796267,600,13837.089833
627901.137635,600,13865.593074
627201.708019,600,13881.97637
627901.416619,600,13898.389929
629301.527412,600,13925.173325
627901.159933,600,13941.570958
628601.328111,600,13970.085035
629301.475843,600,13996.875308
627551.683892,600,14013.245291
628251.972239,600,14029.625881
628951.427378,600,14046.013699
626151.649935,600,14084.95696
627901.526442,600,14101.329208
628951.268576,600,14117.707031
630001.599745,600,14144.451049
629301.527445,600,14160.817927
628951.372842,600,14177.193855
629301.7146,600,14216.130166
629651.386464,600,14232.519644
628951.403524,600,14248.923919
629651.486373,600,14265.294036
626851.543309,600,14292.080123
629651.576061,600,14320.58704
628601.544559,600,14336.974235
629301.499286,600,14363.743944
627901.366046,600,14380.117994
628682.231655,600,14396.55477
628602.133173,600,14425.058108
628951.490529,600,14451.835906
627901.852776,600,14468.227759
628601.527262,600,14484.623552
628951.855539,600,14511.40044
628951.428084,600,14539.933787
628251.66674,600,14556.284092
628951.85098,600,14572.650031
629651.688804,600,14599.380975
628951.933539,600,14615.781049
627551.611592,600,14644.319057
627901.354773,600,14671.131451
627551.329527,600,14687.522032
629301.529141,600,14703.966896
628951.567108,600,14730.742205
629651.69142,600,14747.129362
628951.551982,600,14775.676339
629651.532244,600,14792.041132
629651.273711,600,14818.794806
630001.624673,600,14835.161326
626851.408494,600,14851.557983
628251.789059,600,14890.458111
627901.521575,600,14906.857186
626501.546422,600,14923.256463
629301.495902,600,14939.626068
626851.321955,600,14966.38584
628601.304676,600,14994.898018
629301.937694,600,15011.293169
629651.405852,600,15038.098713
627901.497159,600,15054.475683
629301.715952,600,15070.851522
627201.435481,600,15109.773957
629301.408346,600,15126.146657
628251.722948,600,15142.546087
628304.074016,600,15158.94001
629301.786786,600,15185.692397
628601.747861,600,15214.189009
629301.651704,600,15230.576463
628601.48067,600,15257.341421
627901.3256,600,15273.744029
626501.570441,600,15290.161021
628951.754539,600,15306.556332
629651.953173,600,15345.484998
628951.592827,600,15361.87498
627901.476365,600,15378.279447
629651.673523,600,15405.028132
628601.758628,600,15421.413944
629651.645732,600,15449.942932
628602.398223,600,15476.709013
628951.34948,600,15493.070655
629651.424267,600,15509.463117
628251.508021,600,15525.848989
629651.875981,600,15564.743231
628601.801571,600,15581.130136
627552.101384,600,15597.526696
629651.747859,600,15624.30625
630001.624525,600,15640.697587
628951.851737,600,15669.272261
629652.225283,600,15685.703156
628251.332222,600,15712.498606
628251.417947,600,15728.90228
626851.63837,600,15745.312433
628951.252889,600,15784.247014
628951.44571,600,15800.65581
628951.439784,600,15817.073055
629651.533154,600,15833.466136
630001.927657,600,15860.247
627551.573797,600,15876.689035
628251.447059,600,15905.247964
629301.995263,600,15932.033128
627902.108839,600,15948.476084
629301.54509,600,15964.901993
630001.82343,600,15991.701315
626851.453675,600,16020.250105
629301.76263,600,16036.664536
626851.592279,600,16053.069243
628251.458226,600,16079.876516
630001.285214,600,16096.266212
627201.737098,600,16124.807378
629301.768015,600,16151.5652
629301.357242,600,16167.974276
629301.824703,600,16184.375071
628601.495621,600,16200.756631
627901.597681,600,16239.693194
628251.089021,600,16256.115178
627901.835008,600,16272.520432
628951.528115,600,16299.325985
628987.135803,600,16315.786072
628601.418668,600,16332.218998
628601.344966,600,16371.189545
629301.10516,600,16387.602175
628951.515896,600,16404.00847
629301.505992,600,16420.44096
628601.405872,600,16447.246619
628601.22448,600,16475.79515
630001.703371,600,16492.221041
629301.360494,600,16519.02297
629301.866443,600,16535.427308
628951.757031,600,16551.847738
628613.382304,600,16580.396856
627551.550416,600,16607.21204
629651.618269,600,16623.635417
628601.400499,600,16640.059162
629301.677561,600,16666.866901
629301.83499,600,16695.400013
628951.195966,600,16711.797161
628601.796758,600,16728.195163
627901.488178,600,16754.983305
629301.609232,600,16771.414876
628951.314662,600,16799.998951
627901.231148,600,16826.808982
629651.545554,600,16843.220163
630002.136721,600,16859.684083
630001.566711,600,16886.589358
629651.493941,600,16903.021484
628251.614065,600,16931.635419
629301.662814,600,16948.048779
628601.092963,600,16974.839551
628681.758289,600,16991.24994
628951.203541,600,17007.698817
629301.663323,600,17046.646585
630001.474214,600,17063.051044
628951.207519,600,17079.476189
629301.456738,600,17095.849345
629301.536066,600,17122.611782
629651.444244,600,17151.163761
628951.819684,600,17167.554941
630001.624862,600,17194.343625
627901.634072,600,17210.722221
628951.491694,600,17227.149075
629301.615087,600,17266.091321
630001.697995,600,17282.493754
629301.475406,600,17298.897962
628951.597245,600,17315.277051
628251.669939,600,17342.050254
628601.721337,600,17370.60503
630001.823134,600,17386.99071
627201.572972,600,17413.767884
629651.618455,600,17430.17763
630001.70022,600,17446.582891
629651.617093,600,17462.960095
629651.392629,600,17501.911369
629651.299229,600,17518.327862
628251.592224,600,17534.752108
628951.479908,600,17561.557136
627901.499791,600,17577.976398
630001.528871,600,17606.528954
628951.523687,600,17633.288121
627901.823363,600,17649.70706
630001.409524,600,17666.130581
629301.702443,600,17682.506361
629301.659801,600,17721.425716
629301.727946,600,17737.807021
628251.429786,600,17754.197056
629301.354284,600,17780.969019
629301.378301,600,17797.365117
628951.689585,600,17825.947161
630001.866719,600,17842.369169
630001.592164,600,17869.222024
627901.781389,600,17885.653181
629301.49389,600,17902.070578
627551.327586,600,17941.016993
628601.366933,600,17957.394882
629301.547698,600,17973.770915
629301.719466,600,17990.134591
628951.675421,600,18016.969237
629301.679326,600,18033.455258
629301.721859,600,18062.012865
629301.556717,600,18088.864966
629301.36254,600,18105.31199
629651.459851,600,18121.747581
628251.328303,600,18148.540841
630001.521805,600,18177.08714
629301.742,600,18193.459921
628601.407742,600,18209.882217
