#{"t_start": 1656657338.3185666, "env_id": "uav-v1"}
r,l,t
-256879.572144,600,16.716128
-169495.963856,600,33.298605
-135313.000939,600,49.883925
-72382.747422,600,76.489143
-89690.825901,600,93.170527
-40878.314256,600,122.286039
29476.400917,600,148.899909
51344.244525,600,165.559279
78619.674858,600,182.222405
41830.152914,600,198.872825
87634.476657,600,237.854094
14619.882144,600,254.530613
43051.73148,600,271.208565
133164.941239,600,297.818984
125130.703162,600,314.451403
157238.572933,600,343.49808
117871.166809,600,360.166567
176751.575853,600,386.797977
164905.223015,600,403.439036
185852.141176,600,420.098447
189419.563978,600,459.065069
219101.712513,600,475.743958
237651.402667,600,492.393266
209038.236725,600,519.124529
283501.648636,600,535.782997
254451.475462,600,552.440872
265301.614337,600,581.476782
327060.051485,600,608.246351
318915.254425,600,624.893865
331101.685853,600,641.520911
330094.539732,600,668.247159
343358.634804,600,697.261953
329701.321386,600,713.874913
351170.328123,600,730.524287
392351.210147,600,757.12097
403551.417768,600,773.76382
387801.585768,600,802.77535
413383.151807,600,829.470904
441701.591405,600,846.107993
434001.514262,600,862.709917
431901.916828,600,889.427054
465501.428082,600,918.437835
466961.049272,600,935.045887
486501.743132,600,951.633886
477751.308625,600,978.34728
494551.624911,600,994.953794
488601.464875,600,1023.919965
477751.379992,600,1050.656015
521151.554454,600,1067.233074
522931.481969,600,1083.821757
536201.688184,600,1100.398153
534801.889782,600,1127.117057
501201.824342,600,1156.103789
533401.892639,600,1172.704262
554051.8572,600,1199.456732
557201.714408,600,1216.080404
548801.699548,600,1232.702814
542851.371536,600,1261.695119
558090.925526,600,1288.409234
557551.414163,600,1304.999755
557901.435322,600,1321.670731
552367.153783,600,1348.351233
580301.395747,600,1377.276758
566711.252747,600,1393.87008
577851.500769,600,1420.663874
580651.483162,600,1437.300072
581001.657451,600,1453.914961
579951.649487,600,1482.899135
582401.313415,600,1509.880054
585201.624465,600,1526.473958
588013.32318,600,1543.072423
578230.434974,600,1570.033077
590101.632027,600,1598.971106
591851.699361,600,1615.58176
598151.828713,600,1632.20596
596051.442324,600,1659.181129
593951.46794,600,1675.813819
599201.522596,600,1692.410892
598502.151653,600,1731.694628
590101.354646,600,1748.298102
598151.530288,600,1764.891745
605851.896253,600,1791.812514
592901.525285,600,1808.425023
602701.841143,600,1837.34631
597451.348205,600,1853.939992
602701.5362,600,1880.872265
597451.945386,600,1897.504182
600601.106418,600,1914.10728
597452.106122,600,1953.42805
610051.380881,600,1970.038892
611801.653269,600,1986.605945
606201.855858,600,2003.227189
606201.55427,600,2030.167012
610751.488024,600,2059.103267
607601.541806,600,2075.724941
606201.567306,600,2102.670386
607601.441547,600,2119.258507
606201.660523,600,2135.866791
606551.443521,600,2175.104067
609351.333573,600,2191.706878
611801.433475,600,2208.272233
605151.331898,600,2224.891432
610401.336891,600,2251.817652
608651.314975,600,2268.431862
614601.783943,600,2297.238735
604801.272287,600,2323.779289
613201.521794,600,2340.209111
606902.136185,600,2356.626949
612151.489484,600,2373.08581
614952.200762,600,2411.835349
610051.387493,600,2428.287699
615651.738897,600,2444.736844
618886.558965,600,2471.074564
613551.655373,600,2487.511494
610751.490946,600,2516.131445
613201.500256,600,2532.583001
616002.129771,600,2558.930428
612501.424702,600,2575.391897
618102.187509,600,2591.840806
617051.604209,600,2630.377716
611451.734498,600,2646.81616
611101.314428,600,2663.251424
619501.952151,600,2689.765924
618101.404912,600,2706.183503
620901.573324,600,2722.613515
618101.339823,600,2751.225676
617401.091664,600,2777.435876
617751.610247,600,2793.84857
620551.651227,600,2810.27803
615651.658811,600,2836.687077
616351.487919,600,2865.299752
618801.381393,600,2881.738266
617401.851266,600,2898.171068
617751.42036,600,2924.302661
621601.710991,600,2940.710431
619151.541098,600,2969.310996
614681.645664,600,2995.674802
617401.501114,600,3012.106879
624401.829589,600,3028.548522
623001.377283,600,3054.953026
618452.062471,600,3083.549336
618451.380436,600,3099.962759
617832.045574,600,3116.400536
620285.338541,600,3142.893138
618101.689692,600,3159.331609
623351.286908,600,3188.001169
620281.818523,600,3214.441059
617751.673705,600,3230.825742
620551.34271,600,3247.232959
619151.500602,600,3263.644194
621251.345618,600,3290.11056
625101.847579,600,3318.718184
622301.619344,600,3335.140824
617052.151724,600,3361.594835
619851.39873,600,3378.017447
621251.551939,600,3394.446101
619501.539631,600,3423.130722
621951.510842,600,3449.587916
618801.579758,600,3466.019005
620201.42918,600,3482.475884
620901.575612,600,3508.958132
620551.262414,600,3537.541896
618451.713871,600,3553.992371
621251.618751,600,3580.622878
620551.775971,600,3597.041721
619152.653122,600,3613.474739
614602.00572,600,3642.067991
624401.510294,600,3668.734136
625102.056357,600,3685.148947
617751.273368,600,3701.600735
620201.979663,600,3728.334897
622301.675144,600,3756.92276
617401.710097,600,3773.367877
622301.325704,600,3789.809983
623001.402313,600,3816.523659
624051.340817,600,3832.9246
622301.380127,600,3849.33949
622651.725676,600,3888.289769
620201.061596,600,3904.712069
623701.467805,600,3921.155995
625101.563354,600,3947.943995
624051.704184,600,3964.334809
622651.771897,600,3992.90763
620901.851083,600,4009.309009
621951.800185,600,4036.060266
622301.588214,600,4052.48094
619851.261228,600,4068.909924
622651.713859,600,4107.875034
624751.308728,600,4124.292763
619851.36323,600,4140.687105
621251.276833,600,4157.107798
627551.266002,600,4183.877968
620901.655845,600,4212.429832
619501.458651,600,4228.855493
624401.579328,600,4255.599688
625802.004068,600,4272.002473
624751.58652,600,4288.407049
621951.602531,600,4327.323475
624051.251669,600,4343.711438
626852.013517,600,4360.127757
620201.576446,600,4376.536915
622651.303135,600,4403.310069
622651.222508,600,4419.720711
621251.404488,600,4448.313898
620551.573956,600,4475.158916
625101.739394,600,4491.581345
619851.561553,600,4508.018988
623701.804215,600,4524.482485
622301.439096,600,4563.594187
626151.571239,600,4580.012342
625801.385884,600,4596.458379
625451.126512,600,4623.417954
623351.676894,600,4639.809802
627201.47796,600,4668.4099
625801.875694,600,4684.846812
621251.810275,600,4711.829686
622651.683935,600,4728.26839
626851.280215,600,4744.70304
624401.742537,600,4783.796861
625451.889758,600,4800.226744
621251.595467,600,4816.66022
624751.592663,600,4843.477764
621601.122245,600,4859.875988
624401.446842,600,4888.459915
621951.182884,600,4904.882795
624401.688569,600,4931.715009
625801.438438,600,4948.147821
623351.439002,600,4964.587124
625801.413648,600,4991.408152
623701.557532,600,5019.982308
624051.596523,600,5036.405433
620902.270631,600,5052.822977
620201.722842,600,5079.657743
626501.31217,600,5096.07872
624751.754658,600,5124.683052
620552.088759,600,5151.52475
625153.239953,600,5167.970303
625101.499335,600,5184.416852
624051.749587,600,5211.255019
626151.468693,600,5239.851523
621951.449037,600,5256.311125
626152.043874,600,5272.739728
622651.918789,600,5299.566736
625451.750409,600,5315.976524
625801.742437,600,5344.546038
623351.758307,600,5371.366948
625451.567121,600,5387.804952
626501.075975,600,5404.244102
625801.385979,600,5420.665366
625801.850847,600,5447.487873
627201.441066,600,5476.111889
625801.593058,600,5492.55311
627551.615226,600,5519.418131
621601.96803,600,5535.861972
624751.623115,600,5552.302078
627551.440082,600,5580.890133
624751.513027,600,5607.712609
623001.517246,600,5624.160813
622651.343845,600,5640.584169
627901.397688,600,5667.435994
625451.489685,600,5696.042834
623351.236,600,5712.478896
625451.636561,600,5739.311799
625451.318918,600,5755.731954
627901.530855,600,5772.170599
624052.091324,600,5800.768761
626851.603495,600,5827.613894
626851.617532,600,5844.052681
624051.488429,600,5860.480907
626151.403593,600,5887.32501
627551.587466,600,5915.91214
626501.42741,600,5932.326673
626501.437305,600,5948.758844
626851.244897,600,5975.585018
624401.262779,600,5992.022659
626151.600915,600,6008.434477
627551.419061,600,6047.431503
625101.613431,600,6063.884531
625451.194435,600,6080.299895
628951.503689,600,6107.143064
623352.426412,600,6123.606267
625801.32767,600,6152.226578
627551.672364,600,6168.655428
626151.859724,600,6195.482465
627901.756286,600,6211.908115
626501.46639,600,6228.307136
625801.774921,600,6267.336815
628601.608877,600,6283.763735
625801.882973,600,6300.15286
623701.553935,600,6316.563989
624751.442007,600,6343.361128
626501.37525,600,6371.939739
624751.454612,600,6388.347182
624051.553008,600,6415.164653
628601.659423,600,6431.608184
626151.392384,600,6448.019705
626501.16936,600,6487.019504
625451.685323,600,6503.44957
626851.460372,600,6519.853878
624401.651126,600,6536.253853
628601.309677,600,6563.140525
625801.136972,600,6579.589652
625801.599478,600,6608.12576
626852.311927,600,6634.950321
623001.364816,600,6651.382214
625155.843295,600,6667.777562
626851.767718,600,6684.180626
626851.663897,600,6723.172854
626151.549091,600,6739.59361
627201.542258,600,6755.999974
624401.335571,600,6782.828246
627201.490609,600,6799.242702
625101.841431,600,6827.776185
626151.559224,600,6844.192499
624401.342234,600,6871.18557
628251.407751,600,6887.595966
626851.318299,600,6904.022169
626151.31253,600,6942.994441
625801.882543,600,6959.404564
628251.528293,600,6975.81458
625801.536077,600,7002.647231
624751.951926,600,7019.073779
629301.702862,600,7047.635479
626501.753518,600,7064.080606
627901.097213,600,7090.93874
625101.436538,600,7107.349026
626151.651766,600,7123.788815
627282.214955,600,7150.609415
625801.857377,600,7179.177264
627901.622575,600,7195.557974
627551.641769,600,7211.976209
628251.714066,600,7238.802979
625451.67837,600,7255.204972
624401.278402,600,7283.751802
627901.405218,600,7310.619275
627551.283901,600,7327.080812
626501.462622,600,7343.470962
625451.733548,600,7370.319662
626501.847833,600,7398.852318
625451.528761,600,7415.237747
628951.612264,600,7431.671524
627201.541631,600,7458.486266
627551.469917,600,7474.916696
627901.599517,600,7503.465487
627201.653521,600,7530.304299
627901.460856,600,7546.722895
626205.01848,600,7563.127978
628601.53784,600,7579.527856
627981.917523,600,7618.587287
625843.204908,600,7634.976534
626851.407285,600,7651.373103
628251.587162,600,7678.226593
627282.03321,600,7694.64937
625451.725394,600,7711.024733
626501.621571,600,7750.030301
628951.62165,600,7766.456505
626851.57697,600,7782.861635
627901.563853,600,7799.308471
625801.362714,600,7826.157269
627551.767878,600,7854.707522
627201.585608,600,7871.110865
626151.196648,600,7897.93036
625801.739392,600,7914.351094
629301.655706,600,7930.763064
626851.588268,600,7959.326823
627201.622889,600,7986.151041
626851.364498,600,8002.530133
625801.507461,600,8018.906992
626151.61811,600,8045.717424
628601.455179,600,8074.287443
625802.839755,600,8090.663822
628251.677101,600,8107.06241
626851.799189,600,8133.87584
626151.848851,600,8150.25382
627551.201999,600,8166.640712
628252.249985,600,8205.599899
627201.659567,600,8221.994487
627551.524482,600,8238.386113
627901.572435,600,8265.209346
627901.392393,600,8281.595967
628251.649301,600,8310.137679
625801.770964,600,8326.527081
628251.44742,600,8353.372845
626501.611315,600,8369.78782
626501.480462,600,8386.174579
628251.59149,600,8425.162156
627201.421509,600,8441.534967
627901.840749,600,8457.907114
627201.77763,600,8474.289725
625801.607359,600,8501.129065
625801.548684,600,8529.680122
628251.366155,600,8546.091805
626151.262669,600,8572.932102
625451.666598,600,8589.331086
628951.485715,600,8605.71282
628251.399963,600,8644.688005
628601.62205,600,8661.0838
627201.324037,600,8677.505102
627551.742255,600,8693.912402
627201.426229,600,8720.811017
626501.175264,600,8737.207144
628951.456971,600,8765.768193
627201.279561,600,8792.603764
628251.263104,600,8808.986656
628601.265587,600,8825.387249
629651.248517,600,8841.803168
628251.401764,600,8880.762838
628251.929394,600,8897.132265
628951.933433,600,8913.526892
627901.235664,600,8940.35741
627551.564101,600,8956.737623
629301.439609,600,8985.26873
628951.779776,600,9001.67898
628251.454238,600,9028.46945
627551.691329,600,9044.842355
626851.350297,600,9061.234
629301.507835,600,9100.263909
626501.563589,600,9116.68779
626151.436749,600,9133.099205
625451.434529,600,9159.929992
625881.951959,600,9176.333221
626851.428874,600,9204.83268
626851.601358,600,9221.245252
628251.513856,600,9248.065828
629031.824534,600,9264.455917
626851.147875,600,9280.859205
626501.489101,600,9307.237154
627901.553722,600,9335.790964
628601.930369,600,9352.153345
628951.584428,600,9368.543037
627901.409413,600,9394.900835
626851.188048,600,9411.278123
629651.946072,600,9439.848368
628251.713297,600,9466.391726
627201.405218,600,9482.779221
628951.396329,600,9499.172099
627201.893127,600,9525.750514
629302.017942,600,9554.302957
627551.745518,600,9570.687947
629301.604636,600,9587.079007
626207.518179,600,9613.653103
628251.223867,600,9630.03222
627248.905349,600,9658.564859
627551.648369,600,9685.143936
629301.651023,600,9701.545968
627551.380664,600,9717.942574
627946.74762,600,9734.376752
628251.396749,600,9773.173472
629301.396475,600,9789.544587
627552.582275,600,9805.938917
628951.802425,600,9832.80197
628251.607791,600,9849.175049
628251.717796,600,9865.54653
627902.345218,600,9904.610879
626851.612732,600,9920.990964
629301.442343,600,9937.386999
629301.791108,600,9953.776938
628251.442916,600,9980.678896
626852.151322,600,10009.23099
626851.708446,600,10025.624411
626851.722145,600,10052.52328
629651.481797,600,10068.902906
628951.889176,600,10085.302777
627902.422028,600,10113.898867
627551.426573,600,10140.779934
627551.468954,600,10157.155914
627201.822131,600,10173.549181
627551.421427,600,10200.461566
628251.519959,600,10229.029817
626851.510234,600,10245.421806
627551.724405,600,10261.816915
627201.643036,600,10288.720923
626851.16143,600,10305.107889
626851.49209,600,10333.668958
627551.654024,600,10360.548966
627551.584995,600,10376.923032
628251.441584,600,10393.318931
628601.472938,600,10420.244131
627551.78441,600,10436.647326
627201.259572,600,10465.194957
627901.493059,600,10481.599291
628951.468296,600,10508.503853
625101.35809,600,10524.884012
626851.328186,600,10541.289446
628251.47446,600,10580.360585
629301.448461,600,10596.748611
628601.414175,600,10613.140734
630001.495065,600,10629.5443
627551.759197,600,10656.476229
626501.652851,600,10685.007806
627201.614984,600,10701.404722
628601.6143,600,10728.383825
629301.630308,600,10744.764682
627551.984335,600,10761.160271
629301.486209,600,10800.193571
627551.848273,600,10816.59888
627552.02642,600,10832.966992
627901.209534,600,10849.346215
628251.756848,600,10876.132485
627201.337666,600,10892.532509
628251.452546,600,10921.15122
628951.523033,600,10947.941743
627551.626346,600,10964.312962
627551.247013,600,10980.683523
628601.506835,600,10997.065797
630001.647418,600,11036.006292
629651.490609,600,11052.398197
628251.518432,600,11068.786289
626151.448975,600,11095.593996
626851.91311,600,11111.966279
629302.125125,600,11140.513081
626501.492933,600,11156.917716
626851.255107,600,11183.712614
625451.568977,600,11200.096994
627551.577087,600,11216.495837
628601.413539,600,11255.429221
627201.32209,600,11271.817913
629301.313622,600,11288.221863
629301.202992,600,11315.01234
628951.329913,600,11331.416342
628951.609136,600,11359.99232
628951.551285,600,11376.392861
627201.37654,600,11403.162191
628252.656607,600,11419.548796
627901.289057,600,11435.931679
628251.682659,600,11462.723085
629302.157435,600,11491.262761
627901.612155,600,11507.664489
627901.315863,600,11524.061846
627902.173003,600,11550.8787
627551.383128,600,11567.253945
627901.574474,600,11595.822208
628601.734794,600,11622.613883
626501.335246,600,11638.959969
627201.794755,600,11655.331114
628601.647456,600,11682.125827
628601.634237,600,11710.63688
628251.583654,600,11727.01768
626851.507074,600,11743.393152
628601.565332,600,11770.169207
628951.792613,600,11786.552388
628601.731135,600,11815.06588
629301.917656,600,11841.87168
630002.220133,600,11858.25081
630001.537121,600,11874.643933
628601.392322,600,11891.046006
628601.322381,600,11929.982021
628601.480343,600,11946.378718
628251.481013,600,11962.785095
628332.06536,600,11989.585271
627202.394598,600,12005.976802
628251.539055,600,12022.366091
628951.935029,600,12061.301585
628681.776275,600,12077.69167
628951.84351,600,12094.0639
628951.439816,600,12110.445867
629651.472416,600,12137.226748
628252.140068,600,12165.746809
627902.541373,600,12182.133167
628951.623393,600,12208.920824
627901.825282,600,12225.308759
628682.065065,600,12241.681515
626851.387336,600,12270.228861
626151.182638,600,12297.004255
627901.443819,600,12313.402471
627551.529091,600,12329.818971
626851.181549,600,12356.597938
625842.824858,600,12385.144077
628601.494538,600,12401.523883
628271.774843,600,12417.921511
627201.937328,600,12444.729846
630001.768233,600,12461.107629
626851.817575,600,12489.648269
630001.506224,600,12516.425248
627981.854,600,12532.810291
628251.920345,600,12549.178387
629651.510544,600,12575.989061
628601.417331,600,12592.370476
630001.843832,600,12620.885317
627901.452692,600,12637.279409
630001.153068,600,12664.072305
628951.330146,600,12680.456618
629301.611925,600,12696.839732
628951.328193,600,12735.804892
627901.482151,600,12752.183472
629301.786897,600,12768.560183
629651.445166,600,12784.94679
627901.416039,600,12811.727145
628601.241794,600,12840.267648
628601.413717,600,12856.670266
626851.456227,600,12883.444382
629301.66676,600,12899.820911
628951.321224,600,12916.190709
627551.299251,600,12955.130883
627982.064642,600,12971.510792
628951.594339,600,12987.884023
629301.317286,600,13004.28713
627901.506067,600,13031.069792
628951.26396,600,13059.591339
628601.443796,600,13075.979974
628951.609077,600,13102.773916
627901.224271,600,13119.165878
628992.553058,600,13135.589697
627901.38338,600,13151.98298
630001.286171,600,13190.93389
626610.516963,600,13207.329659
629031.984353,600,13223.734527
630001.805743,600,13250.523357
628307.073276,600,13266.919893
629031.75792,600,13295.46357
630001.423772,600,13322.261827
629651.718274,600,13338.648065
628251.80266,600,13355.053076
627901.848617,600,13371.441765
628601.45283,600,13410.371268
628251.544264,600,13426.76034
627901.657994,600,13443.178253
629651.47763,600,13469.995304
628601.414101,600,13486.396203
627901.430165,600,13514.927966
626852.288026,600,13531.304814
629301.572629,600,13558.095827
629651.629471,600,13574.489871
628601.416595,600,13590.89151
630001.625574,600,13617.674106
627901.414097,600,13646.181968
626151.237882,600,13662.562077
626851.627428,600,13678.961909
626583.218293,600,13705.757939
628251.328262,600,13722.141381
629032.081707,600,13750.697292
628631.669588,600,13777.512264
629651.366641,600,13793.909395
627901.450217,600,13810.29684
627901.698632,600,13837.093462
628951.219746,600,13865.596807
628951.342669,600,13881.980093
629301.848939,600,13898.393462
627901.517195,600,13925.176973
626152.116294,600,13941.574513
629301.604819,600,13970.088727
627901.397447,600,13996.87901
629301.608461,600,14013.248904
630001.959922,600,14029.629416
627901.531539,600,14046.01735
627901.653851,600,14084.960592
628251.391901,600,14101.333315
628601.639658,600,14117.710664
629651.317252,600,14144.454812
626151.520513,600,14160.821525
629301.751151,600,14177.197433
626501.558819,600,14216.133948
626851.425995,600,14232.523279
628251.444099,600,14248.927456
629301.28605,600,14265.297778
628951.362387,600,14292.083863
627551.616026,600,14320.590748
628251.710815,600,14336.977871
628601.590474,600,14363.747676
628601.633063,600,14380.121616
628251.586408,600,14396.558445
628602.055104,600,14425.061719
629651.21831,600,14451.839552
629651.826349,600,14468.231307
629301.73992,600,14484.627242
629301.583832,600,14511.404032
628601.629521,600,14539.937432
627901.759258,600,14556.287741
630001.071338,600,14572.65374
629301.609565,600,14599.384693
628601.380723,600,14615.784715
627201.477573,600,14644.322751
627282.16761,600,14671.135113
629651.427221,600,14687.525707
628601.50291,600,14703.970494
628951.326571,600,14730.745965
629301.582878,600,14747.132935
630001.568745,600,14775.680037
630001.496064,600,14792.044778
626851.305508,600,14818.79842
627901.300838,600,14835.164925
627551.589709,600,14851.561657
627901.552588,600,14890.461874
628976.486552,600,14906.86092
628601.676886,600,14923.260099
629301.454764,600,14939.629756
628251.626141,600,14966.389398
629301.772855,600,14994.901794
628251.500373,600,15011.296803
629301.759299,600,15038.102366
628601.517389,600,15054.479347
629651.471002,600,15070.855144
628602.184164,600,15109.777657
628251.381227,600,15126.150237
630001.717957,600,15142.549805
629301.645431,600,15158.943697
627901.605395,600,15185.69603
628951.868032,600,15214.192692
628601.497622,600,15230.580143
628951.148781,600,15257.345052
627551.646527,600,15273.747794
629651.157264,600,15290.164738
628681.856667,600,15306.560015
628251.420149,600,15345.488752
628601.25356,600,15361.878609
629301.534311,600,15378.283083
626151.405865,600,15405.031774
628601.765119,600,15421.417586
627901.592275,600,15449.946517
630001.555935,600,15476.712718
628601.466324,600,15493.074281
629651.808509,600,15509.466831
630102.534991,600,15525.852688
627551.53757,600,15564.74699
628601.245159,600,15581.133862
628951.307728,600,15597.530367
628601.43666,600,15624.309892
628251.981329,600,15640.701193
629301.453488,600,15669.275971
629651.364641,600,15685.706928
627901.713262,600,15712.502185
629651.869579,600,15728.906003
628951.315246,600,15745.316081
628252.070925,600,15784.250781
628951.441583,600,15800.659433
626851.381839,600,15817.076783
630001.50174,600,15833.4698
629301.688217,600,15860.250722
629301.93819,600,15876.692764
629032.119236,600,15905.251578
628601.649615,600,15932.03675
628951.632408,600,15948.47985
629402.653157,600,15964.905607
629651.734176,600,15991.70497
629652.174247,600,16020.253795
630001.519042,600,16036.668173
630001.733981,600,16053.072933
627901.603509,600,16079.880183
629651.795178,600,16096.269903
628252.195748,600,16124.811107
628601.560224,600,16151.568909
628951.381985,600,16167.977959
628951.17156,600,16184.378818
626851.472879,600,16200.760262
628951.496597,600,16239.696926
630001.953759,600,16256.118869
630001.56096,600,16272.524033
628951.434115,600,16299.32966
630102.029614,600,16315.78977
629651.496983,600,16332.222647
628601.660703,600,16371.19323
628951.236866,600,16387.605897
628951.365691,600,16404.012193
629342.706257,600,16420.444498
628951.315141,600,16447.25022
630001.713282,600,16475.798884
629651.403607,600,16492.224738
630001.337865,600,16519.026614
630001.616955,600,16535.431004
629301.380037,600,16551.851387
629301.5274,600,16580.400445
630001.754488,600,16607.215752
630001.278441,600,16623.639093
628251.784947,600,16640.06282
630001.847453,600,16666.870585
626851.413078,600,16695.403666
629651.278511,600,16711.800885
630001.804867,600,16728.198854
629301.504846,600,16754.986936
628251.630449,600,16771.418511
629301.78603,600,16800.002634
628251.375775,600,16826.812629
628951.984344,600,16843.223945
630001.500649,600,16859.68778
628951.785746,600,16886.592988
629301.591943,600,16903.025069
629301.609922,600,16931.639062
628601.862354,600,16948.052334
628251.671368,600,16974.84316
630001.750179,600,16991.253492
629651.301216,600,17007.702535
629651.746866,600,17046.65023
627901.823422,600,17063.055084
629301.406292,600,17079.479816
629651.45999,600,17095.853072
628252.152476,600,17122.615339
630001.734681,600,17151.167385
628601.495498,600,17167.558688
628251.566033,600,17194.347225
630001.30577,600,17210.725965
629651.595685,600,17227.152752
628602.077522,600,17266.094963
629301.702135,600,17282.497362
629651.457519,600,17298.901673
628951.607274,600,17315.280728
628951.43785,600,17342.053977
628251.016062,600,17370.608766
629651.637402,600,17386.994315
629301.685313,600,17413.771492
629651.585492,600,17430.181267
629301.362132,600,17446.586577
628251.349923,600,17462.963791
628956.399508,600,17501.915087
627901.807038,600,17518.33178
628601.62558,600,17534.755817
629652.296561,600,17561.560787
627901.674612,600,17577.980039
628951.56501,600,17606.532566
629301.821239,600,17633.291856
628601.887695,600,17649.710777
630001.824958,600,17666.134193
628952.248344,600,17682.509969
628952.017087,600,17721.429419
630001.146211,600,17737.810807
628601.779967,600,17754.200798
629301.858465,600,17780.972696
630001.625765,600,17797.368866
630001.402841,600,17825.950866
630001.458208,600,17842.372886
629651.321609,600,17869.226129
629652.322265,600,17885.65685
627201.694887,600,17902.074222
629301.701388,600,17941.020765
628251.124658,600,17957.398486
628251.615535,600,17973.774679
627962.011185,600,17990.138309
628951.26906,600,18016.973296
629301.234978,600,18033.459295
628951.509108,600,18062.016487
626851.489643,600,18088.869007
628602.33525,600,18105.316081
628951.45166,600,18121.751585
629651.311829,600,18148.544512
628951.670063,600,18177.09121
627551.573459,600,18193.463493
628641.011307,600,18209.886338
