#{"t_start": 1656657338.3118632, "env_id": "uav-v1"}
r,l,t
623701.770651,600,3849.328669
620201.467392,600,3888.278594
621601.316653,600,3904.701214
624401.294981,600,3921.145101
621251.627433,600,3947.932462
617401.112541,600,3964.32381
622711.340501,600,3992.89666
624751.621823,600,4009.298309
620551.361412,600,4036.04947
623351.40878,600,4052.470058
619851.641554,600,4068.898841
624051.385889,600,4107.864031
621952.371747,600,4124.281951
620551.489308,600,4140.676333
625451.308637,600,4157.096707
624402.025452,600,4183.867316
616701.557802,600,4212.418785
623351.011302,600,4228.844605
621705.817035,600,4255.588833
625101.513858,600,4271.991687
624401.304373,600,4288.39623
625451.484816,600,4327.312551
623351.260681,600,4343.700588
624751.331905,600,4360.11697
617751.364856,600,4376.525838
623351.544898,600,4403.299421
621647.234496,600,4419.709712
625451.479116,600,4448.303064
625451.710364,600,4475.147981
622651.328466,600,4491.570436
624051.855836,600,4508.008054
625101.440942,600,4524.471737
623001.672066,600,4563.583408
625101.473434,600,4580.001612
624401.786522,600,4596.447593
619501.896354,600,4623.407137
618451.898504,600,4639.798832
623001.450923,600,4668.398929
623001.657163,600,4684.835899
623701.913844,600,4711.818748
625801.275946,600,4728.257596
621951.516991,600,4744.69207
621251.602016,600,4783.785991
627201.162967,600,4800.216038
619851.327504,600,4816.649546
623701.257209,600,4843.466625
625101.384939,600,4859.86541
620201.586752,600,4888.448963
623351.841728,600,4904.87192
622651.49442,600,4931.703988
624752.277423,600,4948.137018
624751.594735,600,4964.576239
621601.558292,600,4991.397446
625101.474828,600,5019.971525
624751.66003,600,5036.394632
622651.627804,600,5052.812109
624401.871807,600,5079.646766
627551.379568,600,5096.067712
623701.456593,600,5124.672272
622651.368649,600,5151.513909
626151.450955,600,5167.959465
624751.990942,600,5184.405902
623391.050128,600,5211.244321
626151.301002,600,5239.84073
625101.353949,600,5256.300285
624751.713731,600,5272.728851
623001.531594,600,5299.555707
622651.339616,600,5315.965778
623001.628879,600,5344.53491
625801.394641,600,5371.356226
626851.66703,600,5387.794152
626851.394629,600,5404.233364
625801.436208,600,5420.65453
627201.472114,600,5447.476997
624093.82872,600,5476.100866
626501.345669,600,5492.542467
625801.244833,600,5519.407089
624051.689528,600,5535.851169
626851.556949,600,5552.29131
622651.628362,600,5580.879111
623351.605311,600,5607.701629
627901.820976,600,5624.149773
624401.284786,600,5640.573436
625451.735109,600,5667.425107
625101.284676,600,5696.03204
628601.368895,600,5712.467852
627901.456921,600,5739.300848
628601.762222,600,5755.720791
623351.377414,600,5772.159672
625101.879117,600,5800.75766
625452.261533,600,5827.602836
625451.905221,600,5844.041663
623001.506152,600,5860.470113
623351.490544,600,5887.314206
625801.198131,600,5915.901414
623001.497527,600,5932.315638
627901.858805,600,5948.748064
627201.812879,600,5975.574007
626501.753617,600,5992.01174
624051.319752,600,6008.423748
625451.168756,600,6047.420547
625451.573924,600,6063.873704
626501.722936,600,6080.288841
628251.583223,600,6107.132408
624751.408114,600,6123.595334
625145.580496,600,6152.21571
627551.511742,600,6168.644549
624751.431946,600,6195.471553
625101.666162,600,6211.897212
626501.442387,600,6228.296539
624751.305701,600,6267.325751
625451.564029,600,6283.752712
624051.322991,600,6300.141943
625101.547323,600,6316.553303
623701.690858,600,6343.350397
626151.368319,600,6371.928945
625451.567416,600,6388.335876
625451.458576,600,6415.153798
627201.573669,600,6431.597228
626151.488572,600,6448.00885
627551.792914,600,6487.00868
623352.083081,600,6503.438716
625451.601355,600,6519.84307
626501.831497,600,6536.242713
627201.328307,600,6563.129586
628251.484097,600,6579.578635
627201.415571,600,6608.114811
621601.380677,600,6634.939434
625801.378536,600,6651.371488
628251.534498,600,6667.766633
624401.737718,600,6684.169844
627201.426705,600,6723.161733
626151.452936,600,6739.582897
626501.237857,600,6755.988901
626502.19439,600,6782.817584
627201.262794,600,6799.231702
625451.604959,600,6827.765544
628332.663174,600,6844.181587
626851.742173,600,6871.174699
626501.353228,600,6887.585001
624401.631095,600,6904.011505
628951.398753,600,6942.983444
626603.447764,600,6959.393831
625452.043017,600,6975.802934
626501.472971,600,7002.636468
625451.897351,600,7019.06271
628601.621809,600,7047.624593
624401.088272,600,7064.069835
628251.719926,600,7090.927796
627201.876036,600,7107.338321
626501.440873,600,7123.777815
627901.876136,600,7150.598647
626151.660172,600,7179.166435
627551.502527,600,7195.547196
627551.432019,600,7211.965303
624401.774888,600,7238.791868
627201.282847,600,7255.194062
626151.398395,600,7283.740918
627631.857694,600,7310.608274
626151.958473,600,7327.070057
627551.14757,600,7343.459948
623781.948759,600,7370.308871
628251.960178,600,7398.841519
627901.62604,600,7415.226799
625802.07791,600,7431.660685
627901.9518,600,7458.47545
626851.06814,600,7474.90589
627201.358361,600,7503.454659
627901.269602,600,7530.293677
625801.79,600,7546.71177
627551.450251,600,7563.117125
627551.50837,600,7579.516855
627201.581995,600,7618.575019
627551.358807,600,7634.965619
626501.509745,600,7651.362177
628601.866705,600,7678.215585
626851.793058,600,7694.638602
627221.865722,600,7711.013704
625451.426568,600,7750.019456
624402.03035,600,7766.445728
626501.846158,600,7782.850634
627901.416047,600,7799.297669
626851.272471,600,7826.146114
625801.449299,600,7854.695203
626851.434081,600,7871.099896
622302.685717,600,7897.919523
627551.535431,600,7914.340159
628251.592236,600,7930.752133
628251.403296,600,7959.315708
626151.24328,600,7986.140073
627201.271201,600,8002.519448
627201.979917,600,8018.895779
627901.651293,600,8045.706459
628251.233122,600,8074.27652
627901.478511,600,8090.652854
625451.539962,600,8107.051508
626501.779935,600,8133.864826
627282.056685,600,8150.243036
624401.249921,600,8166.629814
626851.886037,600,8205.588959
628951.54666,600,8221.983645
627201.512206,600,8238.375205
627901.150843,600,8265.198349
626851.170783,600,8281.585124
629651.583004,600,8310.126725
625451.630824,600,8326.51604
628251.922484,600,8353.362002
626851.585698,600,8369.776963
625801.383689,600,8386.163589
626851.545597,600,8425.15132
627901.719859,600,8441.524101
628251.37934,600,8457.896178
627201.285829,600,8474.278873
627551.494398,600,8501.118098
627901.463093,600,8529.669361
628601.491917,600,8546.080677
625801.382704,600,8572.921427
627901.467051,600,8589.320182
626501.454704,600,8605.70181
628601.75665,600,8644.677109
626851.646468,600,8661.072747
628601.551534,600,8677.494347
628601.487955,600,8693.901516
625801.891301,600,8720.800045
629302.021068,600,8737.19652
626152.129171,600,8765.757453
625451.576152,600,8792.592756
628601.368681,600,8808.97566
625801.545674,600,8825.376466
628601.418896,600,8841.792289
628952.033226,600,8880.751806
626851.643011,600,8897.121484
629301.825999,600,8913.515983
628951.615775,600,8940.345165
626501.445054,600,8956.726874
628251.426995,600,8985.257597
626151.482428,600,9001.668291
626851.972571,600,9028.458541
626151.472644,600,9044.83158
628601.428856,600,9061.223104
627201.568298,600,9100.25288
628601.684263,600,9116.67697
625451.650648,600,9133.087898
627901.896912,600,9159.919208
629301.149477,600,9176.321506
625101.394644,600,9204.821893
627201.429339,600,9221.234451
628601.872675,600,9248.054915
627201.176785,600,9264.444821
628601.888678,600,9280.848538
628601.436946,600,9307.226465
628251.387265,600,9335.780086
628951.482131,600,9352.142657
627551.767693,600,9368.5322
627902.283701,600,9394.889805
626851.869598,600,9411.267436
628251.543708,600,9439.837483
628251.443983,600,9466.380724
628251.258861,600,9482.768492
626851.615854,600,9499.161427
627551.67481,600,9525.739613
628251.764595,600,9554.292103
628951.10301,600,9570.67714
628601.651001,600,9587.068139
629301.59257,600,9613.642339
627901.604149,600,9630.021637
625451.821789,600,9658.553865
627901.725543,600,9685.133159
628951.609858,600,9701.535167
626851.035483,600,9717.931705
629301.76667,600,9734.365684
627551.211649,600,9773.162486
626851.613144,600,9789.533846
626501.202471,600,9805.927825
627901.464942,600,9832.791335
628251.53309,600,9849.164116
628601.539752,600,9865.535641
626931.591325,600,9904.599843
628251.379144,600,9920.979767
628682.432767,600,9937.376205
626502.159236,600,9953.76617
627901.421097,600,9980.667883
628251.812966,600,10009.219791
628251.456728,600,10025.613757
627201.398824,600,10052.512536
627901.74562,600,10068.892109
627901.42161,600,10085.291647
629301.459483,600,10113.888007
627201.563733,600,10140.768961
626151.662869,600,10157.144897
628601.443556,600,10173.538398
628251.636161,600,10200.450599
627901.564084,600,10229.019084
626851.523058,600,10245.410652
629651.45841,600,10261.806163
627201.696441,600,10288.710015
627201.356576,600,10305.096955
628951.560085,600,10333.657774
627551.397373,600,10360.538209
628951.328015,600,10376.912141
628601.094154,600,10393.307967
627901.619236,600,10420.233339
627201.224905,600,10436.636466
628251.762699,600,10465.184021
629301.751545,600,10481.588476
627551.946923,600,10508.49301
629651.60983,600,10524.87305
628601.092719,600,10541.278511
628631.814496,600,10580.349637
628601.284102,600,10596.734864
629032.053052,600,10613.129754
628601.866485,600,10629.533681
628601.980794,600,10656.465512
628951.67702,600,10684.996926
626851.775288,600,10701.393888
627201.487313,600,10728.372714
628951.73249,600,10744.753601
629301.319872,600,10761.148139
627901.559205,600,10800.182526
628251.639957,600,10816.588027
626851.427897,600,10832.956155
627901.305353,600,10849.33533
628951.6404,600,10876.12152
628251.747269,600,10892.521829
626931.692454,600,10921.140472
626851.654826,600,10947.930948
627901.896968,600,10964.302174
626851.530779,600,10980.672812
628601.257973,600,10997.054823
629031.910115,600,11035.995488
625801.658154,600,11052.387499
628951.535187,600,11068.775563
627901.457111,600,11095.583145
626152.283141,600,11111.955638
628601.457322,600,11140.502217
626602.313591,600,11156.906988
627901.604371,600,11183.701589
628601.68366,600,11200.086109
628951.913293,600,11216.484787
629651.485025,600,11255.418503
628601.45373,600,11271.807042
626501.167437,600,11288.210675
628601.329347,600,11315.001626
628251.63064,600,11331.405542
629301.539413,600,11359.98156
628951.573504,600,11376.381967
628251.478313,600,11403.151505
628261.984917,600,11419.537789
627201.608947,600,11435.920753
629301.35303,600,11462.712404
627902.267354,600,11491.251986
625159.211282,600,11507.653585
629651.40841,600,11524.051057
628251.057433,600,11550.867646
627901.417921,600,11567.242991
628952.01656,600,11595.811349
628251.5012,600,11622.603057
628951.290947,600,11638.948837
629651.745399,600,11655.320303
629651.281138,600,11682.115031
630001.1687,600,11710.626091
626851.830784,600,11727.006627
630001.596245,600,11743.382534
627901.612773,600,11770.157999
629301.596042,600,11786.541636
627201.121083,600,11815.054705
628601.615365,600,11841.860691
630001.841146,600,11858.239956
628951.46429,600,11874.633151
629301.699492,600,11891.03522
627201.436062,600,11929.971223
628601.484971,600,11946.367929
629302.037152,600,11962.77442
628251.525596,600,11989.5744
629301.723839,600,12005.965904
627551.603033,600,12022.355284
629301.30012,600,12061.290521
628251.312274,600,12077.680793
627551.57699,600,12094.052948
629301.63312,600,12110.435171
628601.536755,600,12137.2157
628601.596749,600,12165.735928
630001.327757,600,12182.122317
630001.291453,600,12208.91
627589.801327,600,12225.297775
628951.59143,600,12241.670769
627901.704295,600,12270.21776
629651.536142,600,12296.993608
628601.630586,600,12313.391567
629651.490134,600,12329.807927
629651.62127,600,12356.587038
630001.597053,600,12385.133427
628951.485915,600,12401.513075
628601.541281,600,12417.910661
628251.486074,600,12444.71883
629301.59809,600,12461.096643
628951.45687,600,12489.63745
630001.482379,600,12516.414408
629301.464702,600,12532.799372
628601.493792,600,12549.167659
628682.274219,600,12575.978211
627551.507959,600,12592.359659
629301.953141,600,12620.87444
627201.610173,600,12637.268634
627201.543429,600,12664.061524
627901.536474,600,12680.445748
628952.145279,600,12696.82871
629301.623014,600,12735.793975
627201.467731,600,12752.172623
628601.418261,600,12768.549393
626851.483037,600,12784.935916
629301.771348,600,12811.716185
628951.605019,600,12840.256702
627551.564252,600,12856.659379
628251.396485,600,12883.433705
629651.668718,600,12899.809721
629301.478847,600,12916.179798
627901.848892,600,12955.119758
628951.81931,600,12971.500002
629651.348363,600,12987.872994
627258.377734,600,13004.276267
628601.670249,600,13031.058867
628251.775889,600,13059.580552
627551.405611,600,13075.969186
627901.273649,600,13102.763062
628601.694339,600,13119.154873
630001.998441,600,13135.578861
630001.91972,600,13151.972113
627901.656247,600,13190.922762
628951.543439,600,13207.318733
628251.809244,600,13223.723611
626501.776269,600,13250.512481
628951.476016,600,13266.908811
628251.576299,600,13295.452726
627901.487653,600,13322.250696
628601.834848,600,13338.637295
627901.612755,600,13355.042074
628601.720262,600,13371.431083
627551.620481,600,13410.360236
628252.019358,600,13426.749685
628251.74026,600,13443.167396
627551.890355,600,13469.984477
628601.581409,600,13486.385445
627901.572186,600,13514.917094
630001.827931,600,13531.293996
627901.33254,600,13558.084894
629301.879528,600,13574.478822
628638.594396,600,13590.880685
628952.189903,600,13617.663263
626851.597655,600,13646.17135
629651.667104,600,13662.551279
629301.404468,600,13678.951073
628601.62543,600,13705.746848
627201.842711,600,13722.130612
628951.340346,600,13750.68643
627551.478587,600,13777.501554
627901.419226,600,13793.898497
628252.066039,600,13810.285833
629651.700746,600,13837.082506
628951.564649,600,13865.585871
628601.3359,600,13881.969182
627201.57153,600,13898.382726
629301.352572,600,13925.166165
627901.723927,600,13941.563809
629652.235944,600,13970.077777
628251.400479,600,13996.868187
628251.456939,600,14013.238192
628951.639976,600,14029.618713
628251.454644,600,14046.006525
629301.971984,600,14084.94965
629301.609651,600,14101.322083
627901.622975,600,14117.699764
626501.537813,600,14144.443734
628251.522786,600,14160.810646
630001.198311,600,14177.186643
628601.374858,600,14216.122997
628951.656928,600,14232.512531
628951.617734,600,14248.916754
629651.512428,600,14265.286786
628951.530307,600,14292.072992
630001.55346,600,14320.579788
628601.40771,600,14336.967072
628251.839708,600,14363.736615
629301.418124,600,14380.110737
629651.248487,600,14396.547524
629302.146809,600,14425.050916
629651.418106,600,14451.828671
628951.356538,600,14468.220593
629301.83181,600,14484.616409
628601.552878,600,14511.393425
629651.630174,600,14539.926562
629651.433915,600,14556.276919
627901.675151,600,14572.642987
628951.52854,600,14599.373826
627901.166548,600,14615.773805
629301.53305,600,14644.311715
629301.310706,600,14671.124483
629651.372605,600,14687.514684
629301.451704,600,14703.959775
627201.61048,600,14730.735001
629651.601113,600,14747.122159
628951.64301,600,14775.669168
629301.595495,600,14792.033932
629301.292534,600,14818.787524
629651.614416,600,14835.154142
628251.155981,600,14851.550702
628951.246255,600,14890.450802
627901.600557,600,14906.849864
628601.49476,600,14923.249465
628251.78293,600,14939.618703
630001.657629,600,14966.378653
629651.14628,600,14994.890694
629301.470085,600,15011.286006
628251.640667,600,15038.091551
629301.848089,600,15054.46852
629651.469696,600,15070.844475
629651.632556,600,15109.766665
629301.740353,600,15126.13964
628251.799849,600,15142.538738
628951.594487,600,15158.932929
627551.629169,600,15185.685157
629301.478645,600,15214.181839
628951.569047,600,15230.569259
628601.534538,600,15257.334074
628951.606591,600,15273.736718
627901.14294,600,15290.153723
628652.63847,600,15306.549093
629301.536751,600,15345.477698
627201.787564,600,15361.867783
629302.1171,600,15378.272379
627202.685688,600,15405.020927
628951.583883,600,15421.406608
628951.439257,600,15449.935726
627551.256188,600,15476.70165
630001.582236,600,15493.063521
630001.848278,600,15509.455935
628951.589027,600,15525.841684
630001.267993,600,15564.736131
629651.486333,600,15581.122989
627901.595866,600,15597.51946
628601.599175,600,15624.299122
628951.67677,600,15640.690404
630001.91227,600,15669.265085
627551.554502,600,15685.695644
627901.559306,600,15712.491518
629651.269291,600,15728.895042
628601.868369,600,15745.305411
628251.651143,600,15784.239811
629301.894748,600,15800.648594
629301.324061,600,15817.065696
628251.51568,600,15833.459076
630001.645302,600,15860.239667
628951.722542,600,15876.681781
629301.527184,600,15905.24072
628251.765046,600,15932.025848
629651.514093,600,15948.468817
628951.423079,600,15964.894861
628601.66966,600,15991.694107
629336.526447,600,16020.242785
627201.600065,600,16036.657476
628300.183515,600,16053.062081
629301.397868,600,16079.869061
628601.664599,600,16096.258937
627901.309336,600,16124.800328
629301.74725,600,16151.557888
627901.439287,600,16167.967144
627901.498262,600,16184.367695
630001.754965,600,16200.749562
629651.544062,600,16239.68598
629301.795839,600,16256.108063
630001.664455,600,16272.513387
629651.957436,600,16299.318653
630001.451234,600,16315.778867
627901.435466,600,16332.211858
630002.329732,600,16371.182423
629301.668571,600,16387.594958
630002.094031,600,16404.001367
629301.282925,600,16420.433749
628601.762654,600,16447.239498
629652.001212,600,16475.787919
628251.724071,600,16492.213742
629651.671689,600,16519.015764
628951.337997,600,16535.420201
629301.241654,600,16551.84059
628251.277879,600,16580.389517
628601.430901,600,16607.204735
628601.240594,600,16623.628323
627551.603968,600,16640.051968
628601.773356,600,16666.859627
628951.39211,600,16695.392728
630002.175871,600,16711.789895
629301.656764,600,16728.187968
626851.904453,600,16754.976049
628951.504094,600,16771.407676
626151.640841,600,16799.991668
629301.856026,600,16826.800667
629651.45784,600,16843.212734
628601.672594,600,16859.676757
628251.574678,600,16886.582171
629301.212072,600,16903.014451
629301.779407,600,16931.628377
630001.254423,600,16948.041534
629301.428733,600,16974.831976
630001.455344,600,16991.242643
627901.315894,600,17007.691524
628951.899875,600,17046.639431
628251.306663,600,17063.04381
627201.107815,600,17079.468812
630001.670078,600,17095.842216
629301.490227,600,17122.604594
628951.38056,600,17151.156542
629302.034881,600,17167.547669
629651.332041,600,17194.33612
627551.594208,600,17210.714612
628601.667329,600,17227.14181
628601.475922,600,17266.084118
630001.363619,600,17282.486649
628951.597445,600,17298.890692
629651.436911,600,17315.270022
630001.065873,600,17342.043146
627551.738615,600,17370.597876
628251.029721,600,17386.983558
627551.72474,600,17413.760602
629301.654719,600,17430.170476
630001.216432,600,17446.575603
628951.469797,600,17462.952751
627201.696274,600,17501.904181
629301.58,600,17518.320582
629301.683146,600,17534.744908
628951.449412,600,17561.550099
628251.757007,600,17577.969124
630001.63971,600,17606.521696
628951.76748,600,17633.280881
630001.330114,600,17649.699892
629301.815718,600,17666.123437
630001.387,600,17682.499185
628601.677556,600,17721.418541
629651.417755,600,17737.799778
627901.487579,600,17754.189807
629651.645456,600,17780.961738
630001.402377,600,17797.357831
629301.389871,600,17825.939949
629651.460551,600,17842.361907
629301.744313,600,17869.213872
629032.005711,600,17885.646043
626587.270296,600,17902.063471
629301.537405,600,17941.009601
627551.647769,600,17957.387718
627551.387099,600,17973.763648
629651.671906,600,17990.127523
630001.569556,600,18016.961298
629651.427522,600,18033.447142
630001.476361,600,18062.00566
628251.180746,600,18088.85679
628951.165067,600,18105.303963
629651.773712,600,18121.739658
630001.612335,600,18148.53348
629301.347306,600,18177.07916
628951.656667,600,18193.452761
625715.520018,600,18209.874084
