#{"t_start": 1656657338.3090606, "env_id": "uav-v1"}
r,l,t
628292.63187,600,13898.379679
628251.222967,600,13925.163115
628601.564828,600,13941.560752
630001.616117,600,13970.074632
628951.580407,600,13996.865279
628251.266308,600,14013.235102
629301.471704,600,14029.615747
627901.508478,600,14046.003402
626851.525056,600,14084.946552
628251.678681,600,14101.319138
628601.500145,600,14117.696797
630001.267282,600,14144.44068
627551.263332,600,14160.807546
630001.655404,600,14177.183594
628601.667357,600,14216.119915
624665.563684,600,14232.509437
628951.44557,600,14248.913626
628251.683017,600,14265.283707
625801.796062,600,14292.069966
627201.512851,600,14320.576775
629301.405936,600,14336.964103
629651.442209,600,14363.733505
629052.931176,600,14380.107782
628601.186116,600,14396.544418
627201.675728,600,14425.047987
629651.43238,600,14451.825637
627201.511062,600,14468.217551
629301.747165,600,14484.613291
628601.417004,600,14511.390357
627551.36843,600,14539.923439
628251.709947,600,14556.273987
627901.209511,600,14572.639981
630001.788109,600,14599.370643
628951.412058,600,14615.77076
627901.806312,600,14644.308578
629302.221429,600,14671.121378
628251.459509,600,14687.511538
628951.6596,600,14703.956722
627901.384704,600,14730.731955
630001.606778,600,14747.119112
629752.968415,600,14775.666142
626851.290764,600,14792.030977
629301.777076,600,14818.784378
627901.391073,600,14835.151148
628951.458156,600,14851.547672
628951.70597,600,14890.447718
628332.683958,600,14906.846813
628601.283987,600,14923.246357
628601.494506,600,14939.615544
629651.450825,600,14966.37558
628601.190555,600,14994.887668
629302.647732,600,15011.283026
628951.413821,600,15038.088449
630002.264652,600,15054.465441
628601.399226,600,15070.841335
629301.566539,600,15109.763517
628601.318099,600,15126.13655
630001.823691,600,15142.535635
629301.967019,600,15158.929965
627551.543229,600,15185.682133
627551.544404,600,15214.178808
629651.418654,600,15230.56616
630001.657028,600,15257.331099
628951.83934,600,15273.733675
629651.696348,600,15290.150593
630001.387954,600,15306.545957
629651.648533,600,15345.474496
630001.435071,600,15361.864814
628251.886046,600,15378.269268
627901.272727,600,15405.017976
627551.223899,600,15421.403478
630001.585953,600,15449.93268
627551.523355,600,15476.698644
629301.410872,600,15493.060409
629652.108327,600,15509.452923
627901.612344,600,15525.838575
628951.554447,600,15564.733066
627201.59519,600,15581.119971
627551.523247,600,15597.516397
628332.146763,600,15624.296143
628601.541155,600,15640.687331
628951.802035,600,15669.261999
628251.626745,600,15685.692438
629301.696355,600,15712.488429
628951.54008,600,15728.891985
628951.517583,600,15745.302336
630001.239426,600,15784.236695
629651.531895,600,15800.645521
627901.520124,600,15817.06255
629301.586924,600,15833.45604
627984.892652,600,15860.236489
628601.247765,600,15876.678755
630001.318069,600,15905.237695
628654.702601,600,15932.022884
629301.776634,600,15948.465798
629651.051515,600,15964.891928
629651.648289,600,15991.690992
628251.813761,600,16020.239704
628951.300082,600,16036.654339
630001.42359,600,16053.059061
630001.808605,600,16079.866061
627551.435728,600,16096.255918
629651.495627,600,16124.797307
628251.348287,600,16151.554816
628951.308154,600,16167.964184
628951.186242,600,16184.364525
628601.90169,600,16200.746537
627901.455727,600,16239.682935
630001.544887,600,16256.105144
628951.434776,600,16272.510284
629301.466624,600,16299.315628
629651.827488,600,16315.775792
628951.484584,600,16332.208772
628251.415629,600,16371.179345
628600.953588,600,16387.591947
629301.578813,600,16403.99821
629301.529153,600,16420.430714
627901.522405,600,16447.236399
630001.341086,600,16475.784966
628601.502186,600,16492.210676
628251.408684,600,16519.012786
629651.242626,600,16535.417195
628251.543902,600,16551.837547
630001.30704,600,16580.386383
629651.31375,600,16607.201593
628601.478937,600,16623.625279
630102.671234,600,16640.048978
630001.663288,600,16666.856563
629301.412806,600,16695.38969
628951.701973,600,16711.786907
628601.555756,600,16728.184957
628951.312379,600,16754.97304
630001.522199,600,16771.404705
628601.346647,600,16799.988624
628252.055927,600,16826.797549
629301.543121,600,16843.209678
630001.409058,600,16859.673668
627551.49079,600,16886.579131
627901.488979,600,16903.011369
629301.52078,600,16931.625291
629382.215206,600,16948.038407
630001.559168,600,16974.828982
630001.542449,600,16991.239539
629651.944617,600,17007.688453
628951.063097,600,17046.636348
628601.568825,600,17063.040816
627901.934234,600,17079.46573
630001.889645,600,17095.839177
627551.584409,600,17122.601556
629651.735034,600,17151.153417
626969.424795,600,17167.544513
629301.676406,600,17194.333042
629301.407239,600,17210.711509
627201.566049,600,17227.138793
629651.700345,600,17266.081036
629301.452629,600,17282.483665
628251.424217,600,17298.887546
628951.701737,600,17315.267033
630001.664924,600,17342.04007
628951.334658,600,17370.594927
628951.816198,600,17386.980412
630001.890191,600,17413.75756
629651.380914,600,17430.167342
628601.974215,600,17446.572519
630001.289062,600,17462.949704
628952.039016,600,17501.901058
628951.747323,600,17518.31752
628601.447893,600,17534.741915
628601.590391,600,17561.547127
628951.24319,600,17577.966005
628951.384405,600,17606.51863
629301.533349,600,17633.277793
628601.555933,600,17649.696839
629301.589232,600,17666.120393
629651.800216,600,17682.496118
629651.929046,600,17721.415423
629301.165886,600,17737.796793
628951.857784,600,17754.186688
629301.518736,600,17780.958621
628951.666552,600,17797.354796
630001.553455,600,17825.93688
629301.145395,600,17842.358766
629301.370185,600,17869.210347
628601.871588,600,17885.64299
627551.715845,600,17902.060368
630001.462008,600,17941.006517
630001.376553,600,17957.384665
629301.723958,600,17973.760633
629301.43089,600,17990.124492
630001.408654,600,18016.957618
629301.431958,600,18033.443714
627901.92378,600,18062.002662
628251.280953,600,18088.853303
627551.596672,600,18105.300552
628951.321111,600,18121.736183
629381.778734,600,18148.530352
627551.758896,600,18177.075749
628251.171463,600,18193.449643
627633.033166,600,18209.870621
