#{"t_start": 1656657338.3141701, "env_id": "uav-v1"}
r,l,t
621951.243353,600,3361.587618
623351.633453,600,3378.01018
611451.27423,600,3394.4389
621251.384006,600,3423.123214
623701.645437,600,3449.580647
620901.503423,600,3466.011524
619501.534001,600,3482.468573
618451.344287,600,3508.950835
623001.585487,600,3537.534546
623001.323314,600,3553.98513
614601.369447,600,3580.615557
620201.674703,600,3597.034264
622651.834135,600,3613.467412
620551.553554,600,3642.060557
624401.675401,600,3668.726961
621251.461607,600,3685.141528
623752.945157,600,3701.59338
621251.509938,600,3728.326741
621601.625608,600,3756.915381
622651.626936,600,3773.360373
625101.738115,600,3789.80253
621251.451622,600,3816.516321
622301.352367,600,3832.917302
622651.424313,600,3849.332243
618612.625708,600,3888.282292
620201.299379,600,3904.704687
624450.12947,600,3921.148621
620551.402448,600,3947.936235
625451.430672,600,3964.327391
623001.743531,600,3992.900293
621602.07482,600,4009.30175
619501.492733,600,4036.053045
621951.427512,600,4052.473636
624051.249636,600,4068.902459
623001.650377,600,4107.867542
618801.830373,600,4124.285538
619501.698574,600,4140.679849
625451.452858,600,4157.10029
620901.470977,600,4183.870794
619501.631137,600,4212.422377
621951.069904,600,4228.848164
621251.455433,600,4255.592345
621952.352054,600,4271.995283
621602.010464,600,4288.399738
622301.366522,600,4327.316173
620901.402017,600,4343.704145
624051.91116,600,4360.120447
621951.557197,600,4376.529404
623701.833514,600,4403.302881
623001.498256,600,4419.713303
624401.666121,600,4448.306602
624832.538332,600,4475.151486
622302.053855,600,4491.574051
623351.201995,600,4508.011603
621657.121768,600,4524.475289
621951.964392,600,4563.586952
623001.618613,600,4580.005188
626151.290694,600,4596.451237
620901.114318,600,4623.410621
619851.050801,600,4639.802283
623352.048008,600,4668.402467
624051.294615,600,4684.839487
621601.751378,600,4711.822327
626501.88856,600,4728.261222
623701.919261,600,4744.695669
624401.807025,600,4783.789507
624401.75521,600,4800.219465
619851.476679,600,4816.6531
620201.467105,600,4843.470271
622301.657574,600,4859.868835
625858.962727,600,4888.45255
624401.36545,600,4904.875439
612312.755281,600,4931.707579
629301.633304,600,4948.140539
626501.540973,600,4964.579777
622651.44972,600,4991.400991
624051.713171,600,5019.975075
624051.432749,600,5036.398224
623351.822667,600,5052.815739
628251.334567,600,5079.650346
625801.668321,600,5096.071302
620201.372942,600,5124.675804
625101.335289,600,5151.517449
624051.373862,600,5167.963009
625101.536619,600,5184.409492
625802.044385,600,5211.247831
623351.360612,600,5239.844306
627551.862765,600,5256.303785
625101.170298,600,5272.732392
622769.658753,600,5299.559357
626151.548369,600,5315.969315
623001.636397,600,5344.538545
625451.33563,600,5371.359712
625101.755077,600,5387.797611
627201.657046,600,5404.23688
627201.492155,600,5420.658128
621251.921066,600,5447.480489
622731.944869,600,5476.10445
624752.220458,600,5492.545908
624051.500372,600,5519.410753
624051.550175,600,5535.854652
621601.616027,600,5552.294822
624401.301567,600,5580.882687
624401.73729,600,5607.705236
626151.323219,600,5624.153366
624401.210759,600,5640.576895
623782.080653,600,5667.428613
624401.663254,600,5696.03556
625861.786195,600,5712.471457
627201.969056,600,5739.3044
625451.971551,600,5755.724408
624751.609097,600,5772.163278
626151.333039,600,5800.761306
624751.639455,600,5827.606522
625801.577762,600,5844.045242
625451.634048,600,5860.473669
625101.266682,600,5887.317729
627201.191255,600,5915.90487
626851.631155,600,5932.319301
626501.607298,600,5948.751551
628601.231926,600,5975.577568
625101.469581,600,5992.015354
625101.780799,600,6008.42725
628251.854717,600,6047.424189
627551.458417,600,6063.877227
626151.580563,600,6080.292374
627201.204573,600,6107.13583
625801.418498,600,6123.598929
625801.721829,600,6152.219296
625802.114324,600,6168.648119
630001.575828,600,6195.47513
626151.723493,600,6211.900711
625801.609799,600,6228.300091
625801.240698,600,6267.329356
626501.708656,600,6283.756331
627201.735014,600,6300.145493
623701.808117,600,6316.556781
629301.323613,600,6343.353961
625801.453118,600,6371.93244
624051.48493,600,6388.339849
629301.755452,600,6415.157318
626501.604235,600,6431.600829
627551.491518,600,6448.012323
625801.510655,600,6487.012229
628251.735669,600,6503.442308
624051.389584,600,6519.846545
627551.683996,600,6536.24641
627551.38788,600,6563.133194
626501.790859,600,6579.58227
625801.40277,600,6608.118373
626501.399637,600,6634.943091
625451.401401,600,6651.375056
628951.747038,600,6667.770208
626501.806809,600,6684.173318
627201.095812,600,6723.165369
625848.257707,600,6739.586372
626501.489194,600,6755.992498
625451.494406,600,6782.821091
625451.159234,600,6799.235297
625101.580138,600,6827.769059
627261.674917,600,6844.185188
626151.397792,600,6871.178236
625451.44168,600,6887.588598
624401.60388,600,6904.015104
626151.508868,600,6942.987114
625801.565533,600,6959.397342
626501.333649,600,6975.806425
627551.644631,600,7002.639978
628951.236541,600,7019.066348
626233.648304,600,7047.62818
626151.141349,600,7064.073336
625801.530023,600,7090.931362
625451.174496,600,7107.341779
622651.586289,600,7123.781401
626851.73528,600,7150.602231
628951.39216,600,7179.169906
628251.806004,600,7195.550669
627901.473847,600,7211.96885
628601.57041,600,7238.795505
626501.25566,600,7255.197592
627551.204007,600,7283.744437
626851.765488,600,7310.61183
627551.628118,600,7327.073511
627901.500607,600,7343.463568
625451.514901,600,7370.312393
625451.230602,600,7398.845153
626501.192098,600,7415.230376
627201.628149,600,7431.664246
626151.468923,600,7458.479014
626851.784443,600,7474.9094
624051.56815,600,7503.458241
628601.723486,600,7530.29717
624401.746408,600,7546.715422
627901.357335,600,7563.120662
626501.223778,600,7579.520374
626501.459344,600,7618.579008
628601.475432,600,7634.969222
628601.280246,600,7651.365724
627551.756621,600,7678.219251
627901.576299,600,7694.642162
627551.713408,600,7711.017323
627901.291131,600,7750.02307
627901.52729,600,7766.449333
627551.309566,600,7782.854287
624799.129604,600,7799.301284
626151.142681,600,7826.149781
625451.267219,600,7854.699355
626151.548171,600,7871.103499
624401.298971,600,7897.923101
627551.501601,600,7914.343799
628601.735378,600,7930.755695
627551.559608,600,7959.319354
624751.47834,600,7986.143694
627552.223659,600,8002.522907
625101.332293,600,8018.899398
627201.941011,600,8045.710069
627901.726559,600,8074.280104
627551.602936,600,8090.656387
628251.53588,600,8107.055163
629301.581387,600,8133.868397
627551.511832,600,8150.246534
627901.335841,600,8166.633364
627202.019703,600,8205.592521
629301.303178,600,8221.987261
627901.402243,600,8238.3787
628251.67297,600,8265.201878
628251.452902,600,8281.588609
629651.323386,600,8310.13027
629651.700416,600,8326.519705
628251.339956,600,8353.365523
628252.311195,600,8369.780492
628601.277899,600,8386.167248
625451.654143,600,8425.154859
625801.472481,600,8441.527711
628251.365726,600,8457.899785
627201.185167,600,8474.282376
625801.628187,600,8501.121683
627551.318808,600,8529.672907
628601.398979,600,8546.084362
628601.746461,600,8572.924914
627551.554774,600,8589.323783
626151.300972,600,8605.705374
626851.335416,600,8644.680639
628951.519016,600,8661.076375
627551.457484,600,8677.497774
627551.829907,600,8693.905116
628951.435291,600,8720.803571
626851.563956,600,8737.200056
627901.333362,600,8765.760949
626851.543541,600,8792.596388
628601.868926,600,8808.979272
626851.582059,600,8825.380044
627287.151705,600,8841.795875
628251.400736,600,8880.755385
626151.942317,600,8897.125027
629301.585873,600,8913.519528
628601.192877,600,8940.349267
629301.770689,600,8956.730349
629301.363027,600,8985.26125
627901.511468,600,9001.671797
626851.442861,600,9028.462137
624401.127822,600,9044.835176
626851.561298,600,9061.226577
627901.63013,600,9100.256492
627551.357921,600,9116.680492
627551.3421,600,9133.091533
626502.123409,600,9159.922681
627551.532088,600,9176.325121
626851.316724,600,9204.825434
626851.727951,600,9221.237951
626852.102415,600,9248.058489
628601.524486,600,9264.448499
628951.575441,600,9280.852066
626502.026176,600,9307.22995
626896.969372,600,9335.783658
628602.141562,600,9352.146175
626851.533423,600,9368.535791
627901.620871,600,9394.89339
627551.262731,600,9411.270868
627201.667625,600,9439.841135
627901.655415,600,9466.384315
628601.728641,600,9482.772066
627551.891702,600,9499.164918
627201.622478,600,9525.743263
628951.307471,600,9554.295584
626501.724669,600,9570.680665
626851.596098,600,9587.071606
628251.389791,600,9613.645863
628601.400352,600,9630.02513
626851.945716,600,9658.557482
627201.40803,600,9685.136684
627281.838543,600,9701.538637
629301.171737,600,9717.935277
628601.511591,600,9734.369286
628251.450053,600,9773.166117
627551.589713,600,9789.537312
628951.637104,600,9805.931428
625801.565831,600,9832.794838
627551.305787,600,9849.167667
629008.127702,600,9865.539258
629381.719272,600,9904.603388
627901.512918,600,9920.983399
629031.712035,600,9937.379663
628951.816321,600,9953.769668
628952.009343,600,9980.671485
627901.807514,600,10009.223509
627901.400746,600,10025.617261
628602.410762,600,10052.516149
627201.712479,600,10068.89563
627233.146841,600,10085.295296
627201.436851,600,10113.891507
630001.793313,600,10140.772567
628951.58754,600,10157.148574
628951.534239,600,10173.541903
627201.343134,600,10200.454197
629301.452339,600,10229.022605
625451.745227,600,10245.414285
629301.652928,600,10261.809608
627201.398177,600,10288.713543
626151.255245,600,10305.100559
629301.852735,600,10333.661466
626501.440777,600,10360.541672
628601.673736,600,10376.915613
628601.768145,600,10393.311526
626501.80345,600,10420.236848
628251.285522,600,10436.640013
628251.553035,600,10465.187531
627551.527175,600,10481.591977
626501.20529,600,10508.496532
628251.265159,600,10524.876563
627201.554064,600,10541.282094
628601.390463,600,10580.353253
627201.635864,600,10596.738457
628952.044519,600,10613.133364
627901.653299,600,10629.537192
629301.578124,600,10656.469087
627551.689599,600,10685.000448
628601.815139,600,10701.397431
625801.373228,600,10728.376371
627901.426672,600,10744.757217
627203.219976,600,10761.152232
629301.556234,600,10800.186179
628251.716254,600,10816.591531
628251.529102,600,10832.959686
628952.773414,600,10849.339128
628252.001558,600,10876.125161
626151.778483,600,10892.52535
626151.324454,600,10921.143955
627551.357485,600,10947.9344
627551.434993,600,10964.305654
627901.425007,600,10980.676325
627901.31162,600,10997.058414
628601.286047,600,11035.999068
628951.403882,600,11052.391029
629301.571139,600,11068.77913
627551.668757,600,11095.586674
627901.426966,600,11111.959185
628601.550797,600,11140.505783
629301.978013,600,11156.910479
628251.820398,600,11183.705236
627551.453947,600,11200.089615
628951.7969,600,11216.488385
629301.445035,600,11255.422066
628251.432368,600,11271.810744
627201.729844,600,11288.214301
628951.656951,600,11315.005169
629652.390168,600,11331.409121
626501.200584,600,11359.985145
627901.531997,600,11376.385512
629301.555146,600,11403.155023
628951.539283,600,11419.541422
627901.495595,600,11435.924326
628951.359999,600,11462.715878
628951.053027,600,11491.255455
629651.91886,600,11507.657191
627901.623161,600,11524.054552
625881.753895,600,11550.871245
627551.439524,600,11567.246576
628951.984628,600,11595.815071
627201.28053,600,11622.606503
629301.311606,600,11638.952435
627901.705003,600,11655.323882
628951.661608,600,11682.118556
629301.365923,600,11710.629629
627901.590042,600,11727.010246
627201.825538,600,11743.386074
627201.446295,600,11770.161686
629301.537946,600,11786.545219
628951.543376,600,11815.058368
628951.786744,600,11841.864275
627551.789201,600,11858.243448
628601.387079,600,11874.636633
627901.6232,600,11891.03866
628951.919297,600,11929.974808
630002.292627,600,11946.371448
627551.367697,600,11962.777906
629651.81844,600,11989.577969
629301.253572,600,12005.969446
627901.513022,600,12022.358831
627201.582533,600,12061.294164
627901.561456,600,12077.684369
628601.869805,600,12094.056538
628951.455467,600,12110.438607
628601.591427,600,12137.219352
629301.554237,600,12165.739413
628251.74821,600,12182.125831
629301.783347,600,12208.913465
628251.974532,600,12225.301351
629301.853616,600,12241.674322
627981.97946,600,12270.221401
627901.516835,600,12296.9971
627901.762079,600,12313.395149
626851.903201,600,12329.811741
630001.516409,600,12356.590578
626851.347097,600,12385.136861
628951.678056,600,12401.516612
628251.637865,600,12417.91425
628951.678127,600,12444.722438
628601.24803,600,12461.100239
628951.536377,600,12489.640989
628251.72405,600,12516.417895
628355.585677,600,12532.802874
627201.523468,600,12549.171223
629301.401822,600,12575.981692
629301.538148,600,12592.363265
627901.344538,600,12620.877997
627551.725966,600,12637.272162
627551.525184,600,12664.065082
628602.151867,600,12680.449319
628951.358185,600,12696.832328
627551.396875,600,12735.797466
629651.764518,600,12752.176218
628951.186359,600,12768.552978
628251.585943,600,12784.939484
628601.465622,600,12811.719854
627551.21845,600,12840.260311
628251.461565,600,12856.662964
627901.401966,600,12883.437209
628601.558561,600,12899.813486
628601.495704,600,12916.183341
628951.790297,600,12955.123421
629301.729994,600,12971.503527
628951.577107,600,12987.876584
628251.52613,600,13004.279844
627901.400698,600,13031.062444
628601.051679,600,13059.584176
625451.47507,600,13075.972665
629651.495537,600,13102.766606
625452.012406,600,13119.158418
627201.43479,600,13135.582379
628252.203863,600,13151.975689
627901.46725,600,13190.926417
626152.248802,600,13207.322322
627901.857135,600,13223.727233
628601.438774,600,13250.516059
627552.296859,600,13266.912402
629301.511942,600,13295.456237
627551.84616,600,13322.254377
629301.416171,600,13338.64082
625451.49161,600,13355.045689
628951.428723,600,13371.43453
630001.513158,600,13410.36387
630001.377537,600,13426.753212
628601.241473,600,13443.170897
628251.625395,600,13469.988079
627957.255521,600,13486.388948
628951.395921,600,13514.920564
629301.439084,600,13531.297483
629651.411262,600,13558.088467
626851.640928,600,13574.482449
629301.480534,600,13590.884254
629302.213423,600,13617.666811
629301.179123,600,13646.174799
627902.132222,600,13662.554745
629301.404363,600,13678.954599
630001.621319,600,13705.750427
628251.748245,600,13722.13419
627551.55102,600,13750.689883
628601.554202,600,13777.505123
629302.00895,600,13793.902064
628960.622489,600,13810.289438
629651.284742,600,13837.086127
627632.447395,600,13865.589398
626501.351502,600,13881.972742
626851.635602,600,13898.386302
630001.369527,600,13925.169637
627551.660168,600,13941.56737
627201.793189,600,13970.081374
628951.270863,600,13996.871707
627901.363254,600,14013.241648
628601.444478,600,14029.622247
628601.408129,600,14046.010086
629301.383368,600,14084.953231
628251.688111,600,14101.325559
626932.270488,600,14117.703373
628601.685874,600,14144.447375
629301.591342,600,14160.81425
628951.616193,600,14177.190239
628602.144002,600,14216.126578
627901.760875,600,14232.516139
628951.446206,600,14248.920278
629301.776333,600,14265.290356
628952.139868,600,14292.076458
628951.391096,600,14320.583341
627551.729628,600,14336.97062
625451.254682,600,14363.74021
629651.509228,600,14380.114374
628251.403808,600,14396.551147
628952.014366,600,14425.054458
628601.345089,600,14451.832264
629301.522433,600,14468.224166
628702.127155,600,14484.619903
629301.512316,600,14511.396863
628601.867609,600,14539.930173
629301.653913,600,14556.280445
629651.680331,600,14572.646453
627550.976387,600,14599.377334
628601.220697,600,14615.777402
628601.794998,600,14644.315358
630001.588459,600,14671.127966
627551.282834,600,14687.518325
628601.670737,600,14703.963305
628251.535053,600,14730.738527
630001.610148,600,14747.125672
628601.522049,600,14775.672623
629301.224663,600,14792.037465
629301.547238,600,14818.791149
627201.603371,600,14835.157643
628683.279097,600,14851.554279
628601.436476,600,14890.454385
626851.547936,600,14906.853451
629301.393043,600,14923.252894
627901.815971,600,14939.622352
628951.351212,600,14966.382222
628251.446055,600,14994.894288
629732.553032,600,15011.289509
628251.679383,600,15038.095152
629301.721931,600,15054.4721
630001.554728,600,15070.847966
628952.149726,600,15109.770242
628601.55719,600,15126.143159
628251.029647,600,15142.542359
628601.349635,600,15158.936402
629651.444643,600,15185.688707
629301.395931,600,15214.185313
628951.662547,600,15230.572802
627551.265223,600,15257.337863
629652.026002,600,15273.7403
630002.375105,600,15290.157384
629652.00082,600,15306.552643
629301.316343,600,15345.481248
630001.601992,600,15361.871315
629301.76592,600,15378.27585
629651.734021,600,15405.02448
629301.485257,600,15421.410204
629301.213217,600,15449.93931
627551.333813,600,15476.705287
629651.428706,600,15493.067087
629301.619263,600,15509.459479
629302.150981,600,15525.845285
629651.25002,600,15564.73965
628601.655418,600,15581.126501
628251.637096,600,15597.523098
629302.087968,600,15624.302649
627901.938657,600,15640.693983
627201.545331,600,15669.268641
629731.810853,600,15685.699417
628601.182096,600,15712.495096
628601.832007,600,15728.898599
628601.691577,600,15745.308897
627551.399328,600,15784.243364
628601.280125,600,15800.652176
629301.73906,600,15817.069314
629651.682933,600,15833.462571
628252.377563,600,15860.243325
628251.164917,600,15876.685347
628951.284712,600,15905.244308
629302.1066,600,15932.029424
627901.874216,600,15948.472351
629301.406854,600,15964.898415
628951.75159,600,15991.69766
629301.361996,600,16020.246424
629651.322492,600,16036.660963
629651.67586,600,16053.065564
629034.100711,600,16079.872556
628251.176466,600,16096.262529
629301.309879,600,16124.803818
630001.386422,600,16151.561475
628251.644328,600,16167.970657
627901.759385,600,16184.37136
628601.32848,600,16200.753051
629301.435169,600,16239.689585
629651.440649,600,16256.111609
629651.536793,600,16272.516846
630001.437826,600,16299.322257
628251.432382,600,16315.782406
629301.750497,600,16332.215415
628251.360778,600,16371.185997
629651.537678,600,16387.598511
628951.663702,600,16404.004892
627635.601396,600,16420.437308
628951.493092,600,16447.243067
628251.50209,600,16475.791464
629301.353783,600,16492.217382
627902.375402,600,16519.019329
628951.695281,600,16535.423693
629652.165036,600,16551.844165
628601.888465,600,16580.393147
627901.286323,600,16607.208304
629301.54649,600,16623.631787
628601.512332,600,16640.055557
628601.49424,600,16666.863197
629652.094515,600,16695.396317
629301.397415,600,16711.793467
628601.300289,600,16728.191482
628251.977681,600,16754.979665
628601.482369,600,16771.411256
628951.646597,600,16799.995293
628951.260552,600,16826.804266
628951.640035,600,16843.216409
629301.529175,600,16859.680375
628951.686963,600,16886.585695
627551.347018,600,16903.017899
630001.344596,600,16931.63184
628951.417574,600,16948.045091
630001.612652,600,16974.835567
627201.334749,600,16991.246239
630001.552771,600,17007.695168
628601.945575,600,17046.643041
630001.550362,600,17063.047377
627551.40691,600,17079.472478
630001.262859,600,17095.845691
628601.470856,600,17122.608167
628652.774814,600,17151.160168
629651.305057,600,17167.551262
628951.945091,600,17194.340059
630001.92996,600,17210.718564
628251.614941,600,17227.145398
629651.473903,600,17266.087659
628951.323534,600,17282.490201
626501.562614,600,17298.89429
628251.468598,600,17315.273463
627551.205146,600,17342.046685
629651.653894,600,17370.601362
630001.618504,600,17386.987102
626891.700645,600,17413.764219
629651.317623,600,17430.17402
629652.067972,600,17446.579239
628951.65357,600,17462.956391
628601.757029,600,17501.907678
627201.725985,600,17518.324225
630001.390645,600,17534.748432
628682.899932,600,17561.553587
629301.788823,600,17577.972714
628951.750482,600,17606.525278
630001.345173,600,17633.2844
627901.569702,600,17649.703447
628636.518378,600,17666.127069
627901.610209,600,17682.502692
629301.579236,600,17721.422156
628951.708265,600,17737.803318
629651.836567,600,17754.193389
630000.993854,600,17780.965333
629651.710939,600,17797.361439
628601.506427,600,17825.943521
627202.206665,600,17842.3655
628252.041009,600,17869.217951
629651.892453,600,17885.649509
627901.497264,600,17902.067015
630001.972887,600,17941.013269
630001.966875,600,17957.391268
628251.905788,600,17973.767253
628601.48815,600,17990.131024
627901.516446,600,18016.965248
627632.400358,600,18033.451194
628951.494362,600,18062.009187
629651.790486,600,18088.860758
628951.591444,600,18105.30792
629301.597055,600,18121.743598
630001.881587,600,18148.537138
630002.055402,600,18177.08314
629651.867923,600,18193.45625
628951.357111,600,18209.878113
