#{"t_start": 1656657338.3057182, "env_id": "uav-v1"}
r,l,t
-242194.254483,600,16.699631
-338826.253638,600,33.282014
-105295.829443,600,49.866993
-85617.694217,600,76.472065
-47415.075212,600,93.153728
-40758.96405,600,122.268913
40340.536289,600,148.882586
-27314.594074,600,165.542403
60977.102554,600,182.205716
26957.100944,600,198.855825
88656.830782,600,237.836904
97414.111789,600,254.513906
32407.850923,600,271.191734
121626.432285,600,297.801775
140477.417889,600,314.427604
142571.357024,600,343.481242
139086.238013,600,360.146168
169695.356574,600,386.781166
173336.630967,600,403.422171
210445.673556,600,420.078568
223040.995236,600,459.047764
233198.890545,600,475.727136
203754.183956,600,492.375867
217731.055354,600,519.104338
277298.459419,600,535.766297
218751.151548,600,552.424182
266380.862749,600,581.440586
289966.074604,600,608.226161
307705.924102,600,624.877242
341601.501075,600,641.504094
332250.081208,600,668.230085
360151.682797,600,697.24505
364759.855214,600,713.858451
382579.279446,600,730.507693
342354.132079,600,757.10375
435852.241279,600,773.746988
411313.239437,600,802.758487
430851.566224,600,829.453812
417201.406369,600,846.091112
437501.843186,600,862.693173
452201.447473,600,889.410177
466901.382413,600,918.421033
451910.347906,600,935.028912
482651.790239,600,951.617234
488251.553373,600,978.33
467601.19025,600,994.937029
487925.822381,600,1023.903113
495601.769598,600,1050.638722
546351.435106,600,1067.216311
525351.682432,600,1083.804932
525701.768911,600,1100.381472
541451.632504,600,1127.099953
501044.541557,600,1156.087169
513451.627185,600,1172.687492
545651.41482,600,1199.439714
558251.431554,600,1216.063522
543551.47288,600,1232.685906
543551.566199,600,1261.677588
562101.632737,600,1288.39271
568831.722094,600,1304.982921
559360.12751,600,1321.653872
567351.682371,600,1348.333376
565601.685371,600,1377.260012
576451.666154,600,1393.853168
564201.689051,600,1420.647166
580651.644132,600,1437.283135
572251.401909,600,1453.898095
570851.468338,600,1482.881986
585201.410453,600,1509.863663
581399.899703,600,1526.456748
587651.458059,600,1543.055768
589051.645343,600,1570.016337
595001.658897,600,1598.95451
594651.8798,600,1615.564768
591851.716916,600,1632.189147
588001.661717,600,1659.164202
598151.567541,600,1675.796536
589751.066963,600,1692.39422
602001.339559,600,1731.676678
590101.29221,600,1748.281379
598501.621973,600,1764.874699
595701.547442,600,1791.795706
600601.823139,600,1808.407974
605851.346113,600,1837.329606
593601.689094,600,1853.923153
601301.580905,600,1880.855782
610751.411658,600,1897.4874
609701.68253,600,1914.09066
607951.450627,600,1953.411017
604801.702409,600,1970.022105
600601.50468,600,1986.588958
597101.469119,600,2003.210534
604161.730789,600,2030.150175
607601.469641,600,2059.086381
605501.410558,600,2075.707957
593601.83178,600,2102.653619
610051.644608,600,2119.24135
605501.646871,600,2135.849748
609351.595003,600,2175.087367
598851.604282,600,2191.689803
607252.029462,600,2208.255269
603051.326319,600,2224.874511
606551.670149,600,2251.800838
600006.411099,600,2268.414993
606902.119064,600,2297.221917
613551.589677,600,2323.762564
616351.632406,600,2340.192683
613901.477812,600,2356.610215
614601.384292,600,2373.06944
613260.888852,600,2411.818587
614951.870708,600,2428.270947
615301.561689,600,2444.719872
611451.509377,600,2471.058051
612851.437928,600,2487.494768
610051.507565,600,2516.114964
613901.593094,600,2532.56626
616001.503382,600,2558.914156
612851.653219,600,2575.375166
614951.633936,600,2591.824493
617401.800933,600,2630.360953
611801.768701,600,2646.799663
613201.589445,600,2663.235112
616701.37347,600,2689.749451
618801.448484,600,2706.167103
616701.420853,600,2722.597111
616351.685064,600,2751.208859
616351.413574,600,2777.419548
621951.71695,600,2793.831873
614601.952913,600,2810.261846
618801.125762,600,2836.669697
620201.495497,600,2865.283358
614251.733801,600,2881.721676
617051.324696,600,2898.154259
615355.752119,600,2924.286076
619501.915677,600,2940.693976
616701.382748,600,2969.294161
621601.951164,600,2995.658473
617401.348794,600,3012.090323
619151.856005,600,3028.531963
622301.396625,600,3054.936456
623351.388128,600,3083.532959
615301.514684,600,3099.945993
621601.581745,600,3116.384193
619501.256716,600,3142.876619
616002.193497,600,3159.314937
619151.350071,600,3187.984554
621251.466132,600,3214.424736
616701.579154,600,3230.808634
616701.309305,600,3247.21667
619851.721034,600,3263.627654
622651.612062,600,3290.093798
619602.501382,600,3318.701731
618801.586413,600,3335.124124
620901.351525,600,3361.578497
620551.369007,600,3378.000947
622651.471338,600,3394.429663
618451.857512,600,3423.113866
620201.33888,600,3449.571487
623351.359535,600,3466.002315
621601.725617,600,3482.459403
618801.479769,600,3508.940917
621311.199526,600,3537.525594
622301.288819,600,3553.975632
619851.969042,600,3580.606497
618101.69801,600,3597.024866
618101.434071,600,3613.458456
619851.295375,600,3642.051412
621951.638715,600,3668.717745
621951.563302,600,3685.132371
623001.324789,600,3701.584449
624051.694461,600,3728.317503
620901.474332,600,3756.906412
625801.405788,600,3773.351135
622651.584047,600,3789.793544
619151.787002,600,3816.507128
624051.556194,600,3832.908263
621601.202683,600,3849.32311
625101.534702,600,3888.272799
621251.794876,600,3904.695592
623701.329748,600,3921.139571
619559.155901,600,3947.926483
623001.424272,600,3964.318165
621951.888884,600,3992.890975
619501.32332,600,4009.292751
622651.458473,600,4036.043617
620954.613108,600,4052.464535
621951.248925,600,4068.893234
625101.313377,600,4107.858324
626151.932852,600,4124.276504
619151.733671,600,4140.670677
622301.542529,600,4157.091005
623701.34441,600,4183.861772
623001.137093,600,4212.413054
624051.805195,600,4228.839024
624751.608399,600,4255.58314
626851.340249,600,4271.986082
621251.799911,600,4288.390569
618500.394994,600,4327.306763
622651.593916,600,4343.695007
619851.332866,600,4360.11152
625801.596448,600,4376.520107
625101.584792,600,4403.29377
624750.993934,600,4419.704055
624751.670689,600,4448.29758
620551.393032,600,4475.142353
624751.821131,600,4491.564818
622301.958279,600,4508.002335
618511.048539,600,4524.466162
626151.444258,600,4563.577593
625101.379621,600,4579.996018
620201.839482,600,4596.441899
621951.930341,600,4623.401539
623001.267476,600,4639.793182
622651.341148,600,4668.393317
628251.742192,600,4684.830316
623001.74028,600,4711.812809
620201.531594,600,4728.252079
624051.270132,600,4744.686426
621294.603715,600,4783.780372
624751.976373,600,4800.210505
622651.304436,600,4816.643836
626151.454905,600,4843.460797
623001.682001,600,4859.859705
625101.735568,600,4888.443252
626501.823907,600,4904.866303
623701.471327,600,4931.698056
624751.548526,600,4948.131506
622402.245011,600,4964.570602
626501.87727,600,4991.391756
623701.097394,600,5019.965758
626151.105021,600,5036.389085
625101.597826,600,5052.806529
623351.506152,600,5079.641084
623001.773533,600,5096.062035
626151.914024,600,5124.666618
623351.404362,600,5151.508413
622301.351693,600,5167.953719
621951.137677,600,5184.400309
626851.581268,600,5211.238612
625801.564989,600,5239.83506
625505.206031,600,5256.294559
625101.687084,600,5272.723332
624831.977666,600,5299.549896
626151.423826,600,5315.960173
628251.225873,600,5344.529309
626501.407633,600,5371.350651
620386.738305,600,5387.788562
626151.312248,600,5404.227721
626501.519763,600,5420.648693
625101.507668,600,5447.471435
625451.229787,600,5476.095069
625801.737597,600,5492.536714
621601.301279,600,5519.401515
622651.677299,600,5535.84559
624051.724813,600,5552.285715
625801.46808,600,5580.87282
624051.651778,600,5607.696036
625903.883231,600,5624.14413
622651.545024,600,5640.567732
626501.659443,600,5667.41949
626581.769489,600,5696.026567
