#{"t_start": 1656657338.3206818, "env_id": "uav-v1"}
r,l,t
627551.638804,600,4668.413727
620551.947729,600,4684.85045
620901.223181,600,4711.833459
626501.762533,600,4728.272028
623001.708563,600,4744.706891
622651.505093,600,4783.800711
622650.986462,600,4800.230359
624751.659014,600,4816.663957
625451.369855,600,4843.481493
623701.608083,600,4859.879743
622651.308513,600,4888.463703
625101.619186,600,4904.886471
624751.628168,600,4931.718791
623702.375765,600,4948.151608
626501.270023,600,4964.590919
624751.612506,600,4991.411876
624401.821393,600,5019.986074
626851.720907,600,5036.409061
626851.684115,600,5052.826691
625101.822399,600,5079.661492
624051.390206,600,5096.082354
620901.501411,600,5124.686871
626501.315935,600,5151.528406
623701.641115,600,5167.974004
624751.757354,600,5184.420591
624051.88328,600,5211.258784
627901.434436,600,5239.855193
627201.486668,600,5256.314896
625451.330469,600,5272.743355
625801.639953,600,5299.570452
625102.248562,600,5315.980256
624751.36396,600,5344.54985
625451.588503,600,5371.370679
624051.581339,600,5387.808758
624051.49174,600,5404.247826
625801.203972,600,5420.669068
628251.449398,600,5447.491678
623001.516736,600,5476.115692
626151.984709,600,5492.556908
624751.274066,600,5519.421919
626851.562316,600,5535.865675
625801.530725,600,5552.305792
625101.880492,600,5580.893917
623001.552036,600,5607.716328
622651.415449,600,5624.16461
624751.51775,600,5640.587979
623701.344586,600,5667.439811
625101.773942,600,5696.046615
623351.307953,600,5712.482721
624052.348676,600,5739.31545
625101.721808,600,5755.735732
627201.165589,600,5772.174179
626851.39126,600,5800.7726
624051.503041,600,5827.617664
625101.385973,600,5844.056491
624751.394428,600,5860.484666
623801.907794,600,5887.328885
621952.318105,600,5915.91594
624401.661267,600,5932.330667
623701.245657,600,5948.762609
626902.167219,600,5975.588767
628251.881034,600,5992.026353
623001.477068,600,6008.43818
626851.187997,600,6047.435162
622651.623406,600,6063.888257
624051.273251,600,6080.30372
623351.739979,600,6107.146769
626501.825089,600,6123.609997
628601.307758,600,6152.230175
625101.220452,600,6168.659115
628601.768039,600,6195.486153
626151.733933,600,6211.911903
627201.488363,600,6228.310899
625101.614596,600,6267.340611
628251.613541,600,6283.767475
625802.150389,600,6300.156621
625801.560427,600,6316.567729
622301.24693,600,6343.364904
625801.421002,600,6371.943454
626501.978018,600,6388.350957
625101.683903,600,6415.168405
625801.415243,600,6431.611934
623001.714321,600,6448.023369
626851.412314,600,6487.023221
625101.497509,600,6503.453236
627551.531176,600,6519.857665
625801.502863,600,6536.257699
623001.429854,600,6563.144179
627201.282264,600,6579.593396
624051.166298,600,6608.129386
623701.621043,600,6634.954059
625801.818478,600,6651.385941
627901.497141,600,6667.781284
621951.695259,600,6684.184339
626501.25684,600,6723.176704
628601.697953,600,6739.597282
627201.263689,600,6756.003761
625850.845722,600,6782.831948
627201.342741,600,6799.246376
625101.580471,600,6827.779853
625801.794523,600,6844.196155
627901.375773,600,6871.189207
625881.792412,600,6887.599784
627901.690874,600,6904.025872
629301.714113,600,6942.998123
625101.469896,600,6959.408297
625451.536334,600,6975.818223
627551.54542,600,7002.651031
623701.896915,600,7019.077417
627551.281817,600,7047.639253
626501.705403,600,7064.084243
624751.524306,600,7090.942523
628601.508368,600,7107.352732
626253.551995,600,7123.792622
627551.718218,600,7150.613135
624051.509431,600,7179.180962
628251.949982,600,7195.561654
627551.542618,600,7211.980034
628601.301174,600,7238.806861
625101.111156,600,7255.208756
623351.396753,600,7283.755507
629301.352255,600,7310.623105
627201.509739,600,7327.084547
627201.398047,600,7343.474784
624051.468124,600,7370.323295
628601.528052,600,7398.856092
625801.412718,600,7415.241399
627901.57348,600,7431.675188
629301.733068,600,7458.49002
627901.52581,600,7474.92037
626501.486546,600,7503.469218
626151.407072,600,7530.30798
625501.50235,600,7546.726693
626501.581966,600,7563.131753
627901.454008,600,7579.5317
625801.660539,600,7618.592206
626501.460035,600,7634.980231
630001.803138,600,7651.376804
624401.841542,600,7678.230334
624751.9878,600,7694.653118
627201.47372,600,7711.028464
626851.769387,600,7750.03412
626851.720503,600,7766.460174
627570.503721,600,7782.865374
626151.428139,600,7799.312089
626501.357628,600,7826.161108
627901.363327,600,7854.712258
624051.520674,600,7871.114654
628951.514067,600,7897.934035
627551.91099,600,7914.354887
628951.787151,600,7930.766895
627551.835871,600,7959.331089
628251.237557,600,7986.154855
628251.46904,600,8002.533759
626851.721638,600,8018.910778
624401.713125,600,8045.721251
627912.554087,600,8074.291126
621685.843747,600,8090.667675
627551.594481,600,8107.066133
628601.517953,600,8133.879648
628251.902097,600,8150.257518
625101.206428,600,8166.644472
627551.297891,600,8205.603686
626151.91316,600,8221.998122
626851.304841,600,8238.38991
626577.075687,600,8265.213233
626501.770848,600,8281.599715
627201.642481,600,8310.141435
627901.69318,600,8326.530932
625801.668828,600,8353.376657
628251.233463,600,8369.791562
629651.89,600,8386.178313
626851.545581,600,8425.165927
628251.600626,600,8441.538713
625101.346057,600,8457.910828
627901.170036,600,8474.293534
627901.5944,600,8501.132909
627201.476567,600,8529.683901
625101.638376,600,8546.095638
628251.578662,600,8572.935886
627551.62816,600,8589.334903
628951.616554,600,8605.71663
629651.324684,600,8644.691758
627901.547777,600,8661.087604
627901.337043,600,8677.508801
628601.198683,600,8693.916057
625451.491129,600,8720.8148
628951.820716,600,8737.210902
627901.616529,600,8765.771964
626151.69068,600,8792.607496
625801.202456,600,8808.99036
628601.461592,600,8825.390914
626501.4512,600,8841.807101
626851.448185,600,8880.76658
627901.577002,600,8897.136019
628951.622392,600,8913.530678
628371.94271,600,8940.362321
627229.371494,600,8956.741378
627201.100687,600,8985.272385
627608.757032,600,9001.682782
628601.918953,600,9028.473177
626501.616006,600,9044.845988
626851.492254,600,9061.237796
627551.626453,600,9100.267715
627901.728953,600,9116.691454
627551.430183,600,9133.103179
625801.557278,600,9159.933806
628274.81817,600,9176.337034
626871.242765,600,9204.836379
627551.434834,600,9221.249008
626501.367087,600,9248.069651
627901.314369,600,9264.459799
627201.714142,600,9280.862904
627201.328592,600,9307.240988
626151.676843,600,9335.794748
628601.733286,600,9352.15706
626559.757677,600,9368.546804
628251.658945,600,9394.904636
625286.625261,600,9411.281874
629302.126109,600,9439.852147
627551.439318,600,9466.39538
628601.55113,600,9482.782934
627901.638692,600,9499.175809
627551.373763,600,9525.754245
626151.406566,600,9554.306764
629301.633553,600,9570.691714
626851.448154,600,9587.08283
628251.495162,600,9613.656848
628602.550211,600,9630.035961
629651.945025,600,9658.568742
628951.406339,600,9685.147686
628951.303949,600,9701.549729
627901.934294,600,9717.946202
627201.326124,600,9734.380416
628251.704982,600,9773.177265
628601.597678,600,9789.548198
627901.583123,600,9805.942688
627552.227989,600,9832.806086
628951.561916,600,9849.178807
628601.674112,600,9865.55014
626851.741307,600,9904.61471
626501.862586,600,9920.994787
626501.546082,600,9937.390721
628601.637882,600,9953.780739
628600.996314,600,9980.682641
624484.771144,600,10009.234782
629301.473301,600,10025.628028
629301.809508,600,10052.526995
626151.317321,600,10068.906631
629301.589552,600,10085.306544
628601.552198,600,10113.902619
626851.413233,600,10140.783691
627901.550578,600,10157.159764
629301.376263,600,10173.552994
628951.73655,600,10200.465261
628650.689693,600,10229.033587
628601.629364,600,10245.425603
627901.177424,600,10261.820657
626501.29934,600,10288.724685
627551.43672,600,10305.111621
627551.268966,600,10333.672755
627201.175841,600,10360.552722
628251.247265,600,10376.926812
628251.394238,600,10393.322702
627202.057672,600,10420.247858
627901.601516,600,10436.651021
628951.320497,600,10465.198735
627901.227898,600,10481.603057
627551.692116,600,10508.507597
625102.059323,600,10524.887783
629301.3796,600,10541.293174
627901.445834,600,10580.364318
624051.903073,600,10596.752297
629301.42169,600,10613.144455
627201.475053,600,10629.547939
627901.38281,600,10656.479975
628602.116663,600,10685.011628
629651.368084,600,10701.408366
627551.347949,600,10728.387589
628951.389195,600,10744.768362
627901.515857,600,10761.165255
629301.770805,600,10800.197335
627201.421198,600,10816.602691
629301.740283,600,10832.97079
628251.522042,600,10849.349888
627901.426407,600,10876.136183
628951.359321,600,10892.536139
628251.579178,600,10921.155037
626851.796511,600,10947.9454
628251.84818,600,10964.316749
629651.368825,600,10980.687264
628951.59359,600,10997.069602
629301.458975,600,11036.010022
627551.951237,600,11052.401956
627901.564632,600,11068.790025
628251.412748,600,11095.5977
628601.977906,600,11111.969966
627201.783814,600,11140.516882
628252.288062,600,11156.921329
628951.839386,600,11183.716251
628601.645088,600,11200.100791
628601.523135,600,11216.499592
627551.535678,600,11255.432928
628251.732923,600,11271.821701
629651.649333,600,11288.225632
629651.647731,600,11315.016005
627901.168363,600,11331.420134
626851.463614,600,11359.995998
630002.33844,600,11376.396683
629301.312242,600,11403.165846
629652.046084,600,11419.552648
630001.778062,600,11435.935336
626501.686541,600,11462.726897
628601.433347,600,11491.266461
627552.028555,600,11507.668201
628601.620747,600,11524.065563
629301.618805,600,11550.88247
627946.69978,600,11567.257759
629382.410577,600,11595.825996
627551.482465,600,11622.617618
627901.514731,600,11638.963783
628951.916092,600,11655.334862
628951.562021,600,11682.129605
629301.669624,600,11710.640665
627901.62143,600,11727.02148
629301.471319,600,11743.396836
627551.549945,600,11770.173088
627901.39473,600,11786.55602
628951.313803,600,11815.069738
627201.478547,600,11841.87532
628601.569586,600,11858.254573
627551.390298,600,11874.647667
628601.739393,600,11891.049746
629301.227772,600,11929.985789
629652.207339,600,11946.38236
627551.508977,600,11962.788797
629301.534938,600,11989.589017
628601.924434,600,12005.980468
628951.717079,600,12022.369851
630001.637446,600,12061.305268
629651.333993,600,12077.69528
629301.420441,600,12094.067667
627901.117947,600,12110.449654
627901.768177,600,12137.230452
629651.38539,600,12165.750447
628251.245836,600,12182.136912
628951.251349,600,12208.924547
629301.422974,600,12225.312509
628952.066595,600,12241.685166
629301.340384,600,12270.232614
627551.439489,600,12297.007993
628601.61042,600,12313.406172
627201.337561,600,12329.82268
628951.525364,600,12356.60173
628601.903462,600,12385.147801
629651.553417,600,12401.527718
628951.581922,600,12417.925164
626197.067408,600,12444.73369
630001.678732,600,12461.111223
629301.278975,600,12489.651952
627551.113934,600,12516.428962
627901.24897,600,12532.814063
626851.494327,600,12549.182009
630001.226976,600,12575.992919
628601.726039,600,12592.37415
628951.545748,600,12620.889147
627901.386189,600,12637.283036
628601.6071,600,12664.075992
630001.042731,600,12680.460298
626851.790334,600,12696.843458
628601.303534,600,12735.808711
628951.702631,600,12752.187109
628251.444526,600,12768.563865
629301.560816,600,12784.950471
628951.601443,600,12811.730885
627551.824142,600,12840.271272
629341.368649,600,12856.674026
628601.23139,600,12883.448072
627901.375681,600,12899.824688
628951.511346,600,12916.194301
627552.142909,600,12955.134674
626851.505412,600,12971.514477
628601.128291,600,12987.887829
627200.977044,600,13004.290755
629651.365374,600,13031.073581
628601.443837,600,13059.595002
628601.428053,600,13075.983778
628601.401997,600,13102.777669
628951.464574,600,13119.169663
628951.741338,600,13135.593414
628601.360757,600,13151.986774
628601.474664,600,13190.937731
628601.491848,600,13207.33361
628951.309607,600,13223.738226
628951.528605,600,13250.527082
629045.475105,600,13266.923675
629301.618786,600,13295.467145
629651.279479,600,13322.265662
628601.59167,600,13338.651843
627202.083385,600,13355.056858
626851.101957,600,13371.445589
628952.416353,600,13410.374984
627901.475028,600,13426.764095
630001.619479,600,13443.181984
629651.607174,600,13469.999022
628601.148296,600,13486.399923
628952.045001,600,13514.931685
628951.294691,600,13531.308593
627244.584685,600,13558.099622
629301.519681,600,13574.493707
628601.280887,600,13590.89516
627552.162795,600,13617.67781
628601.53121,600,13646.185688
628951.393901,600,13662.565891
628251.674413,600,13678.965612
627901.575084,600,13705.7618
628951.343939,600,13722.145197
628601.272478,600,13750.701039
627901.636176,600,13777.515997
629651.39121,600,13793.913233
628951.784055,600,13810.300604
627551.310033,600,13837.097255
628601.645946,600,13865.600444
628251.516597,600,13881.983835
629651.510258,600,13898.397194
627201.32137,600,13925.180737
629652.208581,600,13941.578203
626851.794545,600,13970.09246
628251.896969,600,13996.882786
629651.654734,600,14013.252683
627551.727731,600,14029.633159
627551.412129,600,14046.021151
628951.531323,600,14084.964328
627901.924353,600,14101.337108
627551.372137,600,14117.71435
627551.727563,600,14144.458576
629651.775805,600,14160.825166
627901.353717,600,14177.201083
629651.551543,600,14216.137721
629301.515015,600,14232.526915
627551.456903,600,14248.93112
628951.724535,600,14265.301797
630001.793037,600,14292.087573
627551.316301,600,14320.594371
628601.721521,600,14336.981627
628352.169025,600,14363.751439
628951.691717,600,14380.125315
629301.389448,600,14396.562191
629301.961668,600,14425.065392
629301.607717,600,14451.843281
628951.408587,600,14468.235018
626501.202988,600,14484.631007
629301.12985,600,14511.407805
627201.803922,600,14539.941166
628601.385982,600,14556.291315
629651.622691,600,14572.657354
628601.230168,600,14599.38844
628251.372597,600,14615.788406
628951.608563,600,14644.326461
628601.51094,600,14671.138833
629301.600516,600,14687.529448
628951.641066,600,14703.974145
627901.907183,600,14730.749799
629301.325007,600,14747.136704
628951.597546,600,14775.683874
628601.304161,600,14792.048452
627901.386143,600,14818.802133
630001.747055,600,14835.168701
628951.394647,600,14851.565366
628601.404343,600,14890.465686
628251.831849,600,14906.864678
628601.816641,600,14923.263886
628951.55733,600,14939.633497
628951.49699,600,14966.393076
629651.641036,600,14994.905623
630001.561809,600,15011.300481
630001.645402,600,15038.106024
627551.453436,600,15054.483006
628251.704122,600,15070.858845
630001.305712,600,15109.7813
628251.457228,600,15126.153956
628951.646372,600,15142.553619
628951.501437,600,15158.947366
628601.520503,600,15185.699794
627551.772718,600,15214.196384
629301.464626,600,15230.583901
628951.690269,600,15257.348807
629301.485418,600,15273.751555
627552.241013,600,15290.168464
629651.249408,600,15306.563837
627901.497639,600,15345.492498
627901.432294,600,15361.882268
630001.37716,600,15378.28695
628951.519209,600,15405.035402
630001.794738,600,15421.421337
628251.487205,600,15449.950226
627901.503062,600,15476.716458
628601.609396,600,15493.078028
628951.786485,600,15509.470527
627201.536917,600,15525.856442
628601.334996,600,15564.750805
629302.302091,600,15581.137558
629301.498295,600,15597.534129
627201.188103,600,15624.313695
630001.671764,600,15640.704993
630001.646959,600,15669.279796
629301.521933,600,15685.710782
629301.388458,600,15712.505914
628951.554186,600,15728.909773
627901.532612,600,15745.319836
628951.458806,600,15784.254615
629301.388132,600,15800.663119
627901.603559,600,15817.080595
627901.668324,600,15833.47349
629651.512131,600,15860.254454
630001.768624,600,15876.696491
628601.906727,600,15905.255301
628952.144119,600,15932.040461
628601.234358,600,15948.483643
629651.164897,600,15964.909311
629301.64133,600,15991.708819
627551.933543,600,16020.257646
628951.75614,600,16036.671921
630001.409333,600,16053.076727
628951.345533,600,16079.883897
628601.717971,600,16096.27375
628601.552993,600,16124.814787
628951.702757,600,16151.572714
630001.430516,600,16167.981674
630001.464827,600,16184.382593
628601.437125,600,16200.763994
629651.474674,600,16239.700686
629651.731614,600,16256.122592
629651.821554,600,16272.527777
630001.591642,600,16299.333845
629008.185372,600,16315.793511
629301.472704,600,16332.2263
629301.285081,600,16371.19698
628951.432755,600,16387.609623
629651.568501,600,16404.015989
629732.276855,600,16420.448105
628251.401648,600,16447.25395
628601.551819,600,16475.802633
627551.118762,600,16492.228567
629651.692094,600,16519.030222
628601.272659,600,16535.43482
630001.774227,600,16551.855071
630001.676239,600,16580.404124
627632.708952,600,16607.219467
628601.081752,600,16623.642873
629301.767783,600,16640.066536
628251.209572,600,16666.874223
630001.303744,600,16695.407332
629301.542748,600,16711.805053
629301.279378,600,16728.202601
628601.537691,600,16754.99069
629651.776436,600,16771.422163
629032.377698,600,16800.006379
629301.414244,600,16826.816261
629652.097181,600,16843.227801
627901.411311,600,16859.691474
628951.420241,600,16886.596785
628951.451365,600,16903.028809
627901.737209,600,16931.642909
629651.661961,600,16948.056049
628952.028564,600,16974.846982
628601.822243,600,16991.257121
629301.162644,600,17007.706316
629324.627147,600,17046.654022
628951.822321,600,17063.058864
629301.323491,600,17079.483443
630001.278516,600,17095.856863
629301.353161,600,17122.619051
628951.507855,600,17151.171112
629651.33212,600,17167.562404
630001.918467,600,17194.351008
629651.982009,600,17210.72975
629302.592298,600,17227.156553
628251.599507,600,17266.098816
627201.466289,600,17282.501067
628951.562365,600,17298.905398
630001.45399,600,17315.284445
627901.731198,600,17342.05772
629651.178741,600,17370.612572
628951.575355,600,17386.998012
627901.516951,600,17413.775105
628952.299148,600,17430.185108
630002.297557,600,17446.590266
629301.372094,600,17462.967581
630001.926937,600,17501.9189
628951.474883,600,17518.335518
628601.40726,600,17534.759596
628601.422325,600,17561.564497
628252.52772,600,17577.983883
629651.785708,600,17606.536189
628951.581041,600,17633.295661
629651.41107,600,17649.714399
629651.918888,600,17666.137926
629651.632701,600,17682.513703
630001.786308,600,17721.433193
629301.508401,600,17737.814483
629301.608135,600,17754.204651
628601.574609,600,17780.976495
629301.470084,600,17797.372709
629652.720079,600,17825.954631
629651.487967,600,17842.376701
628951.486003,600,17869.230162
628951.629736,600,17885.660601
629651.587,600,17902.077956
629651.426027,600,17941.024543
628601.49746,600,17957.402069
628252.072001,600,17973.778435
628951.401431,600,17990.141986
629651.371781,600,18016.977383
628601.831466,600,18033.463493
628601.229057,600,18062.020291
628682.278238,600,18088.873524
628601.40788,600,18105.320261
630001.167092,600,18121.75587
628951.391665,600,18148.548389
629651.613015,600,18177.09527
628951.634046,600,18193.467189
630082.202357,600,18209.890489
