#{"t_start": 1656794363.5160053, "env_id": "uav-v0"}
r,l,t
8538.269417,600,32062.362791
6651.345143,600,32088.175068
6548.684361,600,32125.032578
6104.413643,600,32169.166329
6181.346591,600,32194.920383
6681.933145,600,32231.547327
5677.846799,600,32257.303743
7390.65481,600,32283.144389
5628.39311,600,32338.381539
4584.634552,600,32364.211808
7144.233344,600,32389.959502
6951.834649,600,32415.825755
6516.803362,600,32452.531466
8727.416186,600,32496.6362
7207.135378,600,32522.428551
3686.878316,600,32559.239345
7176.982485,600,32585.104445
5541.264135,600,32610.874539
7642.522011,600,32636.714448
6155.910503,600,32692.120112
3179.7957,600,32718.014822
2151.262175,600,32743.968851
7440.00235,600,32780.944499
6699.551205,600,32806.715519
5608.625429,600,32850.750556
6496.046237,600,32887.658963
5900.611977,600,32913.473748
6621.986617,600,32939.253825
6823.029637,600,32965.101968
5827.736719,600,33020.286245
7469.875759,600,33046.125472
6424.024335,600,33071.831354
7573.169659,600,33108.834609
5592.28138,600,33134.68764
5825.735373,600,33178.757482
5845.037651,600,33204.515267
6562.529729,600,33241.078584
7927.68754,600,33266.841947
7280.164949,600,33292.581043
6024.586314,600,33347.6539
7865.186568,600,33373.559017
7530.628018,600,33399.419683
938.062051,600,33425.234866
5571.863836,600,33462.084495
5960.873621,600,33488.004664
7913.336746,600,33532.192776
7708.635711,600,33568.280806
7145.001245,600,33593.738564
7916.566808,600,33619.221656
6846.431853,600,33655.3805
3474.931668,600,33699.211686
7901.900794,600,33724.967387
6674.486616,600,33750.797767
5114.873683,600,33787.717945
8022.820459,600,33813.662612
7336.442176,600,33857.878512
6446.499839,600,33894.819845
7110.321119,600,33920.60335
6004.090801,600,33946.500043
6027.526171,600,33972.347368
8193.587097,600,34027.617979
6052.277791,600,34053.496837
4380.343545,600,34079.259957
7993.354755,600,34116.354088
7788.743804,600,34142.096961
7910.133125,600,34186.363
5810.032466,600,34223.392981
6434.519798,600,34249.267955
7513.56868,600,34275.069662
7270.571587,600,34300.864978
4893.517479,600,34337.756498
6746.679188,600,34382.058407
8102.984818,600,34407.938973
5979.072811,600,34444.952772
6459.627523,600,34470.817384
6977.365488,600,34496.616612
6560.27617,600,34540.944477
6402.103017,600,34577.691612
7094.400726,600,34603.402738
7931.46795,600,34629.212911
9374.911704,600,34666.276391
8203.048266,600,34710.478184
8140.38636,600,34736.33211
6335.844915,600,34773.37593
8100.395122,600,34799.106215
3177.528251,600,34824.798539
3723.254321,600,34868.925304
820.624315,600,34905.725943
7049.577234,600,34931.537906
4499.58256,600,34957.382101
4339.205954,600,34994.349048
4761.614858,600,35038.597174
-22533.632865,600,35064.416854
7347.238999,600,35090.267658
5495.506412,600,35127.340047
8404.372593,600,35153.224674
4470.843539,600,35179.152548
6646.517668,600,35234.312203
4863.211821,600,35259.983182
8499.474861,600,35285.45384
6413.430877,600,35310.885535
6876.433272,600,35347.011513
5403.401425,600,35390.450757
2770.480423,600,35415.954506
7568.916775,600,35452.725556
5319.361043,600,35478.404779
3860.073032,600,35504.219344
4900.250077,600,35559.563641
6388.512894,600,35585.490705
7029.738718,600,35611.347966
6868.821158,600,35637.135556
6200.767675,600,35674.080091
5936.176394,600,35718.169305
6106.968503,600,35743.984957
7945.935695,600,35780.821325
6394.108358,600,35806.685235
7353.853684,600,35832.542117
3569.509577,600,35876.853803
5300.457336,600,35913.991397
6894.337445,600,35939.885939
-896.998992,600,35965.792758
9272.623732,600,36002.394032
8402.562358,600,36028.272069
4447.402219,600,36072.48454
8236.893207,600,36109.247913
7738.462088,600,36135.05948
9402.158262,600,36161.026222
7052.351219,600,36186.917015
6700.667378,600,36242.628264
5483.769762,600,36268.555671
7217.973981,600,36294.332599
7348.418379,600,36331.143256
5862.789421,600,36356.849311
7627.888375,600,36401.032798
5667.334907,600,36426.961507
6237.489741,600,36463.917202
6656.831902,600,36489.781846
5671.4775,600,36515.780179
4302.574241,600,36571.197931
6784.670391,600,36597.072305
5832.31952,600,36622.848013
7867.246129,600,36659.989464
5607.759495,600,36685.768432
5677.718276,600,36711.429019
6232.596161,600,36755.545873
8645.771223,600,36792.384592
5025.720925,600,36818.238654
7359.575921,600,36844.182335
8986.557052,600,36881.202978
8976.108604,600,36925.569965
2799.853712,600,36951.422462
7377.040431,600,36977.359257
6297.714756,600,37014.41241
7588.857896,600,37039.904347
6236.753861,600,37083.35138
6209.672636,600,37119.476242
6809.556685,600,37144.965686
8040.380524,600,37170.462912
8662.105175,600,37196.037534
7930.724843,600,37252.223474
6182.553066,600,37278.168817
5776.855839,600,37304.007726
7547.304319,600,37341.039118
4991.817323,600,37366.952964
4432.504008,600,37411.077263
6631.567058,600,37447.695428
7896.850911,600,37473.510259
5661.777268,600,37499.282273
6571.862052,600,37525.049749
5287.10106,600,37561.780993
7593.749151,600,37605.98024
6536.428101,600,37631.790251
6568.764666,600,37668.631982
6743.64212,600,37694.440754
5993.383592,600,37720.269468
8433.44974,600,37764.507481
6905.120931,600,37801.626335
6522.737278,600,37827.519755
7055.268246,600,37853.37411
4384.865858,600,37890.303321
4520.738336,600,37934.478533
4336.599397,600,37960.205801
8276.903509,600,37996.909511
8921.405497,600,38022.68503
7093.661426,600,38048.536867
5616.079595,600,38092.881769
7160.13678,600,38129.579913
7130.046661,600,38155.483115
4925.489474,600,38181.270127
7504.765613,600,38217.915257
6846.942092,600,38262.204597
5088.456535,600,38288.116448
7569.120377,600,38313.865146
5882.128417,600,38350.854968
6111.359405,600,38376.551157
7467.826553,600,38402.430839
3790.569131,600,38457.640246
6852.586442,600,38483.707379
6346.730181,600,38509.671496
5940.835154,600,38535.445721
5832.840794,600,38572.112887
6715.16349,600,38616.498779
6643.445032,600,38642.394496
5042.159276,600,38679.205642
5570.547072,600,38705.137779
6890.05093,600,38731.019341
6177.306648,600,38785.643793
7175.303326,600,38811.105978
8585.223922,600,38836.558762
6122.455482,600,38862.018675
6531.070085,600,38898.605318
5285.146808,600,38942.607185
7441.905744,600,38968.475173
7060.601432,600,39005.594301
3334.590094,600,39031.387698
6603.427487,600,39057.124031
5713.49145,600,39101.399551
6622.459607,600,39138.417232
7246.852417,600,39164.187934
4231.038849,600,39190.081649
6947.409814,600,39227.42665
6286.556966,600,39253.456486
7898.251731,600,39297.621477
7006.023406,600,39334.440444
4907.221526,600,39360.388908
7639.082159,600,39386.302794
10427.355441,600,39412.180182
7068.581076,600,39467.466261
5602.615947,600,39493.292598
7183.355291,600,39519.114773
9667.757785,600,39556.143159
6307.904289,600,39581.990248
-19701.472308,600,39626.394665
1904.088535,600,39652.327855
4891.54081,600,39689.232499
3806.429531,600,39715.075893
8384.778409,600,39740.895267
7940.626373,600,39796.168891
5384.62111,600,39822.075337
9302.185498,600,39847.902459
8445.162838,600,39884.751644
6113.818211,600,39910.628098
4358.277638,600,39955.071507
5475.615502,600,39981.049698
2617.193855,600,40017.880236
5500.671599,600,40043.672862
6807.474616,600,40069.679008
6494.78195,600,40106.709809
7546.719595,600,40151.053944
2937.507065,600,40177.026724
7025.394427,600,40202.880535
6251.400165,600,40239.796355
6056.763369,600,40265.611258
3455.610506,600,40309.814384
7383.448503,600,40346.657039
5307.025219,600,40372.562721
9201.136399,600,40398.57508
7830.228958,600,40424.327855
6205.641468,600,40478.610338
6813.780936,600,40504.143654
5175.981475,600,40529.677343
6323.61417,600,40566.415889
6745.770119,600,40592.26289
6017.749104,600,40636.533369
6715.620483,600,40673.324896
5505.219197,600,40699.143663
6331.476222,600,40724.890537
5098.628509,600,40750.734677
7401.424558,600,40787.521505
8581.52075,600,40831.784912
6396.198715,600,40857.726236
7137.758963,600,40894.814891
5720.425425,600,40920.848629
6381.460663,600,40946.836822
5755.435545,600,40991.24549
5989.728572,600,41028.25
4695.972859,600,41054.077492
7979.966858,600,41079.85355
6272.494774,600,41117.049985
3542.307238,600,41161.301242
7059.120456,600,41187.230701
6832.269542,600,41224.054288
8242.506004,600,41249.948136
8260.1639,600,41275.884598
7079.997572,600,41320.262454
6651.590297,600,41357.075075
4955.186161,600,41383.056345
6345.059328,600,41409.024175
6662.947319,600,41445.94342
6740.041704,600,41490.412684
6668.048202,600,41516.417756
6814.920383,600,41542.286126
8438.512331,600,41579.46143
6952.276332,600,41605.421005
8477.17276,600,41631.294007
6801.960134,600,41686.674636
6959.821786,600,41712.48393
6358.812448,600,41738.244704
6368.592366,600,41764.071203
8343.075495,600,41800.795453
6822.882674,600,41844.999966
3053.52572,600,41870.810323
5549.649748,600,41907.700576
6112.927874,600,41933.422931
1414.10477,600,41959.272577
7893.549863,600,42014.8343
6079.240652,600,42040.788906
7231.171052,600,42066.546389
6876.569754,600,42092.084593
3355.555438,600,42128.20583
9455.587446,600,42171.727113
5376.471321,600,42197.178662
1831.115491,600,42233.679945
7851.336565,600,42259.506846
8092.381493,600,42285.402268
8771.73008,600,42329.582572
7461.428578,600,42366.440734
6153.120074,600,42392.3261
7434.3395,600,42418.129956
7136.205643,600,42455.018069
5112.943509,600,42480.842699
5890.442817,600,42524.838831
5495.260637,600,42561.810849
6835.394481,600,42587.500734
6028.771592,600,42613.247556
8162.927458,600,42638.962209
5994.959049,600,42694.006959
5107.42253,600,42719.876286
7703.021543,600,42745.716761
6539.92876,600,42782.433392
2467.566677,600,42808.277857
6518.087012,600,42852.392493
5769.241884,600,42878.202782
5282.165012,600,42915.23367
5866.301617,600,42940.927098
7810.606841,600,42966.751742
8605.252199,600,43022.430729
-1640.199297,600,43048.339634
8228.810801,600,43074.144779
7813.994053,600,43111.372787
6516.896951,600,43137.278316
7482.357542,600,43181.72557
1152.693087,600,43207.615653
3673.923659,600,43244.507592
6272.366607,600,43270.348255
8367.36702,600,43296.06681
5964.411497,600,43332.889368
5879.780784,600,43376.891291
5336.030663,600,43402.908878
8723.566041,600,43429.004261
3866.535642,600,43466.03853
6370.635839,600,43491.970709
7167.993967,600,43536.103732
6818.021023,600,43573.137636
6959.00322,600,43599.011168
5331.970612,600,43624.899513
7406.712328,600,43650.834007
3573.206916,600,43706.454753
3358.669743,600,43732.376596
5927.887929,600,43758.219123
5739.954777,600,43794.930049
8841.880935,600,43820.463375
4259.34087,600,43864.008549
4301.487302,600,43900.234261
9350.016445,600,43926.132217
6014.607005,600,43952.019169
5926.100123,600,43977.894375
3569.509985,600,44033.155203
6664.26819,600,44059.001632
5804.525718,600,44084.971417
8994.645499,600,44121.992335
6619.745007,600,44147.917637
8467.021675,600,44173.89504
7784.460995,600,44218.274082
6881.474554,600,44255.197428
5987.880574,600,44281.084336
8294.281695,600,44306.961179
7115.198303,600,44343.983169
6709.867431,600,44388.242244
6535.622284,600,44413.978817
6417.660544,600,44450.67698
8704.909419,600,44476.524489
5293.26756,600,44502.380951
5644.53708,600,44546.822242
6279.346231,600,44583.951193
8609.769446,600,44609.847873
7236.450675,600,44635.881488
8103.115791,600,44673.159355
5682.349534,600,44717.894971
4741.291071,600,44743.725052
6092.137666,600,44769.596554
6693.991388,600,44806.778961
5312.111044,600,44832.559295
-23842.008403,600,44858.331319
2434.473225,600,44913.656944
5381.613919,600,44939.527931
6457.131771,600,44965.373544
7674.432484,600,45002.365414
5450.293539,600,45028.113098
7227.306079,600,45072.336052
5740.955169,600,45098.202685
8048.799271,600,45135.21937
8201.457635,600,45161.084407
7625.263923,600,45187.176651
8454.64756,600,45242.501243
8126.413955,600,45268.457795
6892.920964,600,45294.296392
8682.056056,600,45320.139783
7096.250017,600,45357.230766
-5656.025631,600,45401.393522
4401.561368,600,45427.329252
5533.280988,600,45464.688188
6834.929912,600,45490.572396
7713.48794,600,45516.388223
8018.131895,600,45559.943867
5876.829139,600,45596.079158
3129.948668,600,45621.574977
4457.203193,600,45647.11038
8193.267278,600,45683.652561
5379.471834,600,45709.419581
6877.335434,600,45753.706733
6119.690629,600,45790.533898
8010.703212,600,45816.458025
6777.462213,600,45842.474872
8645.756493,600,45868.303047
4908.795255,600,45923.692664
6901.303009,600,45949.463805
6833.425172,600,45975.269771
8135.111011,600,46012.168839
-3950.298055,600,46038.001285
7116.475714,600,46082.223325
9151.505952,600,46107.992162
-9998.557632,600,46144.800806
7940.622491,600,46170.624376
5746.229487,600,46196.443466
5833.909786,600,46252.167896
7815.13947,600,46277.94136
5556.58328,600,46303.822693
6362.606856,600,46340.64267
8075.521607,600,46366.575235
5682.145702,600,46410.91868
5006.62053,600,46436.914087
8124.39756,600,46473.77533
5796.596515,600,46499.722155
6321.566279,600,46525.779583
8556.801383,600,46563.050326
7772.294294,600,46607.412888
7189.113579,600,46633.400581
8099.657148,600,46659.283116
5435.656621,600,46696.414289
9104.406646,600,46722.433893
7878.183168,600,46766.810312
5766.889462,600,46803.999344
2241.800583,600,46830.126685
7868.492898,600,46855.988969
6315.489616,600,46881.898331
7053.49745,600,46937.673981
9585.409917,600,46963.509817
7067.610986,600,46989.422758
6061.641322,600,47026.2953
7981.731261,600,47052.013717
6798.276721,600,47096.008497
8226.77696,600,47133.01704
7194.752291,600,47158.925482
6457.66003,600,47184.78085
2176.603175,600,47210.758306
5126.511853,600,47266.319585
6972.09128,600,47292.205863
5490.799756,600,47318.018521
6919.72538,600,47354.172234
7202.269647,600,47379.657569
5091.973418,600,47405.150147
5695.667592,600,47448.890296
7729.842952,600,47485.619192
5421.696811,600,47511.434916
6904.985581,600,47537.352281
6938.153868,600,47574.427295
5510.793191,600,47618.779607
7083.490028,600,47644.559207
7462.37708,600,47681.33698
6427.346661,600,47707.12249
6024.997972,600,47732.949358
6393.229671,600,47777.359591
5249.520107,600,47814.357443
6623.47973,600,47840.342435
6650.698296,600,47866.227064
8514.512506,600,47903.22078
942.57046,600,47947.533523
6414.590983,600,47973.362718
4526.905711,600,47999.21812
8329.568858,600,48036.154351
5987.573447,600,48062.156378
4626.938763,600,48106.385772
4971.79401,600,48143.321573
7325.058772,600,48169.228764
7579.505166,600,48195.010667
5790.547079,600,48231.858786
6962.344421,600,48257.76854
5620.243123,600,48302.019253
5427.705255,600,48327.868336
7485.605032,600,48364.903353
5129.080377,600,48390.849753
7038.212882,600,48416.783123
6889.495337,600,48472.433717
7514.801651,600,48498.310601
6613.028126,600,48524.115551
6461.325687,600,48550.114314
9303.548223,600,48587.123509
8769.738622,600,48631.376638
-576.319793,600,48657.316268
7567.056815,600,48694.320276
7629.160374,600,48720.098967
4767.848423,600,48745.904927
8365.630143,600,48790.028846
6788.036378,600,48826.734632
7544.878368,600,48852.500038
7720.63538,600,48878.470298
7400.721788,600,48915.550603
7890.744418,600,48941.361524
2767.60009,600,48985.454756
7417.88431,600,49022.264836
6386.378599,600,49048.021999
7281.644218,600,49073.865458
8400.425821,600,49099.771655
3939.79226,600,49154.3158
6952.299493,600,49179.869193
5819.222277,600,49205.403277
6960.74379,600,49242.12771
8782.809895,600,49267.994577
8427.520412,600,49312.212666
6873.775692,600,49338.162028
6309.050988,600,49375.133671
6373.099586,600,49401.045549
7976.714847,600,49426.963509
6230.439636,600,49482.768817
6299.586689,600,49508.702047
6112.913571,600,49534.662246
6619.162938,600,49571.92204
7003.055048,600,49597.750365
5840.497649,600,49642.012859
1441.660134,600,49667.849542
4798.677502,600,49704.833405
8376.346118,600,49730.623562
7204.034635,600,49756.456337
6987.838174,600,49793.394953
7268.724709,600,49838.158609
5717.52632,600,49864.091829
6818.229855,600,49890.126
820.712681,600,49927.117692
6258.731071,600,49953.115952
7565.068471,600,49997.365724
6790.736853,600,50034.332767
8020.274745,600,50060.238059
7582.447193,600,50086.097737
7138.885289,600,50111.977423
6378.942212,600,50167.420146
6227.204944,600,50193.418633
6772.057617,600,50219.277492
6799.855022,600,50256.496514
7133.894629,600,50282.59147
4991.958567,600,50326.729794
9014.301566,600,50363.397705
5366.361531,600,50389.044213
5762.207498,600,50414.844089
7085.53593,600,50440.747686
5893.054792,600,50495.951405
3554.529923,600,50521.788638
5190.170399,600,50547.760457
6816.762591,600,50584.991176
6408.929185,600,50610.987829
8477.003647,600,50636.96619
6809.678073,600,50681.232492
8651.246495,600,50717.989531
7443.054454,600,50744.060081
7126.057268,600,50769.764693
5774.819509,600,50806.768204
8612.596742,600,50850.754362
5941.148571,600,50876.243599
5909.76863,600,50912.390102
34.25057,600,50937.945792
6238.505305,600,50963.462261
7118.393679,600,51007.577083
7334.010918,600,51044.246636
8001.645539,600,51070.045334
5874.443177,600,51095.831433
8490.49779,600,51132.689547
6014.565938,600,51176.828103
5771.800412,600,51202.75086
8331.650951,600,51228.682558
7486.367735,600,51265.767395
6816.717807,600,51291.785758
5660.18063,600,51336.188471
6900.270778,600,51373.094141
-9419.537792,600,51399.068534
6645.108541,600,51424.935259
5953.993733,600,51462.246415
5722.171688,600,51488.075502
6708.89506,600,51532.521036
5525.125184,600,51558.399194
7072.833196,600,51595.259639
5380.043138,600,51621.267871
4934.341967,600,51647.571563
6462.333046,600,51703.114243
8094.056366,600,51728.951574
5764.600125,600,51754.796048
3954.610433,600,51780.688321
3560.08275,600,51817.733765
6189.210632,600,51862.136571
6597.937808,600,51888.029296
6052.508515,600,51925.483561
7445.522608,600,51951.32327
5060.980801,600,51977.096519
6990.928514,600,52021.324111
7386.06104,600,52058.592299
7657.22834,600,52084.397441
6730.796913,600,52110.356338
3692.204285,600,52147.238523
8487.316344,600,52191.573787
-2960.030811,600,52217.459996
6157.442472,600,52254.450915
8231.983616,600,52280.582043
6602.401278,600,52306.63536
5454.463858,600,52332.652951
6461.902578,600,52388.144818
7084.61428,600,52414.064409
8459.798825,600,52439.914215
7254.331863,600,52476.871033
7924.983003,600,52502.841156
7233.200249,600,52547.172934
6954.805904,600,52573.128269
5708.360181,600,52610.057799
5373.39642,600,52635.545587
6295.587867,600,52661.03956
4665.175581,600,52715.279249
5486.639976,600,52740.98047
8705.676971,600,52766.735442
7563.662978,600,52803.909173
5852.610925,600,52829.862306
2082.242874,600,52874.097103
6344.960782,600,52900.004164
7052.361007,600,52937.159396
5165.139754,600,52963.076535
5935.010504,600,52989.221649
6651.140954,600,53026.504265
8431.070699,600,53071.046351
8751.063956,600,53096.921282
6551.275874,600,53122.838007
7195.27139,600,53159.780815
7147.523477,600,53185.675844
6382.233835,600,53229.924536
7532.27136,600,53266.805647
8653.588542,600,53292.750133
4326.421265,600,53318.609979
6155.611579,600,53355.771192
6907.838708,600,53400.19653
7073.561508,600,53426.224738
8510.256863,600,53452.158648
8064.876042,600,53489.256586
8404.892325,600,53515.140585
7201.75579,600,53559.41121
5259.108688,600,53596.311908
5702.392306,600,53622.292482
7248.411169,600,53648.244275
5192.045932,600,53674.193374
9232.569932,600,53729.827652
5451.162203,600,53755.637607
5496.757408,600,53781.544576
7071.838552,600,53818.881408
6697.036463,600,53844.742074
7355.232582,600,53870.642762
6890.429475,600,53915.035455
8374.856045,600,53952.015777
5997.570753,600,53978.123104
8221.512464,600,54004.113674
7760.208687,600,54041.450986
7902.89071,600,54085.828665
3234.149635,600,54111.669776
7388.553516,600,54148.841907
6575.935235,600,54174.665083
4118.38516,600,54200.358341
7143.830622,600,54244.702764
7406.596237,600,54281.987585
5854.181346,600,54307.83877
8190.593521,600,54333.815826
7664.665904,600,54370.298189
6801.073153,600,54413.8688
6839.34107,600,54439.296346
5800.591531,600,54464.750133
6910.461722,600,54500.927778
6314.0216,600,54526.502039
7832.228853,600,54570.798449
8444.856535,600,54607.75279
6957.012594,600,54633.832069
6284.982513,600,54659.791924
5786.862374,600,54696.990018
6122.310106,600,54722.902103
7292.387431,600,54767.241132
7042.481435,600,54793.143789
7516.212566,600,54830.085767
5655.435753,600,54855.984653
8025.403431,600,54881.822807
6428.927203,600,54937.454375
5109.048364,600,54963.46083
7359.698357,600,54989.323552
5580.05234,600,55015.210681
7194.928436,600,55052.272041
5854.951551,600,55096.594856
6525.634024,600,55122.452024
6943.248238,600,55159.667801
6288.49217,600,55185.633736
6012.265671,600,55211.461432
6152.476493,600,55256.037235
5884.683426,600,55292.972526
4762.129424,600,55318.812245
6779.524524,600,55344.581804
10246.769695,600,55381.340721
5120.696982,600,55425.647517
2966.678478,600,55451.550323
5517.821306,600,55488.839583
7515.022627,600,55514.720759
7511.117869,600,55540.558721
7806.215163,600,55566.348099
5707.869701,600,55621.801875
7146.587691,600,55647.758682
6079.283608,600,55673.62461
8204.745319,600,55710.713276
5068.727163,600,55736.549109
8296.997578,600,55780.928035
4898.59713,600,55806.863361
8938.404467,600,55843.985698
8204.319862,600,55869.939391
5025.62715,600,55896.088836
6592.906832,600,55951.71901
6918.22667,600,55977.656555
6014.325125,600,56003.47377
6296.516941,600,56040.531555
7390.982029,600,56066.535237
5816.845421,600,56110.91355
6770.72672,600,56136.467601
6493.422239,600,56172.656037
5289.224651,600,56198.179018
7875.866098,600,56223.67777
5199.626941,600,56278.405612
6956.256585,600,56304.438797
7055.74973,600,56330.302706
3561.91742,600,56356.167321
8768.51433,600,56393.4336
6662.425767,600,56419.195589
6850.797007,600,56463.557786
6097.426441,600,56500.721685
7626.802323,600,56526.730184
5280.231088,600,56552.531015
7213.675017,600,56589.360448
-475.365919,600,56633.876981
7357.803359,600,56659.622136
6026.756729,600,56685.526406
4913.782942,600,56722.699818
8479.551084,600,56748.538875
4870.970628,600,56792.62044
1558.963085,600,56829.493354
5836.055156,600,56855.500977
7570.133858,600,56881.443003
5502.090688,600,56907.157336
3753.298381,600,56962.502493
5465.011336,600,56988.585338
8016.334703,600,57014.573766
9410.346432,600,57051.578657
7566.809526,600,57077.38864
8625.781255,600,57103.267741
7089.212303,600,57147.391821
5377.063252,600,57184.30457
8630.963734,600,57210.209291
7923.244319,600,57236.079994
5173.185652,600,57272.92001
5153.251406,600,57317.236953
5462.647237,600,57343.199733
6670.579966,600,57380.26385
5641.785731,600,57406.201636
7190.581302,600,57432.192275
5315.460101,600,57476.640566
8210.305343,600,57513.852353
6964.864428,600,57539.907926
5076.723014,600,57565.760948
5251.131906,600,57602.743223
7132.591714,600,57647.378204
7008.15852,600,57673.379232
5692.074848,600,57699.376998
7411.705595,600,57736.44468
7601.208515,600,57762.330849
7759.733907,600,57806.598141
7470.64387,600,57843.493728
7578.504956,600,57869.305612
7977.144627,600,57895.334738
8033.006899,600,57932.660095
7174.533259,600,57958.204873
5793.189649,600,58001.832385
7542.575509,600,58027.4688
6794.274991,600,58064.02848
6927.150735,600,58090.064583
6559.176559,600,58116.027897
5902.936828,600,58171.706256
2205.596289,600,58197.68959
8218.661743,600,58223.580586
5691.728046,600,58249.388473
6506.985552,600,58286.505174
7291.634447,600,58330.664767
5186.814254,600,58356.638389
7177.84294,600,58393.735862
8504.459862,600,58419.588788
4651.93403,600,58445.42534
4992.538499,600,58489.847913
6841.382404,600,58526.758361
7550.184988,600,58552.907649
7240.007205,600,58578.799367
6499.459958,600,58616.158725
7717.980346,600,58661.063292
5778.548449,600,58687.189106
5942.242352,600,58724.305168
6367.854644,600,58750.446645
7228.323994,600,58776.669089
8581.179703,600,58802.685933
7331.363524,600,58858.740116
4885.240054,600,58884.732915
5245.105173,600,58910.650915
5170.447843,600,58948.051888
7344.237064,600,58974.037656
9087.377279,600,59018.540735
7941.512112,600,59044.433187
7625.856631,600,59081.855002
7194.599561,600,59107.708858
8075.268749,600,59133.83565
6362.598633,600,59189.416812
7643.80166,600,59215.471183
5915.302199,600,59241.458896
6601.846989,600,59279.060452
-17700.793379,600,59304.946459
907.370396,600,59349.46061
4656.644924,600,59375.272296
5759.504366,600,59412.254531
4459.619344,600,59438.24546
6753.558125,600,59464.14505
8483.205496,600,59520.102963
6141.545919,600,59546.068766
5152.017881,600,59572.143411
7167.295808,600,59598.270689
7028.293676,600,59635.940929
5360.757177,600,59661.875721
8447.907965,600,59706.009861
8729.277948,600,59742.256773
6785.698031,600,59767.794525
7044.129937,600,59793.357361
8145.056138,600,59830.180851
7252.191432,600,59874.518193
7588.751383,600,59900.552008
7727.905608,600,59926.638249
6254.981331,600,59963.653665
5485.022774,600,59989.642507
7257.262225,600,60033.897403
6414.639162,600,60070.942167
6480.367943,600,60096.848125
5762.39186,600,60122.915029
6278.005749,600,60148.974445
6120.771361,600,60204.590956
5462.971326,600,60230.511548
6314.509594,600,60256.478561
8529.917795,600,60294.017049
6324.773322,600,60319.981568
5983.506299,600,60364.362674
8946.388458,600,60390.28273
8698.966553,600,60427.560792
7890.086519,600,60453.578383
1827.1961,600,60479.503396
-10439.412675,600,60517.023633
6273.864245,600,60561.359648
6154.059397,600,60587.411124
6768.843127,600,60624.395032
4932.846445,600,60650.242017
5798.405133,600,60676.12381
7223.043689,600,60720.57749
7552.083792,600,60757.694925
4143.436923,600,60783.795778
6981.446023,600,60809.776572
3745.373181,600,60847.081974
6150.856742,600,60891.444668
5178.357303,600,60917.29506
8057.20922,600,60943.223406
6573.150225,600,60980.095434
6493.26438,600,61006.184823
7266.050033,600,61051.073507
-6036.203957,600,61088.113818
5379.790693,600,61114.087011
6715.586701,600,61139.974612
6435.513394,600,61176.913928
8447.895499,600,61202.981793
6932.367441,600,61247.980905
7146.618337,600,61273.974611
6295.279013,600,61311.226876
6049.719379,600,61337.271967
6809.792341,600,61363.175961
4643.298078,600,61418.802271
8988.755285,600,61444.698893
4566.731333,600,61470.329333
7405.234668,600,61495.982672
2356.522982,600,61532.329015
6987.890204,600,61576.053579
-746.763146,600,61601.888946
7534.648539,600,61639.104257
6361.66349,600,61665.05466
7753.37304,600,61691.024849
8321.096398,600,61746.848634
6096.513557,600,61772.783673
6718.106111,600,61798.656161
6267.632481,600,61824.617495
6841.256908,600,61861.940758
6608.6421,600,61906.431108
6716.980832,600,61932.400376
8130.196262,600,61969.442186
6417.846098,600,61995.33247
3845.805624,600,62021.333389
5985.242712,600,62047.385749
7170.7189,600,62103.204719
6724.564364,600,62129.244254
6885.64417,600,62155.175739
8026.327204,600,62192.416727
7606.854627,600,62218.583416
8426.060488,600,62263.09909
7078.764143,600,62289.104923
4945.464915,600,62326.263491
7129.97554,600,62352.184428
7259.133293,600,62378.154525
7824.106926,600,62433.745937
5151.057566,600,62459.855017
7379.032444,600,62485.432804
6875.724284,600,62521.724862
5406.620671,600,62547.385597
9096.872969,600,62591.05268
8215.502234,600,62616.614705
7715.566406,600,62652.856153
8015.661413,600,62678.428895
7731.087745,600,62703.98026
6252.435215,600,62758.175567
7708.877758,600,62783.760079
6131.77246,600,62809.298101
5583.351741,600,62834.923053
5528.670447,600,62871.237575
8439.463497,600,62896.82738
7451.61019,600,62940.432088
4682.596941,600,62977.061271
4143.73457,600,63002.85538
7687.377454,600,63028.625082
8012.658049,600,63065.275875
3242.532429,600,63109.3189
6005.17065,600,63135.103048
8595.022167,600,63160.886732
6713.052942,600,63197.545475
7033.059709,600,63223.319753
6011.784005,600,63267.350101
5661.067985,600,63304.126637
6819.973239,600,63330.000267
5520.064982,600,63355.87171
5700.766619,600,63381.747977
7751.40787,600,63437.143171
6793.51479,600,63463.113724
6033.02241,600,63489.030856
6862.375106,600,63526.060981
6049.121762,600,63552.013808
6454.035485,600,63596.278341
6314.443993,600,63622.113505
5801.815527,600,63659.095521
4782.438322,600,63684.882587
6497.426793,600,63710.768086
6353.865599,600,63747.538997
6562.203464,600,63791.644827
7861.084544,600,63817.443732
7912.436248,600,63854.154323
9198.193659,600,63879.996968
7818.149957,600,63905.877093
6356.583085,600,63950.104223
6429.04794,600,63986.837846
7521.179321,600,64012.602879
5718.20352,600,64038.380309
7204.182971,600,64075.136388
5440.82352,600,64119.342952
6432.652253,600,64145.209351
4908.577332,600,64171.037687
7055.303322,600,64207.77695
6634.233824,600,64233.582845
7665.273963,600,64277.817111
7252.615782,600,64314.532533
6703.929986,600,64340.330889
4209.937073,600,64366.155239
6045.866372,600,64402.931259
4914.231155,600,64447.073946
6369.074887,600,64472.783427
8357.934368,600,64498.503172
8831.277538,600,64535.153431
7939.846912,600,64560.970968
