#{"t_start": 1656794363.4897125, "env_id": "uav-v0"}
r,l,t
-404.786599,600,2773.420867
1956.16072,600,2799.588694
-1215.169481,600,2837.346986
-226.045252,600,2863.471445
-6132.264074,600,2889.636416
4307.176244,600,2946.041726
-1242.484132,600,2972.082611
245.542458,600,2998.163223
-830.574367,600,3024.273809
-10598.650675,600,3062.095884
463.095995,600,3106.590994
1923.2971,600,3132.549756
-794.193925,600,3169.500402
772.463975,600,3195.4274
333.676828,600,3221.441736
-6271.47189,600,3277.237665
1278.816871,600,3303.211487
971.502658,600,3329.281586
288.953848,600,3355.161541
706.831136,600,3392.380116
1325.346643,600,3418.379649
3220.205226,600,3462.74948
2511.889136,600,3499.983431
-1960.577401,600,3525.879529
2806.370226,600,3551.808894
-7535.164161,600,3577.804552
750.177557,600,3633.401335
-7351.12074,600,3659.293401
1144.360557,600,3685.272461
4225.376571,600,3722.209931
2620.767456,600,3748.155394
-2431.743228,600,3792.631648
4914.297033,600,3818.559713
2486.742978,600,3856.061757
1807.758854,600,3882.309475
1664.127365,600,3908.227176
-331.935102,600,3963.455075
1735.521424,600,3989.335648
1123.583498,600,4015.329965
4726.369958,600,4051.613905
3796.323795,600,4077.181295
3142.124829,600,4102.744011
2338.686673,600,4146.333381
-10097.590328,600,4182.646463
2506.017768,600,4208.579733
-2171.107725,600,4234.62104
-1107.586311,600,4271.690594
4203.076305,600,4316.257425
2418.917826,600,4342.160417
-61.227273,600,4368.018315
831.483731,600,4404.923553
2981.885392,600,4430.884194
2503.912467,600,4475.093515
1898.26511,600,4512.355706
657.818004,600,4538.360533
2612.224791,600,4564.174169
4296.817761,600,4601.104699
313.062747,600,4645.278548
-264.834975,600,4671.196151
3617.023672,600,4697.179194
227.241947,600,4734.651352
3061.469092,600,4760.679795
3027.027094,600,4805.170688
2215.732245,600,4842.510527
1227.293298,600,4868.399099
2206.610377,600,4894.224786
1855.939563,600,4920.238611
4132.197874,600,4957.342016
3184.223736,600,5001.785676
1874.783828,600,5027.694432
1838.625767,600,5064.949602
798.168929,600,5090.933344
1941.103456,600,5116.950362
3790.425321,600,5161.321944
2783.05088,600,5198.763622
1376.471801,600,5224.718881
5359.006603,600,5250.605174
2912.788482,600,5287.767739
201.671783,600,5332.140151
2083.3637,600,5357.99317
-10109.557353,600,5395.167795
2660.786471,600,5421.046099
586.71555,600,5446.914172
3612.254302,600,5491.310759
2191.649727,600,5528.29643
2341.555736,600,5554.26586
2124.935756,600,5580.140235
28.089918,600,5617.223548
2978.47208,600,5661.692417
3368.248956,600,5687.479154
2287.183586,600,5713.264542
3184.415993,600,5750.00339
5730.668656,600,5775.583285
270.694377,600,5801.069968
3416.594494,600,5855.232273
2340.60582,600,5880.749176
-1615.515508,600,5906.524679
3858.305237,600,5943.611604
-283.264253,600,5969.569329
4802.046054,600,6014.201438
1831.688697,600,6040.055026
1972.920958,600,6076.991222
2935.061593,600,6102.884868
959.108356,600,6128.820201
3717.775801,600,6184.623725
4391.00647,600,6210.520142
4278.129031,600,6236.464165
2115.924095,600,6262.263274
4094.157716,600,6299.213974
1626.526235,600,6343.451383
2903.222376,600,6369.290463
-2671.140803,600,6406.129649
-306.260108,600,6432.063076
3033.186788,600,6457.982493
3350.359512,600,6514.040105
2734.822208,600,6540.056191
1639.704775,600,6566.014856
3382.729047,600,6591.90154
4102.429063,600,6628.742096
3557.411352,600,6654.632774
3295.505583,600,6698.999147
1551.769205,600,6736.08315
2666.685303,600,6761.852304
8352.696516,600,6787.867513
3963.009136,600,6813.969474
3213.511057,600,6869.972257
3551.77647,600,6895.89079
4074.616128,600,6921.821624
1485.976598,600,6958.846018
3623.56389,600,6984.724421
-1386.502482,600,7028.867951
1466.620452,600,7054.654063
5442.311637,600,7091.782144
4050.924574,600,7117.768894
1153.353235,600,7143.63956
4165.688146,600,7199.390196
2135.615992,600,7225.134435
2307.091296,600,7251.026105
3545.232109,600,7287.995434
5628.714022,600,7313.915839
5009.848089,600,7358.113358
2098.882311,600,7383.871337
2718.334037,600,7420.672548
2335.450599,600,7446.559344
1431.506098,600,7472.21049
4481.668416,600,7508.247442
2537.414951,600,7551.667279
4392.700335,600,7577.202174
-3365.39227,600,7602.740187
1944.139299,600,7639.115709
-1383.512599,600,7665.00421
3435.878296,600,7709.203089
3633.493173,600,7746.37181
2273.170617,600,7772.381447
803.050743,600,7798.290437
5312.822363,600,7835.509971
3921.621501,600,7879.81729
3183.213781,600,7905.732169
5501.258313,600,7931.536924
3612.473419,600,7968.270658
111.211183,600,7994.194585
2247.673616,600,8038.429115
3486.039899,600,8075.420819
4994.124452,600,8101.340378
6116.92486,600,8127.335699
1502.891905,600,8153.30675
3168.052805,600,8190.32724
3400.123256,600,8234.568808
3213.308235,600,8260.445964
2213.571882,600,8297.874548
5519.789133,600,8323.800525
4126.417803,600,8349.791406
2251.09369,600,8394.038164
2649.673129,600,8431.045928
1196.588419,600,8456.989461
3652.48052,600,8484.150743
673.207728,600,8520.853362
5423.896443,600,8565.194359
2039.214295,600,8591.10569
3699.167954,600,8628.330147
446.282707,600,8654.310044
4768.903307,600,8680.130747
3951.777706,600,8724.471875
3080.388546,600,8761.309127
1690.177275,600,8787.242484
3448.253952,600,8813.12688
1771.515668,600,8850.116487
4588.298964,600,8894.422615
-7528.779848,600,8920.298372
5010.740373,600,8946.156824
2168.992715,600,8983.470963
4334.654887,600,9009.310589
3657.366023,600,9035.173135
1831.361976,600,9090.685561
3168.852786,600,9116.650234
2682.748227,600,9142.501217
5048.81163,600,9179.709593
-290.761153,600,9205.733926
1535.799266,600,9249.465728
2906.960729,600,9274.919999
4904.597543,600,9311.089369
3930.86415,600,9336.791618
2331.295566,600,9362.699749
3041.54434,600,9418.242377
2620.136108,600,9444.154529
3311.834137,600,9470.062698
4809.63017,600,9495.87981
7214.329375,600,9532.991076
4356.798495,600,9577.208362
6297.975557,600,9603.050982
4061.041976,600,9640.171326
3915.462655,600,9666.054954
4906.176209,600,9691.911895
-1821.101422,600,9747.100685
5439.399785,600,9772.993762
3548.478891,600,9798.92201
4135.951568,600,9824.825858
4925.578233,600,9861.757806
6349.040285,600,9887.570846
5166.163271,600,9931.930618
2960.368543,600,9968.747936
2281.788448,600,9994.562533
3671.971677,600,10020.450105
3706.75887,600,10046.375534
5986.542698,600,10101.63721
4088.552993,600,10127.607032
1628.622034,600,10153.469172
4715.567087,600,10190.520378
2688.567151,600,10216.591904
731.627453,600,10260.962925
4292.754014,600,10286.837019
5699.74071,600,10323.732336
7750.727729,600,10349.549125
3857.511518,600,10375.360228
5641.621964,600,10430.62251
3595.920939,600,10456.471781
2434.801805,600,10482.402455
3375.850822,600,10519.178358
1996.610491,600,10545.016783
1750.245898,600,10589.739817
6909.220087,600,10615.689231
4998.153184,600,10652.507167
4347.668019,600,10678.432144
4053.167828,600,10704.409013
4720.286743,600,10741.378272
3779.646931,600,10785.761099
5711.400329,600,10811.801163
151.272729,600,10837.679417
2900.694135,600,10875.029567
4659.399405,600,10901.009881
6317.480685,600,10944.538648
5418.715464,600,10980.615263
7498.787849,600,11006.098702
5951.494385,600,11031.610698
3583.627093,600,11068.203888
3171.763419,600,11112.599553
4183.374887,600,11138.63598
4202.477858,600,11164.518294
4404.49773,600,11201.531921
4182.095037,600,11227.497422
5210.222233,600,11271.87051
3051.099146,600,11308.908008
4798.659385,600,11334.861083
2666.786745,600,11360.69571
2574.866117,600,11386.632052
3298.76286,600,11441.963599
4728.980266,600,11467.960072
5914.154045,600,11493.782944
5193.715331,600,11530.568336
4811.652057,600,11556.556663
6420.362728,600,11582.481491
7594.118708,600,11637.883888
4569.467136,600,11664.003844
2619.269726,600,11689.932174
3572.397331,600,11715.838626
7267.855731,600,11752.649929
3316.2452,600,11797.191934
745.798899,600,11823.165633
2549.844217,600,11860.248533
5449.762671,600,11886.275058
4840.944017,600,11912.2169
3533.301001,600,11956.741443
-902.593248,600,11993.543783
4100.433742,600,12019.500164
7487.736773,600,12045.530257
5912.658755,600,12082.525791
5504.841837,600,12127.032376
4839.078824,600,12152.910273
4397.224922,600,12178.790559
4435.795301,600,12215.76126
5127.413537,600,12241.680063
4512.024034,600,12267.596402
6599.807739,600,12322.815503
6635.785609,600,12348.739543
4797.632968,600,12374.613083
3287.267443,600,12411.471502
-3825.311575,600,12437.773242
6148.599532,600,12482.172459
5416.382591,600,12508.016331
2254.728187,600,12544.925828
5597.048401,600,12570.756401
4224.556558,600,12596.53655
4421.430618,600,12651.919315
4051.182679,600,12677.943131
4552.497786,600,12703.474214
3553.317713,600,12728.934103
5222.788246,600,12765.047954
3810.00244,600,12808.598833
3486.65536,600,12834.050882
5163.270223,600,12870.791221
4427.840577,600,12896.671758
6291.569224,600,12922.600072
5511.806136,600,12978.049262
6257.604944,600,13003.995904
-2504.985848,600,13029.921248
5014.52904,600,13055.765104
4500.238681,600,13092.833051
4456.209924,600,13118.655
4435.7173,600,13163.064992
3176.238809,600,13200.016232
7992.731415,600,13225.894001
4682.289397,600,13251.820695
4660.754974,600,13277.625133
4845.074649,600,13333.409351
4946.779923,600,13359.293583
4473.68745,600,13385.195843
5235.983783,600,13422.138118
2278.300546,600,13448.066174
5873.704848,600,13492.355176
6320.593685,600,13518.175468
3239.05082,600,13555.21034
3632.224081,600,13581.063239
5864.59462,600,13606.917198
5532.901112,600,13662.137287
6441.438725,600,13687.933636
3535.99597,600,13713.596526
3812.278145,600,13750.316814
5271.82453,600,13776.11236
4786.060778,600,13820.684982
5327.644148,600,13846.548436
4533.698312,600,13883.623892
3977.502415,600,13909.533489
3029.742136,600,13935.431556
4626.825164,600,13972.183544
5556.41257,600,14016.671961
4591.129028,600,14042.577945
6472.154641,600,14068.517078
4613.313025,600,14105.035806
5156.937226,600,14130.944269
4383.192764,600,14175.32596
4231.858693,600,14212.797758
3297.779886,600,14238.655298
4407.458761,600,14264.479867
6176.856681,600,14301.798659
4736.732101,600,14346.152622
7871.510407,600,14371.921383
5135.191606,600,14397.80505
4871.430765,600,14434.621794
4079.0691,600,14460.499655
5291.884356,600,14504.869267
6723.347946,600,14541.036804
4829.55927,600,14566.522473
4336.968619,600,14592.039702
6478.366029,600,14617.586471
4215.402391,600,14672.457744
5727.390686,600,14698.341966
4371.962619,600,14724.270763
-2377.065861,600,14761.315065
4517.978791,600,14787.096218
-5313.011936,600,14812.897696
7162.865333,600,14868.037533
4362.138264,600,14893.881626
3684.010497,600,14919.587896
6896.435243,600,14945.471941
4448.929482,600,14982.580716
4670.649474,600,15026.762871
6704.842527,600,15052.630129
7137.262881,600,15089.586734
5354.053848,600,15115.380447
5796.570605,600,15141.198159
3814.745754,600,15185.209973
6737.928573,600,15222.273879
5444.425654,600,15248.184163
5120.303528,600,15274.040199
7649.733741,600,15311.25661
6315.810652,600,15355.603861
4465.878149,600,15381.474362
5581.347817,600,15407.263741
5042.649868,600,15444.180313
5197.348241,600,15470.035444
5803.801124,600,15514.142164
4417.613169,600,15550.956149
5573.201769,600,15577.046811
3804.330487,600,15603.021645
4745.444429,600,15639.91934
5568.791628,600,15665.784353
5503.585848,600,15710.251002
4594.479706,600,15735.970253
5914.053642,600,15773.142558
5223.468175,600,15798.95128
6988.226676,600,15824.832136
7434.05455,600,15880.09649
6510.448353,600,15906.016741
2259.053283,600,15931.943169
7854.089967,600,15957.852437
4408.476634,600,15994.648423
5893.344657,600,16039.063715
3222.151239,600,16064.850769
6217.678884,600,16101.848898
5809.188953,600,16127.546722
6027.800603,600,16153.420599
4323.430981,600,16208.482556
6138.257274,600,16234.371096
6839.743333,600,16260.227496
5852.082122,600,16285.743062
4924.02799,600,16321.964006
4976.74734,600,16347.400571
6476.523807,600,16390.743577
5198.633328,600,16427.294678
5852.551298,600,16452.904377
5829.617491,600,16478.730387
6724.7059,600,16504.558839
1650.698697,600,16559.988343
5886.076799,600,16585.936446
3030.784008,600,16611.866603
7113.182826,600,16648.945432
3986.868927,600,16674.932149
6416.046307,600,16719.031541
5726.652699,600,16744.976017
3645.586259,600,16782.014129
7566.278722,600,16807.877011
4023.268796,600,16833.848826
7453.012916,600,16888.889484
5763.969687,600,16914.838529
5186.813713,600,16940.767898
7425.575929,600,16977.590589
8611.217547,600,17003.357528
5828.120518,600,17047.64625
6746.955594,600,17073.391771
5925.639732,600,17110.119364
3746.610545,600,17136.060395
6631.994866,600,17161.789078
6009.335108,600,17198.695928
7449.75739,600,17242.665812
7750.068282,600,17268.45703
5766.219852,600,17294.302521
4778.022349,600,17331.332251
6057.974937,600,17357.136579
7467.961755,600,17401.556588
9376.949678,600,17438.524198
7448.356001,600,17464.405179
6628.645921,600,17490.050758
9397.940574,600,17526.858688
6330.129857,600,17570.980771
8299.677792,600,17596.838334
4830.460156,600,17622.636836
6598.636352,600,17659.692961
5701.960112,600,17685.523163
4604.769908,600,17729.843837
6406.516877,600,17766.640977
4911.962949,600,17792.386312
-4181.342574,600,17818.126235
3654.461958,600,17843.811366
4753.283389,600,17898.80637
6813.903511,600,17924.572542
3896.93703,600,17950.274634
6220.704382,600,17987.05221
5966.199448,600,18012.724146
8152.97262,600,18038.522469
7351.584422,600,18092.772486
4401.554302,600,18118.217929
5221.605545,600,18143.666104
8556.196722,600,18169.122964
5579.660906,600,18205.43008
6174.747593,600,18249.535628
7054.907099,600,18275.512879
8543.562507,600,18312.555366
7606.453551,600,18338.408324
7314.492031,600,18364.25918
8340.747455,600,18408.508176
4144.685316,600,18445.551633
1839.003015,600,18471.398417
6534.402556,600,18497.403632
7123.732757,600,18534.362889
3109.397616,600,18578.928714
2391.692311,600,18604.805204
4282.736088,600,18630.732203
5592.934025,600,18667.76142
5758.937444,600,18693.660897
6065.350145,600,18737.903771
6725.197837,600,18774.90546
7112.872318,600,18800.791573
6880.61867,600,18826.651963
6088.735431,600,18863.969888
5247.822355,600,18889.874365
4828.301329,600,18934.23579
5858.046051,600,18960.07721
1571.630904,600,18997.099817
7196.391066,600,19022.853877
5410.995668,600,19048.679248
5786.806112,600,19103.986642
7947.163326,600,19129.656117
5108.904276,600,19155.460589
6017.236255,600,19181.356677
7808.770017,600,19218.288321
4525.292275,600,19262.607008
5038.782636,600,19288.525644
4868.361592,600,19325.168955
6847.034326,600,19351.12166
6313.200294,600,19377.065701
4078.835308,600,19432.194021
6736.823659,600,19458.118062
5818.032198,600,19484.06797
6647.579833,600,19509.940872
5920.2448,600,19546.69131
5968.43233,600,19591.125249
7137.611579,600,19616.967481
3291.446165,600,19653.77847
2839.095608,600,19679.55977
5944.928133,600,19705.503972
5096.905179,600,19731.113788
4202.629341,600,19785.181942
7192.967167,600,19810.676389
6676.423096,600,19836.202876
6028.801494,600,19872.545155
7845.791357,600,19898.398207
5888.010652,600,19942.582309
8029.834246,600,19979.677463
3619.96576,600,20005.488945
4997.146232,600,20031.418995
5268.736277,600,20057.150965
6829.406457,600,20112.170534
5971.614897,600,20138.079588
7893.254296,600,20164.009025
5878.738884,600,20201.701265
6048.538594,600,20227.566214
4712.400294,600,20271.60797
6712.491671,600,20297.381133
5413.742966,600,20334.319928
4538.355418,600,20360.162186
4574.842245,600,20386.043249
6132.659949,600,20423.121696
7393.187763,600,20467.581959
6823.835777,600,20493.466857
6790.639479,600,20519.432811
5341.711627,600,20556.464259
6420.973027,600,20582.511457
5942.156983,600,20626.391556
7338.037311,600,20663.279401
6400.060206,600,20689.186682
4838.579557,600,20715.099874
7252.464016,600,20751.979507
5712.147768,600,20796.277147
6278.91154,600,20822.092158
6329.474367,600,20847.86684
7408.921735,600,20884.772224
5600.379759,600,20910.685372
1884.263836,600,20955.084542
7836.831934,600,20992.316876
5016.618724,600,21018.138734
6534.927923,600,21044.095361
7065.637995,600,21069.926964
6462.712905,600,21125.333086
8034.19233,600,21151.047879
7572.495013,600,21176.913832
7145.983639,600,21214.028589
4729.09646,600,21239.939582
6535.174446,600,21265.812405
5778.695509,600,21321.206628
4055.765215,600,21346.989015
7297.674544,600,21372.799542
5870.84139,600,21398.705518
6459.107941,600,21435.496669
5631.745982,600,21479.601486
7177.503711,600,21505.401727
5279.133533,600,21541.812196
7327.829769,600,21567.309703
7424.296662,600,21592.796605
6953.529227,600,21636.377152
4870.704819,600,21672.737262
7638.214424,600,21698.625559
5680.222738,600,21724.470146
4970.070053,600,21761.33854
6957.421962,600,21805.496547
7079.83644,600,21831.327559
5454.338608,600,21857.064425
5019.521973,600,21894.094681
7457.648901,600,21919.937659
4997.929467,600,21964.334657
3340.974411,600,22001.207857
3755.956921,600,22027.169726
4647.084848,600,22053.099977
5030.684509,600,22090.400443
4408.767418,600,22116.231184
6774.602002,600,22160.470541
6039.747384,600,22186.242596
6047.256374,600,22222.94759
5705.136933,600,22248.660472
4243.646361,600,22274.478153
6419.850347,600,22329.442857
5551.752907,600,22355.330846
5434.407044,600,22381.05006
7439.645417,600,22406.807101
7554.157289,600,22443.500426
5033.042125,600,22487.680646
4947.007641,600,22513.598549
4958.889459,600,22550.511268
7444.592871,600,22576.473213
5829.987374,600,22602.315969
5970.777928,600,22657.715224
3965.408021,600,22683.518331
7771.70356,600,22709.410667
6460.385048,600,22735.302593
8461.223792,600,22772.284538
5177.204147,600,22816.604425
5171.503979,600,22842.596318
5317.970386,600,22879.526487
5744.365647,600,22905.454039
8560.89969,600,22931.294302
9463.446955,600,22957.246449
5667.676329,600,23012.712931
9074.844195,600,23038.669411
6999.867996,600,23064.531231
6582.718939,600,23101.243814
7532.722312,600,23127.144964
6529.585832,600,23171.462284
6338.987369,600,23208.286176
8653.464551,600,23233.832319
6101.047145,600,23259.316302
7376.836583,600,23284.787841
4889.444719,600,23338.967557
7946.514023,600,23364.644388
7217.970316,600,23390.61512
6048.107789,600,23427.918552
6506.166821,600,23453.89228
6867.389436,600,23498.126401
7136.795696,600,23523.999187
4542.484879,600,23561.111943
4405.020093,600,23587.003686
7024.566752,600,23612.868711
3992.077983,600,23667.999463
6533.395488,600,23693.816086
4516.962182,600,23719.649655
8316.084794,600,23745.545229
7395.710362,600,23782.307503
6553.59229,600,23808.213042
6669.975712,600,23852.636949
7304.537916,600,23889.626286
5675.267797,600,23915.496725
4217.391333,600,23941.263158
4401.924502,600,23978.272815
6865.313674,600,24022.449934
6142.405696,600,24048.382386
8956.680236,600,24074.247038
7771.890016,600,24111.072849
4762.839679,600,24136.923079
-4014.19637,600,24181.129527
5144.20658,600,24218.094475
5996.990914,600,24244.289041
8985.018454,600,24270.244636
5802.280974,600,24296.147959
7167.762909,600,24351.577047
5238.935592,600,24377.422963
7490.905988,600,24403.182051
5707.530481,600,24440.445966
4814.404501,600,24466.295322
6455.571363,600,24492.154367
6721.135256,600,24547.725554
6981.624428,600,24573.67611
3910.512791,600,24599.579698
5403.3102,600,24625.432687
6822.105334,600,24662.463211
7160.88114,600,24706.908643
6159.785161,600,24732.79717
5274.343487,600,24769.864278
6771.530637,600,24795.781659
10117.718537,600,24821.60665
6191.897155,600,24866.049633
7551.263747,600,24903.270489
8256.812565,600,24929.169251
7892.420367,600,24954.702794
4519.783034,600,24990.881725
5472.488958,600,25034.378649
8277.31063,600,25059.981731
3507.246363,600,25085.917694
8884.509834,600,25122.852145
5894.313087,600,25148.719585
7679.773341,600,25192.895766
5574.741975,600,25229.614846
5534.821588,600,25255.430596
5175.960569,600,25281.285719
6958.216949,600,25317.919666
6768.732805,600,25343.753033
7398.898468,600,25387.938982
5864.642236,600,25413.718244
5384.285173,600,25450.405954
3798.618421,600,25476.25739
7211.774044,600,25502.145211
5859.570221,600,25557.458284
4926.700991,600,25583.386512
6120.949001,600,25609.15494
8918.061877,600,25634.978405
7659.781936,600,25671.951346
6796.004538,600,25716.304423
7336.855945,600,25742.212959
2113.615185,600,25779.395995
5175.206688,600,25805.306662
4590.763465,600,25831.13732
7682.254547,600,25886.887397
5472.077344,600,25912.828172
6810.579291,600,25938.700388
3891.380455,600,25964.587065
6827.625511,600,26001.617023
4691.956271,600,26045.906746
5574.688705,600,26071.709786
6987.327903,600,26108.591498
6754.719727,600,26134.41329
6350.766009,600,26160.288084
6974.331089,600,26186.047699
6180.232452,600,26241.943906
6689.988827,600,26267.768787
7099.555569,600,26293.602069
7542.738546,600,26330.374248
4994.28851,600,26356.167329
7417.706429,600,26400.266178
6200.331853,600,26437.254328
8386.661465,600,26463.093703
7154.466222,600,26488.990264
5753.590587,600,26515.023962
7398.242579,600,26570.229357
5204.124656,600,26595.95499
6084.586245,600,26621.78467
9613.015295,600,26658.473011
7781.351551,600,26683.935549
7779.223279,600,26727.384364
6163.799392,600,26752.903266
6104.792815,600,26789.228398
7077.157462,600,26815.172895
4473.684846,600,26840.909304
6583.486201,600,26896.293169
5237.0752,600,26922.179699
5905.328562,600,26948.110012
7398.21201,600,26973.925463
7907.097376,600,27010.932459
6914.26013,600,27036.822411
5222.42998,600,27080.95138
5013.571212,600,27118.094378
7222.879647,600,27143.951402
6074.567105,600,27169.779075
6048.19082,600,27206.758294
6107.251963,600,27250.98514
5612.106815,600,27276.867289
4999.095035,600,27303.020345
7941.374719,600,27340.056452
6045.539303,600,27365.903703
6781.868341,600,27410.250179
7542.309951,600,27447.346852
5285.061657,600,27473.185779
7174.184056,600,27499.053452
6178.677896,600,27524.903442
7444.831269,600,27580.56072
7340.786984,600,27606.375928
7892.592262,600,27632.178862
4023.84481,600,27668.967533
4130.333406,600,27694.84646
7627.797138,600,27739.273431
6455.195398,600,27776.507517
7937.057468,600,27802.312755
5701.837945,600,27828.099499
7430.891949,600,27853.867411
7137.409025,600,27890.715887
6174.558975,600,27935.002029
6459.046093,600,27961.073305
7891.650592,600,27998.076104
5822.062442,600,28023.99072
5145.791495,600,28049.800739
6734.010943,600,28094.31147
6230.374732,600,28131.220263
5860.628809,600,28157.12603
5680.381264,600,28182.923866
6548.792623,600,28219.814436
7351.737798,600,28264.13348
5770.895514,600,28290.107169
8504.422281,600,28326.763636
7123.108958,600,28352.202859
6374.314184,600,28377.637418
5301.793179,600,28421.021056
5375.933826,600,28457.147873
7618.49523,600,28482.609585
4365.663212,600,28508.384835
6609.115605,600,28545.157556
-2824.518693,600,28571.002328
6439.852061,600,28615.443096
4759.865535,600,28641.275385
5606.443876,600,28678.355414
7421.755415,600,28704.26952
1761.040363,600,28730.108473
6266.521222,600,28785.411896
7302.483886,600,28811.221348
6126.947814,600,28837.128945
6135.326146,600,28862.869422
7089.442575,600,28899.623332
4699.993902,600,28943.801051
7533.565148,600,28969.635813
7079.795281,600,29006.814021
6179.656922,600,29032.755813
5922.212198,600,29058.559172
7863.339476,600,29113.719963
5140.893474,600,29139.517608
4741.938606,600,29165.371946
8089.827888,600,29191.2434
6470.458008,600,29228.03204
4587.525119,600,29272.299395
5466.803245,600,29298.097346
5598.732084,600,29335.031971
-1687.536869,600,29361.249248
6650.906168,600,29387.115432
5555.44965,600,29412.954512
7610.919895,600,29468.263851
5262.45912,600,29494.100365
6970.397852,600,29519.953636
5391.342433,600,29556.802508
7245.71413,600,29582.700693
6367.571523,600,29627.31985
7921.86486,600,29664.539426
7647.779551,600,29690.344486
7529.03398,600,29716.165852
4301.805845,600,29742.083073
6548.587503,600,29797.547028
8145.264525,600,29823.406874
7348.273022,600,29849.325503
6137.847238,600,29886.358576
-2338.877242,600,29912.227504
5689.226361,600,29956.570609
7587.774314,600,29982.565603
8350.115146,600,30019.382925
6845.408244,600,30045.160929
7486.306299,600,30070.753186
7361.185909,600,30124.832869
5604.746332,600,30150.291072
6944.77521,600,30175.789407
6207.629824,600,30201.259155
5703.24681,600,30237.967505
3354.658281,600,30263.830419
8248.475896,600,30308.241459
7536.766338,600,30344.777299
6732.846639,600,30370.487341
5628.373149,600,30396.430018
4769.615756,600,30433.320246
5427.864347,600,30477.498504
7430.235271,600,30503.26148
6950.997858,600,30529.126398
7731.87335,600,30565.97216
6672.434267,600,30591.785505
5516.847605,600,30635.914461
5772.439576,600,30672.98927
7920.769848,600,30698.894795
6143.900898,600,30724.839592
3909.308909,600,30750.718192
6370.879816,600,30805.951587
8724.912652,600,30831.708525
6536.482071,600,30857.515543
7164.183289,600,30894.39264
8194.83012,600,30920.141758
2637.3717,600,30964.4179
4867.273496,600,31001.438475
7459.72438,600,31027.126982
6003.835746,600,31052.940628
8458.737061,600,31078.773262
7934.346531,600,31115.741115
7024.564314,600,31160.019931
5596.67737,600,31186.010139
7023.385543,600,31222.936544
6038.819018,600,31248.789516
6775.576767,600,31274.551606
7928.166726,600,31318.736673
7434.467219,600,31355.656031
7786.672375,600,31381.529493
5286.526954,600,31407.363035
5752.197569,600,31444.2632
8281.694073,600,31488.587079
7485.829425,600,31514.465808
7466.32669,600,31551.519254
5876.832114,600,31577.184803
8126.823387,600,31603.026966
7211.527642,600,31647.477876
6824.236541,600,31684.456099
7441.846462,600,31710.296154
6046.224988,600,31736.083527
8696.238472,600,31772.322192
5174.349693,600,31815.720863
6718.840629,600,31841.202165
-4112.30444,600,31866.7204
6317.371776,600,31903.079608
8132.639634,600,31929.17866
6667.625705,600,31955.113002
4770.991514,600,32010.471893
7368.02541,600,32036.500327
5413.57657,600,32062.33987
6621.750038,600,32088.151356
6512.628289,600,32125.009098
8747.689462,600,32169.143281
9392.851904,600,32194.896099
7125.82345,600,32231.524199
7131.408172,600,32257.278064
4956.594871,600,32283.121128
6910.092414,600,32338.358059
5928.653184,600,32364.179262
5604.63576,600,32389.935987
6128.751014,600,32415.80174
