#{"t_start": 1656794363.5189407, "env_id": "uav-v0"}
r,l,t
2439.877154,600,5617.255011
5085.851474,600,5661.720543
4048.777488,600,5687.507605
4061.391436,600,5713.295493
2760.075119,600,5750.032658
1892.207498,600,5775.611766
2760.995751,600,5801.098652
6770.783847,600,5855.262727
3411.736079,600,5880.776612
2442.69812,600,5906.554641
-1009.58847,600,5943.640409
7250.729225,600,5969.597539
2523.794253,600,6014.230116
3168.311647,600,6040.083239
2115.779502,600,6077.020102
-264.385176,600,6102.914453
-1007.589547,600,6128.848637
3479.929482,600,6184.652947
3879.536827,600,6210.547494
2431.919858,600,6236.492961
3724.912359,600,6262.292158
3213.404776,600,6299.243586
1920.272772,600,6343.479208
2273.752083,600,6369.318749
4490.62186,600,6406.158275
2518.807525,600,6432.093039
2618.622853,600,6458.023232
3019.95013,600,6514.069854
4447.229709,600,6540.086464
5273.697934,600,6566.044125
4232.269345,600,6591.942189
4918.539935,600,6628.77091
2491.332852,600,6654.661066
4488.383762,600,6699.027849
3418.495882,600,6736.111835
5238.835461,600,6761.881318
994.045886,600,6787.896046
4055.924343,600,6813.997324
3551.969866,600,6870.004783
4925.356122,600,6895.919114
1463.078396,600,6921.850151
4034.784188,600,6958.88599
2799.975237,600,6984.752606
5537.847344,600,7028.897117
3796.855683,600,7054.68342
3318.832311,600,7091.812431
2757.192382,600,7117.797275
4482.363558,600,7143.667449
2810.856221,600,7199.420065
3424.666993,600,7225.16299
1715.621161,600,7251.054994
2357.905743,600,7288.032367
201.915662,600,7313.945175
1240.100363,600,7358.141204
4156.062125,600,7383.899375
6664.64134,600,7420.703034
1505.081893,600,7446.587715
4765.59895,600,7472.238321
4081.115121,600,7508.275795
2938.47872,600,7551.695581
2950.046471,600,7577.231127
-2155.14489,600,7602.768718
3916.192268,600,7639.145055
4124.44894,600,7665.03274
7855.850443,600,7709.230941
1618.915511,600,7746.400865
5879.176334,600,7772.409643
2974.774039,600,7798.319299
2980.877784,600,7835.539618
4482.183478,600,7879.845673
3148.101904,600,7905.760831
2430.778476,600,7931.569656
4567.382848,600,7968.299634
2510.023308,600,7994.226624
4280.516733,600,8038.457267
2519.934563,600,8075.451778
4840.3487,600,8101.426295
4215.236322,600,8127.366604
3307.261098,600,8153.336124
3974.213612,600,8190.355858
4334.068065,600,8234.597804
5944.973655,600,8260.475825
1759.298163,600,8297.903145
3497.170618,600,8323.828765
3633.00419,600,8349.820343
4766.870039,600,8394.066893
6630.178588,600,8431.074853
2985.735493,600,8457.017889
713.665488,600,8484.262295
5685.108391,600,8520.883299
4640.026183,600,8565.222886
3682.78905,600,8591.140298
3558.70029,600,8628.358672
43.503476,600,8654.340216
4905.529492,600,8680.159327
2479.143522,600,8724.499746
2615.61524,600,8761.339622
5214.56879,600,8787.270522
5766.353612,600,8813.155638
2394.884171,600,8850.145069
3616.089649,600,8894.450488
3244.101996,600,8920.326747
4281.410648,600,8946.184802
3754.618706,600,8983.500977
2620.300664,600,9009.338203
1589.212789,600,9035.212988
2258.296285,600,9090.714162
5808.490076,600,9116.678654
5573.34329,600,9142.530227
3976.206635,600,9179.738288
1909.684988,600,9205.762627
3561.326878,600,9249.493971
4103.739762,600,9274.948559
2600.694429,600,9311.119009
4016.638231,600,9336.820434
-513.425382,600,9362.728543
1747.154837,600,9418.272419
3601.648141,600,9444.182632
3705.46412,600,9470.092097
4080.404522,600,9495.910083
2826.959062,600,9533.021015
3750.27376,600,9577.236386
2253.581207,600,9603.07918
3836.980077,600,9640.199896
210.501916,600,9666.083425
3468.403495,600,9691.942282
4406.375106,600,9747.141474
1925.969885,600,9773.024667
3755.181007,600,9798.953396
4052.945392,600,9824.858891
122.443363,600,9861.788634
4523.77788,600,9887.601594
4928.100919,600,9931.959333
5800.867813,600,9968.776571
4054.717556,600,9994.592165
5908.211448,600,10020.484457
5028.027345,600,10046.404
3021.812272,600,10101.666511
3534.621654,600,10127.644827
4353.515361,600,10153.497779
5596.205311,600,10190.550136
5203.939514,600,10216.620434
3177.289498,600,10260.990785
6636.755658,600,10286.865318
4919.021581,600,10323.764114
6119.388138,600,10349.57853
3144.735382,600,10375.402048
-788.107678,600,10430.651435
3721.450929,600,10456.509648
4945.759302,600,10482.431334
4597.65313,600,10519.207955
4125.79875,600,10545.04714
1387.675332,600,10589.768572
4355.743471,600,10615.718965
5282.506619,600,10652.535747
4445.241186,600,10678.461981
5856.841762,600,10704.437721
2876.804427,600,10741.416825
1790.414994,600,10785.802142
5056.914725,600,10811.833915
6605.819892,600,10837.707493
4509.935495,600,10875.069569
855.423559,600,10901.038553
4550.63162,600,10944.567211
4851.287298,600,10980.643575
-34.816856,600,11006.127737
3226.327546,600,11031.638853
5494.397543,600,11068.234164
5568.659987,600,11112.628349
2499.675925,600,11138.66374
2105.482119,600,11164.548693
4432.148477,600,11201.562416
1598.307864,600,11227.525669
1545.076387,600,11271.898841
3549.245289,600,11308.936746
6424.37368,600,11334.889716
5299.476931,600,11360.725604
6091.480353,600,11386.660192
4420.075253,600,11441.991662
4894.127131,600,11467.989946
1983.36247,600,11493.812123
5546.481379,600,11530.59892
191.983207,600,11556.585117
4111.182954,600,11582.511061
5299.348207,600,11637.912674
193.367006,600,11664.032565
5490.423354,600,11689.963758
5794.350708,600,11715.866904
3839.012027,600,11752.679612
4450.425657,600,11797.219801
6761.805614,600,11823.193738
4404.630603,600,11860.278538
3884.392485,600,11886.305032
5307.623928,600,11912.245945
4357.785402,600,11956.769946
3117.152729,600,11993.572397
3278.035268,600,12019.528554
1968.485508,600,12045.558771
5250.078374,600,12082.5545
5089.095415,600,12127.06064
7236.731741,600,12152.938621
6431.473874,600,12178.819176
5244.077352,600,12215.789787
6118.657207,600,12241.708436
5158.015253,600,12267.625167
4818.3511,600,12322.843779
5383.751536,600,12348.77366
4748.429996,600,12374.641625
4440.108029,600,12411.511914
3094.825097,600,12437.802486
1162.983135,600,12482.201903
5917.575895,600,12508.044753
4089.935156,600,12544.954659
3362.900556,600,12570.784665
2046.147207,600,12596.570387
6580.128832,600,12651.958728
4254.001573,600,12677.971537
4227.48693,600,12703.502366
4456.444422,600,12728.96271
3461.205,600,12765.076898
4700.034504,600,12808.626674
2777.962382,600,12834.079036
6264.539095,600,12870.82005
4249.730476,600,12896.699952
4873.724078,600,12922.628774
3963.714014,600,12978.078152
4534.367766,600,13004.024176
4398.568417,600,13029.951322
4319.173285,600,13055.793925
4326.512557,600,13092.861752
5237.368479,600,13118.683586
4118.147007,600,13163.093703
7223.316226,600,13200.044769
5118.512148,600,13225.922961
3349.315139,600,13251.849445
5639.941084,600,13277.653821
4046.312907,600,13333.437464
5033.292376,600,13359.323581
953.480339,600,13385.224595
8433.418527,600,13422.166965
5341.346558,600,13448.094905
3664.651388,600,13492.383896
5081.416751,600,13518.20361
4545.021861,600,13555.238796
7161.358819,600,13581.091649
5481.733167,600,13606.946959
4252.690583,600,13662.165162
5023.05295,600,13687.961968
6384.933476,600,13713.625366
6152.68336,600,13750.345452
4087.454652,600,13776.140877
4164.735522,600,13820.71277
7278.614761,600,13846.578243
5331.890927,600,13883.652749
5455.230597,600,13909.56164
7186.523685,600,13935.459526
6162.857413,600,13972.226506
1232.543076,600,14016.711272
6387.364246,600,14042.609251
2720.942723,600,14068.545865
7572.557175,600,14105.064708
6570.514325,600,14130.972679
5629.272005,600,14175.353699
4219.217221,600,14212.826112
4756.659732,600,14238.683865
3483.304306,600,14264.50763
4056.819906,600,14301.827321
4839.926949,600,14346.180754
4455.510917,600,14371.949794
5300.809829,600,14397.834254
4258.094405,600,14434.650461
6178.156069,600,14460.539032
2671.460982,600,14504.897905
5479.597357,600,14541.065644
7810.664173,600,14566.551958
5589.176076,600,14592.068061
5592.465861,600,14617.615206
5904.646826,600,14672.486363
4229.082036,600,14698.370752
3671.187097,600,14724.300472
5049.462015,600,14761.343698
6709.758546,600,14787.136478
3680.176341,600,14812.926137
6431.460484,600,14868.072382
4371.67956,600,14893.90964
5970.949098,600,14919.616235
4708.299368,600,14945.51312
4279.97816,600,14982.60937
5512.032812,600,15026.791772
4891.762898,600,15052.660822
7466.122199,600,15089.615167
4784.761034,600,15115.40863
6252.767424,600,15141.227055
8194.211294,600,15185.237755
-617.993121,600,15222.302646
6617.991618,600,15248.2139
3814.803177,600,15274.068519
4831.859266,600,15311.285481
7248.247268,600,15355.638054
7614.395885,600,15381.51256
4787.146054,600,15407.294549
7342.610129,600,15444.2094
6749.616724,600,15470.064077
6914.634846,600,15514.170358
5792.72861,600,15550.984918
5119.603901,600,15577.076572
7541.156077,600,15603.050069
4792.764373,600,15639.94886
5734.393253,600,15665.813802
8650.842293,600,15710.28062
7180.259265,600,15736.009395
-504.389539,600,15773.170593
6125.914884,600,15798.980593
4737.070962,600,15824.862458
5372.839019,600,15880.125134
7554.94871,600,15906.046626
4652.621048,600,15931.972769
4503.51255,600,15957.881468
4983.773178,600,15994.677346
4015.926747,600,16039.09174
3876.804891,600,16064.87973
6502.817822,600,16101.878057
5638.412588,600,16127.580927
3830.116784,600,16153.449174
6573.655785,600,16208.511438
4723.869966,600,16234.399912
4346.584082,600,16260.255925
8222.067275,600,16285.77193
5611.600514,600,16321.992837
6630.582682,600,16347.429656
6904.609616,600,16390.772232
4942.394998,600,16427.323951
2731.708769,600,16452.932595
2557.524466,600,16478.759171
3176.267766,600,16504.587359
4600.488779,600,16560.016717
5814.693922,600,16585.96501
5377.6781,600,16611.895654
5678.133314,600,16648.975545
-22927.788429,600,16674.960464
5259.216658,600,16719.059673
5667.450762,600,16745.004668
5751.231263,600,16782.042578
4307.865303,600,16807.906167
8016.444116,600,16833.879339
5735.406453,600,16888.930522
7963.944489,600,16914.868006
5854.546885,600,16940.806288
5382.127477,600,16977.621898
8511.447227,600,17003.387384
7718.877027,600,17047.674569
7032.664843,600,17073.420106
5016.39524,600,17110.148143
5719.107912,600,17136.088648
7292.398028,600,17161.81927
4601.248449,600,17198.727232
7954.684256,600,17242.694734
6252.957294,600,17268.48455
6823.885495,600,17294.331622
6438.334023,600,17331.3613
5309.155332,600,17357.164459
6304.743357,600,17401.585312
7501.564689,600,17438.552904
5478.032653,600,17464.433426
4995.341739,600,17490.079487
5615.026921,600,17526.887389
5062.11353,600,17571.008624
6242.043159,600,17596.866673
7823.550778,600,17622.66557
5776.960845,600,17659.721823
6070.787497,600,17685.551966
5091.497498,600,17729.875269
6061.460292,600,17766.670016
5067.028693,600,17792.415665
5200.839432,600,17818.155644
7137.459932,600,17843.839755
7415.528166,600,17898.834365
6566.627229,600,17924.604842
3248.308351,600,17950.303723
6862.252445,600,17987.080618
4346.5634,600,18012.752541
5107.339401,600,18038.551089
5273.707223,600,18092.800957
4885.754829,600,18118.24589
7923.431473,600,18143.694738
8322.310684,600,18169.150631
6056.41683,600,18205.461814
5347.115343,600,18249.564796
708.20204,600,18275.541513
4293.273768,600,18312.583963
6279.100541,600,18338.437032
5787.446198,600,18364.288626
6263.29163,600,18408.536318
6163.453005,600,18445.580498
6603.609984,600,18471.428636
5190.401475,600,18497.432124
4346.143613,600,18534.391525
6138.06311,600,18578.956712
4304.892355,600,18604.845094
5585.805987,600,18630.763629
7354.775921,600,18667.79095
8320.924999,600,18693.693299
6262.682366,600,18737.932193
6447.817724,600,18774.943425
6219.61245,600,18800.819318
7829.28298,600,18826.682017
6716.617628,600,18863.998677
8324.547619,600,18889.90205
4848.201917,600,18934.264715
7195.674795,600,18960.105629
6032.463019,600,18997.129837
6705.005376,600,19022.883543
4919.497651,600,19048.720725
5475.126547,600,19104.016707
3123.198359,600,19129.684467
2657.843777,600,19155.489441
5572.319729,600,19181.397434
5282.934436,600,19218.317228
5506.770176,600,19262.637449
5599.046224,600,19288.55542
5410.640354,600,19325.205315
6779.174262,600,19351.149886
7277.483021,600,19377.096009
6032.789771,600,19432.232774
6404.35706,600,19458.146534
6059.675867,600,19484.097663
4910.641675,600,19509.969368
7912.636402,600,19546.719974
4901.513397,600,19591.155073
6664.282296,600,19616.995812
5163.293956,600,19653.808232
5640.796955,600,19679.588
3862.424444,600,19705.533099
5391.139771,600,19731.142817
7790.868553,600,19785.210907
6616.546207,600,19810.704526
6367.398613,600,19836.231622
7377.023709,600,19872.575248
5190.133039,600,19898.439174
7742.785294,600,19942.610474
6414.551832,600,19979.708033
6412.98796,600,20005.518514
2484.339705,600,20031.44854
6038.193687,600,20057.179439
6570.856191,600,20112.198611
6296.934108,600,20138.107865
5088.723879,600,20164.037904
9091.703736,600,20201.785992
7155.712987,600,20227.594569
6961.958032,600,20271.635825
6271.628071,600,20297.411274
4728.087785,600,20334.348854
6404.552531,600,20360.190604
5739.466164,600,20386.073832
7684.007278,600,20423.151033
7706.419866,600,20467.610853
5777.238927,600,20493.496512
6665.097959,600,20519.461473
6674.945514,600,20556.50349
8524.201882,600,20582.540356
6344.302725,600,20626.42274
5742.941428,600,20663.317543
6880.945156,600,20689.215675
5400.802708,600,20715.128132
7558.765857,600,20752.010576
6815.897356,600,20796.306572
6589.102344,600,20822.127012
4546.500427,600,20847.896487
5092.440547,600,20884.802658
6075.987828,600,20910.71472
5912.322409,600,20955.112663
7102.094507,600,20992.346261
7117.95394,600,21018.16724
6814.720163,600,21044.124147
6679.57913,600,21069.955369
7458.228448,600,21125.360912
6743.597684,600,21151.076889
9164.103064,600,21176.941925
4705.714167,600,21214.057577
4808.679871,600,21239.968236
5920.423238,600,21265.840326
5952.699989,600,21321.235134
6153.878865,600,21347.019475
5962.036034,600,21372.827952
5360.764879,600,21398.734497
2382.229703,600,21435.524748
5954.288184,600,21479.629987
6723.351363,600,21505.429485
6664.486752,600,21541.840895
6795.784733,600,21567.340295
1708.604557,600,21592.825939
5298.844262,600,21636.405991
4855.92448,600,21672.769048
5527.795577,600,21698.65481
6236.392444,600,21724.499585
7154.690981,600,21761.366913
6880.291525,600,21805.524519
6595.418404,600,21831.356415
7133.104774,600,21857.095442
8046.536506,600,21894.123239
6688.143906,600,21919.965811
6379.299239,600,21964.362652
5704.553582,600,22001.236563
7029.77338,600,22027.198364
6004.337543,600,22053.130628
5090.39319,600,22090.434744
6300.972403,600,22116.260834
2523.280563,600,22160.499305
6174.787138,600,22186.270855
7692.665027,600,22222.97809
6493.319399,600,22248.690994
7053.380334,600,22274.507047
6094.415524,600,22329.47139
6710.910765,600,22355.359669
6409.35013,600,22381.078942
3561.455522,600,22406.835175
5981.441228,600,22443.542276
7727.089817,600,22487.708606
6122.897929,600,22513.62964
6531.870117,600,22550.53984
-4551.686929,600,22576.509211
7012.92127,600,22602.348647
7976.039369,600,22657.743792
7632.143685,600,22683.546636
7856.214228,600,22709.439009
8544.951021,600,22735.330885
4690.467763,600,22772.314617
6904.343824,600,22816.632242
7295.362388,600,22842.624857
6762.056128,600,22879.556454
6390.367907,600,22905.482545
5761.873567,600,22931.322967
5826.422055,600,22957.275584
5987.732867,600,23012.741711
648.035479,600,23038.697768
8824.131953,600,23064.559969
7391.624792,600,23101.27335
5526.836506,600,23127.172642
5261.301145,600,23171.492051
6586.891981,600,23208.315098
8529.217026,600,23233.860464
5418.555131,600,23259.344899
7780.663737,600,23284.81573
9154.572379,600,23338.996536
7720.523345,600,23364.672918
5491.27497,600,23390.645053
-8111.450959,600,23427.951402
6066.750347,600,23453.921774
7443.565309,600,23498.154844
6196.671194,600,23524.02777
6272.713838,600,23561.142118
6210.983738,600,23587.032445
4948.454847,600,23612.909951
6982.193227,600,23668.027343
6390.288609,600,23693.854624
7832.914973,600,23719.68007
6353.725401,600,23745.575003
5273.614387,600,23782.336837
5409.708668,600,23808.242437
6862.703348,600,23852.670036
5897.813572,600,23889.655179
5995.347256,600,23915.524796
7534.634993,600,23941.292058
7357.957067,600,23978.30144
6441.620726,600,24022.480822
3742.90434,600,24048.41187
6611.331165,600,24074.275782
5074.746937,600,24111.101696
1178.025929,600,24136.953488
5852.814505,600,24181.158469
8938.641299,600,24218.125122
6284.326161,600,24244.318395
6459.904803,600,24270.272743
5940.447229,600,24296.178857
6876.36816,600,24351.605094
6288.144839,600,24377.454135
5270.202525,600,24403.211219
7586.846777,600,24440.474741
8925.400542,600,24466.326308
4725.870399,600,24492.183427
5823.089386,600,24547.754187
5988.310107,600,24573.705914
4162.731167,600,24599.607697
7024.527818,600,24625.462692
7040.272727,600,24662.493486
6001.074749,600,24706.937425
4850.223525,600,24732.827161
7601.624865,600,24769.895646
8222.742314,600,24795.810165
7741.623987,600,24821.636418
7585.394974,600,24866.077806
3563.357553,600,24903.300172
5474.299007,600,24929.196759
5845.198982,600,24954.731419
6868.563961,600,24990.910432
7090.676593,600,25034.406793
5017.759286,600,25060.010184
5308.939748,600,25085.946007
6872.131038,600,25122.887278
6261.615017,600,25148.748469
6428.146793,600,25192.934674
8123.213844,600,25229.643466
7551.415369,600,25255.459873
5202.463425,600,25281.315938
7448.872611,600,25317.949774
4898.5201,600,25343.781366
5832.272751,600,25387.967872
6379.815496,600,25413.7466
7350.662866,600,25450.434648
8504.840785,600,25476.285815
5060.112783,600,25502.172922
4695.202822,600,25557.487514
4217.736927,600,25583.416208
5945.084427,600,25609.183405
7949.712416,600,25635.009137
5434.727121,600,25671.98197
7335.048887,600,25716.344468
7136.93342,600,25742.2414
5895.20683,600,25779.424739
5977.694621,600,25805.33531
7293.40476,600,25831.177212
7783.099476,600,25886.923176
4628.536727,600,25912.856604
6805.943855,600,25938.72935
4328.698095,600,25964.618345
7116.591846,600,26001.647764
4238.278937,600,26045.935496
5419.035147,600,26071.737698
5425.498414,600,26108.620261
9753.613807,600,26134.442145
5763.568185,600,26160.316597
5120.586524,600,26186.076421
5024.963488,600,26241.972655
6739.985569,600,26267.796869
4613.388782,600,26293.630888
6635.897279,600,26330.402839
4968.94162,600,26356.206879
5521.185257,600,26400.294325
6417.827639,600,26437.28311
7229.275867,600,26463.124747
4973.9946,600,26489.018647
6928.757342,600,26515.052927
7364.093012,600,26570.257092
6478.64588,600,26595.983708
6800.333798,600,26621.813454
6774.180879,600,26658.50173
7546.362713,600,26683.963744
7522.763058,600,26727.412562
9131.231725,600,26752.931718
5935.282676,600,26789.256987
7254.805109,600,26815.201678
4497.041177,600,26840.93857
-3904.686184,600,26896.323509
5428.564087,600,26922.207838
6848.939742,600,26948.140418
2148.380974,600,26973.953746
5875.761091,600,27010.961289
6515.53511,600,27036.850922
5611.044191,600,27080.980225
6802.627868,600,27118.122867
6664.390561,600,27143.979649
6282.756742,600,27169.809767
6840.605368,600,27206.789057
7282.029048,600,27251.014738
8128.195007,600,27276.895711
5507.682258,600,27303.048232
2548.654907,600,27340.085324
5771.072702,600,27365.931842
7185.575298,600,27410.278481
5985.483191,600,27447.375716
5625.975815,600,27473.214326
5260.389403,600,27499.084488
5157.811399,600,27524.93181
6233.736529,600,27580.589372
5387.773189,600,27606.403915
6305.310436,600,27632.206635
5283.749614,600,27669.006218
6265.923469,600,27694.875135
6896.375157,600,27739.301475
6813.018508,600,27776.5359
4529.53033,600,27802.341257
6553.704855,600,27828.128107
4848.961958,600,27853.895841
5946.638142,600,27890.744731
7921.735609,600,27935.031591
7311.426013,600,27961.112889
6788.679546,600,27998.104781
5846.859242,600,28024.018542
5480.50011,600,28049.829616
8126.753178,600,28094.345837
7854.1992,600,28131.24918
5887.313089,600,28157.154823
8304.638846,600,28182.952597
6763.283146,600,28219.842901
6471.092403,600,28264.161397
1410.804054,600,28290.135956
7650.805036,600,28326.792476
6470.116217,600,28352.230575
8325.754613,600,28377.665955
7044.00521,600,28421.049748
320.490869,600,28457.1765
5070.325891,600,28482.637881
6603.337539,600,28508.413148
7094.63353,600,28545.186275
6126.687701,600,28571.030543
7244.665658,600,28615.471927
6186.614338,600,28641.305867
6088.654304,600,28678.386796
5500.851,600,28704.298993
8153.746242,600,28730.137105
5431.969142,600,28785.440583
4204.73484,600,28811.26075
8660.400911,600,28837.156589
5388.394293,600,28862.8992
6229.695781,600,28899.653732
2381.01587,600,28943.841809
6312.962034,600,28969.66606
6570.840728,600,29006.843105
5263.346723,600,29032.785213
7833.885728,600,29058.587823
6539.671296,600,29113.750386
6013.684935,600,29139.556412
7316.512384,600,29165.404077
8479.504458,600,29191.272843
7224.028814,600,29228.060993
7547.444631,600,29272.329301
6448.937067,600,29298.12677
7060.096856,600,29335.061216
6430.991726,600,29361.278056
5807.142896,600,29387.144059
6345.445637,600,29412.983215
5397.889176,600,29468.292747
8284.856878,600,29494.134628
1480.162478,600,29519.983955
7485.32874,600,29556.831341
6434.047446,600,29582.730192
4772.322369,600,29627.349664
6430.86145,600,29664.571749
6717.343634,600,29690.372759
5628.506912,600,29716.194387
7167.227185,600,29742.111489
5765.830235,600,29797.576062
7405.152309,600,29823.444979
8441.128628,600,29849.353719
4725.193198,600,29886.38961
5230.984228,600,29912.255868
7408.885662,600,29956.600368
6948.360886,600,29982.593804
7040.92561,600,30019.411606
7740.736024,600,30045.190154
3516.403475,600,30070.781827
6468.54354,600,30124.861285
6761.801777,600,30150.32061
5615.518252,600,30175.818312
6943.207215,600,30201.288002
6117.300626,600,30237.996322
6943.915235,600,30263.858806
4518.964095,600,30308.269441
6699.802391,600,30344.806777
7594.90025,600,30370.517191
4992.080801,600,30396.457929
7570.064492,600,30433.350032
5108.248026,600,30477.533042
6419.459615,600,30503.29
6870.470088,600,30529.155071
6652.858384,600,30566.000676
6135.566892,600,30591.815544
9112.154503,600,30635.945565
5382.749246,600,30673.017894
6238.099889,600,30698.924048
6688.587779,600,30724.868308
6511.920117,600,30750.746536
7036.422257,600,30805.979531
6830.400211,600,30831.737115
6104.913583,600,30857.543849
6044.291661,600,30894.421412
6535.672238,600,30920.170308
7350.123704,600,30964.447354
5347.959741,600,31001.468546
8355.543695,600,31027.155892
8902.77775,600,31052.96962
5722.377539,600,31078.802181
6002.539573,600,31115.769776
5794.235644,600,31160.048772
7108.004817,600,31186.038938
6051.984358,600,31222.965091
8528.927468,600,31248.817599
5940.709691,600,31274.58183
7465.931795,600,31318.764734
5484.549598,600,31355.686911
5685.156645,600,31381.5581
6422.222845,600,31407.391908
6005.143579,600,31444.293073
6742.445926,600,31488.615862
8257.08858,600,31514.496026
7187.617833,600,31551.547845
6559.255655,600,31577.213512
7517.000321,600,31603.055838
7613.244827,600,31647.505592
6264.514847,600,31684.484853
7830.669855,600,31710.326928
8278.175737,600,31736.112178
8924.982155,600,31772.350673
7528.656883,600,31815.7487
5893.76951,600,31841.229672
7633.371586,600,31866.749158
5921.679924,600,31903.109628
6720.921219,600,31929.26633
6929.796711,600,31955.144246
5742.919518,600,32010.501611
5315.961437,600,32036.535043
7936.114284,600,32062.367845
5621.380952,600,32088.180253
6848.771006,600,32125.037664
7530.595402,600,32169.171326
5800.026937,600,32194.925494
5918.854288,600,32231.552468
5957.707509,600,32257.309127
6138.837428,600,32283.149497
6421.846018,600,32338.386708
7506.616077,600,32364.217202
5608.851681,600,32389.964607
4943.235903,600,32415.830925
8038.4066,600,32452.536569
