#{"t_start": 1656794363.4972684, "env_id": "uav-v0"}
r,l,t
-7079.0705,600,3303.213237
838.506451,600,3329.282545
562.386472,600,3355.16405
-864.307211,600,3392.381845
3128.915197,600,3418.380416
1746.297882,600,3462.75245
5501.462636,600,3499.985185
518.22751,600,3525.88157
-2270.927954,600,3551.810719
946.125169,600,3577.806127
863.512444,600,3633.403165
1864.537342,600,3659.294384
1310.909078,600,3685.274001
-130.310043,600,3722.211756
280.091524,600,3748.156259
2907.461722,600,3792.632635
871.359266,600,3818.561384
3141.24167,600,3856.063702
3334.527603,600,3882.311114
906.031422,600,3908.230526
-1042.518132,600,3963.456783
-1574.863249,600,3989.337263
5528.181714,600,4015.331773
1948.810565,600,4051.615593
1187.841145,600,4077.182019
739.055418,600,4102.74567
1945.038464,600,4146.334928
990.509502,600,4182.648176
3930.963819,600,4208.582757
2026.805013,600,4234.622899
2370.2824,600,4271.838331
1257.245385,600,4316.258923
2860.62389,600,4342.162557
4392.382691,600,4368.02233
-2139.897644,600,4404.926028
1610.623713,600,4430.885852
-1888.748444,600,4475.095829
1150.512386,600,4512.357404
3703.083058,600,4538.362031
1835.121515,600,4564.175819
-4018.62654,600,4601.107388
3624.503541,600,4645.279572
1584.921554,600,4671.197838
1885.341843,600,4697.181093
2546.15401,600,4734.652957
782.15598,600,4760.681642
2086.591168,600,4805.172302
3479.453789,600,4842.512129
4704.889611,600,4868.400859
3254.580249,600,4894.226398
2392.31539,600,4920.239444
2868.436723,600,4957.34389
2861.023098,600,5001.78716
-213.990684,600,5027.695975
3360.605269,600,5064.951297
4290.36206,600,5090.934937
3757.046114,600,5116.952201
2324.014807,600,5161.322926
-3880.016003,600,5198.765418
740.61845,600,5224.72034
2370.459965,600,5250.606668
3796.464261,600,5287.76968
2752.965876,600,5332.141261
2214.389667,600,5357.994794
1555.869821,600,5395.169366
2573.749935,600,5421.047697
351.906633,600,5446.915812
1106.465311,600,5491.3122
702.691966,600,5528.298163
3677.169223,600,5554.267378
4983.628873,600,5580.141105
1370.12093,600,5617.225427
3677.968455,600,5661.693318
4078.971417,600,5687.480764
1841.685447,600,5713.266163
2099.956993,600,5750.005068
2254.734476,600,5775.584862
3062.535814,600,5801.071586
1866.598749,600,5855.233972
6480.883481,600,5880.749946
5949.282605,600,5906.526412
3059.98598,600,5943.613046
1603.936585,600,5969.570827
2643.29878,600,6014.203032
2414.758777,600,6040.056503
2549.539527,600,6076.992897
3748.300153,600,6102.886414
4448.626862,600,6128.821816
3742.845455,600,6184.625494
4395.774389,600,6210.521041
1587.652094,600,6236.465925
2418.534739,600,6262.264977
2564.843622,600,6299.215629
3558.70263,600,6343.45234
1087.261987,600,6369.292013
2486.416775,600,6406.131172
3406.810019,600,6432.064853
3520.128922,600,6457.985635
4088.56678,600,6514.04119
2300.687524,600,6540.058235
3121.454516,600,6566.016555
-4393.014188,600,6591.904864
2868.198974,600,6628.743637
2254.256513,600,6654.634333
2996.322185,600,6699.000852
2221.596393,600,6736.084743
421.880238,600,6761.853896
3304.600368,600,6787.869063
-6222.908318,600,6813.970293
3764.297166,600,6869.974188
2577.401057,600,6895.892277
6535.319093,600,6921.823209
293.23486,600,6958.849046
4607.982668,600,6984.725881
2850.994312,600,7028.869633
2059.512507,600,7054.655151
2615.384565,600,7091.783945
890.778135,600,7117.770414
1027.895353,600,7143.640422
2749.204106,600,7199.391705
4760.337057,600,7225.136019
3043.082899,600,7251.027742
3202.577839,600,7287.997064
2266.033262,600,7313.917568
2071.522689,600,7358.114219
1964.344919,600,7383.872115
3451.400751,600,7420.674242
1288.26579,600,7446.560945
2080.939675,600,7472.211324
224.224699,600,7508.248912
-164.158854,600,7551.668802
3123.553158,600,7577.203883
4118.222222,600,7602.741848
3208.439741,600,7639.117466
3337.546701,600,7665.005832
1764.54717,600,7709.204022
3950.386286,600,7746.373636
3578.811839,600,7772.383013
4394.009446,600,7798.29194
2919.218857,600,7835.51174
6952.947929,600,7879.818209
4562.502904,600,7905.733769
4487.972288,600,7931.53994
5163.083669,600,7968.272184
2303.536896,600,7994.19751
1290.398669,600,8038.430068
2527.991765,600,8075.42249
5329.464422,600,8101.390513
2720.739487,600,8127.337349
4504.276025,600,8153.308556
4712.756654,600,8190.328756
4364.139301,600,8234.57059
5902.925201,600,8260.447607
4670.719624,600,8297.876059
5781.129716,600,8323.802159
3604.566546,600,8349.793058
2708.995622,600,8394.039823
3762.33352,600,8431.047614
-3667.31944,600,8456.991024
4954.390675,600,8484.235164
872.685527,600,8520.854887
-209.77623,600,8565.195968
1167.100361,600,8591.10737
3475.226873,600,8628.331728
-474.602742,600,8654.3119
3384.763579,600,8680.132246
3446.199716,600,8724.472761
1584.39478,600,8761.311256
4658.826608,600,8787.243929
2692.805818,600,8813.128474
4389.627322,600,8850.118044
4035.954773,600,8894.423518
3145.63928,600,8920.299832
3676.04245,600,8946.157816
1058.819093,600,8983.472769
4589.587075,600,9009.311615
5214.038789,600,9035.176406
1407.527091,600,9090.687074
4420.994051,600,9116.651833
4932.655252,600,9142.50296
1855.176625,600,9179.711015
4899.344658,600,9205.735484
6348.147231,600,9249.466703
2262.771134,600,9274.921581
4480.47559,600,9311.0912
941.984106,600,9336.792472
1531.054171,600,9362.701253
4591.098674,600,9418.244027
2423.253815,600,9444.156046
5655.093836,600,9470.064332
4520.091846,600,9495.88152
3711.576538,600,9532.99282
3895.33381,600,9577.209175
6270.267911,600,9603.052494
1711.390654,600,9640.172851
5477.428994,600,9666.056389
4124.913875,600,9691.913901
-9744.679885,600,9747.103464
-152.673765,600,9772.995516
5127.947006,600,9798.923936
2792.107544,600,9824.829106
3538.131475,600,9861.759528
6026.706834,600,9887.572568
3442.1151,600,9931.932195
8449.55642,600,9968.749301
3827.959684,600,9994.564228
4104.644335,600,10020.453431
5386.352395,600,10046.37705
3369.600588,600,10101.638966
3821.068932,600,10127.608634
4269.096039,600,10153.470874
3858.913803,600,10190.522101
1508.20257,600,10216.593467
4191.014492,600,10260.963767
7903.577195,600,10286.838574
3894.138094,600,10323.734256
4946.697463,600,10349.550847
4789.179159,600,10375.3636
6914.82435,600,10430.623488
4345.887806,600,10456.473311
3988.297332,600,10482.404101
2924.11018,600,10519.179888
2548.830216,600,10545.018556
5985.587871,600,10589.740776
7361.084771,600,10615.690888
2972.12855,600,10652.508724
2585.708119,600,10678.433884
4745.70592,600,10704.410683
4656.246186,600,10741.381114
5224.022137,600,10785.764478
2461.152664,600,10811.801988
6126.648436,600,10837.680319
4003.611061,600,10875.032705
5759.200187,600,10901.010937
2401.89499,600,10944.540183
3827.466899,600,10980.616736
3922.010375,600,11006.100329
4604.723573,600,11031.612153
4973.133753,600,11068.205495
5860.358409,600,11112.601149
3410.800397,600,11138.636733
4633.121625,600,11164.51999
3042.356905,600,11201.533543
3977.115998,600,11227.498942
5020.536477,600,11271.87145
-1364.418286,600,11308.909552
5244.156661,600,11334.862803
3018.340353,600,11360.697442
5415.821022,600,11386.633449
4138.884912,600,11441.964474
3904.059687,600,11467.96172
4308.911645,600,11493.784602
5055.62441,600,11530.569959
4828.409631,600,11556.558135
4284.43487,600,11582.483126
4766.040029,600,11637.885412
3423.410204,600,11664.005405
1976.681688,600,11689.934137
4834.697537,600,11715.840125
5649.71165,600,11752.651779
6415.01597,600,11797.19283
5547.565689,600,11823.167113
4192.60138,600,11860.25005
4305.166186,600,11886.276742
6402.009346,600,11912.218583
3906.015868,600,11956.742933
6920.154122,600,11993.545424
2227.617995,600,12019.501725
4943.872311,600,12045.531831
6668.611296,600,12082.527406
4785.157761,600,12127.033341
5156.1112,600,12152.911795
4365.436238,600,12178.792117
4700.774427,600,12215.762808
6999.928245,600,12241.681649
1787.372694,600,12267.597941
2649.363699,600,12322.817014
3086.073655,600,12348.741166
8565.933525,600,12374.61458
5288.513736,600,12411.473471
5269.994228,600,12437.774894
5910.195546,600,12482.174192
4389.739338,600,12508.017894
5505.758879,600,12544.927217
3206.709382,600,12570.757802
7166.767921,600,12596.538408
3968.072366,600,12651.922297
7105.958476,600,12677.944633
4292.971009,600,12703.475256
4647.799248,600,12728.93567
8666.416637,600,12765.049653
2977.446588,600,12808.599755
2779.866537,600,12834.05227
4955.262956,600,12870.79282
5839.330097,600,12896.673215
5273.02791,600,12922.601674
4248.130771,600,12978.05075
5045.430968,600,13003.996865
6584.175366,600,13029.922928
6706.556285,600,13055.766804
4693.383993,600,13092.834668
3479.804293,600,13118.656694
5563.496497,600,13163.066676
5553.450115,600,13200.017691
5746.265063,600,13225.895673
4166.93401,600,13251.822375
5645.107949,600,13277.626844
4688.606373,600,13333.410302
5632.918972,600,13359.294959
6913.610867,600,13385.19738
4844.025669,600,13422.13976
4955.396108,600,13448.067855
7275.745049,600,13492.356862
5491.58005,600,13518.17693
5180.970997,600,13555.211962
5750.948967,600,13581.064877
6766.561362,600,13606.918897
5858.734375,600,13662.13818
1014.553687,600,13687.935088
2803.77487,600,13713.598003
4066.367362,600,13750.318336
4611.555125,600,13776.113925
6624.379033,600,13820.685856
5338.682838,600,13846.549874
5081.399811,600,13883.625576
4072.482167,600,13909.535006
3119.93119,600,13935.432377
4708.657065,600,13972.187151
4732.522566,600,14016.67505
4912.400411,600,14042.579728
5690.058237,600,14068.518799
7140.750662,600,14105.037341
2076.291099,600,14130.945913
3426.254379,600,14175.326573
6286.59389,600,14212.799337
7530.210483,600,14238.656828
5504.79599,600,14264.480672
4762.095113,600,14301.800157
8256.483898,600,14346.153479
7161.905625,600,14371.922939
4495.893815,600,14397.806784
772.268045,600,14434.623291
5527.698514,600,14460.502793
4356.948054,600,14504.870219
5101.405885,600,14541.038433
4934.710034,600,14566.52352
6079.699238,600,14592.041095
5902.843048,600,14617.588045
3524.676623,600,14672.458745
5118.293963,600,14698.343614
6292.196379,600,14724.272222
5421.46163,600,14761.316555
4796.47419,600,14787.099282
4144.497965,600,14812.899156
3774.784476,600,14868.039181
7623.175968,600,14893.882483
4854.475825,600,14919.589388
-313.062678,600,14945.475254
3743.493193,600,14982.582376
6556.755686,600,15026.764468
5317.22305,600,15052.631714
4837.927283,600,15089.588196
3667.874089,600,15115.382049
5940.207886,600,15141.199891
6086.400047,600,15185.210781
6602.593051,600,15222.275261
3393.310242,600,15248.185946
5738.82298,600,15274.0418
6001.267041,600,15311.258056
4850.364851,600,15355.606555
6243.412717,600,15381.477591
6696.491387,600,15407.264843
5706.599172,600,15444.182038
3977.535691,600,15470.036963
5803.398335,600,15514.143199
5221.874614,600,15550.95772
3688.93109,600,15577.048518
5043.267324,600,15603.023113
-1643.802062,600,15639.920834
4342.453414,600,15665.786309
5427.761571,600,15710.252766
6777.805933,600,15735.972573
5659.497293,600,15773.14386
5278.258008,600,15798.952947
6758.948606,600,15824.833207
3551.999053,600,15880.098022
5416.134082,600,15906.018598
6337.028222,600,15931.944849
5421.237613,600,15957.85409
2572.611064,600,15994.649951
6845.277172,600,16039.064662
4376.217024,600,16064.852349
4083.8327,600,16101.850617
4080.424902,600,16127.548658
6852.14573,600,16153.422202
4537.22368,600,16208.483505
4398.572551,600,16234.372776
5707.03063,600,16260.22898
6124.878322,600,16285.744706
5775.383612,600,16321.965722
4109.934632,600,16347.402256
5105.597547,600,16390.745105
6117.104605,600,16427.296202
5467.20469,600,16452.905971
7500.693879,600,16478.732031
3550.10619,600,16504.560429
4683.536937,600,16559.989873
7634.732767,600,16585.937984
6657.41263,600,16611.868215
4153.400272,600,16648.94707
4691.328098,600,16674.933624
4762.73115,600,16719.032434
5270.256651,600,16744.977681
3758.928386,600,16782.015705
4073.36287,600,16807.87869
7146.403725,600,16833.850631
5480.238049,600,16888.892724
7460.382111,600,16914.840047
7174.704635,600,16940.771008
6185.798476,600,16977.592248
7061.433365,600,17003.359077
5799.37109,600,17047.6473
6529.433232,600,17073.393255
4132.673554,600,17110.120991
5363.267163,600,17136.061912
4813.473184,600,17161.791011
7018.56148,600,17198.697716
5941.828813,600,17242.667323
5385.805792,600,17268.457788
4539.504765,600,17294.304068
6702.569216,600,17331.333732
4414.300144,600,17357.137405
3448.367145,600,17401.558102
4426.794429,600,17438.525763
5983.301953,600,17464.406787
7398.114492,600,17490.052256
4174.301295,600,17526.860057
5791.896083,600,17570.981606
5253.575872,600,17596.839887
5192.954243,600,17622.638535
6168.01053,600,17659.694577
5278.746347,600,17685.524791
6285.364915,600,17729.845689
6543.588801,600,17766.642643
5768.691125,600,17792.388136
8045.892006,600,17818.127956
5498.534323,600,17843.812888
7428.841212,600,17898.807226
5744.543119,600,17924.575559
5643.235714,600,17950.276078
7263.333991,600,17987.053665
7823.88724,600,18012.725718
8405.673793,600,18038.524071
4877.081233,600,18092.773928
4148.316238,600,18118.219384
6067.228708,600,18143.667667
3831.466606,600,18169.123766
5129.377899,600,18205.431969
2173.324848,600,18249.537339
4089.610124,600,18275.514458
6034.271745,600,18312.556769
6387.944373,600,18338.410086
7164.774924,600,18364.26078
4212.460285,600,18408.50921
6731.92977,600,18445.553181
3991.014964,600,18471.399583
6828.69474,600,18497.405121
6339.301948,600,18534.3644
2721.45562,600,18578.929629
4429.650441,600,18604.807975
4947.616178,600,18630.73409
4986.162013,600,18667.763081
5241.628299,600,18693.664408
6116.693078,600,18737.904902
5347.450249,600,18774.907216
3706.151458,600,18800.79239
8431.231397,600,18826.653888
4292.589356,600,18863.971463
6230.928787,600,18889.875138
-3615.390157,600,18934.237336
7644.562444,600,18960.078801
8454.679851,600,18997.101487
3702.90374,600,19022.855473
5698.579524,600,19048.682651
5408.97646,600,19103.988284
2390.972157,600,19129.656984
3345.241582,600,19155.462212
3988.075856,600,19181.358652
4779.989009,600,19218.289925
7396.651127,600,19262.608876
5464.050321,600,19288.527319
6329.488152,600,19325.170855
5008.059607,600,19351.123114
5583.828687,600,19377.067415
5918.920258,600,19432.196478
5014.981827,600,19458.119595
5868.893794,600,19484.069758
7437.649505,600,19509.94238
5697.857263,600,19546.69283
7889.388103,600,19591.126509
4862.701696,600,19616.968924
7152.665805,600,19653.780202
5221.207307,600,19679.561268
5275.875231,600,19705.505687
6986.649754,600,19731.114852
6965.675061,600,19785.183635
5229.767798,600,19810.677969
8349.333445,600,19836.204471
5565.895643,600,19872.547041
4171.644226,600,19898.401442
4874.198472,600,19942.583228
6705.345231,600,19979.679103
4359.582854,600,20005.490566
6207.556063,600,20031.41997
6445.449594,600,20057.152403
4825.537409,600,20112.171441
4824.887454,600,20138.081076
6369.173858,600,20164.010623
6702.649992,600,20201.756002
6605.783627,600,20227.567769
6871.034202,600,20271.608821
6267.355069,600,20297.382775
6263.241168,600,20334.321636
6069.050049,600,20360.163772
6085.520912,600,20386.045033
5045.87855,600,20423.123209
5277.198194,600,20467.583722
8071.358554,600,20493.468435
7242.842236,600,20519.434345
5093.503155,600,20556.467382
5513.493572,600,20582.513021
5035.433449,600,20626.393442
7436.268374,600,20663.280896
7028.896829,600,20689.18821
5764.180689,600,20715.101329
8213.900646,600,20751.981113
6805.672269,600,20796.278833
6399.313356,600,20822.094299
6886.77659,600,20847.868525
6963.507268,600,20884.773912
6240.624419,600,20910.686979
6468.825618,600,20955.0855
5604.08177,600,20992.318409
4788.844972,600,21018.140141
6656.822641,600,21044.096918
5814.281733,600,21069.928491
1441.170396,600,21125.333932
5592.077366,600,21151.049505
7282.597893,600,21176.91523
5848.702185,600,21214.030197
5485.540232,600,21239.941117
6269.028541,600,21265.8134
7164.277265,600,21321.208085
6671.630512,600,21346.990901
6853.925063,600,21372.801031
5152.989241,600,21398.707131
6743.238254,600,21435.498052
96.288892,600,21479.603018
6062.056489,600,21505.402542
7077.015973,600,21541.813812
5487.762612,600,21567.310969
6202.706615,600,21592.797681
6062.909056,600,21636.378836
7771.51746,600,21672.738902
8122.330661,600,21698.627047
5985.570111,600,21724.472068
5857.606826,600,21761.339946
5798.504557,600,21805.497494
7365.563405,600,21831.329129
3624.220568,600,21857.066477
6432.209786,600,21894.096119
7487.112288,600,21919.93917
6456.414253,600,21964.335533
6173.623912,600,22001.209481
4401.458184,600,22027.171333
6884.023472,600,22053.101812
6351.038148,600,22090.403124
5905.910101,600,22116.232788
4537.670076,600,22160.472116
6673.08204,600,22186.244107
5774.88656,600,22222.949164
5918.233225,600,22248.662126
6935.354424,600,22274.479882
6655.982834,600,22329.444385
8373.720287,600,22355.332367
6475.862226,600,22381.051767
7284.09406,600,22406.808109
8983.581204,600,22443.503544
6250.356989,600,22487.681542
6850.648504,600,22513.600327
6956.816904,600,22550.512711
7091.653919,600,22576.476381
7002.223413,600,22602.319255
8352.370734,600,22657.716843
6291.45672,600,22683.519794
6324.122373,600,22709.412109
5662.703624,600,22735.303375
4836.741995,600,22772.286182
4791.864891,600,22816.605281
6188.856855,600,22842.597826
7732.966479,600,22879.528077
6505.873969,600,22905.455571
7151.976306,600,22931.295748
6070.977765,600,22957.248044
-3922.550704,600,23012.714578
4902.971934,600,23038.670249
8199.308311,600,23064.53278
6173.664947,600,23101.245366
6436.715475,600,23127.145767
5629.96229,600,23171.463987
5395.761654,600,23208.287659
7077.855298,600,23233.83383
8458.823365,600,23259.317889
3363.859727,600,23284.789256
8227.309632,600,23338.968585
6743.502748,600,23364.645933
6676.622888,600,23390.617311
6835.606311,600,23427.920765
6151.271246,600,23453.893917
6584.31013,600,23498.127307
7198.900232,600,23524.000835
4312.815517,600,23561.114018
7307.751823,600,23587.005174
6673.257994,600,23612.872024
5156.610581,600,23668.000269
4951.910591,600,23693.818015
6940.185137,600,23719.651255
7480.396171,600,23745.546939
5876.649139,600,23782.30964
5795.161884,600,23808.214722
6616.177307,600,23852.638823
7811.418943,600,23889.627924
3294.329713,600,23915.498197
5903.795688,600,23941.264719
5186.798151,600,23978.274215
4869.581717,600,24022.451061
5215.559537,600,24048.384003
7299.78147,600,24074.248656
5248.205791,600,24111.074474
5573.778663,600,24136.924945
8353.311189,600,24181.131106
4941.908147,600,24218.096325
4611.375427,600,24244.290746
7254.389107,600,24270.245589
5715.261323,600,24296.150006
6391.009456,600,24351.577947
4551.983571,600,24377.424823
6062.535999,600,24403.183715
6472.307619,600,24440.447597
5891.544997,600,24466.297058
9348.17667,600,24492.155769
6047.930176,600,24547.727019
7707.338502,600,24573.677798
5643.487845,600,24599.580572
7743.995848,600,24625.434288
8165.361834,600,24662.464999
2082.382766,600,24706.910225
6274.655663,600,24732.799016
-2914.406645,600,24769.866092
5711.294633,600,24795.783082
6302.589382,600,24821.608272
6709.606234,600,24866.050547
6753.349207,600,24903.272118
8067.560416,600,24929.170014
7968.73341,600,24954.704373
6084.317865,600,24990.883178
7352.505575,600,25034.379636
6458.804428,600,25059.983224
5406.381101,600,25085.919195
7970.845807,600,25122.853871
6335.335553,600,25148.721132
6308.644711,600,25192.898122
4617.607693,600,25229.616303
8944.54474,600,25255.432195
6718.286126,600,25281.287318
4140.362469,600,25317.921145
4668.422229,600,25343.754653
7383.605241,600,25387.94059
6595.369747,600,25413.719915
7979.957783,600,25450.40767
8880.712026,600,25476.258928
6478.811338,600,25502.146031
7376.199883,600,25557.459753
6487.712408,600,25583.388113
4563.940591,600,25609.156404
5201.06894,600,25634.980165
7071.577031,600,25671.952897
6117.279653,600,25716.307583
4650.153686,600,25742.213887
3541.067239,600,25779.39765
8342.718216,600,25805.308286
7053.649828,600,25831.139678
5998.013772,600,25886.888416
6936.304355,600,25912.829799
4977.173921,600,25938.702062
6450.705814,600,25964.589979
7268.251753,600,26001.618782
7636.082992,600,26045.908323
7329.41271,600,26071.710629
7098.048539,600,26108.593112
7423.446029,600,26134.414815
6467.232782,600,26160.288914
6476.224666,600,26186.049177
6229.652248,600,26241.945582
7205.634532,600,26267.770255
7681.468717,600,26293.603793
5902.509092,600,26330.375726
5810.494749,600,26356.170269
5704.071405,600,26400.267093
6441.476471,600,26437.255846
6056.324819,600,26463.094672
5842.672108,600,26488.991832
6297.471771,600,26515.025663
6223.477939,600,26570.2303
234.716014,600,26595.956542
7800.950184,600,26621.786167
7472.538321,600,26658.474536
5313.465598,600,26683.937026
-927.107294,600,26727.385425
5470.365065,600,26752.905026
8415.450643,600,26789.229857
6453.499304,600,26815.174664
5334.568549,600,26840.910933
8501.674717,600,26896.294439
4545.388655,600,26922.181178
4891.474414,600,26948.111816
4616.464495,600,26973.926305
7309.320013,600,27010.933923
4266.147023,600,27036.823887
6403.751547,600,27080.953034
8675.343417,600,27118.095857
6708.077281,600,27143.952869
5450.145219,600,27169.780827
5853.57328,600,27206.760055
5323.484776,600,27250.986835
6857.603269,600,27276.868798
6545.009905,600,27303.021146
6534.276961,600,27340.058134
5814.438195,600,27365.905134
6162.075641,600,27410.251192
8037.755341,600,27447.348268
8712.583873,600,27473.187392
6034.357074,600,27499.055476
6122.663625,600,27524.90497
5845.242887,600,27580.56227
6020.985076,600,27606.377397
8900.37104,600,27632.179777
4257.661949,600,27668.970537
5988.035536,600,27694.847998
7118.688221,600,27739.274342
6672.397174,600,27776.50894
5670.572596,600,27802.314377
5576.695193,600,27828.101111
6281.913575,600,27853.868914
6355.86426,600,27890.717473
5685.154345,600,27935.003048
7287.96032,600,27961.076211
8413.656135,600,27998.077786
5793.156628,600,28023.991636
3490.140976,600,28049.802327
6206.569309,600,28094.313128
6385.204963,600,28131.222058
5550.058866,600,28157.127628
5710.317013,600,28182.925552
6009.920913,600,28219.815659
4379.525092,600,28264.134404
6995.836208,600,28290.108845
8654.37407,600,28326.765125
6237.27725,600,28352.203657
6062.116087,600,28377.638971
7276.970777,600,28421.022746
1214.472112,600,28457.149479
8469.943752,600,28482.611042
3422.816318,600,28508.386305
7565.294471,600,28545.159048
6620.54744,600,28571.003788
7015.272457,600,28615.444806
6302.760682,600,28641.276876
6165.239039,600,28678.357062
5561.223658,600,28704.271059
5728.058418,600,28730.109946
5893.079829,600,28785.413627
8198.950293,600,28811.224422
7637.668182,600,28837.129798
7347.229064,600,28862.871036
6052.820267,600,28899.625102
5018.033698,600,28943.803807
7494.863496,600,28969.637432
7272.60736,600,29006.815534
7274.428159,600,29032.757449
3954.896358,600,29058.560825
8303.405049,600,29113.721763
6295.691484,600,29139.519572
6293.416602,600,29165.372995
2312.547605,600,29191.244901
7524.622907,600,29228.03371
2813.478397,600,29272.300537
5619.422052,600,29298.098823
6990.035732,600,29335.033557
8064.578191,600,29361.250804
7510.029912,600,29387.117022
6367.927494,600,29412.956098
5988.27242,600,29468.265486
7521.463645,600,29494.103618
6330.766392,600,29519.955424
6191.555764,600,29556.803931
5094.097678,600,29582.702276
3462.362911,600,29627.321683
8410.45366,600,29664.541121
5989.83257,600,29690.345932
7601.624222,600,29716.167458
6599.63479,600,29742.084702
6257.746171,600,29797.547904
5765.957451,600,29823.408423
5168.766452,600,29849.326949
7528.911021,600,29886.360564
4654.675415,600,29912.229186
934.765816,600,29956.572215
4415.365704,600,29982.567003
6435.846609,600,30019.384562
8183.238718,600,30045.162394
5790.444383,600,30070.754838
4797.543098,600,30124.833771
7332.453163,600,30150.292757
7157.672521,600,30175.791062
7038.368677,600,30201.260772
4813.431826,600,30237.969189
-7905.54396,600,30263.831907
7376.94363,600,30308.242379
8128.475138,600,30344.779003
5537.544893,600,30370.489019
7675.563381,600,30396.430908
5811.854781,600,30433.321918
7727.132901,600,30477.500395
6246.866944,600,30503.262933
3095.591468,600,30529.127958
7534.279734,600,30565.973841
6777.283606,600,30591.787134
6206.994225,600,30635.916441
5259.185493,600,30672.990927
8832.219346,600,30698.895543
7897.710224,600,30724.841257
7167.580323,600,30750.719801
5943.518681,600,30805.952603
2099.172877,600,30831.710063
6268.138958,600,30857.5171
7838.31243,600,30894.394131
5443.354966,600,30920.143256
5348.130257,600,30964.418859
7327.814094,600,31001.440245
6166.248841,600,31027.127721
5958.535542,600,31052.94226
5180.570616,600,31078.774832
6075.194196,600,31115.742724
6286.115873,600,31160.021632
7001.564435,600,31186.011924
4948.376185,600,31222.93804
6399.845581,600,31248.791041
6277.407718,600,31274.553293
3804.996514,600,31318.737517
5961.130707,600,31355.657761
5505.744932,600,31381.53105
2543.013876,600,31407.36472
5519.134291,600,31444.264879
5944.272093,600,31488.588784
6971.732209,600,31514.467495
8052.046278,600,31551.520874
6615.774911,600,31577.186334
7462.871274,600,31603.028454
6890.359558,600,31647.478595
4660.766155,600,31684.457649
7451.182509,600,31710.297728
6545.784481,600,31736.085059
8340.754836,600,31772.323699
-439.746349,600,31815.72166
8050.474683,600,31841.202895
8152.53588,600,31866.721961
6556.006958,600,31903.081331
8108.688409,600,31929.23934
3192.561449,600,31955.114794
6371.306256,600,32010.473556
7284.759937,600,32036.502012
7166.909792,600,32062.34131
7816.998947,600,32088.153191
6676.028666,600,32125.010749
3862.873357,600,32169.14431
7999.673681,600,32194.897708
5839.505192,600,32231.52569
6201.032899,600,32257.279828
6824.49983,600,32283.122713
7742.326174,600,32338.359655
5232.724534,600,32364.182665
5131.644011,600,32389.937488
6399.838028,600,32415.803337
8108.393868,600,32452.509638
