#{"t_start": 1656794363.511064, "env_id": "uav-v0"}
r,l,t
2353.010192,600,7577.214656
2946.249654,600,7602.752439
3485.335068,600,7639.128375
2845.576006,600,7665.016446
5444.469376,600,7709.21455
3664.340308,600,7746.384453
2955.021683,600,7772.393466
3825.90203,600,7798.302898
7371.611182,600,7835.522871
3786.721065,600,7879.82907
3995.544062,600,7905.744462
1562.64109,600,7931.552345
4520.300697,600,7968.282753
710.345137,600,7994.209555
7532.86565,600,8038.440714
1520.289501,600,8075.434224
3275.149958,600,8101.407031
6967.802815,600,8127.348885
5628.133942,600,8153.319598
5130.453308,600,8190.339424
3663.229875,600,8234.581392
3693.683914,600,8260.458904
4743.731752,600,8297.886677
3161.545068,600,8323.81255
8249.183166,600,8349.803884
5387.173755,600,8394.050361
6801.82437,600,8431.058435
3798.88717,600,8457.001546
5420.411614,600,8484.245826
3344.513941,600,8520.866213
5636.970777,600,8565.206432
2447.853613,600,8591.119061
674.924422,600,8628.342419
1548.291823,600,8654.323503
6144.881608,600,8680.142819
-450.588561,600,8724.48335
4122.919627,600,8761.322548
3131.719696,600,8787.254347
-944.479223,600,8813.139244
5043.895524,600,8850.128651
3650.111586,600,8894.434162
3864.256836,600,8920.310487
2614.285088,600,8946.16848
2163.11912,600,8983.483977
4602.376951,600,9009.321977
4636.313835,600,9035.191653
3718.732165,600,9090.697658
3584.24718,600,9116.662334
924.745371,600,9142.513705
3498.841656,600,9179.721746
6534.378026,600,9205.746192
3172.433629,600,9249.477387
1715.594347,600,9274.932234
5660.09117,600,9311.10253
3419.638172,600,9336.803377
4467.923273,600,9362.71204
4286.220218,600,9418.255233
5756.907721,600,9444.166365
1456.095456,600,9470.07543
5739.436702,600,9495.893701
6190.566056,600,9533.004156
5340.151506,600,9577.219691
2174.99003,600,9603.062848
4393.226485,600,9640.183645
3837.913739,600,9666.066951
2161.220905,600,9691.925414
1898.650455,600,9747.119838
-1159.054487,600,9773.007364
4124.899526,600,9798.935798
2290.722175,600,9824.841189
5235.179884,600,9861.771064
5206.827694,600,9887.584395
5937.261208,600,9931.94284
4663.663397,600,9968.760058
1829.252511,600,9994.57526
6142.696107,600,10020.467009
5232.395031,600,10046.38764
900.789003,600,10101.650033
3782.096285,600,10127.62299
4620.810864,600,10153.481428
4321.630339,600,10190.533343
4428.02818,600,10216.604047
3333.797803,600,10260.974313
3853.40441,600,10286.848883
3878.643398,600,10323.745876
3834.777953,600,10349.561705
4011.047267,600,10375.379839
5087.422722,600,10430.634532
1921.486907,600,10456.487844
2849.982236,600,10482.414791
6109.712328,600,10519.190856
6588.671777,600,10545.030493
4298.187325,600,10589.751502
5937.251268,600,10615.701908
4465.777697,600,10652.519334
1864.151699,600,10678.445432
4156.48554,600,10704.421264
3036.972961,600,10741.39603
3986.930729,600,10785.78025
3563.896597,600,10811.816247
469.138183,600,10837.690989
5270.977695,600,10875.048202
5348.881921,600,10901.021456
4437.692311,600,10944.5508
-2533.062882,600,10980.627257
3991.42236,600,11006.111369
3670.134497,600,11031.622696
3992.449171,600,11068.216982
5671.552497,600,11112.611881
-318.792065,600,11138.647374
4285.670351,600,11164.531718
2146.502908,600,11201.545055
5492.777915,600,11227.509415
3891.467475,600,11271.882073
3600.007032,600,11308.920247
5400.106448,600,11334.87314
6248.383537,600,11360.708731
4951.235087,600,11386.643949
5067.599057,600,11441.975054
2400.906767,600,11467.97293
2585.987073,600,11493.795539
3353.27251,600,11530.581592
4613.811682,600,11556.568812
-631.037001,600,11582.4942
6059.551129,600,11637.896194
5129.085303,600,11664.015976
6281.539715,600,11689.946092
3719.301613,600,11715.850616
6302.988042,600,11752.662757
2224.492765,600,11797.203372
3844.443064,600,11823.177501
4411.925109,600,11860.261513
4018.842163,600,11886.287743
5197.251993,600,11912.229395
5096.995842,600,11956.753674
6795.193975,600,11993.556158
5020.992083,600,12019.512254
5840.422096,600,12045.542445
4009.984183,600,12082.53799
4102.080125,600,12127.04404
4524.994774,600,12152.922362
2169.546584,600,12178.802789
439.328621,600,12215.773347
5981.374902,600,12241.692152
3802.013738,600,12267.608598
4440.765143,600,12322.827431
4885.201537,600,12348.752721
6200.295885,600,12374.625178
4762.22474,600,12411.489696
5151.25482,600,12437.785701
5378.811402,600,12482.185216
3877.1381,600,12508.028496
3264.364657,600,12544.937975
5515.039484,600,12570.768363
4541.585659,600,12596.550918
4836.341003,600,12651.937394
3233.351601,600,12677.955226
5003.41304,600,12703.485871
6624.769207,600,12728.946238
1946.334056,600,12765.060397
4879.080382,600,12808.610336
3366.982636,600,12834.062773
2325.982033,600,12870.803529
4184.152672,600,12896.683661
5133.271762,600,12922.612433
4782.173233,600,12978.06162
4538.483206,600,13004.007451
4058.115311,600,13029.933939
8292.972892,600,13055.777507
4994.779058,600,13092.845383
6740.788065,600,13118.667154
4220.497059,600,13163.077349
5934.171676,600,13200.028398
4133.189685,600,13225.906621
3662.791919,600,13251.832973
4763.090589,600,13277.637442
3880.565706,600,13333.420965
8068.60591,600,13359.306075
6745.942811,600,13385.20803
4053.123388,600,13422.150486
2943.389928,600,13448.078477
3792.420733,600,13492.367492
2499.912719,600,13518.187443
3555.431344,600,13555.222531
5289.379454,600,13581.075462
2951.331225,600,13606.929971
5101.527218,600,13662.14875
3419.53221,600,13687.945687
7483.626673,600,13713.608718
4781.834333,600,13750.32894
3085.37448,600,13776.124578
5086.725679,600,13820.696362
3819.247505,600,13846.560941
4754.440401,600,13883.636307
5820.225576,600,13909.545417
4226.441318,600,13935.443068
4232.956107,600,13972.203748
-1025.635768,600,14016.690415
3582.227897,600,14042.591754
5531.602956,600,14068.529494
7091.766374,600,14105.048132
6317.696983,600,14130.956417
4586.211987,600,14175.337213
5539.276523,600,14212.809783
9114.985172,600,14238.667434
6360.857798,600,14264.491344
6629.916725,600,14301.810786
6534.525183,600,14346.164178
5895.983048,600,14371.933522
5743.086457,600,14397.817555
4760.970736,600,14434.633996
6336.638866,600,14460.518192
5379.597149,600,14504.881032
5062.600925,600,14541.049077
5532.871592,600,14566.535116
5949.827712,600,14592.051651
6335.128952,600,14617.598767
6829.672929,600,14672.469836
6478.000441,600,14698.35426
3077.763618,600,14724.282656
3368.744097,600,14761.32724
7292.055408,600,14787.114791
4413.187032,600,14812.909836
5042.509761,600,14868.050344
5573.001576,600,14893.893461
7091.759699,600,14919.600011
6366.262357,600,14945.49106
6162.056335,600,14982.592836
6257.565897,600,15026.775182
5301.743394,600,15052.643181
1312.383372,600,15089.598745
5071.6118,600,15115.392471
4928.585065,600,15141.210622
5686.980528,600,15185.221344
5630.472327,600,15222.285981
5779.479552,600,15248.196917
3777.497156,600,15274.052385
4431.801822,600,15311.268828
7238.100636,600,15355.620575
4782.754463,600,15381.493451
5628.245786,600,15407.27678
4403.12326,600,15444.19293
6509.862758,600,15470.047719
6271.303419,600,15514.153817
4586.964524,600,15550.968428
6343.721687,600,15577.059941
4770.582345,600,15603.033699
5534.368477,600,15639.9316
1064.617478,600,15665.797384
3803.728818,600,15710.263938
5094.915428,600,15735.987999
5657.888611,600,15773.154384
6047.940247,600,15798.964015
7045.28782,600,15824.844708
6698.830078,600,15880.108683
3014.426077,600,15906.029776
6512.55911,600,15931.955984
6527.609319,600,15957.864783
7794.944068,600,15994.660658
5752.890775,600,16039.075211
7011.159833,600,16064.863173
6879.419755,600,16101.861542
5816.78137,600,16127.563547
6437.256392,600,16153.432669
6160.557081,600,16208.494595
5833.843779,600,16234.383517
5647.79626,600,16260.239586
5764.114498,600,16285.755295
4872.21383,600,16321.97642
4469.298351,600,16347.413351
6030.33891,600,16390.755754
6001.27253,600,16427.307539
6162.631348,600,16452.916321
7304.962985,600,16478.742739
5929.840561,600,16504.570899
5280.616976,600,16560.000386
4683.68611,600,16585.948611
5214.509208,600,16611.879073
7792.350268,600,16648.958453
5799.99729,600,16674.944091
5267.793122,600,16719.043146
5174.516551,600,16744.988425
4435.044162,600,16782.026288
-1905.239182,600,16807.889649
1330.481932,600,16833.86202
2803.578934,600,16888.908759
5857.974228,600,16914.850709
5713.223717,600,16940.784638
4495.381639,600,16977.604169
5653.595365,600,17003.370658
5363.590655,600,17047.65801
7494.177454,600,17073.403753
6618.101864,600,17110.131645
6465.110095,600,17136.072411
5071.885983,600,17161.802577
5307.311292,600,17198.709718
4111.977908,600,17242.678129
5735.507284,600,17268.468272
5338.98491,600,17294.315284
7248.433216,600,17331.344663
5899.757784,600,17357.148029
3833.601686,600,17401.56873
4253.020051,600,17438.536465
5851.251904,600,17464.417145
4640.950677,600,17490.062883
4914.094478,600,17526.870741
7030.31077,600,17570.992263
6308.508628,600,17596.850383
5396.182808,600,17622.649176
7128.84804,600,17659.705041
5758.708203,600,17685.535416
7572.083763,600,17729.857597
7198.215212,600,17766.653626
1966.212396,600,17792.39932
5363.243654,600,17818.138901
6189.205283,600,17843.823424
7329.037819,600,17898.817881
6135.880023,600,17924.587714
8328.771077,600,17950.286767
4880.375843,600,17987.064283
4560.131807,600,18012.736288
282.509112,600,18038.534754
6439.745567,600,18092.784488
5124.257013,600,18118.229707
5775.159371,600,18143.678298
6337.780645,600,18169.134365
2883.38165,600,18205.44385
4843.64355,600,18249.548215
5626.098808,600,18275.525186
6761.172858,600,18312.567392
1485.691618,600,18338.420695
5689.140438,600,18364.271387
5549.59932,600,18408.519844
3745.15098,600,18445.564096
3525.213842,600,18471.411242
4766.032898,600,18497.415733
5184.218292,600,18534.374915
6641.801622,600,18578.940317
6020.162146,600,18604.823645
5767.518234,600,18630.745834
4196.298204,600,18667.774122
6180.704291,600,18693.676281
3436.538933,600,18737.915694
6203.915537,600,18774.921273
6699.391721,600,18800.802899
4894.467715,600,18826.664835
6013.53848,600,18863.982134
5426.514559,600,18889.885589
7140.211979,600,18934.24813
4507.892275,600,18960.089314
6277.733783,600,18997.112863
1905.337958,600,19022.866477
7123.684053,600,19048.698788
5515.496084,600,19103.999475
4646.239509,600,19129.667837
5473.289114,600,19155.472898
6374.319151,600,19181.375015
5738.387342,600,19218.300687
7530.869063,600,19262.620465
4957.109823,600,19288.538533
7099.61279,600,19325.183299
4782.083763,600,19351.133686
5798.916018,600,19377.0787
3736.006781,600,19432.212652
5630.388502,600,19458.13025
6993.215862,600,19484.081023
4871.725151,600,19509.95296
5116.318007,600,19546.703635
5046.068298,600,19591.137939
6392.196817,600,19616.979486
4332.475071,600,19653.791439
9419.529542,600,19679.571729
6799.735837,600,19705.516599
7933.79591,600,19731.126032
6063.381661,600,19785.194367
5295.886489,600,19810.688407
7166.253892,600,19836.215057
7579.21753,600,19872.558589
7214.852536,600,19898.417132
6498.68958,600,19942.593913
5622.511871,600,19979.690429
7071.830472,600,20005.501642
4450.931111,600,20031.431309
5875.972176,600,20057.162997
6093.157114,600,20112.182109
4001.920379,600,20138.091576
6736.655128,600,20164.021461
5633.82262,600,20201.769236
5485.392805,600,20227.578268
7751.06284,600,20271.619521
3934.786524,600,20297.393594
3451.584211,600,20334.332346
4786.682093,600,20360.174327
7079.566059,600,20386.056833
5510.869841,600,20423.134279
5114.696661,600,20467.594463
6808.508959,600,20493.479923
4666.60942,600,20519.445084
4786.015345,600,20556.482369
5866.40148,600,20582.523752
6797.263132,600,20626.405094
6248.741165,600,20663.295211
2601.014244,600,20689.198799
6324.760755,600,20715.111736
5635.672474,600,20751.992955
6336.590727,600,20796.289579
5333.112939,600,20822.108534
6738.229501,600,20847.879667
5212.393042,600,20884.785178
4766.672324,600,20910.697995
6553.90572,600,20955.096175
5623.184854,600,20992.329503
6459.857852,600,21018.150931
6156.417101,600,21044.107608
6512.895844,600,21069.938926
7551.317371,600,21125.344603
6299.775294,600,21151.060211
4243.747301,600,21176.925694
8285.677285,600,21214.040941
5832.603082,600,21239.951791
5153.135235,600,21265.823869
7922.346329,600,21321.218639
7712.304213,600,21347.002246
6653.273847,600,21372.811516
6636.348565,600,21398.717865
5687.779812,600,21435.508648
8399.737849,600,21479.613592
5359.482191,600,21505.413007
6890.085909,600,21541.824527
8875.848236,600,21567.321548
5255.563979,600,21592.808989
6341.11191,600,21636.389517
5733.41868,600,21672.750746
7579.730417,600,21698.637963
6371.067226,600,21724.483084
6796.000999,600,21761.350612
7334.940443,600,21805.508124
4237.267933,600,21831.339836
5803.847982,600,21857.078614
6341.853791,600,21894.106702
4747.475914,600,21919.949517
5229.202977,600,21964.346205
6161.699638,600,22001.220245
7325.616989,600,22027.181942
6759.308436,600,22053.113364
6057.865176,600,22090.41694
7195.708687,600,22116.243915
3149.138165,600,22160.482641
6326.853877,600,22186.25455
7113.217759,600,22222.960689
5314.697694,600,22248.673766
4924.683571,600,22274.490577
6794.3017,600,22329.455015
8116.857074,600,22355.343276
6065.222872,600,22381.062387
4992.318625,600,22406.818757
7353.372857,600,22443.519777
4132.337287,600,22487.692083
6227.930586,600,22513.612167
8153.075161,600,22550.523451
6274.037286,600,22576.491584
4554.888465,600,22602.331171
7723.762199,600,22657.727424
4384.510899,600,22683.530273
8207.450241,600,22709.422663
5625.651485,600,22735.314527
6458.900258,600,22772.297523
3594.625001,600,22816.615812
7708.19501,600,22842.60841
6630.811256,600,22879.539525
5346.845878,600,22905.465978
7268.712026,600,22931.306575
6462.568375,600,22957.259004
6622.059549,600,23012.725193
5280.702084,600,23038.681056
7751.73496,600,23064.54346
3870.608243,600,23101.256545
8017.831973,600,23127.156349
6673.232916,600,23171.475026
6482.59934,600,23208.298696
1708.751423,600,23233.844288
6365.312482,600,23259.328525
4783.226713,600,23284.799684
8306.541816,600,23338.979911
5759.108978,600,23364.656538
6950.091134,600,23390.628523
2941.510067,600,23427.93384
5006.409363,600,23453.905495
5169.122564,600,23498.138288
6833.225864,600,23524.011491
6718.911257,600,23561.125087
7392.550612,600,23587.015873
6508.662824,600,23612.888201
9179.994467,600,23668.01078
6802.562773,600,23693.833013
8119.301647,600,23719.662541
5781.158254,600,23745.558198
7246.622078,600,23782.320342
4440.017458,600,23808.225728
5306.141241,600,23852.652587
5361.918109,600,23889.638776
6740.933863,600,23915.508627
5722.497007,600,23941.275344
5281.764941,600,23978.284827
5771.68888,600,24022.463205
7572.695517,600,24048.395043
2898.696616,600,24074.259353
6100.933961,600,24111.085166
6850.792871,600,24136.936419
3712.705304,600,24181.141843
7084.263332,600,24218.10772
5619.264589,600,24244.301718
7515.507264,600,24270.256341
6229.089063,600,24296.161551
6002.742262,600,24351.588697
8037.953816,600,24377.436675
8045.701321,600,24403.194517
4958.120216,600,24440.458271
6895.513358,600,24466.30858
5109.017594,600,24492.166721
4796.322864,600,24547.737654
5497.375804,600,24573.688824
4449.532071,600,24599.591272
6616.823388,600,24625.445642
5648.717054,600,24662.476413
8460.533763,600,24706.920857
4813.727349,600,24732.810164
6107.039983,600,24769.878002
7545.430619,600,24795.793715
5837.285473,600,24821.619484
3979.938475,600,24866.061352
5291.953996,600,24903.283361
5037.70153,600,24929.180505
8457.489814,600,24954.714997
4580.55896,600,24990.893987
7850.258254,600,25034.390297
6668.686914,600,25059.993777
4042.119993,600,25085.929628
8287.323589,600,25122.865491
5794.770357,600,25148.731975
7614.984362,600,25192.913552
4373.056776,600,25229.62682
7496.88133,600,25255.44289
6899.332898,600,25281.298805
5941.735248,600,25317.932626
5278.786603,600,25343.764955
6128.283152,600,25387.9513
5815.250163,600,25413.7303
5241.176341,600,25450.418278
4695.712707,600,25476.269453
4829.810558,600,25502.156485
5303.566408,600,25557.470393
5950.986091,600,25583.399209
6312.533086,600,25609.166901
6300.803075,600,25634.991812
5430.43345,600,25671.964878
6452.442413,600,25716.323142
6619.967908,600,25742.224879
5731.299929,600,25779.408333
3500.926156,600,25805.318722
3647.337248,600,25831.155662
8004.436651,600,25886.901448
5232.816951,600,25912.840376
1795.806676,600,25938.712745
7407.33476,600,25964.601598
3402.258772,600,26001.630404
2479.831316,600,26045.919023
5570.29053,600,26071.721228
6668.558483,600,26108.603804
7159.497889,600,26134.42546
6682.451248,600,26160.299898
5250.047793,600,26186.05986
4549.93778,600,26241.956153
7739.314859,600,26267.780679
6017.81976,600,26293.614461
8004.526224,600,26330.386386
5087.938406,600,26356.185829
6674.834735,600,26400.277676
7063.92922,600,26437.266516
4531.638746,600,26463.107018
5849.230259,600,26489.002352
5348.778116,600,26515.036509
3312.33826,600,26570.240693
1421.5021,600,26595.967041
7220.478701,600,26621.796965
4999.202394,600,26658.48518
4105.87847,600,26683.947533
5266.357779,600,26727.396131
4516.548764,600,26752.915543
7656.972048,600,26789.240534
8086.021545,600,26815.185304
5044.102435,600,26840.922104
6527.438987,600,26896.306548
7600.250733,600,26922.191832
6607.601917,600,26948.12408
4631.21551,600,26973.937294
7343.370121,600,27010.944703
1516.919042,600,27036.834516
6888.372079,600,27080.963723
5731.276509,600,27118.106578
5955.077262,600,27143.963493
6748.661835,600,27169.792508
7171.836026,600,27206.771677
7764.705409,600,27250.997524
4728.508898,600,27276.879248
6070.007538,600,27303.031764
7140.156299,600,27340.068794
7164.473202,600,27365.915596
5788.766128,600,27410.261898
4896.052848,600,27447.359489
6799.459142,600,27473.197872
5167.636517,600,27499.067368
6446.691853,600,27524.915456
8216.725726,600,27580.572834
5928.503812,600,27606.387781
9555.648182,600,27632.190415
6856.257908,600,27668.985486
6602.424582,600,27694.858577
4913.712733,600,27739.284956
6263.32017,600,27776.519618
6798.510574,600,27802.324938
6132.825227,600,27828.111623
7512.206165,600,27853.879482
6198.506912,600,27890.728239
6163.325278,600,27935.014368
7280.739987,600,27961.091618
3751.370921,600,27998.088467
6753.472665,600,28024.002254
8053.074129,600,28049.812959
6306.343035,600,28094.324188
6798.781379,600,28131.232684
7065.981581,600,28157.138305
7293.21825,600,28182.936258
5267.903702,600,28219.826452
5073.274539,600,28264.144903
6666.590994,600,28290.119541
704.570851,600,28326.775862
6072.213705,600,28352.214148
4496.226043,600,28377.649579
6497.402131,600,28421.033404
7292.473947,600,28457.160014
5998.013173,600,28482.621578
8243.185849,600,28508.396775
6088.812471,600,28545.169759
6259.811727,600,28571.014383
6353.687921,600,28615.455519
8156.705111,600,28641.288645
7677.696892,600,28678.368986
6704.524684,600,28704.281654
7080.9086,600,28730.120572
8260.672704,600,28785.42421
6041.725455,600,28811.239651
9636.216987,600,28837.140327
7100.695344,600,28862.881799
7642.000471,600,28899.636516
6793.448408,600,28943.81979
5869.632816,600,28969.648697
-14886.523668,600,29006.826384
7061.603401,600,29032.768252
8803.712189,600,29058.571409
7361.043074,600,29113.733105
5321.666428,600,29139.536332
6022.070524,600,29165.384042
3746.841613,600,29191.256252
4751.005455,600,29228.044372
5191.458543,600,29272.312302
5433.191232,600,29298.109385
6852.766717,600,29335.044379
3721.81333,600,29361.261463
2834.674705,600,29387.127723
7084.735837,600,29412.966647
5591.529987,600,29468.276052
7400.507636,600,29494.11763
6842.460963,600,29519.966827
7739.832784,600,29556.814698
3268.101541,600,29582.713197
-1415.754488,600,29627.332909
7754.160148,600,29664.553231
5086.469896,600,29690.356325
7551.901515,600,29716.178054
5678.908516,600,29742.095249
9047.082894,600,29797.559037
5205.58044,600,29823.423385
4899.308597,600,29849.33748
8175.837034,600,29886.372234
5795.558496,600,29912.239721
6460.14135,600,29956.58338
7616.420649,600,29982.577613
5728.239538,600,30019.395265
7117.016068,600,30045.172967
5745.224243,600,30070.765531
7654.081586,600,30124.84445
4434.910305,600,30150.30412
6415.180572,600,30175.801637
4715.66075,600,30201.271247
6078.378324,600,30237.979736
6393.500186,600,30263.842423
7716.461842,600,30308.252927
1933.825178,600,30344.790185
5641.859118,600,30370.500314
5968.933998,600,30396.441619
5961.058476,600,30433.333243
6918.314982,600,30477.511507
5705.651927,600,30503.273468
6484.236768,600,30529.138695
7057.400806,600,30565.984297
6177.119131,600,30591.798652
6795.313269,600,30635.9282
3701.084967,600,30673.001522
6864.088097,600,30698.907179
6821.764542,600,30724.851794
7453.668028,600,30750.73018
3270.198158,600,30805.963102
6363.140302,600,30831.720605
6459.765104,600,30857.527542
5681.190311,600,30894.404851
6101.131359,600,30920.15387
2876.464338,600,30964.430325
7990.503303,600,31001.451507
7336.071869,600,31027.138754
6181.031526,600,31052.952952
6713.927446,600,31078.785485
5710.978738,600,31115.753354
9033.025284,600,31160.032334
6447.493154,600,31186.022547
7857.552565,600,31222.948609
7431.996763,600,31248.801438
8724.852546,600,31274.564651
6905.905625,600,31318.748241
5395.963727,600,31355.669479
8266.103174,600,31381.541615
5575.591285,600,31407.375464
6650.452153,600,31444.276121
5862.622113,600,31488.599362
-23555.510104,600,31514.478915
8233.948608,600,31551.531467
7430.163299,600,31577.197032
6367.310864,600,31603.039183
4976.879934,600,31647.48922
7567.796815,600,31684.468386
8266.442195,600,31710.309209
7043.222656,600,31736.0957
4253.712622,600,31772.334195
6339.053973,600,31815.732345
5633.211629,600,31841.213322
5953.806428,600,31866.732784
5738.297845,600,31903.092695
5732.815927,600,31929.249963
8281.452648,600,31955.126728
6202.89558,600,32010.484919
5048.617339,600,32036.51332
6755.834302,600,32062.35173
7758.060933,600,32088.163772
6179.62447,600,32125.021372
6656.087592,600,32169.154924
6146.776116,600,32194.909165
7232.847813,600,32231.536056
4719.954955,600,32257.291501
5211.397737,600,32283.133238
4496.162277,600,32338.370396
7615.585829,600,32364.198899
4852.265051,600,32389.948198
5550.795963,600,32415.814401
6186.744188,600,32452.520337
