#{"t_start": 1656794363.5140078, "env_id": "uav-v0"}
r,l,t
-4607.953581,600,2530.125867
-7200.240102,600,2556.370745
-597.770302,600,2612.895685
1902.096663,600,2639.02292
1187.860971,600,2665.017931
562.483562,600,2702.567114
2494.203866,600,2728.652903
1559.516586,600,2773.440299
-333.258899,600,2799.607964
3573.842547,600,2837.365008
-671.307383,600,2863.489382
-726.591744,600,2889.66204
4248.488424,600,2946.059677
563.443409,600,2972.100274
-7560.113715,600,2998.183739
2890.652109,600,3024.294021
180.913929,600,3062.114353
1734.746665,600,3106.611811
-1223.821348,600,3132.567105
3304.008174,600,3169.519432
2234.750494,600,3195.445993
660.129244,600,3221.4595
1188.588455,600,3277.255548
1107.307326,600,3303.229962
2567.515578,600,3329.298634
3680.10664,600,3355.184702
263.629876,600,3392.397863
2519.390656,600,3418.396058
-2739.511111,600,3462.774534
524.91269,600,3500.002756
-1782.246007,600,3525.902603
2598.48892,600,3551.827687
2779.526049,600,3577.823118
-3670.11345,600,3633.420116
4671.891534,600,3659.310671
867.079644,600,3685.290511
1990.776409,600,3722.228231
3620.529665,600,3748.172863
-475.098463,600,3792.650048
1870.736246,600,3818.577162
-6978.148388,600,3856.080071
-1116.060962,600,3882.326762
-1380.797005,600,3908.250809
2843.203272,600,3963.472505
2260.784768,600,3989.354037
3482.586889,600,4015.348608
1958.266408,600,4051.631771
2361.463928,600,4077.197536
1365.487956,600,4102.76173
-43.89936,600,4146.350878
1706.583551,600,4182.664232
-1582.382103,600,4208.604933
1376.573648,600,4234.639771
2935.583821,600,4271.864982
2144.756448,600,4316.291678
2533.760244,600,4342.181915
-935.111838,600,4368.041533
1480.873965,600,4404.945602
-1865.204641,600,4430.902562
3703.402322,600,4475.114569
1328.26178,600,4512.373363
2219.300058,600,4538.378589
3636.597226,600,4564.191784
568.270649,600,4601.134056
5629.513817,600,4645.296444
1253.473931,600,4671.213647
2807.738375,600,4697.197989
-1636.703517,600,4734.668889
4067.355858,600,4760.697847
2634.461136,600,4805.188017
1769.952614,600,4842.528577
3084.488842,600,4868.417592
5598.514152,600,4894.242442
3035.410424,600,4920.255035
3307.232808,600,4957.360236
263.760843,600,5001.803079
3009.642624,600,5027.711963
-75.287033,600,5064.967131
4354.760329,600,5090.951142
1930.688705,600,5116.970682
5965.855885,600,5161.338925
4424.218599,600,5198.78283
2530.957291,600,5224.735892
2822.205129,600,5250.622418
2104.552633,600,5287.787994
5488.653086,600,5332.157312
2266.232807,600,5358.010411
5509.287742,600,5395.185708
3555.581418,600,5421.063328
546.831286,600,5446.9316
1274.07006,600,5491.329144
1100.838963,600,5528.315131
6270.205122,600,5554.283076
1817.507957,600,5580.156675
2298.164507,600,5617.2416
-2055.918737,600,5661.709187
2735.777526,600,5687.496472
2905.458161,600,5713.283277
4951.314099,600,5750.021132
2633.208259,600,5775.600666
2919.553132,600,5801.087445
4181.15228,600,5855.250361
-169.931621,600,5880.76552
4099.695263,600,5906.543119
2945.362357,600,5943.629113
3513.053202,600,5969.586454
2557.261839,600,6014.218837
3379.637896,600,6040.071963
3167.230511,600,6077.008856
6282.897901,600,6102.903084
2522.086443,600,6128.837409
3339.399948,600,6184.641706
3845.037822,600,6210.536401
2631.393623,600,6236.481695
3284.234888,600,6262.280845
2005.465619,600,6299.232018
4461.768025,600,6343.468049
2721.519223,600,6369.307578
5886.160981,600,6406.147027
5670.605191,600,6432.0814
3688.690495,600,6458.00871
-1824.116367,600,6514.057717
2454.815263,600,6540.074914
1657.377306,600,6566.032873
2218.984184,600,6591.927669
-191.859786,600,6628.759549
2120.089757,600,6654.649896
4251.237527,600,6699.016659
4928.436072,600,6736.100552
4796.48421,600,6761.869608
5401.865517,600,6787.884862
4139.714715,600,6813.985962
3908.73612,600,6869.992917
1496.672505,600,6895.908024
6625.209194,600,6921.838871
3605.558874,600,6958.871098
5411.330119,600,6984.741448
2894.379296,600,7028.885796
2664.152439,600,7054.671855
2768.376805,600,7091.800633
4117.825766,600,7117.786018
2542.955559,600,7143.656162
4448.545583,600,7199.408638
3856.330304,600,7225.151717
3441.353518,600,7251.043716
2036.406036,600,7288.017033
3838.224548,600,7313.933797
3812.231851,600,7358.129939
3367.408003,600,7383.888185
-19217.072212,600,7420.691433
4582.66767,600,7446.576456
4926.74969,600,7472.227018
3932.446937,600,7508.264518
3081.080669,600,7551.684701
3972.934783,600,7577.219847
7251.676964,600,7602.757606
4636.113622,600,7639.13363
3408.258252,600,7665.021589
2382.190119,600,7709.21967
-3210.46187,600,7746.389645
1221.219515,600,7772.398572
3735.236875,600,7798.30804
4098.029113,600,7835.528184
3067.290544,600,7879.834307
3101.895512,600,7905.74963
6324.066149,600,7931.55777
-1169.196681,600,7968.287831
3467.935297,600,7994.214936
4243.526038,600,8038.445871
997.741899,600,8075.439728
4807.180062,600,8101.413986
2791.101794,600,8127.354361
4881.263149,600,8153.324802
3031.182069,600,8190.344589
2517.273356,600,8234.586554
5512.303904,600,8260.464208
8902.897221,600,8297.891877
3101.367715,600,8323.817626
4344.001342,600,8349.809005
3391.552353,600,8394.055514
3393.04843,600,8431.063603
1602.353814,600,8457.006662
4344.020731,600,8484.251018
2006.583154,600,8520.871464
5513.201238,600,8565.211532
4057.694136,600,8591.125981
4096.876745,600,8628.347529
1378.709424,600,8654.328893
5043.84392,600,8680.148043
4921.596687,600,8724.488474
1546.270823,600,8761.327929
4323.587659,600,8787.259392
4560.901926,600,8813.144389
3570.417712,600,8850.133812
3625.95671,600,8894.439301
2661.499835,600,8920.315597
-1430.180349,600,8946.173599
4883.980816,600,8983.489398
3406.853368,600,9009.32709
5537.22608,600,9035.198515
4901.230787,600,9090.702791
288.937416,600,9116.667454
-3369.122811,600,9142.518866
3966.814909,600,9179.726904
1967.909239,600,9205.751403
5415.231801,600,9249.482563
3732.505469,600,9274.937375
6840.659145,600,9311.107731
3339.304361,600,9336.808756
5068.868407,600,9362.717318
3607.804332,600,9418.260725
3399.776155,600,9444.171522
4272.475272,600,9470.080764
3585.206343,600,9495.898812
3131.570742,600,9533.00945
5932.51468,600,9577.224902
5241.93103,600,9603.06796
3348.907888,600,9640.188832
6355.610799,600,9666.072139
4172.128338,600,9691.930787
2512.114563,600,9747.12679
3547.654959,600,9773.012853
4254.692392,600,9798.941519
4147.47887,600,9824.846814
2350.200024,600,9861.776701
5809.800209,600,9887.589821
-1105.055073,600,9931.947957
2679.718868,600,9968.765278
5415.236311,600,9994.580551
1297.862288,600,10020.47256
4436.186331,600,10046.392837
4143.702005,600,10101.65525
4866.934005,600,10127.630065
5803.203585,600,10153.486526
4993.324085,600,10190.538677
5769.966656,600,10216.609168
5041.870358,600,10260.979473
3293.648594,600,10286.854142
3173.184582,600,10323.751561
5236.335592,600,10349.566917
3441.178836,600,10375.386806
3491.225619,600,10430.639837
4187.907445,600,10456.494768
5181.031378,600,10482.419924
4857.463548,600,10519.196181
-2277.436262,600,10545.035838
3957.724734,600,10589.756902
6816.051456,600,10615.707249
5710.470345,600,10652.524484
2862.807905,600,10678.450702
5492.302668,600,10704.426479
4001.963427,600,10741.40274
3253.142708,600,10785.787209
4136.292985,600,10811.821799
5495.194883,600,10837.696162
4946.254758,600,10875.054988
4289.159609,600,10901.026747
2737.678537,600,10944.555928
4296.077881,600,10980.632385
5207.11154,600,11006.11657
4087.661514,600,11031.627747
7843.511599,600,11068.222555
3276.748332,600,11112.617121
3001.309901,600,11138.652537
5688.252948,600,11164.537316
3413.710929,600,11201.550572
5061.705953,600,11227.514544
5167.786604,600,11271.887581
252.794881,600,11308.9254
5271.101758,600,11334.878285
4223.217372,600,11360.71405
2853.369579,600,11386.649084
1468.955963,600,11441.980306
6070.973075,600,11467.978279
2810.350568,600,11493.800779
4109.661049,600,11530.586949
7951.926633,600,11556.573932
4421.922722,600,11582.499569
4900.086917,600,11637.901374
2958.684168,600,11664.021086
4178.005656,600,11689.95171
2469.212643,600,11715.855726
4371.542365,600,11752.668118
3657.470314,600,11797.208557
3007.641108,600,11823.182578
7702.561426,600,11860.266882
5106.747266,600,11886.293375
6463.610896,600,11912.234626
3693.255459,600,11956.758793
3400.804004,600,11993.561364
3842.422734,600,12019.517371
4730.829036,600,12045.547558
2833.992432,600,12082.543171
6269.502906,600,12127.049257
2594.716989,600,12152.92745
3231.300688,600,12178.807908
3524.712935,600,12215.778521
4082.944931,600,12241.697247
2569.455691,600,12267.613788
5569.729423,600,12322.832515
5369.335781,600,12348.759163
4440.842751,600,12374.630213
3678.816622,600,12411.496771
6643.534409,600,12437.791002
5214.782055,600,12482.190498
6020.203418,600,12508.033599
5846.603854,600,12544.943227
4570.361982,600,12570.773517
6545.028647,600,12596.557411
4824.498492,600,12651.944158
4002.721162,600,12677.960371
5537.458843,600,12703.491051
4422.827096,600,12728.951423
3118.471136,600,12765.065608
3319.950663,600,12808.615487
4634.423234,600,12834.067825
4042.925869,600,12870.808737
5661.068936,600,12896.688828
5267.57835,600,12922.617553
7423.504648,600,12978.066799
6170.058127,600,13004.012596
6139.630488,600,13029.939174
2536.744979,600,13055.782661
6534.359715,600,13092.850517
5474.030354,600,13118.672322
4765.581288,600,13163.082448
3903.398802,600,13200.033555
8775.956661,600,13225.911764
5596.750889,600,13251.838112
5105.146515,600,13277.642602
6227.017553,600,13333.426135
5900.631827,600,13359.311253
5005.646359,600,13385.213253
5938.510945,600,13422.155688
5032.852117,600,13448.083704
5397.97767,600,13492.372653
3882.209073,600,13518.192562
5969.524571,600,13555.227652
2014.714473,600,13581.080591
4710.999869,600,13606.935359
5372.787132,600,13662.153874
5250.70387,600,13687.950759
4730.547082,600,13713.613934
5022.75624,600,13750.334159
6402.428811,600,13776.129677
5641.550585,600,13820.701538
2605.307258,600,13846.566365
6664.659517,600,13883.641479
2957.950257,600,13909.550506
3648.838418,600,13935.448261
6402.760471,600,13972.211253
5473.776505,600,14016.697053
4775.812604,600,14042.59748
4575.020274,600,14068.5346
4120.260312,600,14105.053411
5461.837329,600,14130.961556
5380.331761,600,14175.34242
2031.708175,600,14212.814872
5455.813764,600,14238.672549
4221.28464,600,14264.496487
5072.311406,600,14301.815953
3461.995198,600,14346.16943
4406.357345,600,14371.93871
4217.739598,600,14397.822785
8014.512413,600,14434.639109
2231.178814,600,14460.52468
3913.48607,600,14504.886571
4169.613546,600,14541.054321
3653.55509,600,14566.540418
-187.233188,600,14592.056783
5064.71981,600,14617.603898
6781.079276,600,14672.475042
4531.949399,600,14698.359428
5811.980505,600,14724.287818
4910.33034,600,14761.332386
4464.20523,600,14787.121852
7688.256476,600,14812.91496
7913.547106,600,14868.057402
4933.176103,600,14893.898566
5559.743482,600,14919.605119
2772.286417,600,14945.498078
4186.446072,600,14982.598022
7115.738081,600,15026.780376
8570.231846,600,15052.648715
4556.919481,600,15089.603873
4436.960771,600,15115.397532
6255.356104,600,15141.215792
4384.299904,600,15185.226522
5174.250334,600,15222.291337
5998.955431,600,15248.202215
4104.770283,600,15274.057347
4294.682668,600,15311.274056
6284.588973,600,15355.626072
6147.272926,600,15381.500153
2875.01654,600,15407.28238
4822.511895,600,15444.198132
4796.023314,600,15470.052819
5244.900278,600,15514.158998
6124.61106,600,15550.973611
2307.805037,600,15577.065193
5397.128743,600,15603.038866
5990.370571,600,15639.936879
8272.481621,600,15665.802578
4485.344017,600,15710.269229
3663.432151,600,15735.99472
7164.986656,600,15773.15946
4583.046118,600,15798.969302
5882.242196,600,15824.850113
5232.682484,600,15880.113829
7825.300594,600,15906.035024
6653.014473,600,15931.961325
4976.573615,600,15957.869884
5823.852736,600,15994.665925
4815.437619,600,16039.080446
6464.352794,600,16064.868367
5178.371194,600,16101.866739
6071.59253,600,16127.569131
6808.415917,600,16153.437832
4927.086542,600,16208.499877
5270.481877,600,16234.388662
8722.826605,600,16260.244726
4721.92063,600,16285.760509
6282.374189,600,16321.98156
6104.783623,600,16347.418577
7527.322823,600,16390.760914
6642.747106,600,16427.312722
7074.879691,600,16452.921456
5933.166148,600,16478.74791
6430.462613,600,16504.576034
-1133.608723,600,16560.005521
-657.269562,600,16585.953686
6256.576297,600,16611.884264
5075.32025,600,16648.963932
6260.932005,600,16674.949203
4856.812103,600,16719.048363
4357.270198,600,16744.993627
6644.401582,600,16782.031254
-1287.59761,600,16807.894799
5179.841135,600,16833.867474
5287.18041,600,16888.915732
3690.064042,600,16914.856034
1325.972487,600,16940.791467
5859.010743,600,16977.609837
5607.394868,600,17003.376125
7597.474293,600,17047.66316
5025.437029,600,17073.408922
5778.06889,600,17110.136836
3920.880181,600,17136.077569
8298.440177,600,17161.807816
6302.059226,600,17198.715311
3760.098777,600,17242.683327
7150.818863,600,17268.473418
6095.650354,600,17294.320446
5041.461338,600,17331.350035
4271.038529,600,17357.15318
5385.215584,600,17401.573929
-612.212122,600,17438.541663
4876.603797,600,17464.422273
7912.586391,600,17490.068115
5347.509549,600,17526.87596
7609.595406,600,17570.997466
6134.567193,600,17596.855496
5522.508721,600,17622.654305
4398.403504,600,17659.710234
5269.259203,600,17685.540556
4897.245347,600,17729.863158
7231.925229,600,17766.658807
7655.222444,600,17792.404532
2375.502076,600,17818.144129
4490.750563,600,17843.828513
8684.61802,600,17898.823092
6697.961152,600,17924.593076
2664.817344,600,17950.292378
6210.316633,600,17987.069453
5172.578039,600,18012.741416
6782.773759,600,18038.539901
6829.103432,600,18092.789636
5222.429591,600,18118.234821
4799.887098,600,18143.683466
6735.098966,600,18169.139463
6164.164008,600,18205.449149
4958.707303,600,18249.553434
5800.095656,600,18275.530324
6225.064102,600,18312.572654
5063.715888,600,18338.425848
5485.974992,600,18364.276646
5858.671017,600,18408.525047
4913.737181,600,18445.569358
8220.028311,600,18471.4168
2717.152821,600,18497.420915
6360.450902,600,18534.380092
4971.914548,600,18578.945545
5577.754253,600,18604.83047
4700.781055,600,18630.751575
3400.554923,600,18667.779465
6508.867665,600,18693.681691
6849.410769,600,18737.920902
5243.881643,600,18774.928366
5513.707911,600,18800.808076
6368.027316,600,18826.670315
7595.028148,600,18863.987344
6158.957982,600,18889.890802
6879.39778,600,18934.253412
4139.319846,600,18960.0945
6464.022586,600,18997.118309
5098.3653,600,19022.871771
6436.581278,600,19048.70591
6758.253962,600,19104.005021
5614.983538,600,19129.673113
6070.326497,600,19155.478126
5049.981466,600,19181.382215
8324.445528,600,19218.305891
6511.537783,600,19262.625839
5022.174664,600,19288.54405
8497.485477,600,19325.190422
6383.183379,600,19351.138752
4877.965352,600,19377.08399
6430.896271,600,19432.219482
7220.489293,600,19458.135353
8041.504918,600,19484.086311
5192.866191,600,19509.958125
8644.514395,600,19546.708823
5025.33722,600,19591.143326
7641.666175,600,19616.984674
4356.100998,600,19653.796735
6681.195276,600,19679.576846
8236.491186,600,19705.521747
6256.444145,600,19731.131369
6042.815404,600,19785.199562
6268.832948,600,19810.693387
5794.429215,600,19836.220206
5127.145224,600,19872.563792
4688.315288,600,19898.424042
5980.151162,600,19942.599081
6576.328719,600,19979.696058
7560.404859,600,20005.506881
6130.661474,600,20031.436881
6754.543966,600,20057.168105
5501.397342,600,20112.187302
6720.379578,600,20138.096711
5957.251601,600,20164.026671
5962.307141,600,20201.774692
6346.614234,600,20227.58336
6822.371482,600,20271.624684
5948.665556,600,20297.399401
5464.376088,600,20334.337559
7996.716834,600,20360.179459
4848.261104,600,20386.062364
5179.429195,600,20423.13959
6539.142559,600,20467.59961
5185.496514,600,20493.485293
4978.509801,600,20519.450332
7603.851737,600,20556.489089
3899.845301,600,20582.528911
4145.943171,600,20626.410634
6815.030995,600,20663.302335
6297.646232,600,20689.20402
3431.14943,600,20715.116822
6433.039139,600,20751.999171
6934.824648,600,20796.295232
6623.617458,600,20822.114904
6095.977538,600,20847.884997
6155.487725,600,20884.790466
7278.038259,600,20910.703268
6212.109113,600,20955.101344
5418.197593,600,20992.334764
7680.910733,600,21018.155937
7289.405853,600,21044.11282
6748.406944,600,21069.944069
5274.353509,600,21125.349685
3218.682259,600,21151.065528
6756.330862,600,21176.93078
6536.713201,600,21214.046174
5305.136845,600,21239.9569
6432.557763,600,21265.829068
6145.098175,600,21321.22378
5954.453375,600,21347.007719
5779.2379,600,21372.816705
5283.623803,600,21398.723117
6002.585845,600,21435.513743
8403.869317,600,21479.618759
5910.39764,600,21505.418225
6759.271435,600,21541.829648
5954.564114,600,21567.326634
7866.691509,600,21592.814397
7384.891066,600,21636.394721
5385.025529,600,21672.755936
8667.404525,600,21698.643248
4361.160161,600,21724.488304
6619.827627,600,21761.355728
6132.0438,600,21805.513334
5035.058684,600,21831.34506
5948.656772,600,21857.084095
5732.896441,600,21894.111897
8592.875075,600,21919.954669
7325.714156,600,21964.351446
4721.080875,600,22001.225445
6354.825893,600,22027.187109
7263.236804,600,22053.118845
7854.046651,600,22090.422487
6099.637874,600,22116.249177
7513.028921,600,22160.487858
5828.761481,600,22186.2596
6937.980453,600,22222.966161
-891.648275,600,22248.679214
4276.114337,600,22274.49573
7886.320024,600,22329.460185
8089.626471,600,22355.348515
5221.359915,600,22381.0676
4481.494085,600,22406.823983
5777.117703,600,22443.527026
5505.135814,600,22487.697258
5168.002639,600,22513.617699
5030.444891,600,22550.528603
5572.023038,600,22576.497279
5567.571722,600,22602.336749
9108.012926,600,22657.732574
5088.769387,600,22683.535383
4033.755651,600,22709.427772
5322.319662,600,22735.31971
8150.048676,600,22772.302975
5626.224561,600,22816.621001
4168.120393,600,22842.613572
6140.042338,600,22879.544876
4352.816545,600,22905.47114
5705.08016,600,22931.311747
5543.987518,600,22957.264245
6791.764814,600,23012.730465
6925.413705,600,23038.686305
7418.077336,600,23064.548642
6380.451993,600,23101.261789
5115.441309,600,23127.161465
5414.146169,600,23171.480411
5546.915602,600,23208.303849
5735.458937,600,23233.849363
8143.887719,600,23259.33371
6546.585308,600,23284.804729
3989.603086,600,23338.985175
4906.154956,600,23364.661724
7188.362648,600,23390.633739
6913.35577,600,23427.939432
6697.680957,600,23453.910572
9019.138098,600,23498.143468
7214.921404,600,23524.01667
7613.338413,600,23561.130455
6295.16779,600,23587.021042
5108.792476,600,23612.895122
7689.069497,600,23668.015945
4052.76593,600,23693.839906
5846.711998,600,23719.66799
6493.161519,600,23745.563457
6841.462274,600,23782.325498
5052.644914,600,23808.231022
6170.937389,600,23852.658139
4666.376352,600,23889.643878
6252.506642,600,23915.513717
3206.028678,600,23941.280552
5928.488248,600,23978.290113
4914.732101,600,24022.468917
6209.309501,600,24048.40038
8428.481357,600,24074.264556
7126.197724,600,24111.090389
2621.277987,600,24136.941854
7058.881658,600,24181.147061
5702.473178,600,24218.113187
7621.480729,600,24244.307012
7119.771464,600,24270.261496
7568.013136,600,24296.166979
5810.017281,600,24351.593809
7001.613219,600,24377.442213
7341.360159,600,24403.199713
7557.592453,600,24440.463479
5805.664462,600,24466.31383
6698.585376,600,24492.171887
4990.408738,600,24547.742858
8784.903424,600,24573.69422
6700.325826,600,24599.596474
2309.487422,600,24625.451278
8380.208725,600,24662.481848
6671.319583,600,24706.926077
8021.866021,600,24732.815576
6304.101779,600,24769.883603
3803.400355,600,24795.798863
5189.51714,600,24821.624852
9574.677256,600,24866.066558
8136.339753,600,24903.288585
4137.007316,600,24929.185569
4278.214265,600,24954.720132
6939.789489,600,24990.899107
5826.409577,600,25034.395517
6114.407252,600,25059.998917
5111.83133,600,25085.934718
4795.830323,600,25122.872389
-751.709679,600,25148.737129
7544.383243,600,25192.920339
6376.049235,600,25229.63201
6419.700949,600,25255.448209
8284.813038,600,25281.304216
4546.48011,600,25317.938065
5690.760037,600,25343.770112
7226.583181,600,25387.956561
7529.847376,600,25413.73545
8455.347716,600,25450.423436
5584.507783,600,25476.274559
7547.609964,600,25502.161689
6017.966139,600,25557.475405
5939.779913,600,25583.404574
5258.493693,600,25609.172099
7099.287857,600,25634.997308
8271.1434,600,25671.970506
7050.367523,600,25716.329942
5549.239833,600,25742.230069
4221.263039,600,25779.413481
6467.754761,600,25805.323832
4630.513557,600,25831.162514
7970.387819,600,25886.908439
4122.177909,600,25912.845507
6820.606545,600,25938.717885
3643.556466,600,25964.606944
6238.922422,600,26001.635902
4439.122165,600,26045.924146
7869.117222,600,26071.726453
513.006732,600,26108.608947
7120.855292,600,26134.430604
5507.404253,600,26160.305124
5981.976205,600,26186.065099
5686.846052,600,26241.961323
7659.008419,600,26267.785764
4992.604156,600,26293.619591
6017.431851,600,26330.391598
5253.604359,600,26356.192583
5684.656425,600,26400.282873
5470.484366,600,26437.271757
5944.563139,600,26463.112989
6008.62814,600,26489.007534
6658.669774,600,26515.04168
4732.256453,600,26570.245806
8886.666052,600,26595.972275
5875.77563,600,26621.802181
7368.340861,600,26658.490374
6173.439923,600,26683.952659
8099.091062,600,26727.401371
6110.294456,600,26752.920609
-1605.154271,600,26789.245687
6491.830992,600,26815.190502
8915.086799,600,26840.927406
4832.712872,600,26896.311902
8121.183438,600,26922.196746
7126.053521,600,26948.129284
-4221.811713,600,26973.94257
4922.694239,600,27010.949871
6289.276134,600,27036.839721
6668.929278,600,27080.968873
5578.889368,600,27118.11169
6680.879804,600,27143.968558
8313.771728,600,27169.798162
7299.593325,600,27206.777112
6629.331632,600,27251.002753
7535.634698,600,27276.884446
5298.063486,600,27303.03695
7026.672952,600,27340.07392
8135.104737,600,27365.920707
5809.281312,600,27410.267086
6518.566097,600,27447.364641
6887.939487,600,27473.203045
5698.531965,600,27499.072773
5798.65452,600,27524.920556
6888.457364,600,27580.578042
5666.032061,600,27606.392862
5395.336121,600,27632.195478
6213.803234,600,27668.992089
6132.89721,600,27694.863732
5743.770504,600,27739.290143
4148.531277,600,27776.52477
6539.880024,600,27802.330118
4786.252153,600,27828.116804
7408.135315,600,27853.8846
6902.033569,600,27890.733426
5040.626216,600,27935.019821
6668.221437,600,27961.098574
4806.082836,600,27998.093559
5885.692616,600,28024.007339
5097.88456,600,28049.818238
6443.203379,600,28094.330896
5169.468337,600,28131.23782
7956.545805,600,28157.143419
7360.919472,600,28182.941394
8263.103567,600,28219.831604
5820.687707,600,28264.150025
7020.674683,600,28290.124668
8909.980543,600,28326.781096
6517.762796,600,28352.219301
4814.122147,600,28377.654732
5544.677575,600,28421.038496
6217.710888,600,28457.165225
7773.038588,600,28482.626666
6276.612947,600,28508.401938
5629.059585,600,28545.174868
7920.923626,600,28571.019426
3348.215414,600,28615.460693
7477.270534,600,28641.294146
5104.6507,600,28678.37463
5197.69535,600,28704.286739
6808.13804,600,28730.125797
5665.683639,600,28785.429344
7346.729217,600,28811.246275
3145.859198,600,28837.145457
6100.910993,600,28862.887712
6933.107235,600,28899.641859
6272.546734,600,28943.826828
5961.550475,600,28969.654165
5702.241929,600,29006.831671
6800.954299,600,29032.773414
5187.396206,600,29058.576577
7792.134488,600,29113.738567
6301.830071,600,29139.543362
7075.866922,600,29165.389488
6790.223946,600,29191.261476
5981.323185,600,29228.049577
8434.117499,600,29272.317647
6567.818779,600,29298.114706
7439.035172,600,29335.049628
6824.610347,600,29361.26665
4619.509322,600,29387.132858
8016.072314,600,29412.971801
5132.566498,600,29468.281198
5764.022217,600,29494.122967
7470.48296,600,29519.972285
7818.934041,600,29556.819917
6306.812305,600,29582.71864
8435.570944,600,29627.338222
6619.209317,600,29664.559567
7307.39778,600,29690.361516
6886.959006,600,29716.183243
6234.0736,600,29742.100347
6862.362237,600,29797.564487
5821.74956,600,29823.430348
7593.590686,600,29849.342598
6565.76426,600,29886.377742
7639.574415,600,29912.244772
4027.215142,600,29956.58865
8023.00141,600,29982.582676
8651.42356,600,30019.400393
5254.973261,600,30045.178164
4450.385492,600,30070.770627
4668.129653,600,30124.849682
7024.241745,600,30150.30928
4951.919303,600,30175.806839
7508.264656,600,30201.276378
3133.726566,600,30237.98494
6817.756075,600,30263.847683
5817.041485,600,30308.258156
6740.444598,600,30344.795411
8225.262261,600,30370.505691
7347.387993,600,30396.446794
5125.149384,600,30433.338559
7632.365214,600,30477.51747
6204.587475,600,30503.278551
7551.878627,600,30529.143698
5953.797107,600,30565.989441
7508.146438,600,30591.80407
4965.405132,600,30635.93363
8742.53833,600,30673.006684
6037.229699,600,30698.912549
5529.898146,600,30724.856971
-36660.155527,600,30750.73528
3174.405518,600,30805.968297
6525.66681,600,30831.72576
6491.048827,600,30857.532671
6584.128866,600,30894.410113
6938.216173,600,30920.159046
5654.79257,600,30964.435792
6642.144682,600,31001.456736
5163.910773,600,31027.144147
6145.280418,600,31052.958136
7694.301454,600,31078.790713
6236.475622,600,31115.758483
6828.77064,600,31160.037514
5510.893144,600,31186.027687
4245.42375,600,31222.953776
6454.742155,600,31248.806534
7475.337129,600,31274.570085
8133.086231,600,31318.753466
1027.942347,600,31355.674964
6707.048862,600,31381.546824
6886.093391,600,31407.380668
5938.383668,600,31444.281471
8781.323398,600,31488.604532
4726.591637,600,31514.484411
5553.794314,600,31551.536642
5383.7384,600,31577.202253
6930.444542,600,31603.044428
5517.073388,600,31647.494333
5844.355797,600,31684.47349
7348.617026,600,31710.314893
6854.729402,600,31736.100841
6516.425844,600,31772.339364
5168.991328,600,31815.737501
3567.02396,600,31841.218461
5314.190381,600,31866.737827
6679.909976,600,31903.098003
5531.94498,600,31929.255103
4872.974577,600,31955.132211
7737.583652,600,32010.490243
8095.87644,600,32036.520278
6497.62745,600,32062.356784
7520.746885,600,32088.16894
6462.755349,600,32125.026538
8853.812212,600,32169.160188
7081.907296,600,32194.914299
7271.768043,600,32231.541229
6581.10191,600,32257.297319
8327.602212,600,32283.138276
5567.399872,600,32338.3755
5873.493965,600,32364.205202
6000.642778,600,32389.953403
