#{"t_start": 1656794363.5041952, "env_id": "uav-v0"}
r,l,t
7028.8074,600,21894.097337
5598.612891,600,21919.940401
8044.245192,600,21964.336799
3140.064742,600,22001.210771
4735.781765,600,22027.172635
6479.994675,600,22053.103292
6575.958157,600,22090.405615
7179.33182,600,22116.234211
6900.895499,600,22160.473316
6528.610509,600,22186.245287
8013.418292,600,22222.950723
6658.281197,600,22248.66367
6184.933055,600,22274.481178
4050.303543,600,22329.445579
8583.781938,600,22355.333783
5012.88712,600,22381.053029
7305.415549,600,22406.809399
7031.386041,600,22443.506747
7264.717529,600,22487.682722
861.069269,600,22513.601974
7382.604941,600,22550.513998
7525.567687,600,22576.479283
2994.925114,600,22602.320982
530.162014,600,22657.718144
9902.167901,600,22683.520995
6755.041289,600,22709.413396
6654.891919,600,22735.305159
7081.808207,600,22772.287633
7061.780966,600,22816.606505
7893.677761,600,22842.599063
2780.229778,600,22879.529577
5246.894842,600,22905.456738
5905.51103,600,22931.296958
6640.106119,600,22957.249414
5443.936771,600,23012.715807
6447.213634,600,23038.671469
5611.585421,600,23064.534039
6757.578127,600,23101.246777
5563.310812,600,23127.146989
6670.721762,600,23171.46533
6798.552364,600,23208.288955
9203.570296,600,23233.835019
5667.926446,600,23259.31918
5446.397672,600,23284.790408
7429.963995,600,23338.97028
6626.721437,600,23364.647218
5464.985447,600,23390.618986
5521.842263,600,23427.922898
-5565.857071,600,23453.896229
4683.328414,600,23498.128708
6083.589952,600,23524.002128
4998.75101,600,23561.115478
7704.507947,600,23587.006439
4384.211943,600,23612.875156
5190.281978,600,23668.001525
7851.940173,600,23693.820511
7873.312474,600,23719.652685
4171.962029,600,23745.548371
6593.002055,600,23782.310921
6809.981692,600,23808.216084
2604.510728,600,23852.641255
8704.0677,600,23889.629269
7102.37834,600,23915.499391
3364.363246,600,23941.266019
7032.131812,600,23978.275499
8571.680138,600,24022.452759
3748.352933,600,24048.385364
6419.263285,600,24074.249918
6489.232041,600,24111.075761
4736.87658,600,24136.926517
7904.897496,600,24181.132411
6836.020788,600,24218.097798
6013.232752,600,24244.292107
6560.738099,600,24270.246928
6967.568693,600,24296.151577
4562.921583,600,24351.579348
6713.654835,600,24377.426589
6160.218052,600,24403.185054
5935.799989,600,24440.448839
5032.832262,600,24466.298421
5543.344693,600,24492.157157
8815.377691,600,24547.728285
6284.354872,600,24573.679235
7200.644405,600,24599.581838
4728.530463,600,24625.43569
8466.326828,600,24662.466487
5538.832138,600,24706.911505
5255.53063,600,24732.800393
4823.805063,600,24769.867837
6227.051391,600,24795.784362
6707.030862,600,24821.609737
7527.204234,600,24866.051793
6724.073861,600,24903.273597
3591.817116,600,24929.171211
5632.807797,600,24954.705638
7324.119507,600,24990.884475
6070.007308,600,25034.38096
6175.13644,600,25059.984491
6188.267101,600,25085.920413
4954.873571,600,25122.855156
5843.536986,600,25148.722481
7034.590275,600,25192.901006
7110.154021,600,25229.617531
5656.370221,600,25255.433469
5161.101637,600,25281.288658
4431.172229,600,25317.922718
8119.419535,600,25343.755854
4969.182879,600,25387.941852
7301.81397,600,25413.721122
6874.414536,600,25450.408919
6577.601622,600,25476.260211
8824.513113,600,25502.147253
7119.674662,600,25557.460971
7194.42107,600,25583.389489
6573.287062,600,25609.157569
7762.96581,600,25634.981758
5565.973585,600,25671.954741
7500.619086,600,25716.310561
6076.949025,600,25742.215346
6569.555368,600,25779.398964
5959.056755,600,25805.309413
5376.20031,600,25831.142759
7282.657721,600,25886.889704
4862.918946,600,25912.83104
6130.728667,600,25938.703398
6468.33186,600,25964.591709
7931.012326,600,26001.620355
7139.252842,600,26045.909589
4565.615711,600,26071.711897
6125.789709,600,26108.594448
6194.637001,600,26134.416091
4491.377876,600,26160.290196
5416.662752,600,26186.050448
3011.473954,600,26241.946832
6532.032469,600,26267.7715
8511.522511,600,26293.605137
8668.450981,600,26330.377012
7911.1342,600,26356.173109
5639.957242,600,26400.2683
8831.169023,600,26437.257103
5092.083445,600,26463.096372
5789.853928,600,26488.993038
4838.523475,600,26515.027009
8395.799906,600,26570.231318
5824.264212,600,26595.957704
6231.611535,600,26621.787447
4765.382137,600,26658.475782
5609.92145,600,26683.938181
5928.425656,600,26727.386724
7064.983018,600,26752.906251
6797.624743,600,26789.231221
7399.765261,600,26815.175943
8544.432099,600,26840.912384
6456.53194,600,26896.296029
7316.885013,600,26922.182538
6315.124842,600,26948.11377
7055.654137,600,26973.927614
6557.108083,600,27010.935241
5851.890467,600,27036.825195
7946.261324,600,27080.954248
6744.778747,600,27118.097137
6798.747326,600,27143.954109
5838.087276,600,27169.782302
7021.810372,600,27206.761618
7715.431908,600,27250.988195
6773.098157,600,27276.869897
4243.084487,600,27303.022365
6579.347809,600,27340.059393
7781.122864,600,27365.906335
6387.32255,600,27410.252438
5874.761841,600,27447.349476
5689.725104,600,27473.188601
8143.075409,600,27499.057367
4902.60039,600,27524.906189
5955.609649,600,27580.563578
4487.945952,600,27606.378519
6338.327994,600,27632.181064
7006.731597,600,27668.973341
8593.688626,600,27694.849258
6324.457281,600,27739.275535
5148.014995,600,27776.510249
8966.771096,600,27802.31567
6677.437587,600,27828.10226
8648.025798,600,27853.870127
4472.367707,600,27890.718786
6287.510947,600,27935.004496
5179.579021,600,27961.079023
4818.351292,600,27998.079051
6993.691033,600,28023.992935
5703.649488,600,28049.803556
6424.305763,600,28094.314395
6244.680794,600,28131.223343
5799.879587,600,28157.129021
7671.564938,600,28182.92683
5421.040018,600,28219.816971
1334.044497,600,28264.135583
6109.033027,600,28290.110176
6902.360972,600,28326.766421
5550.74592,600,28352.204832
7264.972084,600,28377.640293
8640.623287,600,28421.023966
7106.966172,600,28457.150672
6938.765013,600,28482.61228
7578.356138,600,28508.387498
6995.586987,600,28545.160372
7055.726081,600,28571.005061
7110.76165,600,28615.446117
8669.627923,600,28641.278358
5911.120001,600,28678.358706
8349.895999,600,28704.272333
6170.051057,600,28730.111253
5041.372446,600,28785.414898
2921.554769,600,28811.22713
7433.45865,600,28837.131019
6576.207063,600,28862.872312
7696.817941,600,28899.626576
6320.912945,600,28943.806658
7062.813282,600,28969.638792
5581.223878,600,29006.816855
7596.417136,600,29032.758744
6679.8965,600,29058.562125
6697.584554,600,29113.723217
7158.840386,600,29139.522893
6723.725083,600,29165.374465
4973.321066,600,29191.246302
6743.059323,600,29228.03502
6218.43383,600,29272.302567
8375.123783,600,29298.100107
2239.421724,600,29335.034851
7020.091238,600,29361.252063
8077.53446,600,29387.118352
4991.700875,600,29412.957364
6511.636947,600,29468.266735
6096.072522,600,29494.106597
5497.645791,600,29519.956894
7325.231777,600,29556.805265
6789.178268,600,29582.703483
5273.408951,600,29627.323195
6969.543376,600,29664.542855
5183.986593,600,29690.347131
7724.539542,600,29716.168679
6023.004981,600,29742.085948
4811.292579,600,29797.549279
7891.96858,600,29823.410575
7491.346909,600,29849.328132
6296.332706,600,29886.362295
5660.885336,600,29912.230529
6466.12877,600,29956.573725
8131.504419,600,29982.568289
7770.926359,600,30019.385872
6615.686266,600,30045.163601
7210.404684,600,30070.756166
8000.989845,600,30124.834975
6825.019687,600,30150.294183
5399.603409,600,30175.792301
-8970.187949,600,30201.261967
7376.762058,600,30237.97039
6534.819025,600,30263.833114
3440.505002,600,30308.24363
7558.31008,600,30344.780505
7052.57767,600,30370.490587
5513.974735,600,30396.432219
4167.550288,600,30433.323494
5680.384752,600,30477.501957
5763.364977,600,30503.264133
6171.218959,600,30529.129216
5816.785929,600,30565.974992
5020.88622,600,30591.788666
7912.954235,600,30635.918275
7343.325085,600,30672.992168
6886.623028,600,30698.897404
6563.721085,600,30724.842508
7096.277475,600,30750.720834
5561.20665,600,30805.953866
5507.29085,600,30831.711283
7706.565426,600,30857.518286
4944.316364,600,30894.395411
7417.262627,600,30920.144536
3686.268083,600,30964.420342
7753.959073,600,31001.441809
7484.046889,600,31027.128969
4641.553413,600,31052.943537
5754.233795,600,31078.776092
4857.638494,600,31115.744039
2101.642167,600,31160.022932
4140.828966,600,31186.013154
6708.213141,600,31222.939316
6268.026998,600,31248.792252
5512.749748,600,31274.55471
8911.482258,600,31318.738773
4171.46228,600,31355.659363
3748.324519,600,31381.532367
7947.864837,600,31407.365999
6541.333069,600,31444.266325
5783.154743,600,31488.590071
5361.999274,600,31514.469117
7066.429023,600,31551.52212
7183.709999,600,31577.187586
7917.833712,600,31603.029717
4186.32083,600,31647.479912
8457.301945,600,31684.458914
4657.711202,600,31710.29911
5559.862391,600,31736.086308
5907.978598,600,31772.325011
5122.401574,600,31815.722941
7257.372704,600,31841.204108
3223.18516,600,31866.723323
5860.88091,600,31903.082818
9211.929527,600,31929.240637
6047.191381,600,31955.116589
6853.231434,600,32010.475132
5888.566641,600,32036.503351
6959.227513,600,32062.342545
6142.036998,600,32088.15441
7310.184328,600,32125.011823
8051.629643,600,32169.145642
6510.156206,600,32194.899862
7432.34456,600,32231.52687
6766.324946,600,32257.281439
5318.976938,600,32283.123957
4440.83443,600,32338.360982
4249.729397,600,32364.185811
4565.578018,600,32389.938732
8343.59708,600,32415.804718
5454.166122,600,32452.510972
