#{"t_start": 1656758304.4302568, "env_id": "uav-v0"}
r,l,t
1614.074246,600,2871.910827
4484.45885,600,2889.063171
4581.20713,600,2906.120433
4915.778975,600,2937.227284
5084.466027,600,2966.703691
4047.182727,600,2983.84756
2231.173683,600,3001.433456
6299.392439,600,3031.390575
2729.018607,600,3061.77237
-992.557866,600,3079.554377
3484.443691,600,3096.521634
4532.955412,600,3126.529041
4344.244863,600,3144.543999
2757.669001,600,3175.5921
2400.735624,600,3205.018334
3757.062306,600,3221.647055
817.05477,600,3239.614196
3736.500457,600,3269.385525
3167.197513,600,3300.413162
6631.000592,600,3317.340919
3152.305247,600,3335.277492
4188.047897,600,3363.965377
2969.260314,600,3381.200779
4492.000974,600,3411.976721
3618.421228,600,3440.426381
6264.845663,600,3458.094917
2747.21334,600,3475.014531
3208.86883,600,3491.751158
1117.728782,600,3521.781493
2887.145842,600,3553.182586
4265.188773,600,3571.157434
1906.176567,600,3601.065691
3313.56393,600,3618.109629
2689.036561,600,3635.730922
-543.282739,600,3666.858268
4863.483364,600,3694.610503
2054.195997,600,3711.920529
3821.693749,600,3729.28039
5164.841819,600,3758.956226
4061.103896,600,3790.41628
4390.21478,600,3807.803971
2863.963893,600,3836.980841
4864.798935,600,3854.527228
2851.6996,600,3872.214401
2847.682765,600,3903.045303
4169.881831,600,3931.5478
2424.326288,600,3948.534276
2960.503639,600,3966.515551
4866.776367,600,3996.377829
3745.840257,600,4027.873792
7334.191948,600,4044.894706
3472.265959,600,4061.546955
4355.400789,600,4091.551218
6270.816154,600,4109.573009
3480.454585,600,4126.506268
5369.905263,600,4169.507477
4164.354125,600,4186.603426
4085.007866,600,4204.238303
2701.64364,600,4233.90748
4042.792376,600,4251.280765
2935.305539,600,4281.512295
4278.066965,600,4298.604091
4685.248417,600,4327.777334
4544.242725,600,4345.620289
4540.88804,600,4362.871897
3201.87921,600,4404.87526
394.373083,600,4422.279045
2514.727529,600,4439.566748
5288.945254,600,4457.19814
5222.227003,600,4485.943286
5444.186586,600,4517.114836
3990.37289,600,4534.210385
4753.291466,600,4562.006161
3837.09712,600,4580.101167
2227.027362,600,4597.068378
3966.664553,600,4641.055137
2832.50689,600,4657.876359
6051.527123,600,4675.575224
3769.248913,600,4692.815097
5259.255727,600,4720.89061
3340.467436,600,4739.072612
3113.368021,600,4769.80026
3261.978364,600,4799.609305
3922.17915,600,4816.544752
3129.026533,600,4834.504472
2129.646775,600,4851.705619
3720.694422,600,4894.522558
4739.369406,600,4911.366772
4951.340192,600,4929.326189
4974.240445,600,4958.968677
4682.11111,600,4975.827991
6655.550773,600,5006.793154
4058.266211,600,5024.345583
4323.120246,600,5053.039982
3988.19695,600,5069.888474
3750.948214,600,5087.812743
4267.172926,600,5130.046344
3875.850132,600,5148.015496
5799.218135,600,5164.934385
2925.11845,600,5193.132327
4373.28409,600,5211.050218
4981.029436,600,5242.577815
4502.250401,600,5259.391256
6009.151535,600,5289.067271
2628.702605,600,5306.790347
2860.841304,600,5323.779336
5429.126714,600,5353.448447
3607.564056,600,5384.630245
1054.570274,600,5401.437538
3543.304158,600,5418.612732
2984.710332,600,5447.897328
3954.0408,600,5465.814582
6937.566903,600,5496.892491
2760.061608,600,5526.153471
4172.825999,600,5543.041435
3152.771542,600,5560.862368
3157.828322,600,5590.476911
6421.205896,600,5621.281951
1022.134763,600,5638.259141
4398.177298,600,5656.214356
5876.06998,600,5684.714174
4111.819955,600,5701.730334
2063.181134,600,5731.874838
6754.38366,600,5759.967262
4362.153254,600,5778.011433
5860.758479,600,5795.020906
3356.530017,600,5812.711651
5739.555161,600,5842.00934
3473.730654,600,5871.671441
4689.769068,600,5889.216743
4102.259419,600,5917.736915
5094.33542,600,5935.02314
4800.183565,600,5952.449927
3179.800344,600,5983.066212
3513.680987,600,6012.104306
4110.212785,600,6029.725204
4889.569845,600,6046.291313
3670.064457,600,6076.171904
4975.72434,600,6107.563896
2646.756289,600,6124.95169
5006.317771,600,6153.242771
5300.426012,600,6170.795496
3867.555961,600,6187.69803
4753.175277,600,6218.118139
6025.224355,600,6246.506958
4262.96375,600,6264.00003
5253.952506,600,6281.233696
5439.688596,600,6309.44927
5319.123267,600,6339.762652
5185.037991,600,6356.745354
3678.371173,600,6373.811096
4438.55226,600,6403.44171
6725.129799,600,6421.34532
5924.278833,600,6438.20003
3245.794973,600,6481.195634
4536.015939,600,6498.017194
6051.216403,600,6515.529186
7331.874563,600,6545.03533
3218.044973,600,6562.018972
4889.253268,600,6593.418335
5410.194847,600,6610.980883
4885.149427,600,6638.760008
4993.839545,600,6656.045215
5455.88279,600,6673.258203
5736.798906,600,6715.582113
5860.749903,600,6732.658151
3678.450517,600,6750.409776
4257.006873,600,6767.335091
3431.592093,600,6797.199167
4843.82404,600,6828.466415
4658.81263,600,6845.543023
5554.049946,600,6873.464233
5480.399682,600,6890.954
3578.385853,600,6908.007439
6521.815321,600,6949.671366
3557.53476,600,6967.564455
5207.292908,600,6984.410112
3797.538869,600,7002.143501
3838.955293,600,7030.988546
2148.170587,600,7047.60815
7838.918054,600,7078.841019
2532.064542,600,7108.602898
4391.934877,600,7125.334509
5542.983732,600,7143.031344
7753.229099,600,7159.884494
1408.384895,600,7202.8609
6462.160851,600,7219.397338
4973.337801,600,7237.217308
4351.687177,600,7265.613152
4234.838943,600,7282.955355
5434.956663,600,7314.255723
6510.632118,600,7331.117945
3185.768603,600,7360.583317
5631.172,600,7378.546429
4477.449954,600,7395.157261
4496.926104,600,7438.21887
5035.845111,600,7455.984396
4250.6336,600,7472.922667
6265.428988,600,7500.85426
2879.434883,600,7518.72267
5791.104747,600,7549.837188
5083.759666,600,7566.346368
7813.771267,600,7596.377479
4332.717544,600,7613.336264
3374.728124,600,7630.876251
6597.215356,600,7660.619374
6385.314855,600,7690.97729
5481.209311,600,7707.745688
6489.014193,600,7725.703334
4093.340846,600,7753.113317
5647.75983,600,7770.893099
6015.423907,600,7802.062304
5023.298596,600,7831.490661
5073.057878,600,7848.097718
5862.327751,600,7866.089896
3929.483757,600,7895.433361
5712.426373,600,7925.691806
6416.783724,600,7942.819105
8250.85699,600,7960.426828
4660.667066,600,7988.167739
6412.544781,600,8005.768115
4092.488639,600,8037.083374
4672.57508,600,8066.150158
4170.3777,600,8083.00808
5191.668222,600,8100.193381
5145.256615,600,8117.661747
5042.37623,600,8159.086837
6323.958121,600,8176.627057
6430.511953,600,8193.744348
6907.830563,600,8223.738464
5584.607767,600,8240.588043
6367.377923,600,8258.338519
5240.662739,600,8300.145282
5920.389349,600,8317.35167
5538.042739,600,8334.69758
6172.665017,600,8351.918169
4188.170818,600,8380.045011
4357.544247,600,8410.721461
6663.830691,600,8428.90436
5657.455579,600,8459.069025
6892.373364,600,8475.740066
3408.214777,600,8493.792283
4144.006729,600,8524.534275
4925.919081,600,8552.564876
6053.27421,600,8569.710136
5637.534204,600,8587.2502
3365.774504,600,8614.64707
5416.081988,600,8645.457392
5457.999095,600,8663.446186
7106.843824,600,8680.234877
3838.612494,600,8710.051482
3024.79003,600,8727.769531
5044.49013,600,8744.648531
2095.379863,600,8786.446625
-26.190971,600,8804.501488
5075.480832,600,8821.207556
5529.146976,600,8849.286151
5201.910975,600,8867.098473
4281.199605,600,8897.459251
5929.664559,600,8914.341429
4075.120012,600,8944.34587
6228.882646,600,8961.430074
5586.653275,600,8979.056438
3893.821034,600,9020.806989
6722.111333,600,9038.828944
4591.630131,600,9055.401808
5812.286337,600,9073.300916
6206.086863,600,9101.414225
6241.389731,600,9131.080895
5709.582338,600,9148.921556
4456.783564,600,9178.101387
5666.398923,600,9194.754324
5330.556268,600,9212.828039
7019.015186,600,9255.014561
2746.74045,600,9272.446302
4420.438391,600,9289.560314
5616.250897,600,9306.635831
5791.445018,600,9335.557755
6266.962023,600,9353.399529
5416.93171,600,9384.153511
5576.80692,600,9413.767849
7176.800082,600,9430.583528
431.508693,600,9448.596384
4840.05318,600,9465.150555
6216.939474,600,9508.721041
5123.374487,600,9525.996202
7120.891441,600,9543.346878
4027.619242,600,9571.271172
4569.468966,600,9588.847427
6888.160147,600,9620.124123
7408.952839,600,9636.760064
4849.426892,600,9666.80831
4537.209275,600,9684.796252
3428.671279,600,9701.654178
2004.760822,600,9745.21379
4747.903613,600,9761.942441
3562.420578,600,9779.94601
4763.686756,600,9808.731145
5517.48621,600,9825.990488
4818.749836,600,9857.078894
6886.431695,600,9874.563817
5957.939643,600,9903.141113
5712.208943,600,9920.614398
3701.433046,600,9938.124885
5482.765833,600,9965.963506
4791.069676,600,9997.48162
5433.27914,600,10015.561801
3805.789776,600,10032.285031
1086.933572,600,10062.150523
4302.904855,600,10080.253422
4181.178289,600,10111.018466
6836.21891,600,10138.820259
901.284117,600,10156.228643
3862.073713,600,10173.784795
4948.709555,600,10202.557945
5193.147239,600,10233.162444
5688.465529,600,10250.681306
7544.754068,600,10268.06382
4537.574626,600,10296.183093
4066.228967,600,10314.206949
4480.283936,600,10345.472397
4762.960843,600,10375.20165
6119.943673,600,10392.004959
7343.878308,600,10409.920591
8059.982054,600,10426.84631
-1069.853388,600,10470.43763
5635.702114,600,10487.636546
5593.339754,600,10505.430773
5662.596911,600,10534.289281
2599.509376,600,10551.298486
5485.731239,600,10569.136922
4005.782995,600,10610.91349
6169.877584,600,10628.175725
7390.549965,600,10645.786308
2965.140292,600,10663.270068
4823.501279,600,10691.835142
4317.205902,600,10722.684052
3630.90169,600,10740.150337
4298.241163,600,10769.85827
4443.267506,600,10786.669285
5779.777436,600,10804.512399
8389.466338,600,10835.878646
5911.323277,600,10864.939506
4296.509639,600,10881.763524
3062.046475,600,10899.576353
5435.635943,600,10929.375129
4147.426434,600,10959.945435
6070.781626,600,10976.930018
6142.218465,600,10994.854738
4746.259866,600,11023.366413
5331.682759,600,11040.271888
7243.954573,600,11071.044447
6488.790429,600,11101.105234
5013.721594,600,11118.425444
1502.03369,600,11135.950572
5997.759722,600,11165.603474
5518.393066,600,11183.051442
4054.277823,600,11213.950403
6502.680528,600,11231.119297
4577.518667,600,11261.023824
4877.884927,600,11278.289424
6722.506797,600,11295.692067
4297.463499,600,11338.183174
6114.01775,600,11355.842219
5323.169302,600,11373.197234
7375.166205,600,11390.517343
6972.76626,600,11419.960438
6526.210323,600,11451.474547
3973.942215,600,11468.523289
6477.763606,600,11497.262103
8066.941881,600,11515.053687
2065.710176,600,11532.202769
5010.144872,600,11575.583721
6373.508769,600,11592.239354
5986.651076,600,11610.319234
5974.278954,600,11627.251533
2365.014653,600,11656.545427
4497.570213,600,11674.396824
4124.51863,600,11705.121591
6119.636155,600,11735.169842
5765.778164,600,11751.742497
5936.743673,600,11768.863906
5172.079746,600,11786.485805
5646.227096,600,11829.105816
7142.974177,600,11846.509038
2529.915206,600,11863.855494
2017.302967,600,11893.808296
3514.956974,600,11911.534581
5195.231303,600,11941.885748
6165.461177,600,11959.258468
5074.964586,600,11988.735403
5986.786093,600,12006.291281
6695.946,600,12023.367465
4165.898959,600,12067.08655
7441.901941,600,12084.19341
3749.161914,600,12101.815934
4819.727969,600,12131.10146
3416.198007,600,12148.461582
5070.260415,600,12179.625537
6725.724915,600,12197.299257
5123.597718,600,12225.441102
5385.855275,600,12242.560274
5608.136407,600,12260.025373
5804.70559,600,12288.504902
8308.030864,600,12319.69523
4006.434353,600,12337.04852
5964.503584,600,12354.823556
6777.858723,600,12383.607261
5244.148265,600,12400.685478
5175.849398,600,12432.173769
6460.763738,600,12462.227567
7253.541442,600,12479.746116
4586.398197,600,12496.892348
5541.315213,600,12525.907403
596.413165,600,12557.351475
4000.973527,600,12574.833201
4986.293731,600,12592.14123
4803.37151,600,12622.356333
6217.861866,600,12640.150128
5917.304006,600,12671.319545
7323.20884,600,12700.722315
6233.198404,600,12717.550169
4863.135405,600,12735.199
4425.183631,600,12752.26744
3527.706991,600,12796.331913
6531.15635,600,12813.460558
5574.550817,600,12831.484925
5185.482931,600,12860.911031
3987.408121,600,12877.637463
3436.045431,600,12895.676248
5653.525736,600,12937.290508
2497.303093,600,12955.111719
6059.878973,600,12972.092782
5865.752401,600,12990.068472
4115.636605,600,13019.281275
4384.135933,600,13049.695944
4681.385948,600,13066.79609
8323.774494,600,13096.041504
6004.917191,600,13114.118622
4755.661538,600,13131.126039
4828.873562,600,13162.221051
6377.490182,600,13191.472475
3416.630076,600,13209.571368
3701.919301,600,13226.49713
6296.340268,600,13255.242236
7121.472324,600,13285.934124
2885.278461,600,13303.729144
3940.307868,600,13320.993127
5172.909671,600,13350.187414
5949.38194,600,13368.054331
2492.765824,600,13399.376667
2596.984184,600,13429.292236
5265.572232,600,13446.627242
2908.7187,600,13463.97244
5339.673041,600,13493.274457
6018.423215,600,13510.623102
6540.907049,600,13541.839517
5051.735561,600,13559.319655
4952.591701,600,13589.076116
8515.493729,600,13606.498701
8084.634359,600,13623.63046
6758.104877,600,13666.218942
6834.539507,600,13683.799611
5875.688739,600,13701.103115
5388.47052,600,13718.323366
4520.386916,600,13748.021995
4470.235993,600,13779.4416
4916.274385,600,13797.124388
7836.593179,600,13824.830077
2144.918275,600,13842.505985
7831.51708,600,13859.972432
3476.807425,600,13903.09915
4093.202454,600,13920.3861
7008.385437,600,13937.628556
3580.995283,600,13955.337475
4690.772713,600,13983.427225
7285.13108,600,14014.424211
5578.15324,600,14031.999146
6715.240788,600,14061.89643
7958.186358,600,14079.391174
5201.806858,600,14096.58059
5798.654134,600,14114.365196
5358.067286,600,14156.345465
4254.135706,600,14173.427516
5430.729288,600,14190.961626
5331.884664,600,14221.040993
5727.499188,600,14238.358887
6119.546037,600,14269.046478
4520.193999,600,14297.210363
1538.668155,600,14315.144213
4681.029451,600,14332.267873
4347.458215,600,14349.836427
6843.827138,600,14393.06646
6039.044065,600,14410.630326
4981.733914,600,14428.00411
4760.911803,600,14456.129309
8113.901936,600,14474.02355
3444.185354,600,14505.538479
6028.389825,600,14522.606683
5663.318211,600,14552.030588
7089.154134,600,14570.076437
4910.973931,600,14587.133644
6941.23994,600,14615.101488
4795.109828,600,14646.621473
6139.732549,600,14664.487078
5179.678633,600,14681.312556
7792.332134,600,14711.366458
5296.272876,600,14729.347403
4037.444167,600,14760.15676
5691.633594,600,14788.11891
5177.975409,600,14805.291281
5006.940663,600,14823.114679
6348.524995,600,14852.829255
6097.698472,600,14883.379959
4072.047795,600,14900.393963
5004.950056,600,14918.196479
4520.648839,600,14945.780421
4831.593629,600,14963.33035
4475.203915,600,14994.793604
5050.393874,600,15024.649338
7101.04033,600,15041.760167
5068.414348,600,15059.316645
5685.377544,600,15076.698281
7083.35081,600,15120.101191
5205.693823,600,15136.918494
1356.435683,600,15154.903575
4043.919154,600,15184.372926
6162.280493,600,15201.258018
6689.126624,600,15219.093121
4636.211076,600,15260.353198
6178.072777,600,15278.084504
4039.28669,600,15295.110099
5307.271022,600,15313.077103
7747.329838,600,15341.468801
7341.959959,600,15372.063144
6935.330045,600,15389.242772
7549.504513,600,15418.81136
7001.604067,600,15435.668772
5754.684915,600,15453.561905
6799.243808,600,15484.850685
7108.285887,600,15513.41333
5080.329351,600,15530.344292
6682.387457,600,15548.407013
4878.486725,600,15577.449576
7271.901579,600,15607.302041
3877.665206,600,15625.159372
4286.495608,600,15641.988303
1443.473153,600,15671.906444
6999.674247,600,15689.973442
5806.630071,600,15721.13097
6331.801713,600,15749.488555
7896.682891,600,15766.688076
5401.815259,600,15783.94627
4832.804605,600,15812.16433
3949.361013,600,15830.148556
5676.368549,600,15860.55811
3074.399861,600,15877.266204
1093.933307,600,15907.265883
4417.976591,600,15924.89661
5828.877571,600,15941.951771
7474.257712,600,15984.189092
4758.752974,600,16002.163575
4786.933723,600,16018.840528
5829.33351,600,16036.835323
7301.490709,600,16065.008356
6963.048356,600,16095.248274
3969.34864,600,16112.480246
6175.251183,600,16142.08443
929.387767,600,16158.75847
7959.077977,600,16176.786162
3869.972462,600,16219.118328
5052.494161,600,16236.222843
6042.754229,600,16254.006516
6533.699588,600,16270.93058
5767.902076,600,16300.16735
8165.780002,600,16331.514416
7751.597556,600,16348.459844
7142.344753,600,16376.762233
5152.852972,600,16394.799062
4743.716957,600,16411.533523
7525.237225,600,16429.592334
7088.010836,600,16471.824745
5700.419218,600,16488.775367
3794.061879,600,16506.661322
6482.752331,600,16536.201302
6788.338968,600,16552.919485
4727.826898,600,16584.191356
6613.439104,600,16613.046122
6890.977656,600,16630.323732
5966.687737,600,16647.578437
4982.945343,600,16664.664505
6759.852808,600,16707.363219
6645.630219,600,16724.153176
5881.08864,600,16741.947803
6202.371173,600,16770.803346
5628.925059,600,16787.932703
6510.211456,600,16819.159111
4974.664729,600,16836.141979
7331.927293,600,16865.547603
3973.885753,600,16883.596797
5309.852483,600,16900.288816
6147.464344,600,16943.388028
3583.446818,600,16960.611294
3614.792614,600,16978.254112
6183.784436,600,16995.294339
6295.577372,600,17024.463042
4957.416713,600,17041.324498
6153.349216,600,17072.627362
5439.673889,600,17102.013281
6685.174602,600,17119.915476
5902.297746,600,17136.649702
3912.038991,600,17165.766255
6069.071143,600,17197.056424
7104.341761,600,17213.914468
4464.987819,600,17231.914847
4465.918193,600,17260.755135
4905.155323,600,17277.487354
6428.660778,600,17308.61334
5262.15193,600,17338.24236
6507.519597,600,17355.277811
5396.285145,600,17373.072427
6248.470751,600,17390.20836
6660.629166,600,17434.186232
6646.926798,600,17450.909586
6541.392494,600,17468.956259
6257.340956,600,17497.847332
6265.982054,600,17514.763193
5625.880613,600,17532.340942
5705.59761,600,17576.151361
4881.457159,600,17593.016818
7159.207541,600,17610.705122
6702.513009,600,17627.656475
6855.640719,600,17656.684621
5215.143203,600,17687.904465
6514.810636,600,17705.648155
5794.014447,600,17734.383718
6169.985358,600,17751.747759
4004.358665,600,17769.280502
5234.799875,600,17799.643459
6598.517236,600,17828.741527
6493.755066,600,17846.438365
7042.118925,600,17863.119637
4848.701401,600,17892.344182
5811.657029,600,17923.647326
6063.054597,600,17941.22842
5323.396775,600,17958.272411
5796.705242,600,17987.895634
-7184.692969,600,18005.466598
4033.853277,600,18035.598834
4953.045572,600,18064.949373
4915.409425,600,18082.935036
6256.0392,600,18099.640409
5323.69459,600,18128.739385
5270.942384,600,18146.364476
5345.175853,600,18177.074967
5293.395984,600,18194.243218
6596.792194,600,18223.506331
1171.360772,600,18240.38991
5937.349733,600,18258.183203
7695.60743,600,18299.92017
3958.082577,600,18317.884867
6354.366942,600,18334.67117
6391.275345,600,18352.713436
7970.568211,600,18380.70887
5844.414461,600,18411.003362
680.174935,600,18428.444704
6237.750279,600,18458.341816
5182.277875,600,18475.485988
5067.768133,600,18492.859442
8411.963803,600,18534.649113
2961.493667,600,18552.668947
5093.394799,600,18569.414192
7098.087,600,18587.483996
5012.737627,600,18615.791337
3508.013247,600,18646.524533
7699.519285,600,18663.77765
3735.815833,600,18693.712146
3767.176333,600,18710.45881
5642.463075,600,18728.47058
5947.292901,600,18745.303916
4516.682209,600,18787.855112
8312.48811,600,18804.884681
5472.683182,600,18822.683728
8110.490866,600,18850.904177
5207.857958,600,18868.040718
8194.984273,600,18899.255421
6168.149848,600,18929.368248
5233.630814,600,18946.153664
7507.136341,600,18964.037453
6516.14251,600,18981.052162
7919.214044,600,19024.127819
5942.199726,600,19040.790503
6915.317168,600,19058.604079
6321.630689,600,19087.382421
7628.11414,600,19104.57638
7454.042073,600,19135.786365
5005.937252,600,19153.264226
7439.142608,600,19181.915735
5840.393652,600,19199.339718
6496.465857,600,19216.440232
5559.544575,600,19259.630439
5566.393816,600,19276.389841
8022.392261,600,19294.32579
6726.305679,600,19311.330365
6982.582028,600,19341.225492
4552.959248,600,19359.104575
7469.94689,600,19389.436749
4260.383737,600,19417.968624
7169.606288,600,19435.161437
6839.323165,600,19452.876006
6132.911503,600,19481.975249
5992.400161,600,19512.577971
6799.545735,600,19529.816088
4446.880903,600,19546.95355
