#{"t_start": 1656758304.4173892, "env_id": "uav-v0"}
r,l,t
4374.644421,600,4251.259869
4605.138037,600,4281.495494
3439.596789,600,4298.583636
4571.30298,600,4327.757294
4403.0145,600,4345.603029
243.944019,600,4362.852791
1609.126619,600,4404.857876
2538.573611,600,4422.258055
4991.266004,600,4439.549771
3372.892875,600,4457.176289
6793.011202,600,4485.921689
3429.928873,600,4517.091797
4249.054583,600,4534.193316
5871.540516,600,4561.98926
4417.383346,600,4580.079157
4605.620076,600,4597.048177
4016.835136,600,4641.036487
-739.657325,600,4657.853435
4161.496092,600,4675.558466
3095.658436,600,4692.7947
6623.325965,600,4720.870379
3124.434799,600,4739.055627
3962.152326,600,4769.777545
2139.650786,600,4799.587842
3083.065064,600,4816.524641
3435.015013,600,4834.487544
3472.153167,600,4851.684977
2814.949832,600,4894.500945
4772.812876,600,4911.347381
2167.317398,600,4929.305985
2620.250616,600,4958.94636
733.257679,600,4975.806082
3295.71721,600,5006.772602
3528.485055,600,5024.328792
5433.637228,600,5053.019182
3257.715509,600,5069.868145
5669.354596,600,5087.79588
5045.838975,600,5130.027563
7229.342632,600,5147.998595
4077.888177,600,5164.912306
4766.344879,600,5193.115602
3868.885465,600,5211.029027
105.996682,600,5242.557178
5428.676246,600,5259.371744
3615.666058,600,5289.050586
2582.146335,600,5306.769598
3897.201964,600,5323.762498
5190.411308,600,5353.431483
6584.490923,600,5384.613651
6919.316494,600,5401.420684
6074.469637,600,5418.591228
4235.07593,600,5447.877739
5610.012127,600,5465.797531
5678.368926,600,5496.87465
5420.720483,600,5526.132696
3135.120579,600,5543.020786
5066.067169,600,5560.845332
3495.021876,600,5590.455441
5388.643775,600,5621.261034
5381.461512,600,5638.241928
3214.416107,600,5656.194178
5443.792015,600,5684.693596
4157.651101,600,5701.713291
4739.246632,600,5731.852492
5805.661052,600,5759.94769
5368.29334,600,5777.994568
3307.75886,600,5794.99979
3635.680418,600,5812.69414
4120.457076,600,5841.992099
4413.602164,600,5871.654171
4775.550502,600,5889.193113
5361.337352,600,5917.716068
5382.501005,600,5935.006492
4681.303165,600,5952.430342
6758.509721,600,5983.044382
4125.981435,600,6012.081802
3082.851741,600,6029.70804
3816.688493,600,6046.271834
7124.816146,600,6076.15538
6069.042875,600,6107.547365
5288.093501,600,6124.931501
4714.448575,600,6153.222519
5270.701946,600,6170.778665
5382.22325,600,6187.681459
4531.988452,600,6218.098098
3754.412383,600,6246.485254
3557.883427,600,6263.982528
5450.671452,600,6281.212863
5682.026829,600,6309.428421
3671.535238,600,6339.743538
4833.947397,600,6356.728498
4066.014337,600,6373.792146
-1681.527994,600,6403.422191
6037.029101,600,6421.328592
3830.320902,600,6438.178226
3805.192768,600,6481.178658
2292.917869,600,6498.000478
5824.800757,600,6515.511992
6048.208463,600,6545.014168
4253.490875,600,6562.002051
4714.540125,600,6593.401645
7641.06816,600,6610.960716
6262.167977,600,6638.738349
3200.603027,600,6656.028799
4760.343272,600,6673.240383
4605.218992,600,6715.559704
4853.013212,600,6732.641165
4982.860409,600,6750.388005
4637.806462,600,6767.318437
3163.508505,600,6797.182387
7065.236381,600,6828.44942
5901.817614,600,6845.523129
6808.90952,600,6873.447809
5189.520899,600,6890.935284
5130.462255,600,6907.991176
1250.048446,600,6949.650132
5617.55501,600,6967.547705
7415.448365,600,6984.390937
6030.944713,600,7002.126661
6983.612357,600,7030.967112
5881.503363,600,7047.591577
4748.674321,600,7078.823975
5456.098733,600,7108.586507
2903.851347,600,7125.313174
5370.839525,600,7143.014159
5786.485985,600,7159.863968
3446.838242,600,7202.843715
6716.547686,600,7219.380317
5768.675081,600,7237.195181
5771.425052,600,7265.592202
3414.47961,600,7282.938769
2650.63165,600,7314.238531
6275.899634,600,7331.098706
5842.022986,600,7360.566035
6658.255527,600,7378.525876
5433.460536,600,7395.140865
5872.355094,600,7438.198036
3684.689753,600,7455.967464
7252.544689,600,7472.901108
4256.906794,600,7500.837538
4877.277073,600,7518.701205
6859.56685,600,7549.814991
5955.912531,600,7566.329487
5812.37771,600,7596.360784
3772.288022,600,7613.316765
5015.941571,600,7630.86003
6471.78562,600,7660.601971
5382.109604,600,7690.955928
5144.285344,600,7707.726686
4737.033036,600,7725.68282
2944.423533,600,7753.093129
5605.91091,600,7770.876091
5379.277661,600,7802.044422
5664.341347,600,7831.471433
6919.586078,600,7848.077664
7000.966692,600,7866.069337
4174.43365,600,7895.416133
6321.757563,600,7925.669929
4672.247228,600,7942.802138
7297.82264,600,7960.408015
4464.924281,600,7988.147041
5395.95685,600,8005.751294
6393.513607,600,8037.066467
6104.239007,600,8066.131403
6328.251622,600,8082.991585
7367.909161,600,8100.171521
3651.086782,600,8117.645192
6143.640155,600,8159.069716
5138.626452,600,8176.606869
6424.028472,600,8193.727635
5096.732099,600,8223.721509
5801.915912,600,8240.566625
5919.536576,600,8258.321448
5460.1172,600,8300.12815
4774.177134,600,8317.330041
4814.937991,600,8334.680857
4873.683023,600,8351.898667
5718.102437,600,8380.023771
5303.651773,600,8410.70394
6318.717624,600,8428.88705
4294.525289,600,8459.047
4829.334145,600,8475.719019
6413.558806,600,8493.77504
5704.406063,600,8524.513279
5330.443841,600,8552.541965
6710.340558,600,8569.693007
4016.930999,600,8587.22921
3765.505878,600,8614.630175
4591.678165,600,8645.440583
6556.362054,600,8663.42396
5804.788585,600,8680.217759
5052.023476,600,8710.035045
4730.611346,600,8727.751083
4723.306144,600,8744.631954
3737.447965,600,8786.425877
3948.877935,600,8804.484465
6929.50075,600,8821.188066
4923.596007,600,8849.269286
6614.65673,600,8867.076186
6034.101594,600,8897.437855
6746.32109,600,8914.32495
6343.987279,600,8944.32948
1575.257224,600,8961.407799
6236.778921,600,8979.039562
5460.576674,600,9020.786367
5201.534967,600,9038.809291
6410.709672,600,9055.379819
5316.913881,600,9073.283861
5635.076989,600,9101.393434
249.629596,600,9131.062891
6757.046224,600,9148.904644
6192.669582,600,9178.07993
3830.875169,600,9194.733137
5915.675778,600,9212.805964
2605.61026,600,9254.997668
6179.526705,600,9272.425264
4289.021876,600,9289.543795
6734.484165,600,9306.615196
6005.72235,600,9335.535099
5133.86502,600,9353.382503
6011.481833,600,9384.136594
4139.199503,600,9413.746263
5630.429819,600,9430.564915
5040.11569,600,9448.579263
5988.725585,600,9465.133321
4460.503212,600,9508.699242
6393.417131,600,9525.979489
7338.773795,600,9543.325367
4413.14042,600,9571.250896
4566.588211,600,9588.830276
961.166618,600,9620.107252
5981.889356,600,9636.73864
5457.501014,600,9666.790953
5797.377544,600,9684.775195
4491.306794,600,9701.632685
3311.106694,600,9745.192872
5606.347125,600,9761.920979
3024.159087,600,9779.92412
2537.287916,600,9808.711777
5532.742581,600,9825.972952
5668.406338,600,9857.061604
5644.237724,600,9874.542964
5170.488096,600,9903.122506
3749.315303,600,9920.597428
6682.401964,600,9938.103318
6050.56657,600,9965.943938
7198.517876,600,9997.462844
4679.271564,600,10015.542426
5056.251155,600,10032.26337
5316.782264,600,10062.131464
7388.987751,600,10080.236363
4311.477487,600,10110.996279
3742.512232,600,10138.798558
6201.066686,600,10156.211796
5581.186802,600,10173.763105
5058.319736,600,10202.537817
5315.76981,600,10233.140147
3798.187718,600,10250.664082
3718.362196,600,10268.042507
7389.706919,600,10296.159982
6506.180651,600,10314.189918
2701.915083,600,10345.455407
4982.468744,600,10375.18171
4662.683982,600,10391.985313
5349.449696,600,10409.903834
5578.011584,600,10426.823367
4618.815738,600,10470.417259
6298.026251,600,10487.61935
5226.331032,600,10505.410644
4701.671065,600,10534.26699
5474.395561,600,10551.281457
5301.364894,600,10569.115233
8027.412031,600,10610.896293
6719.544124,600,10628.15859
5213.554261,600,10645.76933
4458.803579,600,10663.248455
7007.127767,600,10691.814696
5443.234229,600,10722.661948
6950.967512,600,10740.133321
5524.171608,600,10769.841329
7365.591794,600,10786.647838
5677.870355,600,10804.495342
5756.700864,600,10835.861398
6628.170601,600,10864.922606
5427.263953,600,10881.743248
6185.072173,600,10899.559227
6476.675247,600,10929.353182
6516.564526,600,10959.923827
4740.919721,600,10976.913108
4283.658124,600,10994.834208
4927.956297,600,11023.34522
5382.210814,600,11040.255091
6064.007391,600,11071.02766
5254.891866,600,11101.087799
4442.898353,600,11118.406952
5312.786725,600,11135.933659
7159.918125,600,11165.586092
6412.592963,600,11183.030966
1642.29753,600,11213.933167
3785.182716,600,11231.10173
5109.134193,600,11261.006832
5087.662649,600,11278.266296
6536.714834,600,11295.675155
5382.607378,600,11338.165424
6217.151063,600,11355.824926
5100.753817,600,11373.175515
5158.690579,600,11390.500411
4840.542708,600,11419.943459
5124.809234,600,11451.457105
6157.620567,600,11468.5016
4786.18879,600,11497.240667
5633.740953,600,11515.036452
-6081.14717,600,11532.183111
5450.253042,600,11575.566372
4021.888971,600,11592.217859
7247.095324,600,11610.301941
6813.843087,600,11627.230283
5601.466208,600,11656.522246
5882.669472,600,11674.380079
5270.790315,600,11705.104476
5183.271597,600,11735.152484
4723.379269,600,11751.724427
5866.084186,600,11768.846704
7385.948704,600,11786.468027
5948.86549,600,11829.088452
4807.869958,600,11846.486346
2885.585355,600,11863.838122
3868.600726,600,11893.791188
5051.927037,600,11911.511866
5786.839551,600,11941.86614
4187.837401,600,11959.240968
3426.236031,600,11988.717968
4684.58292,600,12006.270518
5593.96702,600,12023.350463
5462.54689,600,12067.065144
5837.564032,600,12084.17602
5637.903235,600,12101.795234
5266.048168,600,12131.079591
4774.676735,600,12148.444478
5764.509203,600,12179.608287
5570.316781,600,12197.278076
3830.923324,600,12225.420556
4027.062509,600,12242.543315
5716.660228,600,12260.004165
6643.503542,600,12288.482971
5871.583605,600,12319.675359
6456.845124,600,12337.031423
3221.877215,600,12354.803107
4273.186782,600,12383.585142
7215.870755,600,12400.667993
4648.441485,600,12432.156364
6302.851072,600,12462.21068
6556.50514,600,12479.723542
4594.595574,600,12496.875566
4707.91493,600,12525.890603
6231.707724,600,12557.334806
5362.492956,600,12574.810641
5423.727563,600,12592.123989
5729.987281,600,12622.339152
5597.085005,600,12640.131413
3457.13666,600,12671.2971
2722.517612,600,12700.699755
5009.605695,600,12717.532878
3647.167336,600,12735.178608
980.558016,600,12752.250871
7507.828372,600,12796.310951
6019.959109,600,12813.443421
3826.128807,600,12831.464035
5279.75876,600,12860.888087
4644.309777,600,12877.620168
5322.482979,600,12895.653385
7642.143691,600,12937.273889
4483.361196,600,12955.090022
4545.00852,600,12972.07206
6212.407636,600,12990.051552
5743.471621,600,13019.258145
5603.574798,600,13049.674656
6486.855651,600,13066.77465
5337.441707,600,13096.023616
5530.985735,600,13114.097179
3744.422153,600,13131.1033
5135.517159,600,13162.199737
4701.400781,600,13191.450311
6281.124767,600,13209.549519
6095.55828,600,13226.475091
6061.506154,600,13255.220209
6330.273186,600,13285.913095
5497.657314,600,13303.71206
5742.002973,600,13320.972816
5935.660317,600,13350.166797
4472.257022,600,13368.037626
3330.61923,600,13399.359483
6281.160191,600,13429.274897
5492.405515,600,13446.604931
5201.874536,600,13463.955405
8063.665544,600,13493.25793
5316.209962,600,13510.598512
4280.380388,600,13541.816648
6727.743503,600,13559.302585
5546.952921,600,13589.059176
5081.437787,600,13606.479886
5094.519903,600,13623.613092
6376.075772,600,13666.197611
3104.932057,600,13683.783025
6740.352751,600,13701.081808
5875.689313,600,13718.30623
5099.207703,600,13748.004571
5843.086063,600,13779.424268
4030.584077,600,13797.103805
3790.927654,600,13824.808988
7508.876935,600,13842.488542
7164.782961,600,13859.954905
2170.67866,600,13903.081688
5887.725414,600,13920.365488
4772.863066,600,13937.611978
4973.992911,600,13955.314869
5424.462888,600,13983.404546
5292.47061,600,14014.403075
2161.305449,600,14031.982113
6910.505225,600,14061.87915
6647.582529,600,14079.369665
6583.745453,600,14096.563439
4753.367243,600,14114.345253
4095.613923,600,14156.328434
6083.228146,600,14173.405348
7197.101107,600,14190.944564
7935.981494,600,14221.024097
5707.395119,600,14238.341499
5314.807573,600,14269.02544
5849.314138,600,14297.186625
8110.829275,600,14315.127279
6767.332215,600,14332.246698
7199.35278,600,14349.81959
6741.342752,600,14393.046523
4832.89431,600,14410.613652
7179.309491,600,14427.984696
8043.828714,600,14456.109639
5695.818119,600,14474.006519
6019.529335,600,14505.521182
6829.503329,600,14522.585462
6990.824063,600,14552.010359
5561.559024,600,14570.059245
4025.692869,600,14587.112488
2316.785964,600,14615.083931
4064.510781,600,14646.60497
5652.757981,600,14664.464262
6510.146531,600,14681.295769
6413.19272,600,14711.347092
2354.482555,600,14729.330155
5756.099755,600,14760.138697
6369.075371,600,14788.098355
6252.662758,600,14805.274576
5097.73951,600,14823.094099
5316.269335,600,14852.808577
1781.274668,600,14883.359085
6263.431847,600,14900.376768
6501.741136,600,14918.174417
5334.865792,600,14945.758394
5263.726916,600,14963.313179
4614.093015,600,14994.776872
8004.350165,600,15024.632063
3615.096067,600,15041.740327
7669.697241,600,15059.299562
7255.498453,600,15076.676564
6803.972843,600,15120.080033
4856.999121,600,15136.897332
5463.489785,600,15154.886401
4466.046946,600,15184.348824
6751.016149,600,15201.237212
7932.892726,600,15219.075866
4963.008802,600,15260.335451
4576.906178,600,15278.062918
5064.670169,600,15295.09298
6207.860297,600,15313.056155
4601.100521,600,15341.447009
4440.801873,600,15372.042165
4663.927739,600,15389.22609
6545.072519,600,15418.794431
5116.167411,600,15435.649194
4945.322607,600,15453.544323
4112.776667,600,15484.833427
4885.391274,600,15513.394048
7006.463509,600,15530.321796
4337.887249,600,15548.386302
4847.432175,600,15577.429262
3326.383576,600,15607.278842
6954.598057,600,15625.141873
5322.798971,600,15641.967113
5676.836747,600,15671.886208
5977.461248,600,15689.956093
4568.277979,600,15721.108509
6559.131434,600,15749.46548
4620.468479,600,15766.67084
5559.837998,600,15783.923697
5594.483098,600,15812.147681
6228.945465,600,15830.13141
3656.134727,600,15860.537584
5189.690729,600,15877.249059
5590.433788,600,15907.24813
6175.92005,600,15924.874222
7761.265743,600,15941.934268
1640.687919,600,15984.171978
4960.024015,600,16002.142087
6047.151858,600,16018.82151
5163.808104,600,16036.815622
4603.228706,600,16064.987873
6328.66096,600,16095.226158
3944.6734,600,16112.462935
5855.236103,600,16142.063243
7779.166917,600,16158.741465
5980.847799,600,16176.764071
4915.190357,600,16219.101293
6859.324241,600,16236.202654
6734.735909,600,16253.989258
4930.561567,600,16270.912444
5324.181406,600,16300.150625
7099.87163,600,16331.497151
6668.012772,600,16348.440299
5583.491807,600,16376.740757
6016.120059,600,16394.776869
6459.655379,600,16411.51144
4613.185454,600,16429.575239
5404.731696,600,16471.807912
6405.252967,600,16488.754155
3424.759826,600,16506.643629
793.090882,600,16536.180262
6370.09873,600,16552.897566
7164.041661,600,16584.174303
2367.485532,600,16613.02929
6985.37128,600,16630.302191
7038.653766,600,16647.561507
6080.893161,600,16664.643281
5631.658005,600,16707.343048
5149.210812,600,16724.136535
-611.02358,600,16741.927627
6395.044911,600,16770.782076
5710.326164,600,16787.915942
5484.57044,600,16819.142304
6175.507243,600,16836.119782
7461.339353,600,16865.526705
5779.752315,600,16883.575353
5213.584629,600,16900.269564
5560.131336,600,16943.367033
3776.271963,600,16960.593527
4965.4333,600,16978.230954
7568.94742,600,16995.277352
6236.507461,600,17024.445896
5550.048517,600,17041.302305
3055.223082,600,17072.610232
5568.519823,600,17101.995889
4400.687693,600,17119.894885
6570.414726,600,17136.632328
5654.781074,600,17165.749207
6032.868196,600,17197.039222
6901.80041,600,17213.893556
-8528.700179,600,17231.897888
5787.971447,600,17260.726221
6975.872184,600,17277.464752
6478.095592,600,17308.596214
7072.771571,600,17338.225029
6901.372876,600,17355.254544
5524.49898,600,17373.055473
3747.015865,600,17390.186881
5714.84345,600,17434.166645
6196.105309,600,17450.888701
5718.297032,600,17468.939156
5656.803537,600,17497.826644
4780.175092,600,17514.745775
7204.549504,600,17532.319356
7075.91552,600,17576.134088
7181.795739,600,17592.996174
6423.641495,600,17610.688453
4260.02168,600,17627.635763
6639.799853,600,17656.66797
5160.142216,600,17687.886845
5991.798612,600,17705.626843
6196.185126,600,17734.362632
5237.230508,600,17751.730956
5541.555475,600,17769.259188
7347.438587,600,17799.623309
5861.707784,600,17828.720431
7365.193892,600,17846.421407
4911.431353,600,17863.101012
5434.985071,600,17892.327462
6084.124189,600,17923.630319
6230.000048,600,17941.20455
5712.652384,600,17958.255254
2632.501871,600,17987.87866
7440.177172,600,18005.446363
6013.480919,600,18035.578306
6889.644186,600,18064.932027
4964.183122,600,18082.911249
5453.061768,600,18099.618389
4934.226639,600,18128.72246
7339.057574,600,18146.347629
5313.960267,600,18177.053313
2411.690778,600,18194.226439
4783.637697,600,18223.489056
4848.620615,600,18240.369363
5971.871392,600,18258.166226
6347.364893,600,18299.903458
5881.483685,600,18317.863457
6638.133818,600,18334.6507
7764.541182,600,18352.696001
4848.756843,600,18380.686984
6837.651019,600,18410.982689
5512.686346,600,18428.428007
7081.384272,600,18458.325324
6793.829429,600,18475.464058
4841.861246,600,18492.842744
6742.23942,600,18534.632108
3688.914103,600,18552.646364
5975.216032,600,18569.391491
6337.299516,600,18587.462511
5805.307329,600,18615.769527
7089.922128,600,18646.494754
7248.073264,600,18663.760491
3862.380163,600,18693.695415
5133.945987,600,18710.438611
5645.493435,600,18728.453553
6894.249374,600,18745.283212
7077.273883,600,18787.833436
6636.335076,600,18804.867826
6212.17175,600,18822.663456
5450.835406,600,18850.883261
5465.589225,600,18868.023887
7013.149959,600,18899.237976
7713.964368,600,18929.351252
4614.051451,600,18946.130689
5856.032809,600,18964.020536
6625.565185,600,18981.033672
3793.479624,600,19024.106448
5534.00025,600,19040.773589
6953.227414,600,19058.582287
6540.885443,600,19087.359378
5936.387755,600,19104.559395
6059.387767,600,19135.768866
6849.027792,600,19153.243933
6380.230586,600,19181.895688
5906.99981,600,19199.322958
5587.880576,600,19216.418826
6869.720714,600,19259.608385
4425.687494,600,19276.368536
5281.669039,600,19294.308347
6994.07601,600,19311.308284
7008.375782,600,19341.204612
7474.059519,600,19359.087452
7707.331513,600,19389.415094
3892.488703,600,19417.948534
7668.050014,600,19435.14411
7780.801327,600,19452.855422
4920.909463,600,19481.954078
7520.384527,600,19512.555307
7827.433587,600,19529.79962
6806.55022,600,19546.93003
