#{"t_start": 1656758304.412979, "env_id": "uav-v0"}
r,l,t
3573.339606,600,4739.05376
5802.774295,600,4769.774249
5361.82109,600,4799.585406
1589.417365,600,4816.522384
4105.653325,600,4834.484678
3093.132695,600,4851.681747
4136.712728,600,4894.497502
4673.163703,600,4911.345086
3387.419225,600,4929.303827
3467.918277,600,4958.943263
3910.857409,600,4975.803116
3492.268238,600,5006.768845
4172.249532,600,5024.326985
5380.292075,600,5053.016808
101.105648,600,5069.864902
4953.796022,600,5087.794092
4947.228542,600,5130.025589
4935.595134,600,5147.996757
6333.091898,600,5164.909621
4846.571897,600,5193.113069
4010.226344,600,5211.026212
5043.459565,600,5242.555013
6190.450298,600,5259.368575
4701.878489,600,5289.048887
3960.656963,600,5306.766071
3604.356086,600,5323.760787
2140.347922,600,5353.429666
6235.208493,600,5384.611834
3616.48703,600,5401.418866
2099.407761,600,5418.588762
3914.603018,600,5447.874457
3921.556016,600,5465.795571
4617.237903,600,5496.872556
4569.896188,600,5526.13032
2887.949313,600,5543.018151
5909.069092,600,5560.842463
3263.249607,600,5590.452995
3937.726929,600,5621.258363
4257.472531,600,5638.240193
6736.715541,600,5656.191809
4016.211012,600,5684.690221
6692.006527,600,5701.711418
6164.446416,600,5731.850311
3114.514073,600,5759.945496
3391.509187,600,5777.99272
5068.408621,600,5794.9958
4029.28136,600,5812.692256
4072.462021,600,5841.990254
4189.788174,600,5871.652313
-1256.789466,600,5889.190933
5610.25502,600,5917.712883
5669.595523,600,5935.004801
4199.505974,600,5952.428321
5278.434293,600,5983.041336
370.489748,600,6012.079802
5145.623746,600,6029.705284
5835.982992,600,6046.269589
4314.20671,600,6076.153507
1529.358665,600,6107.545525
4164.461552,600,6124.929356
5187.336091,600,6153.219544
3841.054565,600,6170.776976
3160.589966,600,6187.679773
5123.647644,600,6218.095856
4086.754087,600,6246.482198
6380.374773,600,6263.9805
2779.591604,600,6281.209502
5931.164372,600,6309.426229
4390.197104,600,6339.741344
3095.292343,600,6356.726666
3695.838924,600,6373.790122
4406.015288,600,6403.418849
5705.245605,600,6421.326959
6882.602166,600,6438.17596
7424.917932,600,6481.176825
6188.31724,600,6497.998764
4656.969716,600,6515.509321
6200.002504,600,6545.011486
6075.202605,600,6562.000297
4000.240442,600,6593.399862
6355.837725,600,6610.958678
5834.374259,600,6638.735541
3205.109028,600,6656.027075
4492.725258,600,6673.238292
4678.767924,600,6715.556746
4274.40595,600,6732.639453
5002.17085,600,6750.384619
3850.586603,600,6767.316708
4589.985179,600,6797.180354
2669.263241,600,6828.447669
4620.826672,600,6845.520796
4295.740063,600,6873.44529
5222.082699,600,6890.932548
2768.12286,600,6907.989542
6136.723743,600,6949.647033
6992.897073,600,6967.545928
3229.66891,600,6984.389044
5012.014518,600,7002.12396
7708.324343,600,7030.964781
6460.622301,600,7047.588925
3773.339772,600,7078.822235
5257.314075,600,7108.583829
5787.726673,600,7125.310992
5531.866287,600,7143.012146
4911.533889,600,7159.860744
5304.103224,600,7202.841846
6098.093988,600,7219.378482
4126.204363,600,7237.192042
5057.811809,600,7265.589798
5354.102966,600,7282.937116
3414.598973,600,7314.236627
5726.668355,600,7331.096767
5505.661303,600,7360.563277
5619.515979,600,7378.523641
3815.327155,600,7395.139004
3536.201204,600,7438.195372
3803.122727,600,7455.965679
4744.448539,600,7472.897688
3104.189707,600,7500.835794
6290.851395,600,7518.698991
4917.490714,600,7549.812757
2541.816493,600,7566.327482
6038.294834,600,7596.357972
5661.878815,600,7613.314614
5159.883478,600,7630.858384
3947.664745,600,7660.599349
4981.746671,600,7690.953531
5811.086263,600,7707.723951
5851.646225,600,7725.680953
4752.91774,600,7753.090737
6406.27681,600,7770.873204
4615.515999,600,7802.042475
7476.538602,600,7831.46752
7317.67322,600,7848.075365
5965.977213,600,7866.066273
4824.447547,600,7895.413462
5291.250958,600,7925.648719
5752.735605,600,7942.800248
4552.837112,600,7960.404366
4745.276159,600,7988.144673
4832.615845,600,8005.749554
5270.692061,600,8037.064613
6916.207877,600,8066.128578
4933.718093,600,8082.988825
4492.04638,600,8100.169474
4077.655853,600,8117.643365
5813.97037,600,8159.067871
-449.509029,600,8176.604767
6457.41385,600,8193.724894
5244.988689,600,8223.719688
6726.517805,600,8240.564505
5579.034538,600,8258.318742
5297.131458,600,8300.126327
4518.687786,600,8317.326593
5813.089506,600,8334.679152
6955.697739,600,8351.896662
5838.642852,600,8380.020568
5534.254118,600,8410.702199
6131.554186,600,8428.884118
6493.97471,600,8459.044696
5798.598413,600,8475.716976
6585.816577,600,8493.772169
3424.640159,600,8524.510339
6212.93499,600,8552.538756
7706.708417,600,8569.691151
4852.81052,600,8587.226864
4447.260452,600,8614.62769
4924.567074,600,8645.438819
6125.21043,600,8663.420957
6243.470876,600,8680.214883
6342.412019,600,8710.033285
5533.570667,600,8727.749111
5650.459413,600,8744.629225
4471.295506,600,8786.423461
5053.648345,600,8804.481667
6323.44575,600,8821.185917
5815.377662,600,8849.266599
3159.689533,600,8867.073508
4539.227547,600,8897.435492
3576.386541,600,8914.322226
3989.712507,600,8944.327755
6524.381011,600,8961.405497
3345.146042,600,8979.036804
3652.984516,600,9020.783939
3581.025203,600,9038.806179
5451.794698,600,9055.377611
4749.710019,600,9073.282014
5421.99609,600,9101.389628
6684.47797,600,9131.060873
4811.862014,600,9148.902765
5411.921368,600,9178.076304
6468.252286,600,9194.731127
4963.724781,600,9212.802524
4036.215543,600,9254.995945
5871.137918,600,9272.421586
4197.163768,600,9289.542086
5203.216745,600,9306.612879
3561.760166,600,9335.531758
4324.433306,600,9353.380703
6132.651782,600,9384.134662
5262.950543,600,9413.743427
6464.189811,600,9430.563029
5772.064733,600,9448.577286
5171.267412,600,9465.130449
5009.170981,600,9508.69682
5249.409356,600,9525.976728
4957.887779,600,9543.322924
4559.828398,600,9571.247762
5526.703169,600,9588.828337
2731.985481,600,9620.10542
7738.947948,600,9636.735758
5007.486312,600,9666.789202
4032.881752,600,9684.772945
5748.723962,600,9701.629774
4096.406985,600,9745.190333
7260.292504,600,9761.917293
4688.52387,600,9779.921337
5997.955013,600,9808.709732
6933.133086,600,9825.970038
5540.007595,600,9857.059744
4167.109166,600,9874.538902
-361.112883,600,9903.11941
4326.014289,600,9920.5955
5628.610832,600,9938.099067
4709.514973,600,9965.941778
3811.915128,600,9997.459896
5293.060362,600,10015.540119
4699.200317,600,10032.261318
3771.9115,600,10062.128378
3914.673485,600,10080.23458
6544.366708,600,10110.992958
5513.66152,600,10138.796203
7123.915921,600,10156.209902
5609.144167,600,10173.759202
5690.487599,600,10202.535581
6554.144711,600,10233.13638
6861.039864,600,10250.662239
4238.652158,600,10268.0401
4917.502313,600,10296.156759
6530.273707,600,10314.188064
3569.406257,600,10345.453597
5869.390432,600,10375.179005
6056.624749,600,10391.982888
2614.922799,600,10409.902066
5628.656986,600,10426.819172
4466.495151,600,10470.414985
6401.904234,600,10487.616496
4360.354779,600,10505.408246
4276.477384,600,10534.263382
5291.634802,600,10551.279542
3994.148111,600,10569.11235
5243.716515,600,10610.893692
4599.430875,600,10628.156689
4249.936493,600,10645.767382
5768.130791,600,10663.244283
3319.233458,600,10691.811513
4788.420205,600,10722.658617
4931.242472,600,10740.131534
5116.470136,600,10769.839419
5768.416413,600,10786.644318
5953.901566,600,10804.493389
6544.010076,600,10835.858401
5505.943348,600,10864.920615
5897.958335,600,10881.740873
5789.089344,600,10899.556462
8730.066151,600,10929.350064
5854.791941,600,10959.921201
6244.994124,600,10976.911391
6125.897811,600,10994.831437
640.148002,600,11023.341922
3883.420486,600,11040.253407
7758.659391,600,11071.025979
5236.775992,600,11101.085145
5018.384522,600,11118.404826
5913.015399,600,11135.930742
5250.212402,600,11165.584257
1420.62212,600,11183.02877
5224.744953,600,11213.930822
7162.669702,600,11231.099866
6169.791419,600,11261.003907
6008.244084,600,11278.26325
6794.878843,600,11295.673434
7550.830608,600,11338.163291
7808.866842,600,11355.823164
7904.464008,600,11373.172091
5275.268361,600,11390.49847
2639.388417,600,11419.941605
2562.772687,600,11451.455198
6506.860775,600,11468.499151
5230.053389,600,11497.236968
5191.045121,600,11515.034541
5216.953445,600,11532.180766
4949.116777,600,11575.564467
6985.858316,600,11592.215333
6246.090132,600,11610.300169
6297.310677,600,11627.227047
4968.629341,600,11656.520071
4751.857294,600,11674.377345
4656.545478,600,11705.102395
5435.207646,600,11735.149608
5354.647783,600,11751.722448
7425.545448,600,11768.844864
7563.064875,600,11786.466106
3234.85188,600,11829.086493
2453.657011,600,11846.483993
5711.346698,600,11863.835188
3356.179948,600,11893.789262
5720.704046,600,11911.509537
6151.195394,600,11941.863603
3462.624254,600,11959.239166
7267.451853,600,11988.715019
5145.444959,600,12006.268164
4808.825641,600,12023.348626
5881.019025,600,12067.062163
4554.844564,600,12084.174182
5726.979182,600,12101.792004
5868.254995,600,12131.076524
6142.523147,600,12148.442782
6699.98285,600,12179.606374
2850.856609,600,12197.275385
7307.814873,600,12225.417145
5068.973088,600,12242.541414
4145.032737,600,12260.001882
6014.366146,600,12288.479701
3186.084089,600,12319.673122
5680.140811,600,12337.028514
4758.447535,600,12354.800819
4692.842963,600,12383.582949
6952.485009,600,12400.665155
7605.948498,600,12432.154469
5275.011587,600,12462.185824
4730.875627,600,12479.720971
5474.91313,600,12496.873717
1595.358508,600,12525.888057
3385.999665,600,12557.333016
4988.28212,600,12574.807425
4995.35807,600,12592.12223
4597.208782,600,12622.337178
6167.901851,600,12640.12811
6303.614153,600,12671.294661
5479.706727,600,12700.696608
6209.843043,600,12717.530877
4365.111696,600,12735.176122
8262.024192,600,12752.249017
6187.032903,600,12796.307979
6666.245221,600,12813.441572
2221.933776,600,12831.460527
4830.163557,600,12860.885837
5468.864523,600,12877.617292
4959.536346,600,12895.650378
5005.320128,600,12937.271219
1589.837323,600,12955.086955
7447.38702,600,12972.069843
6630.823464,600,12990.049649
5830.481623,600,13019.255226
5703.539371,600,13049.672152
-569.1175,600,13066.770745
3319.618716,600,13096.021728
5830.900156,600,13114.09474
6455.488023,600,13131.099492
5562.630648,600,13162.197415
4560.811873,600,13191.446993
6523.714434,600,13209.546598
6050.744798,600,13226.472727
6494.561534,600,13255.216974
6977.280175,600,13285.909846
7004.531659,600,13303.709354
6341.790124,600,13320.970506
6512.224903,600,13350.16358
3749.102748,600,13368.034863
4630.433816,600,13399.357615
4828.145509,600,13429.272103
4511.11974,600,13446.602494
6165.594575,600,13463.953557
6960.006534,600,13493.255505
7424.626298,600,13510.595675
5473.919284,600,13541.812585
4849.428591,600,13559.300704
5414.870655,600,13589.057378
6663.574974,600,13606.476681
5594.047383,600,13623.611303
1153.099432,600,13666.194218
6825.059717,600,13683.781333
3439.768695,600,13701.079917
7198.750958,600,13718.303513
4394.663481,600,13748.002689
5016.970352,600,13779.421362
5941.846226,600,13797.100848
6409.013843,600,13824.80636
6161.732983,600,13842.48553
6085.585531,600,13859.953026
5219.260499,600,13903.079095
6539.21605,600,13920.362978
5263.969725,600,13937.610268
2750.530984,600,13955.312156
5535.316707,600,13983.401658
3840.509506,600,14014.400542
4842.730352,600,14031.979388
5717.3936,600,14061.877207
1023.351493,600,14079.36598
6254.963593,600,14096.561591
5052.88801,600,14114.342948
5738.572053,600,14156.326578
5137.712726,600,14173.402911
5234.557466,600,14190.942694
5718.455903,600,14221.021621
6690.18135,600,14238.339457
3710.367494,600,14269.022714
5787.816372,600,14297.18438
5869.223159,600,14315.125302
4653.138263,600,14332.243033
5270.854122,600,14349.817673
5307.431207,600,14393.044334
6553.222314,600,14410.611831
2636.122293,600,14427.982422
5774.849055,600,14456.105541
5803.9584,600,14474.004716
6896.19277,600,14505.519257
4489.382328,600,14522.5831
5718.327073,600,14552.008353
6234.286046,600,14570.056426
5660.698236,600,14587.109634
5411.717859,600,14615.082095
4993.089995,600,14646.603196
7256.98792,600,14664.462178
7729.992331,600,14681.293052
4258.78822,600,14711.345173
6504.571494,600,14729.328312
6656.35274,600,14760.136589
4910.873651,600,14788.095725
5508.385712,600,14805.271825
5273.302704,600,14823.091789
6866.186873,600,14852.806445
8376.508222,600,14883.356281
6804.86401,600,14900.37501
7185.120727,600,14918.170694
7403.900174,600,14945.755593
6195.059024,600,14963.309416
6003.315415,600,14994.77509
3973.628611,600,15024.630255
327.147267,600,15041.736969
6775.166903,600,15059.297743
4363.136245,600,15076.674377
6285.581123,600,15120.077308
4657.05587,600,15136.894356
5966.833062,600,15154.884441
6468.165739,600,15184.344538
7251.343555,600,15201.234725
7560.838908,600,15219.073113
6428.494456,600,15260.333367
3920.266707,600,15278.05845
8166.96375,600,15295.091276
4245.895114,600,15313.05375
4325.529384,600,15341.443534
4869.72656,600,15372.039927
7062.951355,600,15389.22431
5345.538878,600,15418.791778
6115.321236,600,15435.647048
4622.101362,600,15453.542332
4558.645036,600,15484.831543
5835.833453,600,15513.391951
4806.02242,600,15530.318086
4248.664954,600,15548.383974
5644.479493,600,15577.397389
5148.331339,600,15607.276378
5327.142521,600,15625.140079
7287.959329,600,15641.963331
5651.999412,600,15671.883996
4973.551197,600,15689.954074
2797.136271,600,15721.105752
6081.536571,600,15749.463166
6700.534229,600,15766.667954
5157.151303,600,15783.92161
7198.630636,600,15812.145938
6551.553612,600,15830.128556
6717.312786,600,15860.535287
5634.159499,600,15877.247197
6242.764597,600,15907.245458
6309.288091,600,15924.871916
5114.003943,600,15941.93127
3383.158503,600,15984.170174
6575.581528,600,16002.138843
5632.021255,600,16018.81936
-137.090716,600,16036.813354
5612.230554,600,16064.984567
6736.094243,600,16095.22326
7003.951931,600,16112.460892
5519.786846,600,16142.059247
3314.33382,600,16158.739658
6077.38543,600,16176.761398
7269.932623,600,16219.099403
7195.440813,600,16236.200354
4683.698139,600,16253.98643
6669.291143,600,16270.910292
7612.856059,600,16300.147783
4244.202115,600,16331.49535
-5358.11539,600,16348.438201
5319.584065,600,16376.73736
6381.210537,600,16394.774672
4765.756975,600,16411.508771
5029.287916,600,16429.572293
6104.380018,600,16471.806059
5848.328429,600,16488.751173
5875.473551,600,16506.641784
4607.073551,600,16536.17818
6147.474748,600,16552.893962
7064.528387,600,16584.172365
6373.038191,600,16613.026849
5473.709519,600,16630.29994
6139.359673,600,16647.559627
-2158.704844,600,16664.639808
7263.561855,600,16707.341053
4084.128406,600,16724.133801
6955.394894,600,16741.925214
4947.189565,600,16770.779613
5575.517021,600,16787.913202
7492.07723,600,16819.14049
4316.399097,600,16836.117682
6126.73079,600,16865.523285
4503.788992,600,16883.572962
6568.887408,600,16900.266485
4783.843518,600,16943.364737
8005.451927,600,16960.59059
6409.388405,600,16978.228715
5670.645173,600,16995.275412
3942.821102,600,17024.443043
4708.455961,600,17041.299213
7724.09134,600,17072.608322
2841.481579,600,17101.993258
7086.511522,600,17119.892938
4734.016029,600,17136.630514
8233.949093,600,17165.746688
5601.702739,600,17197.037365
5746.098739,600,17213.88994
7255.948934,600,17231.896034
6456.070172,600,17260.724007
4233.03279,600,17277.462044
3023.030751,600,17308.594431
7431.887102,600,17338.222499
5803.646259,600,17355.251292
6896.190791,600,17373.053389
7570.896465,600,17390.18318
5771.000328,600,17434.164405
2832.630206,600,17450.884685
4775.024978,600,17468.937288
7013.946691,600,17497.824379
7477.110862,600,17514.742958
7337.208388,600,17532.316956
-6344.108933,600,17576.131434
71.211671,600,17592.99342
5921.111461,600,17610.686582
6261.12014,600,17627.63197
2740.820016,600,17656.666232
8144.748383,600,17687.884044
4474.735384,600,17705.624574
5908.105668,600,17734.360096
4040.071187,600,17751.728252
6271.114458,600,17769.256299
5475.103338,600,17799.620704
6996.31986,600,17828.717399
5664.483848,600,17846.419602
4180.204156,600,17863.097943
6234.595168,600,17892.325726
5711.246169,600,17923.627496
6199.115908,600,17941.202282
3768.669244,600,17958.253436
6877.64335,600,17987.8757
4227.445135,600,18005.444201
6591.84528,600,18035.575778
8324.824507,600,18064.929387
6405.967422,600,18082.909112
7500.169361,600,18099.615906
6690.135925,600,18128.720026
8247.236841,600,18146.34571
7288.882876,600,18177.049543
5276.466775,600,18194.224586
5402.912518,600,18223.486107
4355.451866,600,18240.366373
5594.397668,600,18258.164484
7463.78904,600,18299.901049
5124.930939,600,18317.860962
5622.919034,600,18334.648514
256.468401,600,18352.693174
5801.190895,600,18380.684617
5358.41449,600,18410.979047
4575.908275,600,18428.426306
6937.580787,600,18458.323605
6481.573538,600,18475.460378
7514.719054,600,18492.841022
7192.802281,600,18534.629655
8333.94986,600,18552.643598
4899.730692,600,18569.38841
5401.152024,600,18587.458779
5014.516563,600,18615.767005
5132.853985,600,18646.490823
4990.994814,600,18663.758557
5500.542841,600,18693.693658
4950.646538,600,18710.435054
5741.428473,600,18728.451561
5684.057834,600,18745.280656
4840.993344,600,18787.830233
6155.824989,600,18804.866074
4406.698894,600,18822.661588
4345.397863,600,18850.880205
5270.889726,600,18868.022017
7382.857688,600,18899.236047
3878.387902,600,18929.349288
6573.307421,600,18946.127555
7319.703773,600,18964.018708
6469.699486,600,18981.030341
3098.963043,600,19024.102841
7083.328401,600,19040.771762
6052.43718,600,19058.579772
5809.180205,600,19087.356535
5871.564928,600,19104.557589
7852.080691,600,19135.766878
6003.464131,600,19153.241935
4667.300127,600,19181.893292
7936.002594,600,19199.320202
5418.564643,600,19216.416305
4831.620221,600,19259.606317
4542.712909,600,19276.366777
3931.235818,600,19294.306334
6630.237442,600,19311.30452
6821.712342,600,19341.201769
7511.640909,600,19359.085688
4022.308754,600,19389.412023
5614.677654,600,19417.944951
7458.7153,600,19435.141331
3143.674856,600,19452.853265
7334.407494,600,19481.951311
6537.11272,600,19512.552982
2532.615404,600,19529.797868
5661.544064,600,19546.925572
