#{"t_start": 1656794363.526716, "env_id": "uav-v0"}
r,l,t
143.096813,600,3373.112319
-433.626787,600,3401.809208
299.667782,600,3430.486657
-4363.812236,600,3475.909191
-3369.896694,600,3525.757204
1103.657994,600,3553.803014
-2288.655621,600,3596.622748
-2988.688084,600,3625.042528
2009.767416,600,3653.62407
-2310.868821,600,3721.091863
1063.681969,600,3749.628841
1204.627435,600,3777.763325
1064.212721,600,3806.305386
2994.86715,600,3851.356237
375.049518,600,3880.958005
-5443.430988,600,3930.22966
-4722.61183,600,3977.261458
-3671.9317,600,4005.344343
1118.322928,600,4034.109275
1653.41328,600,4062.652681
-5097.707167,600,4129.000278
-3502.706861,600,4157.727566
2183.593088,600,4185.755013
1264.051837,600,4231.466811
2755.570211,600,4259.908373
-469.776775,600,4309.808875
3961.186493,600,4338.284552
-2192.427647,600,4382.770289
-651.817309,600,4411.525091
2303.471074,600,4439.644413
631.804056,600,4506.753772
2119.658666,600,4534.745534
2845.957574,600,4563.515208
-3464.647711,600,4608.89216
3116.970007,600,4636.956471
-68.2467,600,4665.4165
580.794532,600,4715.371723
2294.911075,600,4761.513007
-409.30595,600,4789.491425
2115.962017,600,4818.070116
-155.836456,600,4863.469686
1866.985624,600,4912.957885
913.995138,600,4941.610298
389.653615,600,4969.693485
1892.588415,600,5017.026726
2368.155568,600,5045.451964
990.476416,600,5095.13309
1545.997051,600,5141.132726
1584.00463,600,5169.103138
3553.832497,600,5197.775523
1320.556856,600,5243.791821
2438.343067,600,5293.507978
1793.091218,600,5322.311398
-4473.626176,600,5350.427794
625.524996,600,5397.21511
-17742.852146,600,5425.760509
1531.654782,600,5476.13595
3816.50519,600,5521.640671
2208.776723,600,5549.616735
2656.347582,600,5578.430588
-314.744537,600,5607.19918
-2739.479151,600,5651.976559
2855.901196,600,5702.406286
4352.450255,600,5730.344185
1190.053065,600,5775.111788
2872.54924,600,5803.349582
702.665073,600,5831.365143
-1694.465948,600,5881.860645
4134.920455,600,5925.704931
-524.571421,600,5954.506238
595.710671,600,5982.877548
4033.954899,600,6028.656106
1178.166582,600,6078.778472
1696.316343,600,6106.75577
910.601438,600,6153.902411
3458.495185,600,6181.995826
1694.895654,600,6210.341245
4324.87489,600,6260.513495
479.446472,600,6305.955023
3707.328768,600,6334.295035
-2698.143219,600,6362.593793
2642.708989,600,6407.847342
1508.279641,600,6457.176065
1307.54982,600,6485.959164
1895.810545,600,6514.373153
2370.943492,600,6558.234895
53.106994,600,6587.085121
1240.441259,600,6615.677878
4258.267749,600,6680.376179
2285.557109,600,6708.525697
1726.678914,600,6736.652805
3936.668792,600,6782.045884
786.398542,600,6810.301935
5595.795897,600,6859.885644
3880.799808,600,6888.279302
4372.044833,600,6933.062796
700.053492,600,6961.715258
3734.410479,600,6989.90971
2707.331204,600,7056.158371
3548.363171,600,7084.466883
3428.610842,600,7112.289311
1754.919878,600,7140.890688
1293.280855,600,7187.210059
3092.55441,600,7237.671358
3281.717448,600,7265.807466
3375.536487,600,7311.101118
2192.878222,600,7339.525774
-2871.047167,600,7367.90314
288.302451,600,7435.456208
3102.537351,600,7463.223439
3601.98557,600,7491.504084
-80.841976,600,7519.838824
5446.894123,600,7563.969451
2065.339482,600,7592.589359
4112.571161,600,7641.430937
903.280994,600,7686.723368
2770.986648,600,7714.558883
3088.853288,600,7743.153022
2075.596641,600,7772.274481
2414.138717,600,7839.799075
3120.458315,600,7868.567047
4220.195258,600,7896.818448
1939.712471,600,7943.155529
2280.415338,600,7971.925798
2242.133094,600,8021.261015
4546.525538,600,8049.514862
3328.9045,600,8096.570706
3128.057005,600,8124.766978
4929.297883,600,8153.251392
4912.256506,600,8220.516706
2971.357917,600,8249.239791
2754.164889,600,8277.745957
-4223.712156,600,8323.063076
1497.074331,600,8351.786998
2959.036006,600,8401.533558
2779.413951,600,8429.924537
3314.211154,600,8475.184457
1816.205763,600,8503.64972
2542.090022,600,8531.975631
4955.33642,600,8576.910723
2605.081544,600,8626.458777
3810.913196,600,8654.630284
3867.004521,600,8683.455851
4595.755151,600,8728.746233
3041.1975,600,8756.688034
2898.642916,600,8807.230008
5766.812562,600,8850.92783
1394.233081,600,8879.402571
1658.641451,600,8907.999889
620.880617,600,8954.558764
3394.287044,600,9004.649286
7678.515856,600,9032.616563
4914.178238,600,9061.431187
1009.904939,600,9107.802434
3846.558956,600,9135.942806
4407.165631,600,9186.68678
4247.36979,600,9230.308182
2673.268651,600,9258.8856
4081.998182,600,9287.273669
4717.490747,600,9316.085723
2941.898354,600,9362.833044
1513.387307,600,9412.030862
2124.238935,600,9440.797662
-559.381202,600,9485.085569
4763.615977,600,9513.529157
2869.402665,600,9541.709014
-2095.394289,600,9592.127482
3905.285542,600,9636.547846
3481.181657,600,9665.332408
3686.181791,600,9693.531492
4199.40982,600,9740.297721
4484.861281,600,9790.325624
4164.551259,600,9818.914035
6102.091048,600,9862.845948
1848.084823,600,9891.648715
4203.264132,600,9920.368847
4516.000262,600,9969.737966
5936.476668,600,10014.720583
5722.477993,600,10043.548102
5142.257608,600,10071.51641
3499.553281,600,10117.440452
4569.841475,600,10167.103305
1549.114919,600,10195.878553
6788.419984,600,10224.021124
5119.860285,600,10270.768117
3644.659964,600,10299.422644
2711.7654,600,10327.701665
3190.124356,600,10395.588043
3045.220728,600,10423.958703
6783.086141,600,10452.685122
5184.398308,600,10497.978449
5380.202254,600,10526.86256
3511.859197,600,10577.415951
3172.671452,600,10605.397818
6054.711917,600,10650.689086
-679.019738,600,10679.196089
2406.270096,600,10707.664641
5253.494648,600,10775.814284
2167.074575,600,10803.949788
3504.238649,600,10832.783823
7084.791156,600,10861.278768
5089.693461,600,10906.030269
969.433657,600,10956.002116
6069.101481,600,10984.695528
3159.290814,600,11030.068175
1379.219785,600,11058.678947
4469.671152,600,11086.695183
5058.427654,600,11153.061999
4576.841373,600,11181.64766
8456.400093,600,11210.210207
3775.30237,600,11238.854104
3508.212179,600,11284.724048
4938.725644,600,11312.956182
3570.569338,600,11362.691587
1795.692535,600,11408.18129
2967.427163,600,11436.701227
4157.384272,600,11465.198493
4209.92857,600,11493.264461
3324.623803,600,11560.596738
2450.435677,600,11588.850215
2002.496731,600,11617.311061
-326.067329,600,11663.324065
-3134.104502,600,11692.047175
5007.523987,600,11742.060875
5787.261755,600,11770.703264
367.632956,600,11815.975718
1798.8738,600,11844.705685
4767.102222,600,11873.391004
3940.408849,600,11940.293454
6339.148553,600,11969.053748
4783.197798,600,11997.851893
3907.333302,600,12043.659343
2869.282892,600,12071.845454
4477.573359,600,12122.681983
5309.251028,600,12151.413098
3031.480929,600,12196.635164
4649.480306,600,12225.184412
4987.573784,600,12253.807386
4611.929903,600,12300.446618
2878.924417,600,12350.863998
4529.263516,600,12379.34586
-14.125982,600,12407.873611
3303.362466,600,12452.537578
5795.487525,600,12481.375787
5672.665452,600,12531.971438
4570.360851,600,12578.497627
8004.896315,600,12607.069502
4930.713023,600,12635.318697
3496.046586,600,12680.814852
1001.745659,600,12730.781025
3783.833697,600,12759.580836
2632.07105,600,12787.779079
3737.601492,600,12834.582015
3500.063443,600,12863.149776
4897.071492,600,12913.543723
4630.724066,600,12958.597108
5543.164641,600,12987.363802
5747.154388,600,13016.033309
4014.791928,600,13044.227361
4144.187011,600,13112.310512
5001.277329,600,13140.521127
2175.991854,600,13169.200879
5091.905429,600,13214.723755
5236.468447,600,13243.426771
3700.671599,600,13271.497369
6507.126894,600,13338.349615
3529.601666,600,13366.416593
3727.165564,600,13395.140321
4187.496757,600,13423.880315
4902.737309,600,13468.412594
2252.899388,600,13518.151682
6372.632289,600,13546.303232
3108.64524,600,13591.11968
4479.117614,600,13619.25706
6082.166172,600,13647.961273
4195.403007,600,13697.684026
6038.915144,600,13742.735964
4972.636856,600,13770.959807
3153.975129,600,13799.795
2859.17253,600,13844.617625
3444.156988,600,13895.038584
5682.053201,600,13923.393614
5534.189542,600,13951.514289
4839.728958,600,13997.12861
4609.056423,600,14025.353016
5178.657096,600,14053.639625
5027.056032,600,14119.098297
3256.211402,600,14147.471385
4340.811946,600,14175.970415
3167.45155,600,14222.443702
5269.656198,600,14250.681421
7088.412433,600,14299.934676
5281.153893,600,14328.035838
4554.124665,600,14374.373646
2166.277811,600,14402.969536
8268.938937,600,14431.115186
8088.595967,600,14499.684101
5485.49051,600,14527.922891
3821.996399,600,14556.357776
3881.168522,600,14584.52559
3837.79333,600,14630.400765
5716.593602,600,14680.183731
1516.740238,600,14708.839926
-516.402685,600,14755.07106
6000.261425,600,14782.943814
5983.272193,600,14811.721324
4047.372808,600,14877.46654
3539.921414,600,14906.227433
3780.330016,600,14934.482705
8344.996441,600,14962.385331
8537.737581,600,15007.248231
2683.085161,600,15035.662253
4832.249936,600,15085.00181
3606.473895,600,15128.868035
4732.063429,600,15157.24625
6033.815698,600,15185.498696
4920.191891,600,15214.317394
3676.882542,600,15280.848822
3328.647068,600,15309.117637
5028.241569,600,15337.316649
5138.75187,600,15382.275468
6812.311362,600,15411.099617
4112.35938,600,15460.409004
4130.487275,600,15488.839551
7931.165156,600,15536.078056
4951.617966,600,15563.928298
4933.00342,600,15592.652045
6277.429351,600,15658.873694
5359.147401,600,15687.652711
4384.502925,600,15716.402506
4855.580768,600,15759.98819
4955.344346,600,15788.82616
2826.945199,600,15838.247293
3768.136855,600,15866.60682
4690.067384,600,15912.60727
4658.09461,600,15940.530325
6024.939132,600,15968.698109
3085.202499,600,16013.450074
4811.748775,600,16062.168846
6598.073698,600,16090.519234
3164.462642,600,16119.154619
3708.266727,600,16163.304344
6901.170198,600,16191.935199
3981.747731,600,16241.385597
7401.707321,600,16286.072224
6159.926173,600,16314.388606
5464.373636,600,16342.620367
4930.380185,600,16387.436187
5465.122275,600,16437.088238
6641.176023,600,16465.423757
6883.997829,600,16493.698596
6650.468842,600,16538.842415
3635.492994,600,16567.121536
3500.877325,600,16616.991794
4013.63891,600,16661.959071
6377.245668,600,16690.038079
5340.167298,600,16718.878671
4341.703803,600,16747.584245
3775.585277,600,16814.94676
3840.611662,600,16843.68865
7619.963619,600,16871.631419
5544.237803,600,16917.544452
5979.710271,600,16946.123861
8113.91913,600,16974.39458
4008.761771,600,17040.06915
4607.204839,600,17068.444275
6249.234631,600,17097.193868
5691.070717,600,17125.184022
5705.344443,600,17171.663705
4712.50097,600,17221.353963
4017.575934,600,17249.942605
4861.208868,600,17295.816337
5507.325934,600,17323.949085
5167.588929,600,17352.630244
3122.381296,600,17402.242814
6359.755748,600,17446.888362
5934.792381,600,17475.274523
7915.782422,600,17503.701949
7879.579667,600,17550.074165
6811.405309,600,17600.073724
4638.067316,600,17628.295922
7420.825853,600,17656.712334
3048.426008,600,17702.473478
6239.991025,600,17730.790414
6506.493159,600,17780.666318
4024.949133,600,17826.903352
5297.31958,600,17854.953312
3599.79104,600,17883.501157
4904.158717,600,17929.416155
6461.399055,600,17957.694967
5379.500108,600,18007.097468
5406.369204,600,18035.876016
5411.115093,600,18082.303006
5389.107664,600,18110.271212
5035.753246,600,18138.928314
5275.815638,600,18204.681127
5352.843748,600,18233.322326
5344.548365,600,18262.116848
3559.696652,600,18290.215348
4338.913851,600,18337.39194
4970.769289,600,18386.457891
2319.902375,600,18415.061713
4996.111213,600,18459.553805
6267.559015,600,18487.947952
1886.80264,600,18516.393198
4775.329857,600,18582.717374
6483.114661,600,18611.062381
6370.557346,600,18639.088058
4603.179027,600,18667.543231
4933.998717,600,18713.42676
5033.35877,600,18741.692942
4976.747635,600,18790.822826
5428.624879,600,18836.009165
3848.515451,600,18863.915683
4477.230349,600,18892.332243
5073.931486,600,18920.622507
3589.056059,600,18988.91689
8047.149029,600,19017.040361
4421.707262,600,19045.642082
5939.769628,600,19090.844493
6423.614026,600,19119.31482
3938.149698,600,19168.613871
5244.669263,600,19197.266455
5057.432462,600,19243.892957
6247.549795,600,19272.199983
4485.815572,600,19300.655902
5008.351389,600,19367.687352
4487.19755,600,19396.060697
5248.666937,600,19424.396205
4665.633098,600,19470.664894
8388.935407,600,19498.784337
4936.278171,600,19549.37263
6531.379475,600,19577.648824
6586.294065,600,19623.001148
-438.034354,600,19651.702725
4048.658083,600,19679.743144
3077.683318,600,19725.734053
6373.519026,600,19774.608478
5247.385352,600,19803.21764
3598.397963,600,19831.706713
6915.778078,600,19878.4712
4973.157928,600,19906.629428
4276.323098,600,19955.735786
5626.507191,600,20000.599523
4609.820046,600,20029.311199
6282.02396,600,20058.072875
4987.211475,600,20102.493313
5130.575958,600,20152.47715
7698.361905,600,20180.347877
5760.740667,600,20209.073863
4738.831364,600,20255.78023
4819.24399,600,20283.929219
5670.655134,600,20334.424711
5531.161379,600,20380.094268
8401.679751,600,20408.690851
708.436061,600,20437.168876
5635.284125,600,20465.795226
5011.692276,600,20533.384575
4902.342351,600,20561.92265
4949.899277,600,20590.168072
5457.615074,600,20636.511705
4790.621068,600,20665.16527
6221.451673,600,20693.391953
2240.565716,600,20761.104194
5598.454649,600,20789.340898
5207.228516,600,20817.967512
6393.008033,600,20846.497703
6365.100319,600,20891.58946
4838.576848,600,20941.199903
-5085.773378,600,20969.669636
4513.285388,600,21014.867121
1782.287994,600,21043.702323
5426.305578,600,21072.339072
4009.229622,600,21121.466779
3314.863399,600,21166.77444
4859.588179,600,21194.759914
5184.990493,600,21223.589918
3832.243259,600,21269.40831
5215.468383,600,21319.398758
5648.904504,600,21347.784167
5494.669455,600,21376.611103
3852.306045,600,21422.892624
5520.042401,600,21451.088521
6129.283876,600,21500.480149
4245.641776,600,21546.607271
1842.246237,600,21575.178937
5705.926987,600,21603.363536
7001.540091,600,21649.902715
6273.15271,600,21678.59123
4694.246436,600,21728.037342
7353.752903,600,21756.141859
6854.30719,600,21801.916986
7663.57325,600,21829.810273
2584.576501,600,21858.491358
8255.868156,600,21924.950774
4514.447624,600,21953.747157
6836.710287,600,21982.478809
5951.74023,600,22010.416793
4891.132027,600,22055.801934
8849.827187,600,22105.506562
4760.324024,600,22134.241865
4961.354086,600,22180.635982
7820.383685,600,22208.760988
6807.724308,600,22237.630432
5167.33169,600,22302.872329
5764.688202,600,22331.576637
5024.668101,600,22360.331292
4939.500922,600,22388.363964
5890.056852,600,22435.189561
5423.285149,600,22484.518488
6846.770407,600,22513.340121
4335.821477,600,22557.39543
6001.003723,600,22585.879508
7379.67685,600,22614.589005
-132.637173,600,22642.586785
7115.148961,600,22710.589936
5844.658758,600,22738.690145
6973.564772,600,22767.465124
8229.60234,600,22813.408952
7984.67573,600,22841.38308
6587.921016,600,22891.689221
5389.963797,600,22935.116625
8812.119428,600,22963.871332
613.171621,600,22992.554338
5145.787354,600,23020.423796
6274.99595,600,23088.753335
3419.569922,600,23116.53121
6211.755418,600,23145.406894
5458.058624,600,23190.877564
7615.624062,600,23218.826523
7732.713037,600,23269.241253
641.559484,600,23297.650493
5536.951187,600,23341.803253
5608.274379,600,23370.565636
6173.561524,600,23399.190237
6939.698389,600,23445.661012
3515.876626,600,23495.797338
4743.830256,600,23523.777439
9049.365877,600,23552.014031
8449.566996,600,23598.355836
4604.817657,600,23626.703786
5346.710811,600,23676.126354
5072.214074,600,23722.402103
6647.358674,600,23750.85078
6403.772327,600,23778.855934
6131.559572,600,23824.718363
6676.916047,600,23873.516482
6609.203039,600,23902.428539
6317.681196,600,23931.17762
6890.239282,600,23975.338112
7657.787452,600,24003.927564
4014.470911,600,24053.667766
5471.069017,600,24100.185827
5500.943397,600,24128.154211
5941.933725,600,24156.965942
6444.387209,600,24185.580636
6392.675944,600,24251.292002
6656.740998,600,24279.536616
7245.828162,600,24307.772835
8200.644134,600,24353.429665
5532.188326,600,24382.255765
5693.277847,600,24410.226274
7331.65068,600,24478.436325
7061.158832,600,24506.819095
5047.624804,600,24535.20149
6381.728146,600,24563.634779
4528.019261,600,24608.548746
5122.064697,600,24658.102008
8033.234489,600,24686.274248
6201.859054,600,24731.182777
6620.204323,600,24759.550438
6730.033689,600,24787.333032
4699.426352,600,24837.733063
8332.511693,600,24882.642782
3219.821501,600,24911.399291
5185.049784,600,24939.80945
4704.181704,600,24984.65426
4902.304909,600,25034.643935
7951.80092,600,25062.760729
7477.464179,600,25090.478204
7705.16854,600,25137.882199
7698.47058,600,25165.720301
7189.032489,600,25215.03343
6336.609756,600,25261.373809
6117.235445,600,25290.060487
5053.413565,600,25317.713147
4409.976344,600,25362.948201
4204.098554,600,25391.118059
4624.165714,600,25440.160013
4815.135013,600,25468.826125
3967.443251,600,25513.182802
6401.273034,600,25541.950681
7393.883313,600,25570.720466
6825.139967,600,25635.634835
1770.990313,600,25664.359837
6124.920831,600,25693.230237
7255.967144,600,25721.162447
4832.057705,600,25767.218096
5959.480786,600,25816.567837
6549.127131,600,25845.41685
4603.741243,600,25891.731412
5582.035514,600,25919.468618
5797.061208,600,25948.215805
7402.4482,600,26013.095569
6505.654628,600,26041.89499
6695.902884,600,26070.736834
6073.28294,600,26098.36447
7494.866755,600,26145.322644
5708.423553,600,26194.500702
6930.105007,600,26223.294478
4480.707099,600,26267.684519
6285.398863,600,26296.204795
-2034.422069,600,26324.492856
5400.201287,600,26352.443194
5652.75739,600,26420.688992
6276.580194,600,26448.827325
5947.868389,600,26477.317133
6663.209258,600,26522.111269
6298.975539,600,26550.92121
-1257.148834,600,26600.606802
6802.994708,600,26645.354878
5785.555759,600,26674.109264
5124.377442,600,26701.943316
4279.229678,600,26730.824924
-3650.842371,600,26797.735593
6335.563486,600,26826.374585
7633.341168,600,26855.018156
5731.857623,600,26901.722196
6964.761885,600,26930.518834
5306.671827,600,26979.506602
6215.516784,600,27007.983503
6425.680092,600,27052.573158
8282.93814,600,27081.520126
1127.396808,600,27110.30904
5577.009494,600,27175.12936
6032.945939,600,27203.935343
4234.510806,600,27231.47706
5286.748578,600,27260.286631
7180.605778,600,27306.733214
5749.876164,600,27335.550782
7308.606656,600,27385.218072
6912.45935,600,27431.113342
6333.855696,600,27459.89017
7014.713683,600,27487.344298
7162.527033,600,27534.415533
7206.623241,600,27584.04443
7509.059992,600,27612.877859
6782.19395,600,27641.802525
7780.556556,600,27687.688114
7534.022628,600,27715.862703
6222.824463,600,27766.111849
4826.699157,600,27812.054741
7133.844076,600,27840.800342
5762.153584,600,27868.597691
6198.990232,600,27897.355617
4982.860414,600,27962.881736
7477.291846,600,27991.713145
7152.91281,600,28020.478354
7930.765225,600,28064.742923
5057.683288,600,28093.28726
7431.066274,600,28121.883578
6784.720558,600,28189.955385
6745.513249,600,28218.195442
6425.20995,600,28246.538612
3686.928015,600,28274.898125
6401.872052,600,28320.521506
6083.739982,600,28369.759735
3977.75461,600,28398.285943
4872.979522,600,28443.659443
7312.395384,600,28471.986313
7288.817937,600,28500.750959
7014.618912,600,28550.549878
8112.50051,600,28597.03011
6160.447889,600,28625.653161
6236.592528,600,28653.801475
4165.503056,600,28700.403075
8424.347416,600,28750.517251
4821.803098,600,28778.761043
5507.638198,600,28807.347168
6588.756461,600,28854.427017
6185.960928,600,28882.929687
8777.849083,600,28931.874372
7594.563591,600,28977.210148
3904.552522,600,29005.59627
5628.683941,600,29034.238814
7739.455456,600,29081.192911
8181.90006,600,29109.690887
5587.277998,600,29160.1419
7289.671583,600,29188.488773
5089.81811,600,29233.677864
3518.275729,600,29262.585835
4486.99288,600,29290.988768
7446.124411,600,29358.90258
5605.774928,600,29387.648599
5333.691194,600,29415.946131
6947.578496,600,29444.729284
6920.486153,600,29489.331481
4715.401394,600,29539.515287
6597.093184,600,29568.241047
5327.070594,600,29613.489958
6875.974675,600,29642.197495
7939.233538,600,29670.529821
6788.022679,600,29736.474902
7183.911411,600,29765.279294
6206.176415,600,29793.709289
6214.982857,600,29822.476791
4820.056595,600,29868.325724
7375.590329,600,29918.309866
7861.8478,600,29947.189226
6979.011878,600,29991.230668
3562.075918,600,30020.023782
7907.978441,600,30048.159438
4932.888332,600,30076.863036
7774.938307,600,30144.436244
5987.84562,600,30172.689757
6269.105431,600,30201.39778
3290.527537,600,30246.567175
6339.22549,600,30275.16473
9175.004856,600,30324.608969
5231.780377,600,30370.522924
8285.488608,600,30399.154617
5902.392359,600,30427.399483
7203.66185,600,30456.067297
6190.533962,600,30522.39361
6678.158202,600,30550.572152
6630.3254,600,30579.296857
7660.79135,600,30625.657561
7238.233252,600,30654.169024
5286.324957,600,30703.93984
7271.927046,600,30732.306437
6707.392564,600,30779.440655
8691.442691,600,30807.554205
6999.227209,600,30835.926972
4888.937518,600,30902.394356
5553.201614,600,30930.595623
6538.151181,600,30959.159035
8544.826185,600,30987.567601
6723.626506,600,31033.915593
5261.113235,600,31062.018594
7670.221305,600,31111.701038
5966.02924,600,31158.197114
6587.805819,600,31186.318035
5915.626614,600,31215.102089
7619.891602,600,31261.275578
7365.779621,600,31310.572708
5853.02375,600,31339.373818
5513.074294,600,31367.68502
6096.415571,600,31413.601586
5109.045648,600,31441.70512
3283.784577,600,31491.929046
-195.88435,600,31538.238966
7508.520187,600,31566.451168
2644.51928,600,31595.19702
5081.95476,600,31623.538837
7551.216638,600,31689.434116
5384.587566,600,31717.893152
4332.3298,600,31746.338866
2544.949547,600,31791.781689
6450.557928,600,31819.942051
6843.080225,600,31869.223014
6124.180715,600,31915.762371
5295.129741,600,31944.235603
5931.714381,600,31972.12862
5413.455629,600,32000.511864
7440.199241,600,32045.562889
3432.975865,600,32094.925741
6454.313206,600,32123.141539
-2043.013001,600,32169.15288
6406.174712,600,32197.937818
8060.110514,600,32226.227758
6562.322986,600,32275.916438
6773.828273,600,32321.685898
6478.840399,600,32350.002364
5391.684799,600,32377.888928
5560.911083,600,32423.028362
9397.720321,600,32472.819854
6726.304995,600,32501.128899
5184.289052,600,32546.06903
5618.25866,600,32574.230643
5805.525183,600,32603.032653
5784.385138,600,32652.29107
8573.462959,600,32697.263859
3614.955445,600,32726.063191
5749.641485,600,32754.127563
4879.201465,600,32800.350163
5497.2258,600,32828.102762
7432.527636,600,32878.054756
4125.964799,600,32906.455104
5921.100385,600,32950.628953
7626.411237,600,32979.14568
5967.805903,600,33007.381867
4445.898013,600,33073.377244
5825.507684,600,33101.569472
4169.230816,600,33130.713054
6553.526633,600,33158.924903
7297.836085,600,33204.049618
8188.620968,600,33253.460205
6055.25563,600,33281.806232
7649.191409,600,33326.642676
6623.459225,600,33354.915031
5477.436197,600,33383.005036
7561.383735,600,33448.644444
5841.067642,600,33476.7411
6387.309296,600,33505.635709
5799.673346,600,33533.916086
5402.839048,600,33580.047653
8323.013762,600,33630.455198
5576.488152,600,33658.440366
7002.55534,600,33703.759732
6488.530464,600,33731.726903
5787.963852,600,33760.446793
5693.284345,600,33788.125712
5550.902078,600,33854.606455
3768.704791,600,33883.44715
7228.24645,600,33911.152721
8101.297191,600,33957.510439
5875.701183,600,33985.72082
5923.28446,600,34036.050679
4488.98313,600,34081.773958
8650.033036,600,34110.08745
4505.106242,600,34138.719165
8264.267442,600,34166.822592
3719.05233,600,34233.558987
4584.740219,600,34261.576108
7087.276614,600,34289.879364
5731.577594,600,34336.173803
7069.047116,600,34364.201364
4901.82141,600,34414.20248
5644.304287,600,34441.785313
4972.897622,600,34487.816039
6645.809772,600,34515.959439
5780.623845,600,34544.830781
7120.390391,600,34610.462844
6642.874238,600,34639.119538
6033.31095,600,34667.01874
5828.552115,600,34695.041177
5922.51348,600,34741.444844
7439.139741,600,34769.507577
7232.453803,600,34819.698445
8683.244968,600,34866.373617
2885.922539,600,34894.498919
4715.7874,600,34923.272795
5404.960852,600,34967.659381
5835.853199,600,35017.915441
2153.107037,600,35046.426218
4994.729739,600,35074.436974
6052.47963,600,35120.219929
6177.209695,600,35149.012839
6934.54574,600,35198.06664
5254.72535,600,35243.498832
-9847.176031,600,35271.577941
3853.649581,600,35300.060246
7650.22898,600,35328.424966
-76.283976,600,35396.101125
5012.028566,600,35424.668836
5605.582258,600,35452.736451
5467.263444,600,35497.819636
4495.994138,600,35525.93729
6572.734578,600,35576.00772
8583.358276,600,35620.669698
7207.690931,600,35649.508786
6227.198352,600,35678.193115
9252.072426,600,35706.563409
6395.926892,600,35751.622103
7400.675663,600,35801.770588
7315.483945,600,35830.254589
5558.037034,600,35876.581441
8855.968336,600,35904.284056
7922.576488,600,35933.109513
4844.324024,600,35982.402956
6793.425691,600,36027.540623
8010.4758,600,36056.435854
6663.001475,600,36084.60778
6548.035812,600,36130.40783
6702.763922,600,36180.818736
5627.708235,600,36209.064561
6482.202592,600,36255.62655
7916.694789,600,36283.697933
9211.653349,600,36312.254558
5431.592645,600,36362.490719
8559.899727,600,36407.749264
7529.109833,600,36436.362139
7148.349776,600,36464.3981
4816.427548,600,36510.323961
7057.149705,600,36560.186756
8184.598829,600,36588.434687
1620.287967,600,36617.014101
6221.514912,600,36661.773813
6929.010856,600,36690.108616
-18902.770043,600,36718.62786
7829.766886,600,36785.872428
8152.172275,600,36814.112467
6074.541502,600,36842.893819
7174.709626,600,36870.857629
4897.821487,600,36915.745455
7323.519378,600,36966.031854
5625.739548,600,36994.294117
7789.871902,600,37041.064117
7399.216788,600,37069.33727
7142.873345,600,37097.955205
2820.338242,600,37164.493881
7314.319804,600,37192.651867
5761.900207,600,37221.271478
